name,outcome,runtime,stacktrace
com.google.javascript.jscomp.parsing.ParserTest#testLinenoCharnoLe,PASS,110234300,
com.google.javascript.jscomp.parsing.ParserTest#testLinenoCharnoGt,PASS,109136032,
com.google.javascript.jscomp.parsing.ParserTest#testLinenoCharnoGe,PASS,138716567,
com.google.javascript.jscomp.parsing.ParserTest#testJSDocAttachment1,PASS,118579435,
com.google.javascript.jscomp.parsing.ParserTest#testJSDocAttachment2,PASS,118010742,
com.google.javascript.jscomp.parsing.ParserTest#testJSDocAttachment3,PASS,119712599,
com.google.javascript.jscomp.parsing.ParserTest#testJSDocAttachment4,PASS,125394225,
com.google.javascript.jscomp.parsing.ParserTest#testJSDocAttachment5,PASS,118252335,
com.google.javascript.jscomp.parsing.ParserTest#testJSDocAttachment6,PASS,141960461,
com.google.javascript.jscomp.parsing.ParserTest#testJSDocAttachment7,PASS,158028129,
com.google.javascript.jscomp.parsing.ParserTest#testJSDocAttachment8,PASS,107526957,
com.google.javascript.jscomp.parsing.ParserTest#testJSDocAttachment9,PASS,112465528,
com.google.javascript.jscomp.parsing.ParserTest#testJSDocAttachment10,PASS,126471846,
com.google.javascript.jscomp.parsing.ParserTest#testJSDocAttachment11,PASS,135991665,
com.google.javascript.jscomp.parsing.ParserTest#testJSDocAttachment12,PASS,119484543,
com.google.javascript.jscomp.parsing.ParserTest#testJSDocAttachment13,PASS,119088658,
com.google.javascript.jscomp.parsing.ParserTest#testJSDocAttachment14,PASS,118223977,
com.google.javascript.jscomp.parsing.ParserTest#testJSDocAttachment15,PASS,117019227,
com.google.javascript.jscomp.parsing.ParserTest#testIncorrectJSDocDoesNotAlterJSParsing1,PASS,198500054,
com.google.javascript.jscomp.parsing.ParserTest#testIncorrectJSDocDoesNotAlterJSParsing2,PASS,126467430,
com.google.javascript.jscomp.parsing.ParserTest#testIncorrectJSDocDoesNotAlterJSParsing3,PASS,141392294,
com.google.javascript.jscomp.parsing.ParserTest#testIncorrectJSDocDoesNotAlterJSParsing4,PASS,137870778,
com.google.javascript.jscomp.parsing.ParserTest#testIncorrectJSDocDoesNotAlterJSParsing5,PASS,172648817,
com.google.javascript.jscomp.parsing.ParserTest#testIncorrectJSDocDoesNotAlterJSParsing6,PASS,126661840,
com.google.javascript.jscomp.parsing.ParserTest#testIncorrectJSDocDoesNotAlterJSParsing7,PASS,141504113,
com.google.javascript.jscomp.parsing.ParserTest#testIncorrectJSDocDoesNotAlterJSParsing8,PASS,161865047,
com.google.javascript.jscomp.parsing.ParserTest#testIncorrectJSDocDoesNotAlterJSParsing9,PASS,125616879,
com.google.javascript.jscomp.parsing.ParserTest#testUnescapedSlashInRegexpCharClass,PASS,134646527,
com.google.javascript.jscomp.parsing.ParserTest#testParse,PASS,128488306,
com.google.javascript.jscomp.parsing.ParserTest#testTrailingCommaWarning1,PASS,107382921,
com.google.javascript.jscomp.parsing.ParserTest#testTrailingCommaWarning2,PASS,115521642,
com.google.javascript.jscomp.parsing.ParserTest#testTrailingCommaWarning3,PASS,111786734,
com.google.javascript.jscomp.parsing.ParserTest#testTrailingCommaWarning4,PASS,103051734,
com.google.javascript.jscomp.parsing.ParserTest#testTrailingCommaWarning5,PASS,109158918,
com.google.javascript.jscomp.parsing.ParserTest#testTrailingCommaWarning6,PASS,123502260,
com.google.javascript.jscomp.parsing.ParserTest#testCatchClauseForbidden,PASS,108630260,
com.google.javascript.jscomp.parsing.ParserTest#testConstForbidden,PASS,116330439,
com.google.javascript.jscomp.parsing.ParserTest#testDestructuringAssignForbidden,PASS,145124227,
com.google.javascript.jscomp.parsing.ParserTest#testDestructuringAssignForbidden3,PASS,116321052,
com.google.javascript.jscomp.parsing.ParserTest#testDestructuringAssignForbidden4,PASS,162110808,
com.google.javascript.jscomp.parsing.ParserTest#testGettersForbidden1,PASS,126341288,
com.google.javascript.jscomp.parsing.ParserTest#testGettersForbidden5,PASS,190692704,
com.google.javascript.jscomp.parsing.ParserTest#testSettersForbidden,PASS,110153642,
com.google.javascript.jscomp.parsing.ParserTest#testFileOverviewJSDoc1,PASS,135621803,
com.google.javascript.jscomp.parsing.ParserTest#testFileOverviewJSDocDoesNotHoseParsing,PASS,147527347,
com.google.javascript.jscomp.parsing.ParserTest#testFileOverviewJSDoc2,PASS,123677316,
com.google.javascript.jscomp.parsing.ParserTest#testObjectLiteralDoc1,PASS,149099265,
com.google.javascript.jscomp.parsing.ParserTest#testDuplicatedParam,PASS,120502536,
com.google.javascript.jscomp.parsing.ParserTest#testGetter,PASS,161526066,
com.google.javascript.jscomp.parsing.ParserTest#testSetter,PASS,146470105,
com.google.javascript.jscomp.parsing.ParserTest#testLamestWarningEver,PASS,170637038,
com.google.javascript.jscomp.parsing.ParserTest#testParseBlockDescription,PASS,110407990,
com.google.javascript.jscomp.parsing.ParserTest#testUnnamedFunctionStatement,FAIL,111210596,junit.framework.AssertionFailedError: null at junit.framework.Assert.fail(Assert.java:47) at junit.framework.Assert.assertTrue(Assert.java:20) at junit.framework.Assert.assertTrue(Assert.java:27) at com.google.javascript.jscomp.parsing.ParserTest.parseError(ParserTest.java:796) at com.google.javascript.jscomp.parsing.ParserTest.testUnnamedFunctionStatement(ParserTest.java:776) at sun.reflect.NativeMethodAccessorImpl.invoke0(Native Method) at sun.reflect.NativeMethodAccessorImpl.invoke(NativeMethodAccessorImpl.java:62) at sun.reflect.DelegatingMethodAccessorImpl.invoke(DelegatingMethodAccessorImpl.java:43) at java.lang.reflect.Method.invoke(Method.java:498) at junit.framework.TestCase.runTest(TestCase.java:168) at junit.framework.TestCase.runBare(TestCase.java:134) at junit.framework.TestResult$1.protect(TestResult.java:110) at junit.framework.TestResult.runProtected(TestResult.java:128) at junit.framework.TestResult.run(TestResult.java:113) at junit.framework.TestCase.run(TestCase.java:124) at junit.framework.TestSuite.runTest(TestSuite.java:243) at junit.framework.TestSuite.run(TestSuite.java:238) at org.junit.internal.runners.JUnit38ClassRunner.run(JUnit38ClassRunner.java:83) at org.junit.runner.JUnitCore.run(JUnitCore.java:157) at org.junit.runner.JUnitCore.run(JUnitCore.java:136) at com.gzoltar.internal.core.test.junit.JUnitTestTask.call(JUnitTestTask.java:67) at com.gzoltar.internal.core.test.junit.JUnitTestTask.call(JUnitTestTask.java:27) at java.util.concurrent.FutureTask.run(FutureTask.java:266) at java.lang.Thread.run(Thread.java:750)
