bugid	buggy	buggy_class	suspiciousness	buggy_line	endbuggycode	failing_test_number	action	patch
55	[BUG] [BUGGY] [FE] TooManyEvaluationsException [CONTEXT] targetY = 0; }  double nextX; int start = 0; int end = nbPoints; do {  [BUGGY] [BUGGY] System.arraycopy(x, start, tmpX, start, end - start); nextX = guessX(targetY, tmpX, y, start, end); if (!((nextX > xA) && (nextX < xB))) {     if (signChangeIndex - start >= end - signChangeIndex) {  [CLASS] BracketingNthOrderBrentSolver [METHOD] doSolve [RETURN_TYPE] double  [VARIABLES] AllowedSolution allowed boolean double[] tmpX x y double DEFAULT_ABSOLUTE_ACCURACY REDUCTION_FACTOR absYA absYB absoluteAccuracy functionValueAccuracy nextX nextY relativeAccuracy targetY xA xB xTol yA yB int DEFAULT_MAXIMAL_ORDER MAXIMAL_AGING agingA agingB end maximalOrder nbPoints signChangeIndex start  	projects/Math40/src/main/java/org/apache/commons/math/analysis/solvers/BracketingNthOrderBrentSolver.java	0.3333333333333333	251	251	1	add	
56	[BUG] [BUGGY] nextX = guessX(targetY, tmpX, y, start, end); [FE] TooManyEvaluationsException [CONTEXT] }  double nextX; int start = 0; int end = nbPoints; do {  System.arraycopy(x, start, tmpX, start, end - start); [BUGGY] nextX = guessX(targetY, tmpX, y, start, end); [BUGGY]  if (!((nextX > xA) && (nextX < xB))) {     if (signChangeIndex - start >= end - signChangeIndex) {  ++start; [CLASS] BracketingNthOrderBrentSolver [METHOD] doSolve [RETURN_TYPE] double  [VARIABLES] AllowedSolution allowed boolean double[] tmpX x y double DEFAULT_ABSOLUTE_ACCURACY REDUCTION_FACTOR absYA absYB absoluteAccuracy functionValueAccuracy nextX nextY relativeAccuracy targetY xA xB xTol yA yB int DEFAULT_MAXIMAL_ORDER MAXIMAL_AGING agingA agingB end maximalOrder nbPoints signChangeIndex start  	projects/Math40/src/main/java/org/apache/commons/math/analysis/solvers/BracketingNthOrderBrentSolver.java	0.3333333333333333	252	252	1	replace	
57	[BUG] [BUGGY] [FE] TooManyEvaluationsException [CONTEXT] }  double nextX; int start = 0; int end = nbPoints; do {  System.arraycopy(x, start, tmpX, start, end - start); [BUGGY] [BUGGY] nextX = guessX(targetY, tmpX, y, start, end); if (!((nextX > xA) && (nextX < xB))) {     if (signChangeIndex - start >= end - signChangeIndex) {  ++start; [CLASS] BracketingNthOrderBrentSolver [METHOD] doSolve [RETURN_TYPE] double  [VARIABLES] AllowedSolution allowed boolean double[] tmpX x y double DEFAULT_ABSOLUTE_ACCURACY REDUCTION_FACTOR absYA absYB absoluteAccuracy functionValueAccuracy nextX nextY relativeAccuracy targetY xA xB xTol yA yB int DEFAULT_MAXIMAL_ORDER MAXIMAL_AGING agingA agingB end maximalOrder nbPoints signChangeIndex start  	projects/Math40/src/main/java/org/apache/commons/math/analysis/solvers/BracketingNthOrderBrentSolver.java	0.3333333333333333	252	252	1	add	
58	[BUG] [BUGGY] if (!((nextX > xA) && (nextX < xB))) { [FE] TooManyEvaluationsException [CONTEXT]  double nextX; int start = 0; int end = nbPoints; do {  System.arraycopy(x, start, tmpX, start, end - start); nextX = guessX(targetY, tmpX, y, start, end); [BUGGY] if (!((nextX > xA) && (nextX < xB))) { [BUGGY]      if (signChangeIndex - start >= end - signChangeIndex) {  ++start; } else {  [CLASS] BracketingNthOrderBrentSolver [METHOD] doSolve [RETURN_TYPE] double  [VARIABLES] AllowedSolution allowed boolean double[] tmpX x y double DEFAULT_ABSOLUTE_ACCURACY REDUCTION_FACTOR absYA absYB absoluteAccuracy functionValueAccuracy nextX nextY relativeAccuracy targetY xA xB xTol yA yB int DEFAULT_MAXIMAL_ORDER MAXIMAL_AGING agingA agingB end maximalOrder nbPoints signChangeIndex start  	projects/Math40/src/main/java/org/apache/commons/math/analysis/solvers/BracketingNthOrderBrentSolver.java	0.3333333333333333	254	254	1	replace	
59	[BUG] [BUGGY] [FE] TooManyEvaluationsException [CONTEXT]  double nextX; int start = 0; int end = nbPoints; do {  System.arraycopy(x, start, tmpX, start, end - start); nextX = guessX(targetY, tmpX, y, start, end); [BUGGY] [BUGGY] if (!((nextX > xA) && (nextX < xB))) {     if (signChangeIndex - start >= end - signChangeIndex) {  ++start; } else {  [CLASS] BracketingNthOrderBrentSolver [METHOD] doSolve [RETURN_TYPE] double  [VARIABLES] AllowedSolution allowed boolean double[] tmpX x y double DEFAULT_ABSOLUTE_ACCURACY REDUCTION_FACTOR absYA absYB absoluteAccuracy functionValueAccuracy nextX nextY relativeAccuracy targetY xA xB xTol yA yB int DEFAULT_MAXIMAL_ORDER MAXIMAL_AGING agingA agingB end maximalOrder nbPoints signChangeIndex start  	projects/Math40/src/main/java/org/apache/commons/math/analysis/solvers/BracketingNthOrderBrentSolver.java	0.3333333333333333	254	254	1	add	
60	[BUG] [BUGGY] if (signChangeIndex - start >= end - signChangeIndex) { [FE] TooManyEvaluationsException [CONTEXT]  System.arraycopy(x, start, tmpX, start, end - start); nextX = guessX(targetY, tmpX, y, start, end); if (!((nextX > xA) && (nextX < xB))) {     [BUGGY] if (signChangeIndex - start >= end - signChangeIndex) { [BUGGY]  ++start; } else {  --end; }  nextX = Double.NaN;  [CLASS] BracketingNthOrderBrentSolver [METHOD] doSolve [RETURN_TYPE] double  [VARIABLES] AllowedSolution allowed boolean double[] tmpX x y double DEFAULT_ABSOLUTE_ACCURACY REDUCTION_FACTOR absYA absYB absoluteAccuracy functionValueAccuracy nextX nextY relativeAccuracy targetY xA xB xTol yA yB int DEFAULT_MAXIMAL_ORDER MAXIMAL_AGING agingA agingB end maximalOrder nbPoints signChangeIndex start  	projects/Math40/src/main/java/org/apache/commons/math/analysis/solvers/BracketingNthOrderBrentSolver.java	0.3333333333333333	260	260	1	replace	
61	[BUG] [BUGGY] [FE] TooManyEvaluationsException [CONTEXT]  System.arraycopy(x, start, tmpX, start, end - start); nextX = guessX(targetY, tmpX, y, start, end); if (!((nextX > xA) && (nextX < xB))) {     [BUGGY] [BUGGY] if (signChangeIndex - start >= end - signChangeIndex) {  ++start; } else {  --end; }  nextX = Double.NaN;  [CLASS] BracketingNthOrderBrentSolver [METHOD] doSolve [RETURN_TYPE] double  [VARIABLES] AllowedSolution allowed boolean double[] tmpX x y double DEFAULT_ABSOLUTE_ACCURACY REDUCTION_FACTOR absYA absYB absoluteAccuracy functionValueAccuracy nextX nextY relativeAccuracy targetY xA xB xTol yA yB int DEFAULT_MAXIMAL_ORDER MAXIMAL_AGING agingA agingB end maximalOrder nbPoints signChangeIndex start  	projects/Math40/src/main/java/org/apache/commons/math/analysis/solvers/BracketingNthOrderBrentSolver.java	0.3333333333333333	260	260	1	add	
62	[BUG] [BUGGY] nextX = Double.NaN; [FE] TooManyEvaluationsException [CONTEXT]  if (signChangeIndex - start >= end - signChangeIndex) {  ++start; } else {  --end; }  [BUGGY] nextX = Double.NaN; [BUGGY]  } } while (Double.isNaN(nextX) && (end - start > 1)); if (Double.isNaN(nextX)) {  nextX = xA + 0.5 * (xB - xA); start = signChangeIndex - 1; end = signChangeIndex; [CLASS] BracketingNthOrderBrentSolver [METHOD] doSolve [RETURN_TYPE] double  [VARIABLES] AllowedSolution allowed boolean double[] tmpX x y double DEFAULT_ABSOLUTE_ACCURACY REDUCTION_FACTOR absYA absYB absoluteAccuracy functionValueAccuracy nextX nextY relativeAccuracy targetY xA xB xTol yA yB int DEFAULT_MAXIMAL_ORDER MAXIMAL_AGING agingA agingB end maximalOrder nbPoints signChangeIndex start  	projects/Math40/src/main/java/org/apache/commons/math/analysis/solvers/BracketingNthOrderBrentSolver.java	0.3333333333333333	269	269	1	replace	
63	[BUG] [BUGGY] [FE] TooManyEvaluationsException [CONTEXT]  if (signChangeIndex - start >= end - signChangeIndex) {  ++start; } else {  --end; }  [BUGGY] [BUGGY] nextX = Double.NaN; } } while (Double.isNaN(nextX) && (end - start > 1)); if (Double.isNaN(nextX)) {  nextX = xA + 0.5 * (xB - xA); start = signChangeIndex - 1; end = signChangeIndex; [CLASS] BracketingNthOrderBrentSolver [METHOD] doSolve [RETURN_TYPE] double  [VARIABLES] AllowedSolution allowed boolean double[] tmpX x y double DEFAULT_ABSOLUTE_ACCURACY REDUCTION_FACTOR absYA absYB absoluteAccuracy functionValueAccuracy nextX nextY relativeAccuracy targetY xA xB xTol yA yB int DEFAULT_MAXIMAL_ORDER MAXIMAL_AGING agingA agingB end maximalOrder nbPoints signChangeIndex start  	projects/Math40/src/main/java/org/apache/commons/math/analysis/solvers/BracketingNthOrderBrentSolver.java	0.3333333333333333	269	269	1	add	
64	[BUG] [BUGGY] } while (Double.isNaN(nextX) && (end - start > 1)); [FE] TooManyEvaluationsException [CONTEXT] } else {  --end; }  nextX = Double.NaN; } [BUGGY] } while (Double.isNaN(nextX) && (end - start > 1)); [BUGGY]  if (Double.isNaN(nextX)) {  nextX = xA + 0.5 * (xB - xA); start = signChangeIndex - 1; end = signChangeIndex; }  final double nextY = computeObjectiveValue(nextX); [CLASS] BracketingNthOrderBrentSolver [METHOD] doSolve [RETURN_TYPE] double  [VARIABLES] AllowedSolution allowed boolean double[] tmpX x y double DEFAULT_ABSOLUTE_ACCURACY REDUCTION_FACTOR absYA absYB absoluteAccuracy functionValueAccuracy nextX nextY relativeAccuracy targetY xA xB xTol yA yB int DEFAULT_MAXIMAL_ORDER MAXIMAL_AGING agingA agingB end maximalOrder nbPoints signChangeIndex start  	projects/Math40/src/main/java/org/apache/commons/math/analysis/solvers/BracketingNthOrderBrentSolver.java	0.3333333333333333	273	273	1	replace	
65	[BUG] [BUGGY] [FE] TooManyEvaluationsException [CONTEXT] } else {  --end; }  nextX = Double.NaN; } [BUGGY] [BUGGY] } while (Double.isNaN(nextX) && (end - start > 1)); if (Double.isNaN(nextX)) {  nextX = xA + 0.5 * (xB - xA); start = signChangeIndex - 1; end = signChangeIndex; }  final double nextY = computeObjectiveValue(nextX); [CLASS] BracketingNthOrderBrentSolver [METHOD] doSolve [RETURN_TYPE] double  [VARIABLES] AllowedSolution allowed boolean double[] tmpX x y double DEFAULT_ABSOLUTE_ACCURACY REDUCTION_FACTOR absYA absYB absoluteAccuracy functionValueAccuracy nextX nextY relativeAccuracy targetY xA xB xTol yA yB int DEFAULT_MAXIMAL_ORDER MAXIMAL_AGING agingA agingB end maximalOrder nbPoints signChangeIndex start  	projects/Math40/src/main/java/org/apache/commons/math/analysis/solvers/BracketingNthOrderBrentSolver.java	0.3333333333333333	273	273	1	add	
66	[BUG] [BUGGY] if (Double.isNaN(nextX)) { [FE] TooManyEvaluationsException [CONTEXT] --end; }  nextX = Double.NaN; } } while (Double.isNaN(nextX) && (end - start > 1)); [BUGGY] if (Double.isNaN(nextX)) { [BUGGY]  nextX = xA + 0.5 * (xB - xA); start = signChangeIndex - 1; end = signChangeIndex; }  final double nextY = computeObjectiveValue(nextX); if (Precision.equals(nextY, 0.0, 1)) {  [CLASS] BracketingNthOrderBrentSolver [METHOD] doSolve [RETURN_TYPE] double  [VARIABLES] AllowedSolution allowed boolean double[] tmpX x y double DEFAULT_ABSOLUTE_ACCURACY REDUCTION_FACTOR absYA absYB absoluteAccuracy functionValueAccuracy nextX nextY relativeAccuracy targetY xA xB xTol yA yB int DEFAULT_MAXIMAL_ORDER MAXIMAL_AGING agingA agingB end maximalOrder nbPoints signChangeIndex start  	projects/Math40/src/main/java/org/apache/commons/math/analysis/solvers/BracketingNthOrderBrentSolver.java	0.3333333333333333	275	275	1	replace	
67	[BUG] [BUGGY] [FE] TooManyEvaluationsException [CONTEXT] --end; }  nextX = Double.NaN; } } while (Double.isNaN(nextX) && (end - start > 1)); [BUGGY] [BUGGY] if (Double.isNaN(nextX)) {  nextX = xA + 0.5 * (xB - xA); start = signChangeIndex - 1; end = signChangeIndex; }  final double nextY = computeObjectiveValue(nextX); if (Precision.equals(nextY, 0.0, 1)) {  [CLASS] BracketingNthOrderBrentSolver [METHOD] doSolve [RETURN_TYPE] double  [VARIABLES] AllowedSolution allowed boolean double[] tmpX x y double DEFAULT_ABSOLUTE_ACCURACY REDUCTION_FACTOR absYA absYB absoluteAccuracy functionValueAccuracy nextX nextY relativeAccuracy targetY xA xB xTol yA yB int DEFAULT_MAXIMAL_ORDER MAXIMAL_AGING agingA agingB end maximalOrder nbPoints signChangeIndex start  	projects/Math40/src/main/java/org/apache/commons/math/analysis/solvers/BracketingNthOrderBrentSolver.java	0.3333333333333333	275	275	1	add	
68	[BUG] [BUGGY] final double nextY = computeObjectiveValue(nextX); [FE] TooManyEvaluationsException [CONTEXT] } while (Double.isNaN(nextX) && (end - start > 1)); if (Double.isNaN(nextX)) {  nextX = xA + 0.5 * (xB - xA); start = signChangeIndex - 1; end = signChangeIndex; }  [BUGGY] final double nextY = computeObjectiveValue(nextX); [BUGGY] if (Precision.equals(nextY, 0.0, 1)) {   return nextX; } if ((nbPoints > 2) && (end - start != nbPoints)) {    [CLASS] BracketingNthOrderBrentSolver [METHOD] doSolve [RETURN_TYPE] double  [VARIABLES] AllowedSolution allowed boolean double[] tmpX x y double DEFAULT_ABSOLUTE_ACCURACY REDUCTION_FACTOR absYA absYB absoluteAccuracy functionValueAccuracy nextX nextY relativeAccuracy targetY xA xB xTol yA yB int DEFAULT_MAXIMAL_ORDER MAXIMAL_AGING agingA agingB end maximalOrder nbPoints signChangeIndex start  	projects/Math40/src/main/java/org/apache/commons/math/analysis/solvers/BracketingNthOrderBrentSolver.java	0.3333333333333333	283	283	1	replace	
69	[BUG] [BUGGY] [FE] TooManyEvaluationsException [CONTEXT] } while (Double.isNaN(nextX) && (end - start > 1)); if (Double.isNaN(nextX)) {  nextX = xA + 0.5 * (xB - xA); start = signChangeIndex - 1; end = signChangeIndex; }  [BUGGY] [BUGGY] final double nextY = computeObjectiveValue(nextX); if (Precision.equals(nextY, 0.0, 1)) {   return nextX; } if ((nbPoints > 2) && (end - start != nbPoints)) {    [CLASS] BracketingNthOrderBrentSolver [METHOD] doSolve [RETURN_TYPE] double  [VARIABLES] AllowedSolution allowed boolean double[] tmpX x y double DEFAULT_ABSOLUTE_ACCURACY REDUCTION_FACTOR absYA absYB absoluteAccuracy functionValueAccuracy nextX nextY relativeAccuracy targetY xA xB xTol yA yB int DEFAULT_MAXIMAL_ORDER MAXIMAL_AGING agingA agingB end maximalOrder nbPoints signChangeIndex start  	projects/Math40/src/main/java/org/apache/commons/math/analysis/solvers/BracketingNthOrderBrentSolver.java	0.3333333333333333	283	283	1	add	
70	[BUG] [BUGGY] if (Precision.equals(nextY, 0.0, 1)) { [FE] TooManyEvaluationsException [CONTEXT] if (Double.isNaN(nextX)) {  nextX = xA + 0.5 * (xB - xA); start = signChangeIndex - 1; end = signChangeIndex; }  final double nextY = computeObjectiveValue(nextX); [BUGGY] if (Precision.equals(nextY, 0.0, 1)) { [BUGGY]   return nextX; } if ((nbPoints > 2) && (end - start != nbPoints)) {   nbPoints = end - start; [CLASS] BracketingNthOrderBrentSolver [METHOD] doSolve [RETURN_TYPE] double  [VARIABLES] AllowedSolution allowed boolean double[] tmpX x y double DEFAULT_ABSOLUTE_ACCURACY REDUCTION_FACTOR absYA absYB absoluteAccuracy functionValueAccuracy nextX nextY relativeAccuracy targetY xA xB xTol yA yB int DEFAULT_MAXIMAL_ORDER MAXIMAL_AGING agingA agingB end maximalOrder nbPoints signChangeIndex start  	projects/Math40/src/main/java/org/apache/commons/math/analysis/solvers/BracketingNthOrderBrentSolver.java	0.3333333333333333	284	284	1	replace	
71	[BUG] [BUGGY] [FE] TooManyEvaluationsException [CONTEXT] if (Double.isNaN(nextX)) {  nextX = xA + 0.5 * (xB - xA); start = signChangeIndex - 1; end = signChangeIndex; }  final double nextY = computeObjectiveValue(nextX); [BUGGY] [BUGGY] if (Precision.equals(nextY, 0.0, 1)) {   return nextX; } if ((nbPoints > 2) && (end - start != nbPoints)) {   nbPoints = end - start; [CLASS] BracketingNthOrderBrentSolver [METHOD] doSolve [RETURN_TYPE] double  [VARIABLES] AllowedSolution allowed boolean double[] tmpX x y double DEFAULT_ABSOLUTE_ACCURACY REDUCTION_FACTOR absYA absYB absoluteAccuracy functionValueAccuracy nextX nextY relativeAccuracy targetY xA xB xTol yA yB int DEFAULT_MAXIMAL_ORDER MAXIMAL_AGING agingA agingB end maximalOrder nbPoints signChangeIndex start  	projects/Math40/src/main/java/org/apache/commons/math/analysis/solvers/BracketingNthOrderBrentSolver.java	0.3333333333333333	284	284	1	add	
72	[BUG] [BUGGY] if ((nbPoints > 2) && (end - start != nbPoints)) { [FE] TooManyEvaluationsException [CONTEXT] }  final double nextY = computeObjectiveValue(nextX); if (Precision.equals(nextY, 0.0, 1)) {   return nextX; } [BUGGY] if ((nbPoints > 2) && (end - start != nbPoints)) { [BUGGY]    nbPoints = end - start; System.arraycopy(x, start, x, 0, nbPoints); System.arraycopy(y, start, y, 0, nbPoints); signChangeIndex -= start; } elseif (nbPoints == x.length) {  [CLASS] BracketingNthOrderBrentSolver [METHOD] doSolve [RETURN_TYPE] double  [VARIABLES] AllowedSolution allowed boolean double[] tmpX x y double DEFAULT_ABSOLUTE_ACCURACY REDUCTION_FACTOR absYA absYB absoluteAccuracy functionValueAccuracy nextX nextY relativeAccuracy targetY xA xB xTol yA yB int DEFAULT_MAXIMAL_ORDER MAXIMAL_AGING agingA agingB end maximalOrder nbPoints signChangeIndex start  	projects/Math40/src/main/java/org/apache/commons/math/analysis/solvers/BracketingNthOrderBrentSolver.java	0.3333333333333333	290	290	1	replace	
73	[BUG] [BUGGY] [FE] TooManyEvaluationsException [CONTEXT] }  final double nextY = computeObjectiveValue(nextX); if (Precision.equals(nextY, 0.0, 1)) {   return nextX; } [BUGGY] [BUGGY] if ((nbPoints > 2) && (end - start != nbPoints)) {   nbPoints = end - start; System.arraycopy(x, start, x, 0, nbPoints); System.arraycopy(y, start, y, 0, nbPoints); signChangeIndex -= start; } elseif (nbPoints == x.length) {  [CLASS] BracketingNthOrderBrentSolver [METHOD] doSolve [RETURN_TYPE] double  [VARIABLES] AllowedSolution allowed boolean double[] tmpX x y double DEFAULT_ABSOLUTE_ACCURACY REDUCTION_FACTOR absYA absYB absoluteAccuracy functionValueAccuracy nextX nextY relativeAccuracy targetY xA xB xTol yA yB int DEFAULT_MAXIMAL_ORDER MAXIMAL_AGING agingA agingB end maximalOrder nbPoints signChangeIndex start  	projects/Math40/src/main/java/org/apache/commons/math/analysis/solvers/BracketingNthOrderBrentSolver.java	0.3333333333333333	290	290	1	add	
74	[BUG] [BUGGY] nbPoints = end - start; [FE] TooManyEvaluationsException [CONTEXT] if (Precision.equals(nextY, 0.0, 1)) {   return nextX; } if ((nbPoints > 2) && (end - start != nbPoints)) {   [BUGGY] nbPoints = end - start; [BUGGY] System.arraycopy(x, start, x, 0, nbPoints); System.arraycopy(y, start, y, 0, nbPoints); signChangeIndex -= start; } elseif (nbPoints == x.length) {  nbPoints--;   [CLASS] BracketingNthOrderBrentSolver [METHOD] doSolve [RETURN_TYPE] double  [VARIABLES] AllowedSolution allowed boolean double[] tmpX x y double DEFAULT_ABSOLUTE_ACCURACY REDUCTION_FACTOR absYA absYB absoluteAccuracy functionValueAccuracy nextX nextY relativeAccuracy targetY xA xB xTol yA yB int DEFAULT_MAXIMAL_ORDER MAXIMAL_AGING agingA agingB end maximalOrder nbPoints signChangeIndex start  	projects/Math40/src/main/java/org/apache/commons/math/analysis/solvers/BracketingNthOrderBrentSolver.java	0.3333333333333333	294	294	1	replace	
75	[BUG] [BUGGY] [FE] TooManyEvaluationsException [CONTEXT] if (Precision.equals(nextY, 0.0, 1)) {   return nextX; } if ((nbPoints > 2) && (end - start != nbPoints)) {   [BUGGY] [BUGGY] nbPoints = end - start; System.arraycopy(x, start, x, 0, nbPoints); System.arraycopy(y, start, y, 0, nbPoints); signChangeIndex -= start; } elseif (nbPoints == x.length) {  nbPoints--;   [CLASS] BracketingNthOrderBrentSolver [METHOD] doSolve [RETURN_TYPE] double  [VARIABLES] AllowedSolution allowed boolean double[] tmpX x y double DEFAULT_ABSOLUTE_ACCURACY REDUCTION_FACTOR absYA absYB absoluteAccuracy functionValueAccuracy nextX nextY relativeAccuracy targetY xA xB xTol yA yB int DEFAULT_MAXIMAL_ORDER MAXIMAL_AGING agingA agingB end maximalOrder nbPoints signChangeIndex start  	projects/Math40/src/main/java/org/apache/commons/math/analysis/solvers/BracketingNthOrderBrentSolver.java	0.3333333333333333	294	294	1	add	
76	[BUG] [BUGGY] System.arraycopy(x, start, x, 0, nbPoints); [FE] TooManyEvaluationsException [CONTEXT]   return nextX; } if ((nbPoints > 2) && (end - start != nbPoints)) {   nbPoints = end - start; [BUGGY] System.arraycopy(x, start, x, 0, nbPoints); [BUGGY] System.arraycopy(y, start, y, 0, nbPoints); signChangeIndex -= start; } elseif (nbPoints == x.length) {  nbPoints--;  if (signChangeIndex >= (x.length + 1) / 2) { [CLASS] BracketingNthOrderBrentSolver [METHOD] doSolve [RETURN_TYPE] double  [VARIABLES] AllowedSolution allowed boolean double[] tmpX x y double DEFAULT_ABSOLUTE_ACCURACY REDUCTION_FACTOR absYA absYB absoluteAccuracy functionValueAccuracy nextX nextY relativeAccuracy targetY xA xB xTol yA yB int DEFAULT_MAXIMAL_ORDER MAXIMAL_AGING agingA agingB end maximalOrder nbPoints signChangeIndex start  	projects/Math40/src/main/java/org/apache/commons/math/analysis/solvers/BracketingNthOrderBrentSolver.java	0.3333333333333333	295	295	1	replace	
77	[BUG] [BUGGY] [FE] TooManyEvaluationsException [CONTEXT]   return nextX; } if ((nbPoints > 2) && (end - start != nbPoints)) {   nbPoints = end - start; [BUGGY] [BUGGY] System.arraycopy(x, start, x, 0, nbPoints); System.arraycopy(y, start, y, 0, nbPoints); signChangeIndex -= start; } elseif (nbPoints == x.length) {  nbPoints--;  if (signChangeIndex >= (x.length + 1) / 2) { [CLASS] BracketingNthOrderBrentSolver [METHOD] doSolve [RETURN_TYPE] double  [VARIABLES] AllowedSolution allowed boolean double[] tmpX x y double DEFAULT_ABSOLUTE_ACCURACY REDUCTION_FACTOR absYA absYB absoluteAccuracy functionValueAccuracy nextX nextY relativeAccuracy targetY xA xB xTol yA yB int DEFAULT_MAXIMAL_ORDER MAXIMAL_AGING agingA agingB end maximalOrder nbPoints signChangeIndex start  	projects/Math40/src/main/java/org/apache/commons/math/analysis/solvers/BracketingNthOrderBrentSolver.java	0.3333333333333333	295	295	1	add	
78	[BUG] [BUGGY] System.arraycopy(y, start, y, 0, nbPoints); [FE] TooManyEvaluationsException [CONTEXT]  return nextX; } if ((nbPoints > 2) && (end - start != nbPoints)) {   nbPoints = end - start; System.arraycopy(x, start, x, 0, nbPoints); [BUGGY] System.arraycopy(y, start, y, 0, nbPoints); [BUGGY] signChangeIndex -= start; } elseif (nbPoints == x.length) {  nbPoints--;  if (signChangeIndex >= (x.length + 1) / 2) {  [CLASS] BracketingNthOrderBrentSolver [METHOD] doSolve [RETURN_TYPE] double  [VARIABLES] AllowedSolution allowed boolean double[] tmpX x y double DEFAULT_ABSOLUTE_ACCURACY REDUCTION_FACTOR absYA absYB absoluteAccuracy functionValueAccuracy nextX nextY relativeAccuracy targetY xA xB xTol yA yB int DEFAULT_MAXIMAL_ORDER MAXIMAL_AGING agingA agingB end maximalOrder nbPoints signChangeIndex start  	projects/Math40/src/main/java/org/apache/commons/math/analysis/solvers/BracketingNthOrderBrentSolver.java	0.3333333333333333	296	296	1	replace	
79	[BUG] [BUGGY] [FE] TooManyEvaluationsException [CONTEXT]  return nextX; } if ((nbPoints > 2) && (end - start != nbPoints)) {   nbPoints = end - start; System.arraycopy(x, start, x, 0, nbPoints); [BUGGY] [BUGGY] System.arraycopy(y, start, y, 0, nbPoints); signChangeIndex -= start; } elseif (nbPoints == x.length) {  nbPoints--;  if (signChangeIndex >= (x.length + 1) / 2) {  [CLASS] BracketingNthOrderBrentSolver [METHOD] doSolve [RETURN_TYPE] double  [VARIABLES] AllowedSolution allowed boolean double[] tmpX x y double DEFAULT_ABSOLUTE_ACCURACY REDUCTION_FACTOR absYA absYB absoluteAccuracy functionValueAccuracy nextX nextY relativeAccuracy targetY xA xB xTol yA yB int DEFAULT_MAXIMAL_ORDER MAXIMAL_AGING agingA agingB end maximalOrder nbPoints signChangeIndex start  	projects/Math40/src/main/java/org/apache/commons/math/analysis/solvers/BracketingNthOrderBrentSolver.java	0.3333333333333333	296	296	1	add	
80	[BUG] [BUGGY] signChangeIndex -= start; [FE] TooManyEvaluationsException [CONTEXT] return nextX; } if ((nbPoints > 2) && (end - start != nbPoints)) {   nbPoints = end - start; System.arraycopy(x, start, x, 0, nbPoints); System.arraycopy(y, start, y, 0, nbPoints); [BUGGY] signChangeIndex -= start; [BUGGY]  } elseif (nbPoints == x.length) {  nbPoints--;  if (signChangeIndex >= (x.length + 1) / 2) {  System.arraycopy(x, 1, x, 0, nbPoints); [CLASS] BracketingNthOrderBrentSolver [METHOD] doSolve [RETURN_TYPE] double  [VARIABLES] AllowedSolution allowed boolean double[] tmpX x y double DEFAULT_ABSOLUTE_ACCURACY REDUCTION_FACTOR absYA absYB absoluteAccuracy functionValueAccuracy nextX nextY relativeAccuracy targetY xA xB xTol yA yB int DEFAULT_MAXIMAL_ORDER MAXIMAL_AGING agingA agingB end maximalOrder nbPoints signChangeIndex start  	projects/Math40/src/main/java/org/apache/commons/math/analysis/solvers/BracketingNthOrderBrentSolver.java	0.3333333333333333	297	297	1	replace	
81	[BUG] [BUGGY] [FE] TooManyEvaluationsException [CONTEXT] return nextX; } if ((nbPoints > 2) && (end - start != nbPoints)) {   nbPoints = end - start; System.arraycopy(x, start, x, 0, nbPoints); System.arraycopy(y, start, y, 0, nbPoints); [BUGGY] [BUGGY] signChangeIndex -= start; } elseif (nbPoints == x.length) {  nbPoints--;  if (signChangeIndex >= (x.length + 1) / 2) {  System.arraycopy(x, 1, x, 0, nbPoints); [CLASS] BracketingNthOrderBrentSolver [METHOD] doSolve [RETURN_TYPE] double  [VARIABLES] AllowedSolution allowed boolean double[] tmpX x y double DEFAULT_ABSOLUTE_ACCURACY REDUCTION_FACTOR absYA absYB absoluteAccuracy functionValueAccuracy nextX nextY relativeAccuracy targetY xA xB xTol yA yB int DEFAULT_MAXIMAL_ORDER MAXIMAL_AGING agingA agingB end maximalOrder nbPoints signChangeIndex start  	projects/Math40/src/main/java/org/apache/commons/math/analysis/solvers/BracketingNthOrderBrentSolver.java	0.3333333333333333	297	297	1	add	
82	[BUG] [BUGGY] } elseif (nbPoints == x.length) { [FE] TooManyEvaluationsException [CONTEXT] if ((nbPoints > 2) && (end - start != nbPoints)) {   nbPoints = end - start; System.arraycopy(x, start, x, 0, nbPoints); System.arraycopy(y, start, y, 0, nbPoints); signChangeIndex -= start; [BUGGY] } elseif (nbPoints == x.length) { [BUGGY]   nbPoints--;  if (signChangeIndex >= (x.length + 1) / 2) {  System.arraycopy(x, 1, x, 0, nbPoints); System.arraycopy(y, 1, y, 0, nbPoints); --signChangeIndex; [CLASS] BracketingNthOrderBrentSolver [METHOD] doSolve [RETURN_TYPE] double  [VARIABLES] AllowedSolution allowed boolean double[] tmpX x y double DEFAULT_ABSOLUTE_ACCURACY REDUCTION_FACTOR absYA absYB absoluteAccuracy functionValueAccuracy nextX nextY relativeAccuracy targetY xA xB xTol yA yB int DEFAULT_MAXIMAL_ORDER MAXIMAL_AGING agingA agingB end maximalOrder nbPoints signChangeIndex start  	projects/Math40/src/main/java/org/apache/commons/math/analysis/solvers/BracketingNthOrderBrentSolver.java	0.3333333333333333	299	299	1	replace	
