name;suspiciousness_value
org.apache.commons.math.analysis.solvers$BracketingNthOrderBrentSolver#doSolve():147;0.30151134457776363
org.apache.commons.math.analysis.solvers$BracketingNthOrderBrentSolver#doSolve():148;0.30151134457776363
org.apache.commons.math.analysis.solvers$BracketingNthOrderBrentSolver#doSolve():149;0.30151134457776363
org.apache.commons.math.analysis.solvers$BracketingNthOrderBrentSolver#doSolve():150;0.30151134457776363
org.apache.commons.math.analysis.solvers$BracketingNthOrderBrentSolver#doSolve():151;0.30151134457776363
org.apache.commons.math.analysis.solvers$BracketingNthOrderBrentSolver#doSolve():154;0.30151134457776363
org.apache.commons.math.analysis.solvers$BracketingNthOrderBrentSolver#doSolve():155;0.30151134457776363
org.apache.commons.math.analysis.solvers$BracketingNthOrderBrentSolver#doSolve():161;0.30151134457776363
org.apache.commons.math.analysis.solvers$BracketingNthOrderBrentSolver#doSolve():162;0.30151134457776363
org.apache.commons.math.analysis.solvers$BracketingNthOrderBrentSolver#doSolve():169;0.30151134457776363
org.apache.commons.math.analysis.solvers$BracketingNthOrderBrentSolver#BracketingNthOrderBrentSolver():69;0.0
org.apache.commons.math.analysis.solvers$BracketingNthOrderBrentSolver#BracketingNthOrderBrentSolver():70;0.0
org.apache.commons.math.analysis.solvers$BracketingNthOrderBrentSolver#BracketingNthOrderBrentSolver(double,int):82;0.0
org.apache.commons.math.analysis.solvers$BracketingNthOrderBrentSolver#BracketingNthOrderBrentSolver(double,int):83;0.0
org.apache.commons.math.analysis.solvers$BracketingNthOrderBrentSolver#BracketingNthOrderBrentSolver(double,int):84;0.0
org.apache.commons.math.analysis.solvers$BracketingNthOrderBrentSolver#BracketingNthOrderBrentSolver(double,int):86;0.0
org.apache.commons.math.analysis.solvers$BracketingNthOrderBrentSolver#BracketingNthOrderBrentSolver(double,int):87;0.0
org.apache.commons.math.analysis.solvers$BracketingNthOrderBrentSolver#BracketingNthOrderBrentSolver(double,int):88;0.0
org.apache.commons.math.analysis.solvers$BracketingNthOrderBrentSolver#BracketingNthOrderBrentSolver(double,double,int):102;0.0
org.apache.commons.math.analysis.solvers$BracketingNthOrderBrentSolver#BracketingNthOrderBrentSolver(double,double,int):103;0.0
org.apache.commons.math.analysis.solvers$BracketingNthOrderBrentSolver#BracketingNthOrderBrentSolver(double,double,int):104;0.0
org.apache.commons.math.analysis.solvers$BracketingNthOrderBrentSolver#BracketingNthOrderBrentSolver(double,double,int):106;0.0
org.apache.commons.math.analysis.solvers$BracketingNthOrderBrentSolver#BracketingNthOrderBrentSolver(double,double,int):107;0.0
org.apache.commons.math.analysis.solvers$BracketingNthOrderBrentSolver#BracketingNthOrderBrentSolver(double,double,int):108;0.0
org.apache.commons.math.analysis.solvers$BracketingNthOrderBrentSolver#BracketingNthOrderBrentSolver(double,double,double,int):126;0.0
org.apache.commons.math.analysis.solvers$BracketingNthOrderBrentSolver#getMaximalOrder():136;0.0
org.apache.commons.math.analysis.solvers$BracketingNthOrderBrentSolver#doSolve():157;0.0
org.apache.commons.math.analysis.solvers$BracketingNthOrderBrentSolver#doSolve():164;0.0
org.apache.commons.math.analysis.solvers$BracketingNthOrderBrentSolver#doSolve():178;0.0
org.apache.commons.math.analysis.solvers$BracketingNthOrderBrentSolver#doSolve():179;0.0
org.apache.commons.math.analysis.solvers$BracketingNthOrderBrentSolver#doSolve():181;0.0
org.apache.commons.math.analysis.solvers$BracketingNthOrderBrentSolver#doSolve():184;0.0
org.apache.commons.math.analysis.solvers$BracketingNthOrderBrentSolver#doSolve():186;0.0
org.apache.commons.math.analysis.solvers$BracketingNthOrderBrentSolver#doSolve():187;0.0
org.apache.commons.math.analysis.solvers$BracketingNthOrderBrentSolver#doSolve():189;0.0
org.apache.commons.math.analysis.solvers$BracketingNthOrderBrentSolver#doSolve():214;0.0
org.apache.commons.math.analysis.solvers$BracketingNthOrderBrentSolver#doSolve():216;0.0
org.apache.commons.math.analysis.solvers$BracketingNthOrderBrentSolver#doSolve():218;0.0
org.apache.commons.math.analysis.solvers$BracketingNthOrderBrentSolver#doSolve():220;0.0
org.apache.commons.math.analysis.solvers$BracketingNthOrderBrentSolver#doSolve():222;0.0
org.apache.commons.math.analysis.solvers$BracketingNthOrderBrentSolver#doSolve():224;0.0
org.apache.commons.math.analysis.solvers$BracketingNthOrderBrentSolver#doSolve():227;0.0
org.apache.commons.math.analysis.solvers$BracketingNthOrderBrentSolver#doSolve():238;0.0
org.apache.commons.math.analysis.solvers$BracketingNthOrderBrentSolver#doSolve():262;0.0
org.apache.commons.math.analysis.solvers$BracketingNthOrderBrentSolver#doSolve():277;0.0
org.apache.commons.math.analysis.solvers$BracketingNthOrderBrentSolver#doSolve():278;0.0
org.apache.commons.math.analysis.solvers$BracketingNthOrderBrentSolver#doSolve():279;0.0
org.apache.commons.math.analysis.solvers$BracketingNthOrderBrentSolver#doSolve():287;0.0
org.apache.commons.math.analysis.solvers$BracketingNthOrderBrentSolver#doSolve():302;0.0
org.apache.commons.math.analysis.solvers$BracketingNthOrderBrentSolver#doSolve():305;0.0
org.apache.commons.math.analysis.solvers$BracketingNthOrderBrentSolver#doSolve():307;0.0
org.apache.commons.math.analysis.solvers$BracketingNthOrderBrentSolver#doSolve():308;0.0
org.apache.commons.math.analysis.solvers$BracketingNthOrderBrentSolver#doSolve():309;0.0
org.apache.commons.math.analysis.solvers$BracketingNthOrderBrentSolver#doSolve():332;0.0
org.apache.commons.math.analysis.solvers$BracketingNthOrderBrentSolver#doSolve():333;0.0
org.apache.commons.math.analysis.solvers$BracketingNthOrderBrentSolver#doSolve():334;0.0
org.apache.commons.math.analysis.solvers$BracketingNthOrderBrentSolver#doSolve():335;0.0
org.apache.commons.math.analysis.solvers$BracketingNthOrderBrentSolver#doSolve():336;0.0
org.apache.commons.math.analysis.solvers$BracketingNthOrderBrentSolver#doSolve():339;0.0
org.apache.commons.math.analysis.solvers$BracketingNthOrderBrentSolver#solve(int,org.apache.commons.math.analysis.UnivariateFunction,double,double,org.apache.commons.math.analysis.solvers.AllowedSolution):385;0.0
org.apache.commons.math.analysis.solvers$BracketingNthOrderBrentSolver#solve(int,org.apache.commons.math.analysis.UnivariateFunction,double,double,org.apache.commons.math.analysis.solvers.AllowedSolution):386;0.0
