name;suspiciousness_value
com.google.javascript.rhino.jstype$RecordType#getGreatestSubtypeHelper(com.google.javascript.rhino.jstype.JSType):159;0.3333333333333333
com.google.javascript.rhino.jstype$RecordType#getGreatestSubtypeHelper(com.google.javascript.rhino.jstype.JSType):164;0.3333333333333333
com.google.javascript.rhino.jstype$RecordType#getGreatestSubtypeHelper(com.google.javascript.rhino.jstype.JSType):165;0.3333333333333333
com.google.javascript.rhino.jstype$RecordType#isSubtype(com.google.javascript.rhino.jstype.ObjectType,com.google.javascript.rhino.jstype.RecordType):265;0.3333333333333333
com.google.javascript.rhino.jstype$RecordType#isSubtype(com.google.javascript.rhino.jstype.JSType):237;0.3273268353539886
com.google.javascript.rhino.jstype$RecordType#isSubtype(com.google.javascript.rhino.jstype.ObjectType,com.google.javascript.rhino.jstype.RecordType):263;0.3216337604513384
com.google.javascript.rhino.jstype$RecordType#isSubtype(com.google.javascript.rhino.jstype.ObjectType,com.google.javascript.rhino.jstype.RecordType):264;0.3216337604513384
com.google.javascript.rhino.jstype$RecordType#isSubtype(com.google.javascript.rhino.jstype.JSType):229;0.3110855084191276
com.google.javascript.rhino.jstype$RecordType#isSubtype(com.google.javascript.rhino.jstype.ObjectType,com.google.javascript.rhino.jstype.RecordType):283;0.3086066999241838
com.google.javascript.rhino.jstype$RecordType#toMaybeRecordType():219;0.3061862178478973
com.google.javascript.rhino.jstype$RecordType#isSubtype(com.google.javascript.rhino.jstype.JSType):224;0.3061862178478973
com.google.javascript.rhino.jstype$RecordType#isSubtype(com.google.javascript.rhino.jstype.ObjectType,com.google.javascript.rhino.jstype.RecordType):281;0.29814239699997197
com.google.javascript.rhino.jstype$RecordType#isEquivalentTo(com.google.javascript.rhino.jstype.JSType):97;0.2970442628930023
com.google.javascript.rhino.jstype$RecordType#getImplicitPrototype():122;0.2847473987257497
com.google.javascript.rhino.jstype$RecordType#isSubtype(com.google.javascript.rhino.jstype.ObjectType,com.google.javascript.rhino.jstype.RecordType):271;0.2721655269759087
com.google.javascript.rhino.jstype$RecordType#isSubtype(com.google.javascript.rhino.jstype.ObjectType,com.google.javascript.rhino.jstype.RecordType):272;0.2721655269759087
com.google.javascript.rhino.jstype$RecordType#isSubtype(com.google.javascript.rhino.jstype.ObjectType,com.google.javascript.rhino.jstype.RecordType):268;0.26490647141300877
com.google.javascript.rhino.jstype$RecordType#isSubtype(com.google.javascript.rhino.jstype.ObjectType,com.google.javascript.rhino.jstype.RecordType):269;0.26490647141300877
com.google.javascript.rhino.jstype$RecordType#isSubtype(com.google.javascript.rhino.jstype.ObjectType,com.google.javascript.rhino.jstype.RecordType):270;0.26490647141300877
com.google.javascript.rhino.jstype$RecordType#getGreatestSubtypeHelper(com.google.javascript.rhino.jstype.JSType):157;0.20412414523193154
com.google.javascript.rhino.jstype$RecordType#isEquivalentTo(com.google.javascript.rhino.jstype.JSType):116;0.16666666666666666
com.google.javascript.rhino.jstype$RecordType#isEquivalentTo(com.google.javascript.rhino.jstype.JSType):117;0.16666666666666666
com.google.javascript.rhino.jstype$RecordType#isEquivalentTo(com.google.javascript.rhino.jstype.JSType):112;0.16012815380508713
com.google.javascript.rhino.jstype$RecordType#isEquivalentTo(com.google.javascript.rhino.jstype.JSType):113;0.16012815380508713
com.google.javascript.rhino.jstype$RecordType#RecordType(com.google.javascript.rhino.jstype.JSTypeRegistry,java.util.Map):79;0.14907119849998599
com.google.javascript.rhino.jstype$RecordType#RecordType(com.google.javascript.rhino.jstype.JSTypeRegistry,java.util.Map):67;0.14907119849998599
com.google.javascript.rhino.jstype$RecordType#RecordType(com.google.javascript.rhino.jstype.JSTypeRegistry,java.util.Map):68;0.14907119849998599
com.google.javascript.rhino.jstype$RecordType#RecordType(com.google.javascript.rhino.jstype.JSTypeRegistry,java.util.Map):80;0.14907119849998599
com.google.javascript.rhino.jstype$RecordType#RecordType(com.google.javascript.rhino.jstype.JSTypeRegistry,java.util.Map):82;0.14907119849998599
com.google.javascript.rhino.jstype$RecordType#RecordType(com.google.javascript.rhino.jstype.JSTypeRegistry,java.util.Map):83;0.14907119849998599
com.google.javascript.rhino.jstype$RecordType#RecordType(com.google.javascript.rhino.jstype.JSTypeRegistry,java.util.Map):84;0.14907119849998599
com.google.javascript.rhino.jstype$RecordType#RecordType(com.google.javascript.rhino.jstype.JSTypeRegistry,java.util.Map):88;0.14907119849998599
com.google.javascript.rhino.jstype$RecordType#RecordType(com.google.javascript.rhino.jstype.JSTypeRegistry,java.util.Map):89;0.14907119849998599
com.google.javascript.rhino.jstype$RecordType#RecordType(com.google.javascript.rhino.jstype.JSTypeRegistry,java.util.Map):92;0.14907119849998599
com.google.javascript.rhino.jstype$RecordType#RecordType(com.google.javascript.rhino.jstype.JSTypeRegistry,java.util.Map):93;0.14907119849998599
com.google.javascript.rhino.jstype$RecordType#defineProperty(java.lang.String,com.google.javascript.rhino.jstype.JSType,boolean,com.google.javascript.rhino.Node):128;0.14907119849998599
com.google.javascript.rhino.jstype$RecordType#defineProperty(java.lang.String,com.google.javascript.rhino.jstype.JSType,boolean,com.google.javascript.rhino.Node):132;0.14907119849998599
com.google.javascript.rhino.jstype$RecordType#defineProperty(java.lang.String,com.google.javascript.rhino.jstype.JSType,boolean,com.google.javascript.rhino.Node):133;0.14907119849998599
com.google.javascript.rhino.jstype$RecordType#defineProperty(java.lang.String,com.google.javascript.rhino.jstype.JSType,boolean,com.google.javascript.rhino.Node):136;0.14907119849998599
com.google.javascript.rhino.jstype$RecordType#RecordType(com.google.javascript.rhino.jstype.JSTypeRegistry,java.util.Map):85;0.0
com.google.javascript.rhino.jstype$RecordType#isEquivalentTo(com.google.javascript.rhino.jstype.JSType):98;0.0
com.google.javascript.rhino.jstype$RecordType#isEquivalentTo(com.google.javascript.rhino.jstype.JSType):104;0.0
com.google.javascript.rhino.jstype$RecordType#isEquivalentTo(com.google.javascript.rhino.jstype.JSType):114;0.0
com.google.javascript.rhino.jstype$RecordType#defineProperty(java.lang.String,com.google.javascript.rhino.jstype.JSType,boolean,com.google.javascript.rhino.Node):129;0.0
com.google.javascript.rhino.jstype$RecordType#getLeastSupertype(com.google.javascript.rhino.jstype.JSType):143;0.0
com.google.javascript.rhino.jstype$RecordType#getGreatestSubtypeHelper(com.google.javascript.rhino.jstype.JSType):168;0.0
com.google.javascript.rhino.jstype$RecordType#getGreatestSubtypeHelper(com.google.javascript.rhino.jstype.JSType):185;0.0
com.google.javascript.rhino.jstype$RecordType#getGreatestSubtypeHelper(com.google.javascript.rhino.jstype.JSType):187;0.0
com.google.javascript.rhino.jstype$RecordType#getGreatestSubtypeHelper(com.google.javascript.rhino.jstype.JSType):190;0.0
com.google.javascript.rhino.jstype$RecordType#getGreatestSubtypeHelper(com.google.javascript.rhino.jstype.JSType):197;0.0
com.google.javascript.rhino.jstype$RecordType#getGreatestSubtypeHelper(com.google.javascript.rhino.jstype.JSType):198;0.0
com.google.javascript.rhino.jstype$RecordType#getGreatestSubtypeHelper(com.google.javascript.rhino.jstype.JSType):199;0.0
com.google.javascript.rhino.jstype$RecordType#getGreatestSubtypeHelper(com.google.javascript.rhino.jstype.JSType):200;0.0
com.google.javascript.rhino.jstype$RecordType#getGreatestSubtypeHelper(com.google.javascript.rhino.jstype.JSType):202;0.0
com.google.javascript.rhino.jstype$RecordType#getGreatestSubtypeHelper(com.google.javascript.rhino.jstype.JSType):203;0.0
com.google.javascript.rhino.jstype$RecordType#getGreatestSubtypeHelper(com.google.javascript.rhino.jstype.JSType):204;0.0
com.google.javascript.rhino.jstype$RecordType#getGreatestSubtypeHelper(com.google.javascript.rhino.jstype.JSType):208;0.0
com.google.javascript.rhino.jstype$RecordType#getGreatestSubtypeHelper(com.google.javascript.rhino.jstype.JSType):210;0.0
com.google.javascript.rhino.jstype$RecordType#getGreatestSubtypeHelper(com.google.javascript.rhino.jstype.JSType):211;0.0
com.google.javascript.rhino.jstype$RecordType#getGreatestSubtypeHelper(com.google.javascript.rhino.jstype.JSType):212;0.0
com.google.javascript.rhino.jstype$RecordType#getGreatestSubtypeHelper(com.google.javascript.rhino.jstype.JSType):214;0.0
com.google.javascript.rhino.jstype$RecordType#isSubtype(com.google.javascript.rhino.jstype.JSType):225;0.0
com.google.javascript.rhino.jstype$RecordType#isSubtype(com.google.javascript.rhino.jstype.JSType):231;0.0
com.google.javascript.rhino.jstype$RecordType#isSubtype(com.google.javascript.rhino.jstype.JSType):238;0.0
com.google.javascript.rhino.jstype$RecordType#isSubtype(com.google.javascript.rhino.jstype.ObjectType,com.google.javascript.rhino.jstype.RecordType):273;0.0
com.google.javascript.rhino.jstype$RecordType#isSubtype(com.google.javascript.rhino.jstype.ObjectType,com.google.javascript.rhino.jstype.RecordType):276;0.0
com.google.javascript.rhino.jstype$RecordType#isSubtype(com.google.javascript.rhino.jstype.ObjectType,com.google.javascript.rhino.jstype.RecordType):277;0.0
com.google.javascript.rhino.jstype$RecordType#resolveInternal(com.google.javascript.rhino.ErrorReporter,com.google.javascript.rhino.jstype.StaticScope):288;0.0
com.google.javascript.rhino.jstype$RecordType#resolveInternal(com.google.javascript.rhino.ErrorReporter,com.google.javascript.rhino.jstype.StaticScope):289;0.0
com.google.javascript.rhino.jstype$RecordType#resolveInternal(com.google.javascript.rhino.ErrorReporter,com.google.javascript.rhino.jstype.StaticScope):290;0.0
com.google.javascript.rhino.jstype$RecordType#resolveInternal(com.google.javascript.rhino.ErrorReporter,com.google.javascript.rhino.jstype.StaticScope):291;0.0
com.google.javascript.rhino.jstype$RecordType#resolveInternal(com.google.javascript.rhino.ErrorReporter,com.google.javascript.rhino.jstype.StaticScope):292;0.0
com.google.javascript.rhino.jstype$RecordType#resolveInternal(com.google.javascript.rhino.ErrorReporter,com.google.javascript.rhino.jstype.StaticScope):294;0.0
com.google.javascript.rhino.jstype$RecordType#resolveInternal(com.google.javascript.rhino.ErrorReporter,com.google.javascript.rhino.jstype.StaticScope):295;0.0
