projects/Lang38/src/java/org/apache/commons/lang3/time/FastDateFormat.java621rule=TwoDigitMonthField.INSTANCE;
projects/Lang38/src/java/org/apache/commons/lang3/time/FastDateFormat.java621rule=newTwoDigitMonthField(selectNumberRule(Calendar.DAY_OF_MONTH,tokenLen-1));
projects/Lang38/src/java/org/apache/commons/lang3/time/FastDateFormat.java621rule=ThreeDigitMonthField.INSTANCE;
projects/Lang38/src/java/org/apache/commons/lang3/time/FastDateFormat.java621rule=SelectNumberRule(Calendar.MILLISECOND,1);
projects/Lang38/src/java/org/apache/commons/lang3/time/FastDateFormat.java621rule=SelectNumberRule(Calendar.MILLISECOND,2);
projects/Lang38/src/java/org/apache/commons/lang3/time/FastDateFormat.java621rule=SelectNumberRule(Calendar.MILLISECOND,3);
projects/Lang38/src/java/org/apache/commons/lang3/time/FastDateFormat.java621rule=newTwelveDigitMonthField(selectNumberRule(Calendar.DAY_OF_MONTH,1));
projects/Lang38/src/java/org/apache/commons/lang3/time/FastDateFormat.java621rule=newTwelveDigitMonthField(selectNumberRule(Calendar.DAY_OF_MONTH,tokenLen+1));
projects/Lang38/src/java/org/apache/commons/lang3/time/FastDateFormat.java621rule=newTwelveHourField(selectNumberRule(Calendar.DAY_OF_MONTH,tokenLen));
projects/Lang38/src/java/org/apache/commons/lang3/time/FastDateFormat.java621rule=newTwelveHourField(selectNumberRule(Calendar.DAY_OF_MONTH,tokenLen));break;
projects/Lang38/src/java/org/apache/commons/lang3/time/FastDateFormat.java621rule=newTwelveHourField(selectNumberRule(Calendar.MONTH,tokenLen));
projects/Lang38/src/java/org/apache/commons/lang3/time/FastDateFormat.java621rule=newTwelveHourField(selectNumberRule(Calendar.MONTH,tokenLen));break;
projects/Lang38/src/java/org/apache/commons/lang3/time/FastDateFormat.java621rule=newTwoDigitMonthField(selectNumberRule(Calendar.DAY_OF_MONTH,tokenLen));break;
projects/Lang38/src/java/org/apache/commons/lang3/time/FastDateFormat.java621rule=selectNumberRule(Calendar.DAY_OF_MONTH,1);break;
projects/Lang38/src/java/org/apache/commons/lang3/time/FastDateFormat.java621rule=selectNumberRule(Calendar.DAY_OF_MONTH,tokenLen+1);break;
projects/Lang38/src/java/org/apache/commons/lang3/time/FastDateFormat.java621rule=SelectNumberRule(Calendar.MONTH,1);
projects/Lang38/src/java/org/apache/commons/lang3/time/FastDateFormat.java621rule=SelectNumberRule(Calendar.MONTH,tokenLen+1);
projects/Lang38/src/java/org/apache/commons/lang3/time/FastDateFormat.java621rule=SelectNumberRule(Calendar.MONTH,2);
projects/Lang38/src/java/org/apache/commons/lang3/time/FastDateFormat.java621rule=selectNumberRule(Calendar.DAY_OF_MONTH,1);
projects/Lang38/src/java/org/apache/commons/lang3/time/FastDateFormat.java621rule=selectNumberRule(Calendar.DAY_OF_MONTH,tokenLen+1);
projects/Lang38/src/java/org/apache/commons/lang3/time/FastDateFormat.java621rule=selectNumberRule(Calendar.DAY_OF_MONTH,2);
projects/Lang38/src/java/org/apache/commons/lang3/time/FastDateFormat.java621rule=newTwoDigitMonthField(Calendar.MONTH);
projects/Lang38/src/java/org/apache/commons/lang3/time/FastDateFormat.java621rule=TwoDigitYearField.ONE;
projects/Lang38/src/java/org/apache/commons/lang3/time/FastDateFormat.java621rule=TwoDigitMonthField.MILLIS;
projects/Lang38/src/java/org/apache/commons/lang3/time/FastDateFormat.java621rule=SelectNumberRule(Calendar.DAY_OF_MONTH,tokenLen+1);
projects/Lang38/src/java/org/apache/commons/lang3/time/FastDateFormat.java621rule=SelectNumberRule(Calendar.DAY_OF_MONTH,1);
projects/Lang38/src/java/org/apache/commons/lang3/time/FastDateFormat.java621rule=SelectNumberRule(Calendar.DAY_OF_MONTH,tokenLen-1);
projects/Lang38/src/java/org/apache/commons/lang3/time/FastDateFormat.java621rule=DoubleDigitYearField.INSTANCE;
projects/Lang38/src/java/org/apache/commons/lang3/time/FastDateFormat.java621rule=DoubleDigitMonthField.INSTANCE+1;
projects/Lang38/src/java/org/apache/commons/lang3/time/FastDateFormat.java621rule=selectNumberRule(Calendar.MONTH,1);
projects/Lang38/src/java/org/apache/commons/lang3/time/FastDateFormat.java621rule=selectNumberRule(Calendar.MONTH,2);
projects/Lang38/src/java/org/apache/commons/lang3/time/FastDateFormat.java621rule=selectNumberRule(Calendar.MONTH,tokenLen+1);
projects/Lang38/src/java/org/apache/commons/lang3/time/FastDateFormat.java621rule=newTwoDigitMonthField(selectNumberRule(Calendar.MONTH,shortMonths));
projects/Lang38/src/java/org/apache/commons/lang3/time/FastDateFormat.java621rule=newTwoDigitMonthField(selectNumberRule(Calendar.MONTH,month));
projects/Lang38/src/java/org/apache/commons/lang3/time/FastDateFormat.java621rule=newTwoDigitMonthField(selectNumberRule(Calendar.MONTH,1,tokenLen));
projects/Lang38/src/java/org/apache/commons/lang3/time/FastDateFormat.java621rule=SimpleDigitYearField.INSTANCE;
projects/Lang38/src/java/org/apache/commons/lang3/time/FastDateFormat.java621rule=selectNumberRule(Calendar.MILLISECOND,tokenLen);
projects/Lang38/src/java/org/apache/commons/lang3/time/FastDateFormat.java621rule=newTwelveDigitMonthField(selectNumberRule(Calendar.MONTH,tokenLen+1));
projects/Lang38/src/java/org/apache/commons/lang3/time/FastDateFormat.java621rule=newTwelveDigitMonthField(selectNumberRule(Calendar.MONTH,tokenLen-1));
projects/Lang38/src/java/org/apache/commons/lang3/time/FastDateFormat.java621rule=selectNumberRule(Calendar.MONTH,tokenLen-1);
projects/Lang38/src/java/org/apache/commons/lang3/time/FastDateFormat.java621rule=SelectNumberRule(Calendar.MONTH,tokenLen-1);
projects/Lang38/src/java/org/apache/commons/lang3/time/FastDateFormat.java621rule=SelectNumberRule(Calendar.DAY_OF_MONTH,tokenLen)+1;
projects/Lang38/src/java/org/apache/commons/lang3/time/FastDateFormat.java621rule=newTwoDigitMonthField(selectNumberRule(Calendar.MONTH,tokenLen+1));
projects/Lang38/src/java/org/apache/commons/lang3/time/FastDateFormat.java621rule=newTwoDigitMonthField(selectNumberRule(Calendar.MONTH,tokenLen-1));
projects/Lang38/src/java/org/apache/commons/lang3/time/FastDateFormat.java621rule=TwoDigitMonthField.CENTER;
projects/Lang38/src/java/org/apache/commons/lang3/time/FastDateFormat.java621rule=newTwelveDigitMonthField(selectNumberRule(Calendar.DAY_OF_MONTH,tokenLen-1));
projects/Lang38/src/java/org/apache/commons/lang3/time/FastDateFormat.java621rule=TwoDigitYearField.INSTANCE+1;
projects/Lang38/src/java/org/apache/commons/lang3/time/FastDateFormat.java621rule=ThreeDigitYearField.INSTANCE+1;
projects/Lang38/src/java/org/apache/commons/lang3/time/FastDateFormat.java621rule=selectNumberRule(Calendar.DAY_OF_MONTH,tokenLen-1);break;
projects/Lang38/src/java/org/apache/commons/lang3/time/FastDateFormat.java621rule=selectNumberRule(Calendar.DAY_OF_MONTH,tokenLen-1);
projects/Lang38/src/java/org/apache/commons/lang3/time/FastDateFormat.java621rule=SelectNumberRule(Calendar.MILLISECOND,tokenLen+1);
projects/Lang38/src/java/org/apache/commons/lang3/time/FastDateFormat.java621rule=SelectNumberRule(Calendar.MILLISECOND,tokenLen-1);
projects/Lang38/src/java/org/apache/commons/lang3/time/FastDateFormat.java621rule=SelectNumberRule(Calendar.DAY_OF_MONTH,tokenLen-1);break;
projects/Lang38/src/java/org/apache/commons/lang3/time/FastDateFormat.java621rule=newTwoDigitMonthField(selectNumberRule(Calendar.MONTH,monthLen));
projects/Lang38/src/java/org/apache/commons/lang3/time/FastDateFormat.java621rule=newTextField(Calendar.DAY_OF_MONTH,tokenLen);
projects/Lang38/src/java/org/apache/commons/lang3/time/FastDateFormat.java621rule=selectNumberRule(Calendar.MONTH,tokenLen);break;
projects/Lang38/src/java/org/apache/commons/lang3/time/FastDateFormat.java621rule=SelectNumberRule(Calendar.DAY_OF_MONTH,tokenLen));break;
projects/Lang38/src/java/org/apache/commons/lang3/time/FastDateFormat.java621rule=newThreeDigitMonthField(selectNumberRule(Calendar.DAY_OF_MONTH,tokenLen));
