org.apache.commons.cli.Option:453-add(value);[CLS]org.apache.commons.cli.OptionBuilder:74-}	0
org.apache.commons.cli.Option:453-add(value);[CLS]org.apache.commons.cli.OptionBuilder:48-private static int numberOfArgs = Option.UNINITIALIZED;	0
org.apache.commons.cli.Option:453-add(value);[CLS]org.apache.commons.cli.OptionBuilder:60-private static OptionBuilder instance = new OptionBuilder();	0
org.apache.commons.cli.Option:453-add(value);[CLS]org.apache.commons.cli.OptionBuilder:65-reset();	0
org.apache.commons.cli.Option:453-add(value);[CLS]org.apache.commons.cli.OptionBuilder:66-}	0
org.apache.commons.cli.Option:453-add(value);[CLS]org.apache.commons.cli.OptionBuilder:81-description = null;	0
org.apache.commons.cli.Option:453-add(value);[CLS]org.apache.commons.cli.OptionBuilder:82-argName = null;	0
org.apache.commons.cli.Option:453-add(value);[CLS]org.apache.commons.cli.OptionBuilder:83-longopt = null;	0
org.apache.commons.cli.Option:453-add(value);[CLS]org.apache.commons.cli.OptionBuilder:84-type = null;	0
org.apache.commons.cli.Option:453-add(value);[CLS]org.apache.commons.cli.OptionBuilder:85-required = false;	0
org.apache.commons.cli.Option:453-add(value);[CLS]org.apache.commons.cli.OptionBuilder:86-numberOfArgs = Option.UNINITIALIZED;	0
org.apache.commons.cli.Option:453-add(value);[CLS]org.apache.commons.cli.OptionBuilder:87-optionalArg = false;	0
org.apache.commons.cli.Option:453-add(value);[CLS]org.apache.commons.cli.OptionBuilder:88-valuesep = (char) 0;	0
org.apache.commons.cli.Option:453-add(value);[CLS]org.apache.commons.cli.OptionBuilder:89-}	0
org.apache.commons.cli.Option:453-add(value);[CLS]org.apache.commons.cli.OptionBuilder:353-Option option = null;	0
org.apache.commons.cli.Option:453-add(value);[CLS]org.apache.commons.cli.OptionBuilder:357-option = new Option(opt, description);	0
org.apache.commons.cli.Option:453-add(value);[CLS]org.apache.commons.cli.OptionBuilder:360-option.setLongOpt(longopt);	0
org.apache.commons.cli.Option:454-}[CLS]org.apache.commons.cli.Option:467-if (!acceptsArg())	0
org.apache.commons.cli.Option:454-}[CLS]org.apache.commons.cli.Option:473-values.add(value);	0
org.apache.commons.cli.Option:454-}[CLS]org.apache.commons.cli.Option:474-}	0
org.apache.commons.cli.Option:454-}[CLS]org.apache.commons.cli.Option:540-return values;	0
org.apache.commons.cli.Option:454-}[CLS]org.apache.commons.cli.Option:640-Option option = (Option) super.clone();	0
org.apache.commons.cli.Option:454-}[CLS]org.apache.commons.cli.Option:641-option.values = new ArrayList(values);	0
org.apache.commons.cli.Option:454-}[CLS]org.apache.commons.cli.Option:642-return option;	0
org.apache.commons.cli.Option:454-}[CLS]org.apache.commons.cli.Option:681-return (hasArg() || hasArgs() || hasOptionalArg()) && (numberOfArgs <= 0 || values.size() < numberOfArgs);	0
org.apache.commons.cli.Option:454-}[CLS]org.apache.commons.cli.OptionBuilder:72-{	0
org.apache.commons.cli.Option:454-}[CLS]org.apache.commons.cli.OptionBuilder:74-}	0
org.apache.commons.cli.Option:454-}[CLS]org.apache.commons.cli.OptionBuilder:48-private static int numberOfArgs = Option.UNINITIALIZED;	0
org.apache.commons.cli.Option:454-}[CLS]org.apache.commons.cli.OptionBuilder:60-private static OptionBuilder instance = new OptionBuilder();	0
org.apache.commons.cli.Option:454-}[CLS]org.apache.commons.cli.OptionBuilder:65-reset();	0
org.apache.commons.cli.Option:454-}[CLS]org.apache.commons.cli.OptionBuilder:66-}	0
org.apache.commons.cli.Option:454-}[CLS]org.apache.commons.cli.OptionBuilder:81-description = null;	0
org.apache.commons.cli.Option:454-}[CLS]org.apache.commons.cli.OptionBuilder:82-argName = null;	0
org.apache.commons.cli.Option:454-}[CLS]org.apache.commons.cli.OptionBuilder:83-longopt = null;	0
org.apache.commons.cli.Option:454-}[CLS]org.apache.commons.cli.OptionBuilder:84-type = null;	0
org.apache.commons.cli.Option:454-}[CLS]org.apache.commons.cli.OptionBuilder:85-required = false;	0
org.apache.commons.cli.Option:454-}[CLS]org.apache.commons.cli.OptionBuilder:86-numberOfArgs = Option.UNINITIALIZED;	0
org.apache.commons.cli.Option:454-}[CLS]org.apache.commons.cli.OptionBuilder:87-optionalArg = false;	0
org.apache.commons.cli.Option:454-}[CLS]org.apache.commons.cli.OptionBuilder:88-valuesep = (char) 0;	0
org.apache.commons.cli.Option:454-}[CLS]org.apache.commons.cli.OptionBuilder:89-}	0
org.apache.commons.cli.Option:454-}[CLS]org.apache.commons.cli.OptionBuilder:353-Option option = null;	0
org.apache.commons.cli.Option:454-}[CLS]org.apache.commons.cli.OptionBuilder:357-option = new Option(opt, description);	0
org.apache.commons.cli.Option:454-}[CLS]org.apache.commons.cli.OptionBuilder:360-option.setLongOpt(longopt);	0
org.apache.commons.cli.Option:467-if (!acceptsArg())[CLS]org.apache.commons.cli.Option:473-values.add(value);	0
org.apache.commons.cli.Option:467-if (!acceptsArg())[CLS]org.apache.commons.cli.Option:474-}	0
org.apache.commons.cli.Option:467-if (!acceptsArg())[CLS]org.apache.commons.cli.Option:540-return values;	0
org.apache.commons.cli.Option:467-if (!acceptsArg())[CLS]org.apache.commons.cli.Option:640-Option option = (Option) super.clone();	0
org.apache.commons.cli.Option:467-if (!acceptsArg())[CLS]org.apache.commons.cli.Option:641-option.values = new ArrayList(values);	0
org.apache.commons.cli.Option:467-if (!acceptsArg())[CLS]org.apache.commons.cli.Option:642-return option;	0
org.apache.commons.cli.Option:467-if (!acceptsArg())[CLS]org.apache.commons.cli.Option:681-return (hasArg() || hasArgs() || hasOptionalArg()) && (numberOfArgs <= 0 || values.size() < numberOfArgs);	0
org.apache.commons.cli.Option:467-if (!acceptsArg())[CLS]org.apache.commons.cli.OptionBuilder:72-{	0
org.apache.commons.cli.Option:467-if (!acceptsArg())[CLS]org.apache.commons.cli.OptionBuilder:74-}	0
org.apache.commons.cli.Option:467-if (!acceptsArg())[CLS]org.apache.commons.cli.OptionBuilder:48-private static int numberOfArgs = Option.UNINITIALIZED;	0
org.apache.commons.cli.Option:467-if (!acceptsArg())[CLS]org.apache.commons.cli.OptionBuilder:60-private static OptionBuilder instance = new OptionBuilder();	0
org.apache.commons.cli.Option:467-if (!acceptsArg())[CLS]org.apache.commons.cli.OptionBuilder:65-reset();	0
org.apache.commons.cli.Option:467-if (!acceptsArg())[CLS]org.apache.commons.cli.OptionBuilder:66-}	0
org.apache.commons.cli.Option:467-if (!acceptsArg())[CLS]org.apache.commons.cli.OptionBuilder:81-description = null;	0
org.apache.commons.cli.Option:467-if (!acceptsArg())[CLS]org.apache.commons.cli.OptionBuilder:82-argName = null;	0
org.apache.commons.cli.Option:467-if (!acceptsArg())[CLS]org.apache.commons.cli.OptionBuilder:83-longopt = null;	0
org.apache.commons.cli.Option:467-if (!acceptsArg())[CLS]org.apache.commons.cli.OptionBuilder:84-type = null;	0
org.apache.commons.cli.Option:467-if (!acceptsArg())[CLS]org.apache.commons.cli.OptionBuilder:85-required = false;	0
org.apache.commons.cli.Option:467-if (!acceptsArg())[CLS]org.apache.commons.cli.OptionBuilder:86-numberOfArgs = Option.UNINITIALIZED;	0
org.apache.commons.cli.Option:467-if (!acceptsArg())[CLS]org.apache.commons.cli.OptionBuilder:87-optionalArg = false;	0
org.apache.commons.cli.Option:467-if (!acceptsArg())[CLS]org.apache.commons.cli.OptionBuilder:88-valuesep = (char) 0;	0
org.apache.commons.cli.Option:467-if (!acceptsArg())[CLS]org.apache.commons.cli.OptionBuilder:89-}	0
org.apache.commons.cli.Option:467-if (!acceptsArg())[CLS]org.apache.commons.cli.OptionBuilder:353-Option option = null;	0
org.apache.commons.cli.Option:467-if (!acceptsArg())[CLS]org.apache.commons.cli.OptionBuilder:357-option = new Option(opt, description);	0
org.apache.commons.cli.Option:467-if (!acceptsArg())[CLS]org.apache.commons.cli.OptionBuilder:360-option.setLongOpt(longopt);	0
org.apache.commons.cli.Option:473-values.add(value);[CLS]org.apache.commons.cli.Option:474-}	0
org.apache.commons.cli.Option:473-values.add(value);[CLS]org.apache.commons.cli.Option:540-return values;	0
org.apache.commons.cli.Option:473-values.add(value);[CLS]org.apache.commons.cli.Option:640-Option option = (Option) super.clone();	0
org.apache.commons.cli.Option:473-values.add(value);[CLS]org.apache.commons.cli.Option:641-option.values = new ArrayList(values);	0
org.apache.commons.cli.Option:473-values.add(value);[CLS]org.apache.commons.cli.Option:642-return option;	0
org.apache.commons.cli.Option:473-values.add(value);[CLS]org.apache.commons.cli.Option:681-return (hasArg() || hasArgs() || hasOptionalArg()) && (numberOfArgs <= 0 || values.size() < numberOfArgs);	0
org.apache.commons.cli.Option:473-values.add(value);[CLS]org.apache.commons.cli.OptionBuilder:72-{	0
org.apache.commons.cli.Option:473-values.add(value);[CLS]org.apache.commons.cli.OptionBuilder:74-}	0
org.apache.commons.cli.Option:473-values.add(value);[CLS]org.apache.commons.cli.OptionBuilder:48-private static int numberOfArgs = Option.UNINITIALIZED;	0
org.apache.commons.cli.Option:473-values.add(value);[CLS]org.apache.commons.cli.OptionBuilder:60-private static OptionBuilder instance = new OptionBuilder();	0
org.apache.commons.cli.Option:473-values.add(value);[CLS]org.apache.commons.cli.OptionBuilder:65-reset();	0
org.apache.commons.cli.Option:473-values.add(value);[CLS]org.apache.commons.cli.OptionBuilder:66-}	0
org.apache.commons.cli.Option:473-values.add(value);[CLS]org.apache.commons.cli.OptionBuilder:81-description = null;	0
org.apache.commons.cli.Option:473-values.add(value);[CLS]org.apache.commons.cli.OptionBuilder:82-argName = null;	0
org.apache.commons.cli.Option:473-values.add(value);[CLS]org.apache.commons.cli.OptionBuilder:83-longopt = null;	0
org.apache.commons.cli.Option:473-values.add(value);[CLS]org.apache.commons.cli.OptionBuilder:84-type = null;	0
org.apache.commons.cli.Option:473-values.add(value);[CLS]org.apache.commons.cli.OptionBuilder:85-required = false;	0
org.apache.commons.cli.Option:473-values.add(value);[CLS]org.apache.commons.cli.OptionBuilder:86-numberOfArgs = Option.UNINITIALIZED;	0
org.apache.commons.cli.Option:473-values.add(value);[CLS]org.apache.commons.cli.OptionBuilder:87-optionalArg = false;	0
org.apache.commons.cli.Option:473-values.add(value);[CLS]org.apache.commons.cli.OptionBuilder:88-valuesep = (char) 0;	0
org.apache.commons.cli.Option:473-values.add(value);[CLS]org.apache.commons.cli.OptionBuilder:89-}	0
org.apache.commons.cli.Option:473-values.add(value);[CLS]org.apache.commons.cli.OptionBuilder:353-Option option = null;	0
org.apache.commons.cli.Option:473-values.add(value);[CLS]org.apache.commons.cli.OptionBuilder:357-option = new Option(opt, description);	0
org.apache.commons.cli.Option:473-values.add(value);[CLS]org.apache.commons.cli.OptionBuilder:360-option.setLongOpt(longopt);	0
org.apache.commons.cli.Option:474-}[CLS]org.apache.commons.cli.Option:540-return values;	0
org.apache.commons.cli.Option:474-}[CLS]org.apache.commons.cli.Option:640-Option option = (Option) super.clone();	0
org.apache.commons.cli.Option:474-}[CLS]org.apache.commons.cli.Option:641-option.values = new ArrayList(values);	0
org.apache.commons.cli.Option:474-}[CLS]org.apache.commons.cli.Option:642-return option;	0
org.apache.commons.cli.Option:474-}[CLS]org.apache.commons.cli.Option:681-return (hasArg() || hasArgs() || hasOptionalArg()) && (numberOfArgs <= 0 || values.size() < numberOfArgs);	0
org.apache.commons.cli.Option:474-}[CLS]org.apache.commons.cli.OptionBuilder:72-{	0
org.apache.commons.cli.Option:474-}[CLS]org.apache.commons.cli.OptionBuilder:74-}	0
org.apache.commons.cli.Option:474-}[CLS]org.apache.commons.cli.OptionBuilder:48-private static int numberOfArgs = Option.UNINITIALIZED;	0
org.apache.commons.cli.Option:474-}[CLS]org.apache.commons.cli.OptionBuilder:60-private static OptionBuilder instance = new OptionBuilder();	0
org.apache.commons.cli.Option:474-}[CLS]org.apache.commons.cli.OptionBuilder:65-reset();	0
org.apache.commons.cli.Option:474-}[CLS]org.apache.commons.cli.OptionBuilder:66-}	0
org.apache.commons.cli.Option:474-}[CLS]org.apache.commons.cli.OptionBuilder:81-description = null;	0
org.apache.commons.cli.Option:474-}[CLS]org.apache.commons.cli.OptionBuilder:82-argName = null;	0
org.apache.commons.cli.Option:474-}[CLS]org.apache.commons.cli.OptionBuilder:83-longopt = null;	0
org.apache.commons.cli.Option:474-}[CLS]org.apache.commons.cli.OptionBuilder:84-type = null;	0
org.apache.commons.cli.Option:474-}[CLS]org.apache.commons.cli.OptionBuilder:85-required = false;	0
org.apache.commons.cli.Option:474-}[CLS]org.apache.commons.cli.OptionBuilder:86-numberOfArgs = Option.UNINITIALIZED;	0
org.apache.commons.cli.Option:474-}[CLS]org.apache.commons.cli.OptionBuilder:87-optionalArg = false;	0
org.apache.commons.cli.Option:474-}[CLS]org.apache.commons.cli.OptionBuilder:88-valuesep = (char) 0;	0
org.apache.commons.cli.Option:474-}[CLS]org.apache.commons.cli.OptionBuilder:89-}	0
org.apache.commons.cli.Option:474-}[CLS]org.apache.commons.cli.OptionBuilder:353-Option option = null;	0
org.apache.commons.cli.Option:474-}[CLS]org.apache.commons.cli.OptionBuilder:357-option = new Option(opt, description);	0
org.apache.commons.cli.Option:474-}[CLS]org.apache.commons.cli.OptionBuilder:360-option.setLongOpt(longopt);	0
org.apache.commons.cli.Option:540-return values;[CLS]org.apache.commons.cli.Option:640-Option option = (Option) super.clone();	0
org.apache.commons.cli.Option:540-return values;[CLS]org.apache.commons.cli.Option:641-option.values = new ArrayList(values);	0
org.apache.commons.cli.Option:540-return values;[CLS]org.apache.commons.cli.Option:642-return option;	0
org.apache.commons.cli.Option:540-return values;[CLS]org.apache.commons.cli.Option:681-return (hasArg() || hasArgs() || hasOptionalArg()) && (numberOfArgs <= 0 || values.size() < numberOfArgs);	0
org.apache.commons.cli.Option:540-return values;[CLS]org.apache.commons.cli.OptionBuilder:72-{	0
org.apache.commons.cli.Option:540-return values;[CLS]org.apache.commons.cli.OptionBuilder:74-}	0
org.apache.commons.cli.Option:540-return values;[CLS]org.apache.commons.cli.OptionBuilder:48-private static int numberOfArgs = Option.UNINITIALIZED;	0
org.apache.commons.cli.Option:540-return values;[CLS]org.apache.commons.cli.OptionBuilder:60-private static OptionBuilder instance = new OptionBuilder();	0
org.apache.commons.cli.Option:540-return values;[CLS]org.apache.commons.cli.OptionBuilder:65-reset();	0
org.apache.commons.cli.Option:540-return values;[CLS]org.apache.commons.cli.OptionBuilder:66-}	0
org.apache.commons.cli.Option:540-return values;[CLS]org.apache.commons.cli.OptionBuilder:81-description = null;	0
org.apache.commons.cli.Option:540-return values;[CLS]org.apache.commons.cli.OptionBuilder:82-argName = null;	0
org.apache.commons.cli.Option:540-return values;[CLS]org.apache.commons.cli.OptionBuilder:83-longopt = null;	0
org.apache.commons.cli.Option:540-return values;[CLS]org.apache.commons.cli.OptionBuilder:84-type = null;	0
org.apache.commons.cli.Option:540-return values;[CLS]org.apache.commons.cli.OptionBuilder:85-required = false;	0
org.apache.commons.cli.Option:540-return values;[CLS]org.apache.commons.cli.OptionBuilder:86-numberOfArgs = Option.UNINITIALIZED;	0
org.apache.commons.cli.Option:540-return values;[CLS]org.apache.commons.cli.OptionBuilder:87-optionalArg = false;	0
org.apache.commons.cli.Option:540-return values;[CLS]org.apache.commons.cli.OptionBuilder:88-valuesep = (char) 0;	0
org.apache.commons.cli.Option:540-return values;[CLS]org.apache.commons.cli.OptionBuilder:89-}	0
org.apache.commons.cli.Option:540-return values;[CLS]org.apache.commons.cli.OptionBuilder:353-Option option = null;	0
org.apache.commons.cli.Option:540-return values;[CLS]org.apache.commons.cli.OptionBuilder:357-option = new Option(opt, description);	0
org.apache.commons.cli.Option:540-return values;[CLS]org.apache.commons.cli.OptionBuilder:360-option.setLongOpt(longopt);	0
org.apache.commons.cli.Option:640-Option option = (Option) super.clone();[CLS]org.apache.commons.cli.Option:641-option.values = new ArrayList(values);	0
org.apache.commons.cli.Option:640-Option option = (Option) super.clone();[CLS]org.apache.commons.cli.Option:642-return option;	0
org.apache.commons.cli.Option:640-Option option = (Option) super.clone();[CLS]org.apache.commons.cli.Option:681-return (hasArg() || hasArgs() || hasOptionalArg()) && (numberOfArgs <= 0 || values.size() < numberOfArgs);	0
org.apache.commons.cli.Option:640-Option option = (Option) super.clone();[CLS]org.apache.commons.cli.OptionBuilder:72-{	0
org.apache.commons.cli.Option:640-Option option = (Option) super.clone();[CLS]org.apache.commons.cli.OptionBuilder:74-}	0
org.apache.commons.cli.Option:640-Option option = (Option) super.clone();[CLS]org.apache.commons.cli.OptionBuilder:48-private static int numberOfArgs = Option.UNINITIALIZED;	0
org.apache.commons.cli.Option:640-Option option = (Option) super.clone();[CLS]org.apache.commons.cli.OptionBuilder:60-private static OptionBuilder instance = new OptionBuilder();	0
org.apache.commons.cli.Option:640-Option option = (Option) super.clone();[CLS]org.apache.commons.cli.OptionBuilder:65-reset();	0
org.apache.commons.cli.Option:640-Option option = (Option) super.clone();[CLS]org.apache.commons.cli.OptionBuilder:66-}	0
org.apache.commons.cli.Option:640-Option option = (Option) super.clone();[CLS]org.apache.commons.cli.OptionBuilder:81-description = null;	0
org.apache.commons.cli.Option:640-Option option = (Option) super.clone();[CLS]org.apache.commons.cli.OptionBuilder:82-argName = null;	0
org.apache.commons.cli.Option:640-Option option = (Option) super.clone();[CLS]org.apache.commons.cli.OptionBuilder:83-longopt = null;	0
org.apache.commons.cli.Option:640-Option option = (Option) super.clone();[CLS]org.apache.commons.cli.OptionBuilder:84-type = null;	0
org.apache.commons.cli.Option:640-Option option = (Option) super.clone();[CLS]org.apache.commons.cli.OptionBuilder:85-required = false;	0
org.apache.commons.cli.Option:640-Option option = (Option) super.clone();[CLS]org.apache.commons.cli.OptionBuilder:86-numberOfArgs = Option.UNINITIALIZED;	0
org.apache.commons.cli.Option:640-Option option = (Option) super.clone();[CLS]org.apache.commons.cli.OptionBuilder:87-optionalArg = false;	0
org.apache.commons.cli.Option:640-Option option = (Option) super.clone();[CLS]org.apache.commons.cli.OptionBuilder:88-valuesep = (char) 0;	0
org.apache.commons.cli.Option:640-Option option = (Option) super.clone();[CLS]org.apache.commons.cli.OptionBuilder:89-}	0
org.apache.commons.cli.Option:640-Option option = (Option) super.clone();[CLS]org.apache.commons.cli.OptionBuilder:353-Option option = null;	0
org.apache.commons.cli.Option:640-Option option = (Option) super.clone();[CLS]org.apache.commons.cli.OptionBuilder:357-option = new Option(opt, description);	0
org.apache.commons.cli.Option:640-Option option = (Option) super.clone();[CLS]org.apache.commons.cli.OptionBuilder:360-option.setLongOpt(longopt);	0
org.apache.commons.cli.Option:641-option.values = new ArrayList(values);[CLS]org.apache.commons.cli.Option:642-return option;	0
org.apache.commons.cli.Option:641-option.values = new ArrayList(values);[CLS]org.apache.commons.cli.Option:681-return (hasArg() || hasArgs() || hasOptionalArg()) && (numberOfArgs <= 0 || values.size() < numberOfArgs);	0
org.apache.commons.cli.Option:641-option.values = new ArrayList(values);[CLS]org.apache.commons.cli.OptionBuilder:72-{	0
org.apache.commons.cli.Option:641-option.values = new ArrayList(values);[CLS]org.apache.commons.cli.OptionBuilder:74-}	0
org.apache.commons.cli.Option:641-option.values = new ArrayList(values);[CLS]org.apache.commons.cli.OptionBuilder:48-private static int numberOfArgs = Option.UNINITIALIZED;	0
org.apache.commons.cli.Option:641-option.values = new ArrayList(values);[CLS]org.apache.commons.cli.OptionBuilder:60-private static OptionBuilder instance = new OptionBuilder();	0
org.apache.commons.cli.Option:641-option.values = new ArrayList(values);[CLS]org.apache.commons.cli.OptionBuilder:65-reset();	0
org.apache.commons.cli.Option:641-option.values = new ArrayList(values);[CLS]org.apache.commons.cli.OptionBuilder:66-}	0
org.apache.commons.cli.Option:641-option.values = new ArrayList(values);[CLS]org.apache.commons.cli.OptionBuilder:81-description = null;	0
org.apache.commons.cli.Option:641-option.values = new ArrayList(values);[CLS]org.apache.commons.cli.OptionBuilder:82-argName = null;	0
org.apache.commons.cli.Option:641-option.values = new ArrayList(values);[CLS]org.apache.commons.cli.OptionBuilder:83-longopt = null;	0
org.apache.commons.cli.Option:641-option.values = new ArrayList(values);[CLS]org.apache.commons.cli.OptionBuilder:84-type = null;	0
org.apache.commons.cli.Option:641-option.values = new ArrayList(values);[CLS]org.apache.commons.cli.OptionBuilder:85-required = false;	0
org.apache.commons.cli.Option:641-option.values = new ArrayList(values);[CLS]org.apache.commons.cli.OptionBuilder:86-numberOfArgs = Option.UNINITIALIZED;	0
org.apache.commons.cli.Option:641-option.values = new ArrayList(values);[CLS]org.apache.commons.cli.OptionBuilder:87-optionalArg = false;	0
org.apache.commons.cli.Option:641-option.values = new ArrayList(values);[CLS]org.apache.commons.cli.OptionBuilder:88-valuesep = (char) 0;	0
org.apache.commons.cli.Option:641-option.values = new ArrayList(values);[CLS]org.apache.commons.cli.OptionBuilder:89-}	0
org.apache.commons.cli.Option:641-option.values = new ArrayList(values);[CLS]org.apache.commons.cli.OptionBuilder:353-Option option = null;	0
org.apache.commons.cli.Option:641-option.values = new ArrayList(values);[CLS]org.apache.commons.cli.OptionBuilder:357-option = new Option(opt, description);	0
org.apache.commons.cli.Option:641-option.values = new ArrayList(values);[CLS]org.apache.commons.cli.OptionBuilder:360-option.setLongOpt(longopt);	0
org.apache.commons.cli.Option:642-return option;[CLS]org.apache.commons.cli.Option:681-return (hasArg() || hasArgs() || hasOptionalArg()) && (numberOfArgs <= 0 || values.size() < numberOfArgs);	0
org.apache.commons.cli.Option:642-return option;[CLS]org.apache.commons.cli.OptionBuilder:72-{	0
org.apache.commons.cli.Option:642-return option;[CLS]org.apache.commons.cli.OptionBuilder:74-}	0
org.apache.commons.cli.Option:642-return option;[CLS]org.apache.commons.cli.OptionBuilder:48-private static int numberOfArgs = Option.UNINITIALIZED;	0
org.apache.commons.cli.Option:642-return option;[CLS]org.apache.commons.cli.OptionBuilder:60-private static OptionBuilder instance = new OptionBuilder();	0
org.apache.commons.cli.Option:642-return option;[CLS]org.apache.commons.cli.OptionBuilder:65-reset();	0
org.apache.commons.cli.Option:642-return option;[CLS]org.apache.commons.cli.OptionBuilder:66-}	0
org.apache.commons.cli.Option:642-return option;[CLS]org.apache.commons.cli.OptionBuilder:81-description = null;	0
org.apache.commons.cli.Option:642-return option;[CLS]org.apache.commons.cli.OptionBuilder:82-argName = null;	0
org.apache.commons.cli.Option:642-return option;[CLS]org.apache.commons.cli.OptionBuilder:83-longopt = null;	0
org.apache.commons.cli.Option:642-return option;[CLS]org.apache.commons.cli.OptionBuilder:84-type = null;	0
org.apache.commons.cli.Option:642-return option;[CLS]org.apache.commons.cli.OptionBuilder:85-required = false;	0
org.apache.commons.cli.Option:642-return option;[CLS]org.apache.commons.cli.OptionBuilder:86-numberOfArgs = Option.UNINITIALIZED;	0
org.apache.commons.cli.Option:642-return option;[CLS]org.apache.commons.cli.OptionBuilder:87-optionalArg = false;	0
org.apache.commons.cli.Option:642-return option;[CLS]org.apache.commons.cli.OptionBuilder:88-valuesep = (char) 0;	0
org.apache.commons.cli.Option:642-return option;[CLS]org.apache.commons.cli.OptionBuilder:89-}	0
org.apache.commons.cli.Option:642-return option;[CLS]org.apache.commons.cli.OptionBuilder:353-Option option = null;	0
org.apache.commons.cli.Option:642-return option;[CLS]org.apache.commons.cli.OptionBuilder:357-option = new Option(opt, description);	0
org.apache.commons.cli.Option:642-return option;[CLS]org.apache.commons.cli.OptionBuilder:360-option.setLongOpt(longopt);	0
org.apache.commons.cli.Option:681-return (hasArg() || hasArgs() || hasOptionalArg()) && (numberOfArgs <= 0 || values.size() < numberOfArgs);[CLS]org.apache.commons.cli.OptionBuilder:72-{	0
org.apache.commons.cli.Option:681-return (hasArg() || hasArgs() || hasOptionalArg()) && (numberOfArgs <= 0 || values.size() < numberOfArgs);[CLS]org.apache.commons.cli.OptionBuilder:74-}	0
org.apache.commons.cli.Option:681-return (hasArg() || hasArgs() || hasOptionalArg()) && (numberOfArgs <= 0 || values.size() < numberOfArgs);[CLS]org.apache.commons.cli.OptionBuilder:48-private static int numberOfArgs = Option.UNINITIALIZED;	0
org.apache.commons.cli.Option:681-return (hasArg() || hasArgs() || hasOptionalArg()) && (numberOfArgs <= 0 || values.size() < numberOfArgs);[CLS]org.apache.commons.cli.OptionBuilder:60-private static OptionBuilder instance = new OptionBuilder();	0
org.apache.commons.cli.Option:681-return (hasArg() || hasArgs() || hasOptionalArg()) && (numberOfArgs <= 0 || values.size() < numberOfArgs);[CLS]org.apache.commons.cli.OptionBuilder:65-reset();	0
org.apache.commons.cli.Option:681-return (hasArg() || hasArgs() || hasOptionalArg()) && (numberOfArgs <= 0 || values.size() < numberOfArgs);[CLS]org.apache.commons.cli.OptionBuilder:66-}	0
org.apache.commons.cli.Option:681-return (hasArg() || hasArgs() || hasOptionalArg()) && (numberOfArgs <= 0 || values.size() < numberOfArgs);[CLS]org.apache.commons.cli.OptionBuilder:81-description = null;	0
org.apache.commons.cli.Option:681-return (hasArg() || hasArgs() || hasOptionalArg()) && (numberOfArgs <= 0 || values.size() < numberOfArgs);[CLS]org.apache.commons.cli.OptionBuilder:82-argName = null;	0
org.apache.commons.cli.Option:681-return (hasArg() || hasArgs() || hasOptionalArg()) && (numberOfArgs <= 0 || values.size() < numberOfArgs);[CLS]org.apache.commons.cli.OptionBuilder:83-longopt = null;	0
org.apache.commons.cli.Option:681-return (hasArg() || hasArgs() || hasOptionalArg()) && (numberOfArgs <= 0 || values.size() < numberOfArgs);[CLS]org.apache.commons.cli.OptionBuilder:84-type = null;	0
org.apache.commons.cli.Option:681-return (hasArg() || hasArgs() || hasOptionalArg()) && (numberOfArgs <= 0 || values.size() < numberOfArgs);[CLS]org.apache.commons.cli.OptionBuilder:85-required = false;	0
org.apache.commons.cli.Option:681-return (hasArg() || hasArgs() || hasOptionalArg()) && (numberOfArgs <= 0 || values.size() < numberOfArgs);[CLS]org.apache.commons.cli.OptionBuilder:86-numberOfArgs = Option.UNINITIALIZED;	0
org.apache.commons.cli.Option:681-return (hasArg() || hasArgs() || hasOptionalArg()) && (numberOfArgs <= 0 || values.size() < numberOfArgs);[CLS]org.apache.commons.cli.OptionBuilder:87-optionalArg = false;	0
org.apache.commons.cli.Option:681-return (hasArg() || hasArgs() || hasOptionalArg()) && (numberOfArgs <= 0 || values.size() < numberOfArgs);[CLS]org.apache.commons.cli.OptionBuilder:88-valuesep = (char) 0;	0
org.apache.commons.cli.Option:681-return (hasArg() || hasArgs() || hasOptionalArg()) && (numberOfArgs <= 0 || values.size() < numberOfArgs);[CLS]org.apache.commons.cli.OptionBuilder:89-}	0
org.apache.commons.cli.Option:681-return (hasArg() || hasArgs() || hasOptionalArg()) && (numberOfArgs <= 0 || values.size() < numberOfArgs);[CLS]org.apache.commons.cli.OptionBuilder:353-Option option = null;	0
org.apache.commons.cli.Option:681-return (hasArg() || hasArgs() || hasOptionalArg()) && (numberOfArgs <= 0 || values.size() < numberOfArgs);[CLS]org.apache.commons.cli.OptionBuilder:357-option = new Option(opt, description);	0
org.apache.commons.cli.Option:681-return (hasArg() || hasArgs() || hasOptionalArg()) && (numberOfArgs <= 0 || values.size() < numberOfArgs);[CLS]org.apache.commons.cli.OptionBuilder:360-option.setLongOpt(longopt);	0
org.apache.commons.cli.OptionBuilder:72-{[CLS]org.apache.commons.cli.OptionBuilder:74-}	0
org.apache.commons.cli.OptionBuilder:72-{[CLS]org.apache.commons.cli.OptionBuilder:48-private static int numberOfArgs = Option.UNINITIALIZED;	0
org.apache.commons.cli.OptionBuilder:72-{[CLS]org.apache.commons.cli.OptionBuilder:60-private static OptionBuilder instance = new OptionBuilder();	0
org.apache.commons.cli.OptionBuilder:72-{[CLS]org.apache.commons.cli.OptionBuilder:65-reset();	0
org.apache.commons.cli.OptionBuilder:72-{[CLS]org.apache.commons.cli.OptionBuilder:66-}	0
