projects/Lang44/src/java/org/apache/commons/lang/NumberUtils.java185exp=null;
projects/Lang44/src/java/org/apache/commons/lang/NumberUtils.java185val=val.substring(decPos+1,expPos.length()-1);
projects/Lang44/src/java/org/apache/commons/lang/NumberUtils.java185exp=val.substring(0,val.length()-1)+1;
projects/Lang44/src/java/org/apache/commons/lang/NumberUtils.java185exp=val.substring(0,val.length()+1)+1;
projects/Lang44/src/java/org/apache/commons/lang/NumberUtils.java185exp=val.substring(expPos,decPos);
projects/Lang44/src/java/org/apache/commons/lang/NumberUtils.java185exp=val.substring(decPos,expPos);
projects/Lang44/src/java/org/apache/commons/lang/NumberUtils.java185dec=val.substring(decPos+1,val.length());
projects/Lang44/src/java/org/apache/commons/lang/NumberUtils.java185expPos=val.substring(expPos+1,val.length()-1);
projects/Lang44/src/java/org/apache/commons/lang/NumberUtils.java185expPos=val.substring(expPos+1,val.length()-2);
projects/Lang44/src/java/org/apache/commons/lang/NumberUtils.java185expPos=val.substring(expPos+1,val.length()-3);
projects/Lang44/src/java/org/apache/commons/lang/NumberUtils.java185Stringdec=val.substring(expPos+1,val.length()-1);
projects/Lang44/src/java/org/apache/commons/lang/NumberUtils.java185Stringdec=val.substring(expPos+1,val.length()-2);
projects/Lang44/src/java/org/apache/commons/lang/NumberUtils.java185chardec=val.substring(expPos+1,val.length());
projects/Lang44/src/java/org/apache/commons/lang/NumberUtils.java185exp=""+val.substring(0,val.length());
projects/Lang44/src/java/org/apache/commons/lang/NumberUtils.java185val=val.substring(0,val.length()-2);
projects/Lang44/src/java/org/apache/commons/lang/NumberUtils.java185exp=val.substring(expPos+2,val.length()-1);
projects/Lang44/src/java/org/apache/commons/lang/NumberUtils.java185exp+=val.substring(0,valPos.length());
projects/Lang44/src/java/org/apache/commons/lang/NumberUtils.java185exp=val.substring(0,valPos.length()));
projects/Lang44/src/java/org/apache/commons/lang/NumberUtils.java185exp=val.substring(decPos+1,val,val.length());
projects/Lang44/src/java/org/apache/commons/lang/NumberUtils.java185exp=newString(val.substring(expPos+1,val.length()));
projects/Lang44/src/java/org/apache/commons/lang/NumberUtils.java185val=val.substring(0,expPos+1);
projects/Lang44/src/java/org/apache/commons/lang/NumberUtils.java185Decdec=val.substring(decPos+1,val.length());
projects/Lang44/src/java/org/apache/commons/lang/NumberUtils.java185exp=val.substring(0,val.length()).trim();
projects/Lang44/src/java/org/apache/commons/lang/NumberUtils.java185exp=val.substring(0,valPos.length());
projects/Lang44/src/java/org/apache/commons/lang/NumberUtils.java185value=val.substring(decPos+1,val.length());
projects/Lang44/src/java/org/apache/commons/lang/NumberUtils.java185chardec=val.substring(decPos+1,val.length()-2);
projects/Lang44/src/java/org/apache/commons/lang/NumberUtils.java185exp=value.substring(expPos+1,val.length());
projects/Lang44/src/java/org/apache/commons/lang/NumberUtils.java185exp=val.substring(delimPos+1,val.length()-2);
projects/Lang44/src/java/org/apache/commons/lang/NumberUtils.java185exp=val.substring(expPos+2,val.length());
projects/Lang44/src/java/org/apache/commons/lang/NumberUtils.java185exp=val.substring(decPos+1);
projects/Lang44/src/java/org/apache/commons/lang/NumberUtils.java185exp+=val.substring(decPos+1,val.length());
projects/Lang44/src/java/org/apache/commons/lang/NumberUtils.java185val=val.substring(0,expPos+1,val.length()-1);
projects/Lang44/src/java/org/apache/commons/lang/NumberUtils.java185exp=val.substring(expPos+1,VAL.length());
projects/Lang44/src/java/org/apache/commons/lang/NumberUtils.java185exp*=val.substring(0,val.length()-1);
projects/Lang44/src/java/org/apache/commons/lang/NumberUtils.java185val=val.substring(decPos+1,expPos+1);
projects/Lang44/src/java/org/apache/commons/lang/NumberUtils.java185Stringdec=val.substring(decPos+1,expPos+1);
projects/Lang44/src/java/org/apache/commons/lang/NumberUtils.java185exp=val.substring(0,val.length();
projects/Lang44/src/java/org/apache/commons/lang/NumberUtils.java185exp=val.substring(0,val.length()-1,val.length());
projects/Lang44/src/java/org/apache/commons/lang/NumberUtils.java185exp=dec+val.substring(0,val.length());
projects/Lang44/src/java/org/apache/commons/lang/NumberUtils.java185exp=dec+val.substring(0,val.length()-1);
projects/Lang44/src/java/org/apache/commons/lang/NumberUtils.java185exp=val.substring(0,val.length()-2));
projects/Lang44/src/java/org/apache/commons/lang/NumberUtils.java185exp=val.substring(prevPos+1,val.length());
projects/Lang44/src/java/org/apache/commons/lang/NumberUtils.java185Chardec=val.substring(decPos+1,val.length());
projects/Lang44/src/java/org/apache/commons/lang/NumberUtils.java185Stringdec=val.substring(delimPos+1,val.length());
projects/Lang44/src/java/org/apache/commons/lang/NumberUtils.java185exp=dec.substring(expPos+1,val.length());
projects/Lang44/src/java/org/apache/commons/lang/NumberUtils.java185exp=dec+val.substring(expPos+1,val.length());
