projects/Lang27/src/main/java/org/apache/commons/lang3/math/NumberUtils.java486mant=str.substring(0,decPos-1,expPos+1);
projects/Lang27/src/main/java/org/apache/commons/lang3/math/NumberUtils.java486intexpPos=str.length()-1;
projects/Lang27/src/main/java/org/apache/commons/lang3/math/NumberUtils.java486intdecPos=dec.length();
projects/Lang27/src/main/java/org/apache/commons/lang3/math/NumberUtils.java486intexpPos=str.lastIndexOf('.',decPos+1);
projects/Lang27/src/main/java/org/apache/commons/lang3/math/NumberUtils.java486intexpPos=str.lastIndexOf('.',decPos-1);
projects/Lang27/src/main/java/org/apache/commons/lang3/math/NumberUtils.java486intexpPos=str.indexOf(decPos+1);
projects/Lang27/src/main/java/org/apache/commons/lang3/math/NumberUtils.java486mant=str.substring(0,expPos+1,decPos);
projects/Lang27/src/main/java/org/apache/commons/lang3/math/NumberUtils.java486mant=str.substring(0,decPos+1,expPos+1);
projects/Lang27/src/main/java/org/apache/commons/lang3/math/NumberUtils.java486mant=str.substring(0,decPos+1,expPos-1);
projects/Lang27/src/main/java/org/apache/commons/lang3/math/NumberUtils.java486intdecPos=str.indexOf('.',1);
projects/Lang27/src/main/java/org/apache/commons/lang3/math/NumberUtils.java486intdecPos=str.lastIndexOf('.',2);
projects/Lang27/src/main/java/org/apache/commons/lang3/math/NumberUtils.java486mant=str.substring(1,expPos+1);
projects/Lang27/src/main/java/org/apache/commons/lang3/math/NumberUtils.java486IntegerexpPos=dec.length();
projects/Lang27/src/main/java/org/apache/commons/lang3/math/NumberUtils.java486dec=str.substring(decPos+1,expPos-1,expPos);
projects/Lang27/src/main/java/org/apache/commons/lang3/math/NumberUtils.java486dec=str.substring(decPos+1,expPos,expPos-1);
projects/Lang27/src/main/java/org/apache/commons/lang3/math/NumberUtils.java486dec=str.substring(decPos+1,expPos+3);
projects/Lang27/src/main/java/org/apache/commons/lang3/math/NumberUtils.java486dec=str.substring(decPos+1,expPos+1).toLowerCase();
projects/Lang27/src/main/java/org/apache/commons/lang3/math/NumberUtils.java486intexpPos=str.lastIndexOf(decPos+1);
projects/Lang27/src/main/java/org/apache/commons/lang3/math/NumberUtils.java486intexpPos=str.lastIndexOf(decPos,expPos);
projects/Lang27/src/main/java/org/apache/commons/lang3/math/NumberUtils.java486intexpPos=str.lastIndexOf('',decPos+1);
projects/Lang27/src/main/java/org/apache/commons/lang3/math/NumberUtils.java486intexpPos=str.indexOf('',decPos+1,expPos);
projects/Lang27/src/main/java/org/apache/commons/lang3/math/NumberUtils.java486intexpPos=str.indexOf('',decPos+2);
projects/Lang27/src/main/java/org/apache/commons/lang3/math/NumberUtils.java486intexpPos=str.lastIndexOf(dec,expPos+1);
projects/Lang27/src/main/java/org/apache/commons/lang3/math/NumberUtils.java486intexpPos=str.lastIndexOf(dec,expPos-1);
projects/Lang27/src/main/java/org/apache/commons/lang3/math/NumberUtils.java486intexpPos=dec.lastIndexOf('.',decPos+1);
projects/Lang27/src/main/java/org/apache/commons/lang3/math/NumberUtils.java486intexpPos=str.lastIndexOf(dec,decPos+1);
projects/Lang27/src/main/java/org/apache/commons/lang3/math/NumberUtils.java486intexpPos=str.lastIndexOf(dec,1);
projects/Lang27/src/main/java/org/apache/commons/lang3/math/NumberUtils.java486dec=str.substring(decPos+1,expPos).trim();
projects/Lang27/src/main/java/org/apache/commons/lang3/math/NumberUtils.java486mant=str.substring(decPos+1,expPos+1);
projects/Lang27/src/main/java/org/apache/commons/lang3/math/NumberUtils.java486mant=str.substring(decPos+1,expPos-1);
projects/Lang27/src/main/java/org/apache/commons/lang3/math/NumberUtils.java486intdecPos=str.lastIndexOf('',dec);
projects/Lang27/src/main/java/org/apache/commons/lang3/math/NumberUtils.java486intdecPos=str.indexOf('',decPos+1);
projects/Lang27/src/main/java/org/apache/commons/lang3/math/NumberUtils.java486Mant=str.substring(0,decPos+1);
projects/Lang27/src/main/java/org/apache/commons/lang3/math/NumberUtils.java486Mant=str.substring(0,expPos);
projects/Lang27/src/main/java/org/apache/commons/lang3/math/NumberUtils.java486Mant=str.substring(1,decPos);
projects/Lang27/src/main/java/org/apache/commons/lang3/math/NumberUtils.java486intdecPos=str.lastIndexOf('.',decPos+1);
projects/Lang27/src/main/java/org/apache/commons/lang3/math/NumberUtils.java486intdecPos=str.indexOf('.',decPos);
projects/Lang27/src/main/java/org/apache/commons/lang3/math/NumberUtils.java486intdecPos=str.lastIndexOf('.',decPos-1);
projects/Lang27/src/main/java/org/apache/commons/lang3/math/NumberUtils.java486intdecPos=str.indexOf('',expPos+1);
projects/Lang27/src/main/java/org/apache/commons/lang3/math/NumberUtils.java486intdecPos=str.lastIndexOf('',expPos);
projects/Lang27/src/main/java/org/apache/commons/lang3/math/NumberUtils.java486intdecPos=str.indexOf('',DEC_POP);
projects/Lang27/src/main/java/org/apache/commons/lang3/math/NumberUtils.java486intexpPos=str.indexOf('.',decPos+1);
projects/Lang27/src/main/java/org/apache/commons/lang3/math/NumberUtils.java486intexpPos=str.indexOf(dec,expPos+1);
projects/Lang27/src/main/java/org/apache/commons/lang3/math/NumberUtils.java486intexpPos=str.indexOf(dec,expPos-1);
projects/Lang27/src/main/java/org/apache/commons/lang3/math/NumberUtils.java486intexpPos=str.indexOf(dec,expPos)+1;
projects/Lang27/src/main/java/org/apache/commons/lang3/math/NumberUtils.java486intdecPos=str.lastIndexOf('',decPos);
projects/Lang27/src/main/java/org/apache/commons/lang3/math/NumberUtils.java486mant=str.substring(0,dec).trim();
projects/Lang27/src/main/java/org/apache/commons/lang3/math/NumberUtils.java486mant=str.substring(0,DEC).trim();
projects/Lang27/src/main/java/org/apache/commons/lang3/math/NumberUtils.java486mant=str.substring(0,prefix).trim();
projects/Lang27/src/main/java/org/apache/commons/lang3/math/NumberUtils.java486intdecPos=str.indexOf('.',expPos);
projects/Lang27/src/main/java/org/apache/commons/lang3/math/NumberUtils.java486mant=str.substring(0,expPos-1+1);
projects/Lang27/src/main/java/org/apache/commons/lang3/math/NumberUtils.java486mant=str.substring(0,dec+1);
projects/Lang27/src/main/java/org/apache/commons/lang3/math/NumberUtils.java486intexpPos=dec.lastIndexOf('.',DEC_POP+1);
projects/Lang27/src/main/java/org/apache/commons/lang3/math/NumberUtils.java486intexpPos=str.indexOf('.',decPos-1);
projects/Lang27/src/main/java/org/apache/commons/lang3/math/NumberUtils.java486intexpPos=str.lastIndexOf('.')+1;
projects/Lang27/src/main/java/org/apache/commons/lang3/math/NumberUtils.java486intexpPos=str.indexOf('.')+2;
projects/Lang27/src/main/java/org/apache/commons/lang3/math/NumberUtils.java486intexpPos=str.indexOf('.',decPos)+1;
projects/Lang27/src/main/java/org/apache/commons/lang3/math/NumberUtils.java486mant=str.substring(decPos+1,decPos+1);
projects/Lang27/src/main/java/org/apache/commons/lang3/math/NumberUtils.java486dec=str.substring(decPos+3);
projects/Lang27/src/main/java/org/apache/commons/lang3/math/NumberUtils.java486dec=str.substring(decPos+1,expPos+1).trim();
projects/Lang27/src/main/java/org/apache/commons/lang3/math/NumberUtils.java486intexpPos=str.length()+1;
projects/Lang27/src/main/java/org/apache/commons/lang3/math/NumberUtils.java486intdecPos=str.lastIndexOf('.',DEC_POP+1);
projects/Lang27/src/main/java/org/apache/commons/lang3/math/NumberUtils.java486intdecPos=str.indexOf('.',DEC_POP);
projects/Lang27/src/main/java/org/apache/commons/lang3/math/NumberUtils.java486intexpPos=str.lastIndexOf('.')+decPos;
projects/Lang27/src/main/java/org/apache/commons/lang3/math/NumberUtils.java486intexpPos=str.lastIndexOf('.',expPos);
projects/Lang27/src/main/java/org/apache/commons/lang3/math/NumberUtils.java486mant=str.substring(0,dec-1);
projects/Lang27/src/main/java/org/apache/commons/lang3/math/NumberUtils.java486Mant=str.substring(0,decPos-1);
projects/Lang27/src/main/java/org/apache/commons/lang3/math/NumberUtils.java486intexpPos=str.lastIndexOf('-',decPos);
projects/Lang27/src/main/java/org/apache/commons/lang3/math/NumberUtils.java486dec=str.substring(decPos+1,expPos,decPos);
projects/Lang27/src/main/java/org/apache/commons/lang3/math/NumberUtils.java486intexpPos=str.indexOf('',1);
projects/Lang27/src/main/java/org/apache/commons/lang3/math/NumberUtils.java486intexpPos=str.indexOf('',DEC_POP);
projects/Lang27/src/main/java/org/apache/commons/lang3/math/NumberUtils.java486intdecPos=str.indexOf('',1);
projects/Lang27/src/main/java/org/apache/commons/lang3/math/NumberUtils.java486mant=str.substring(decPos+1);
projects/Lang27/src/main/java/org/apache/commons/lang3/math/NumberUtils.java486intdecPos=str.lastIndexOf('.',-1);
projects/Lang27/src/main/java/org/apache/commons/lang3/math/NumberUtils.java486intexpPos=dec.indexOf('.',DEC_POP);
projects/Lang27/src/main/java/org/apache/commons/lang3/math/NumberUtils.java486intexpPos=str.indexOf('-');
projects/Lang27/src/main/java/org/apache/commons/lang3/math/NumberUtils.java486mant=str.substring(0,decPos).trim();
projects/Lang27/src/main/java/org/apache/commons/lang3/math/NumberUtils.java486intexpPos=str.indexOf('',expPos);
projects/Lang27/src/main/java/org/apache/commons/lang3/math/NumberUtils.java486intexpPos=str.indexOf('.',expPos);
projects/Lang27/src/main/java/org/apache/commons/lang3/math/NumberUtils.java486intexpPos=str.indexOf('-',expPos);
projects/Lang27/src/main/java/org/apache/commons/lang3/math/NumberUtils.java486mant=str.substring(0,decPos+1,decPos);
projects/Lang27/src/main/java/org/apache/commons/lang3/math/NumberUtils.java486intexpPos=str.indexOf('.',1);
projects/Lang27/src/main/java/org/apache/commons/lang3/math/NumberUtils.java486dec=str.substring(decPos+1,decPos).trim();
projects/Lang27/src/main/java/org/apache/commons/lang3/math/NumberUtils.java486intexpPos=str.lastIndexOf('-');
projects/Lang27/src/main/java/org/apache/commons/lang3/math/NumberUtils.java486dec=str.substring(decPos+1,decPos);
projects/Lang27/src/main/java/org/apache/commons/lang3/math/NumberUtils.java486charexpPos=dec.length();
projects/Lang27/src/main/java/org/apache/commons/lang3/math/NumberUtils.java486dec=str.substring(decPos+1,expPos+4);
projects/Lang27/src/main/java/org/apache/commons/lang3/math/NumberUtils.java486intexpPos=str.indexOf('.')/1;
projects/Lang27/src/main/java/org/apache/commons/lang3/math/NumberUtils.java486intexpPos=dec.lastIndexOf('.',expPos);
projects/Lang27/src/main/java/org/apache/commons/lang3/math/NumberUtils.java486intexpPos=str.indexOf('.',dec+1);
projects/Lang27/src/main/java/org/apache/commons/lang3/math/NumberUtils.java486IntegerdecPos=str.indexOf('.');
projects/Lang27/src/main/java/org/apache/commons/lang3/math/NumberUtils.java486intexpPos=str.indexOf(dec,decPos);
projects/Lang27/src/main/java/org/apache/commons/lang3/math/NumberUtils.java486intexpPos=dec.indexOf('.',dec);
projects/Lang27/src/main/java/org/apache/commons/lang3/math/NumberUtils.java486Dec=str.substring(decPos+1,expPos,expPos);
projects/Lang27/src/main/java/org/apache/commons/lang3/math/NumberUtils.java486mant=str.substring(0,decPos+3);
projects/Lang27/src/main/java/org/apache/commons/lang3/math/NumberUtils.java486mant=str.substring(0,expPos+1,expPos);
projects/Lang27/src/main/java/org/apache/commons/lang3/math/NumberUtils.java486dec=str.substring(decPos+2).trim();
projects/Lang27/src/main/java/org/apache/commons/lang3/math/NumberUtils.java486intdecPos=str.lastIndexOf('.',dec+1);
projects/Lang27/src/main/java/org/apache/commons/lang3/math/NumberUtils.java486mant=str.substring(1,decPos+2);
