name;suspiciousness_value
com.google.javascript.jscomp$AnalyzePrototypeProperties#AnalyzePrototypeProperties(com.google.javascript.jscomp.AbstractCompiler,com.google.javascript.jscomp.JSModuleGraph,boolean,boolean):136;0.1889822365046136
com.google.javascript.jscomp$AnalyzePrototypeProperties#AnalyzePrototypeProperties(com.google.javascript.jscomp.AbstractCompiler,com.google.javascript.jscomp.JSModuleGraph,boolean,boolean):142;0.1889822365046136
com.google.javascript.jscomp$AnalyzePrototypeProperties#AnalyzePrototypeProperties(com.google.javascript.jscomp.AbstractCompiler,com.google.javascript.jscomp.JSModuleGraph,boolean,boolean):143;0.1889822365046136
com.google.javascript.jscomp$AnalyzePrototypeProperties#<clinit>():65;0.1889822365046136
com.google.javascript.jscomp$AnalyzePrototypeProperties#process(com.google.javascript.rhino.Node,com.google.javascript.rhino.Node):146;0.1889822365046136
com.google.javascript.jscomp$AnalyzePrototypeProperties#process(com.google.javascript.rhino.Node,com.google.javascript.rhino.Node):151;0.1889822365046136
com.google.javascript.jscomp$AnalyzePrototypeProperties#process(com.google.javascript.rhino.Node,com.google.javascript.rhino.Node):153;0.1889822365046136
com.google.javascript.jscomp$AnalyzePrototypeProperties#process(com.google.javascript.rhino.Node,com.google.javascript.rhino.Node):155;0.1889822365046136
com.google.javascript.jscomp$AnalyzePrototypeProperties#process(com.google.javascript.rhino.Node,com.google.javascript.rhino.Node):157;0.1889822365046136
com.google.javascript.jscomp$AnalyzePrototypeProperties#getAllNameInfo():163;0.1889822365046136
com.google.javascript.jscomp$AnalyzePrototypeProperties#getAllNameInfo():164;0.1889822365046136
com.google.javascript.jscomp$AnalyzePrototypeProperties#getAllNameInfo():165;0.1889822365046136
com.google.javascript.jscomp$AnalyzePrototypeProperties#getNameInfoForName(java.lang.String,com.google.javascript.jscomp.AnalyzePrototypeProperties$SymbolType):176;0.1889822365046136
com.google.javascript.jscomp$AnalyzePrototypeProperties#getNameInfoForName(java.lang.String,com.google.javascript.jscomp.AnalyzePrototypeProperties$SymbolType):178;0.1889822365046136
com.google.javascript.jscomp$AnalyzePrototypeProperties#getNameInfoForName(java.lang.String,com.google.javascript.jscomp.AnalyzePrototypeProperties$SymbolType):179;0.1889822365046136
com.google.javascript.jscomp$AnalyzePrototypeProperties#getNameInfoForName(java.lang.String,com.google.javascript.jscomp.AnalyzePrototypeProperties$SymbolType):181;0.1889822365046136
com.google.javascript.jscomp$AnalyzePrototypeProperties#getNameInfoForName(java.lang.String,com.google.javascript.jscomp.AnalyzePrototypeProperties$SymbolType):182;0.1889822365046136
com.google.javascript.jscomp$AnalyzePrototypeProperties#getNameInfoForName(java.lang.String,com.google.javascript.jscomp.AnalyzePrototypeProperties$SymbolType):183;0.1889822365046136
com.google.javascript.jscomp$AnalyzePrototypeProperties#getNameInfoForName(java.lang.String,com.google.javascript.jscomp.AnalyzePrototypeProperties$SymbolType):184;0.1889822365046136
com.google.javascript.jscomp$AnalyzePrototypeProperties#AnalyzePrototypeProperties(com.google.javascript.jscomp.AbstractCompiler,com.google.javascript.jscomp.JSModuleGraph,boolean,boolean):123;0.0
com.google.javascript.jscomp$AnalyzePrototypeProperties#AnalyzePrototypeProperties(com.google.javascript.jscomp.AbstractCompiler,com.google.javascript.jscomp.JSModuleGraph,boolean,boolean):138;0.0
com.google.javascript.jscomp$AnalyzePrototypeProperties#AnalyzePrototypeProperties(com.google.javascript.jscomp.AbstractCompiler,com.google.javascript.jscomp.JSModuleGraph,boolean,boolean):139;0.0
com.google.javascript.jscomp$AnalyzePrototypeProperties#AnalyzePrototypeProperties(com.google.javascript.jscomp.AbstractCompiler,com.google.javascript.jscomp.JSModuleGraph,boolean,boolean):140;0.0
