projects/Math72/src/main/java/org/apache/commons/math/analysis/solvers/BrentSolver.java241
projects/Math72/src/main/java/org/apache/commons/math/analysis/solvers/BrentSolver.java241if(Math.abs(y1)<functionValueAccuracy){setResult(x1,i);returnresult;}
projects/Math72/src/main/java/org/apache/commons/math/analysis/solvers/BrentSolver.java241if(Math.abs(y1)<=functionValueAccuracy){setResult(x0,i);returntolerance;}
projects/Math72/src/main/java/org/apache/commons/math/analysis/solvers/BrentSolver.java241if(Math.abs(y2)<=functionValueAccuracy){setResult(x0,i);returnresult;}
projects/Math72/src/main/java/org/apache/commons/math/analysis/solvers/BrentSolver.java241if(Math.abs(y1)<functionValueAccuracy){setResult(x0,i);returnresult;}
projects/Math72/src/main/java/org/apache/commons/math/analysis/solvers/BrentSolver.java241if(Math.abs(y0)<=tolerance){setResult(x0,i);returnresult;}
projects/Math72/src/main/java/org/apache/commons/math/analysis/solvers/BrentSolver.java241y2=y1+1;
projects/Math72/src/main/java/org/apache/commons/math/analysis/solvers/BrentSolver.java241y2=y0+2;
projects/Math72/src/main/java/org/apache/commons/math/analysis/solvers/BrentSolver.java241if(Math.abs(y2)<Math.abs(y1)){setResult(x1,i);returnresult;}
projects/Math72/src/main/java/org/apache/commons/math/analysis/solvers/BrentSolver.java241if(Math.abs(y2)<Math.abs(y1)){setResult(x0,i);returnresult;}
projects/Math72/src/main/java/org/apache/commons/math/analysis/solvers/BrentSolver.java241if(Math.abs(x1)<=tolerance){setResult(x0,i);returnresult;}
projects/Math72/src/main/java/org/apache/commons/math/analysis/solvers/BrentSolver.java241if(Math.abs(x2)<=functionValueAccuracy){setResult(x1,i);returnresult;}
projects/Math72/src/main/java/org/apache/commons/math/analysis/solvers/BrentSolver.java241if(Math.abs(y0)<tolerance){setResult(x1,i);returnresult;}
projects/Math72/src/main/java/org/apache/commons/math/analysis/solvers/BrentSolver.java241if(Math.abs(y2)<Math.abs(y2)){setResult(x0,i);returnresult;}
projects/Math72/src/main/java/org/apache/commons/math/analysis/solvers/BrentSolver.java241if(Math.abs(y2)<Math.abs(y2)){setResult(x1,i);returnresult;}
projects/Math72/src/main/java/org/apache/commons/math/analysis/solvers/BrentSolver.java241if(Math.abs(y2)<tolerance){setResult(x0,i);returnresult;}
projects/Math72/src/main/java/org/apache/commons/math/analysis/solvers/BrentSolver.java241if(Math.abs(y2)<=Math.abs(y1)){setResult(x0,i);returnresult;}
projects/Math72/src/main/java/org/apache/commons/math/analysis/solvers/BrentSolver.java241setResult(x1,i);returnresult;
projects/Math72/src/main/java/org/apache/commons/math/analysis/solvers/BrentSolver.java241if(Math.abs(y2)<Math.abs(y1)){setResult(x1,i);returntolerance;}
projects/Math72/src/main/java/org/apache/commons/math/analysis/solvers/BrentSolver.java241setResult(x0,i);returnresult;
projects/Math72/src/main/java/org/apache/commons/math/analysis/solvers/BrentSolver.java241if(Math.abs(y3)<=tolerance){setResult(x0,i);returnresult;}
projects/Math72/src/main/java/org/apache/commons/math/analysis/solvers/BrentSolver.java241y2=y1.doubleValue();
projects/Math72/src/main/java/org/apache/commons/math/analysis/solvers/BrentSolver.java241y2=y1,i=y3;
projects/Math72/src/main/java/org/apache/commons/math/analysis/solvers/BrentSolver.java241if(Math.abs(y0)<=functionValueAccuracy){setResult(x0,i);returnresult;}
projects/Math72/src/main/java/org/apache/commons/math/analysis/solvers/BrentSolver.java241y2=y0.doubleValue();
projects/Math72/src/main/java/org/apache/commons/math/analysis/solvers/BrentSolver.java241y2=y2.doubleValue();
projects/Math72/src/main/java/org/apache/commons/math/analysis/solvers/BrentSolver.java241y2=x1.doubleValue();
projects/Math72/src/main/java/org/apache/commons/math/analysis/solvers/BrentSolver.java241if(Math.abs(x1)<=functionValueAccuracy){setResult(x0,i);returnresult;}
projects/Math72/src/main/java/org/apache/commons/math/analysis/solvers/BrentSolver.java241if(Math.abs(y0)<Math.abs(y1)){setResult(x1,i);returnresult;}
projects/Math72/src/main/java/org/apache/commons/math/analysis/solvers/BrentSolver.java241if(Math.abs(y1)<Math.abs(y2)){setResult(x1,i);returnresult;}
projects/Math72/src/main/java/org/apache/commons/math/analysis/solvers/BrentSolver.java241if(Math.abs(y2)<=Math.abs(y1)){setResult(x1,i);returnresult;}
projects/Math72/src/main/java/org/apache/commons/math/analysis/solvers/BrentSolver.java241if(Math.abs(y1)<Math.abs(y2)){setResult(x0,i);returnresult;}
projects/Math72/src/main/java/org/apache/commons/math/analysis/solvers/BrentSolver.java241if(Math.abs(y0)<Math.abs(y1)){setResult(x0,i);returnresult;}
projects/Math72/src/main/java/org/apache/commons/math/analysis/solvers/BrentSolver.java241if(Math.abs(y2)<functionValueAccuracy){setResult(x1,i);returnresult;}
projects/Math72/src/main/java/org/apache/commons/math/analysis/solvers/BrentSolver.java241if(Math.abs(y1)<=Math.abs(y2)){setResult(x0,i);returnresult;}
projects/Math72/src/main/java/org/apache/commons/math/analysis/solvers/BrentSolver.java241if(Math.abs(y0)<Math.abs(y2)){setResult(x1,i);returnresult;}
projects/Math72/src/main/java/org/apache/commons/math/analysis/solvers/BrentSolver.java241if(Math.abs(y0)<Math.abs(y1)){setResult(x1,i);returntolerance;}
projects/Math72/src/main/java/org/apache/commons/math/analysis/solvers/BrentSolver.java241if(Math.abs(y2)<=Math.abs(y1)){setResult(x1,i);returntolerance;}
projects/Math72/src/main/java/org/apache/commons/math/analysis/solvers/BrentSolver.java241if(i<maximalIterationCount){setResult(x0,i);returnresult;}
projects/Math72/src/main/java/org/apache/commons/math/analysis/solvers/BrentSolver.java241if(Math.abs(y2)<functionValueAccuracy){setResult(x0,i);returnresult;}
projects/Math72/src/main/java/org/apache/commons/math/analysis/solvers/BrentSolver.java241y2=y1+2;
projects/Math72/src/main/java/org/apache/commons/math/analysis/solvers/BrentSolver.java241if(Math.abs(y2)<=functionValueAccuracy){setResult(x0,i);returntolerance;}
projects/Math72/src/main/java/org/apache/commons/math/analysis/solvers/BrentSolver.java241if(Math.abs(y3)<=functionValueAccuracy){setResult(x0,i);returnresult;}
projects/Math72/src/main/java/org/apache/commons/math/analysis/solvers/BrentSolver.java241if(Math.abs(y0)<=functionValueAccuracy){setResult(x1,i);returntolerance;}
projects/Math72/src/main/java/org/apache/commons/math/analysis/solvers/BrentSolver.java241if(Math.abs(y0)<Math.abs(y2)){setResult(x0,i);returnresult;}
projects/Math72/src/main/java/org/apache/commons/math/analysis/solvers/BrentSolver.java241if(i<maximalIterationCount){setResult(x1,i);returnresult;}
projects/Math72/src/main/java/org/apache/commons/math/analysis/solvers/BrentSolver.java241y2=y0,i=y3;
projects/Math72/src/main/java/org/apache/commons/math/analysis/solvers/BrentSolver.java241y2=y1,i=y2;
projects/Math72/src/main/java/org/apache/commons/math/analysis/solvers/BrentSolver.java241y2=y1,i=y1;
projects/Math72/src/main/java/org/apache/commons/math/analysis/solvers/BrentSolver.java241y2=y1,i=y0;
projects/Math72/src/main/java/org/apache/commons/math/analysis/solvers/BrentSolver.java241if(Math.abs(y0)<tolerance){setResult(x0,i);returnresult;}
projects/Math72/src/main/java/org/apache/commons/math/analysis/solvers/BrentSolver.java241if(Math.abs(y0)<=Math.abs(y1)){setResult(x1,i);returnresult;}
projects/Math72/src/main/java/org/apache/commons/math/analysis/solvers/BrentSolver.java241if(Math.abs(y3)<tolerance){setResult(x0,i);returnresult;}
projects/Math72/src/main/java/org/apache/commons/math/analysis/solvers/BrentSolver.java241if(Math.abs(y2)<Math.abs(y0)){setResult(x1,i);returnresult;}
projects/Math72/src/main/java/org/apache/commons/math/analysis/solvers/BrentSolver.java241if(Math.abs(y1)<Math.abs(y2)){setResult(x0,i);returntolerance;}
projects/Math72/src/main/java/org/apache/commons/math/analysis/solvers/BrentSolver.java241if(i<=tolerance){setResult(x0,i);returnresult;}
projects/Math72/src/main/java/org/apache/commons/math/analysis/solvers/BrentSolver.java241setResult(x0,i+1);returnresult;
projects/Math72/src/main/java/org/apache/commons/math/analysis/solvers/BrentSolver.java241y2=y2,i=y3;
projects/Math72/src/main/java/org/apache/commons/math/analysis/solvers/BrentSolver.java241if(Math.abs(y1)<=Math.abs(y1)){setResult(x0,i);returnresult;}
projects/Math72/src/main/java/org/apache/commons/math/analysis/solvers/BrentSolver.java241setResult(x1,i);
projects/Math72/src/main/java/org/apache/commons/math/analysis/solvers/BrentSolver.java241y2=y1.doubleValue()+1;
projects/Math72/src/main/java/org/apache/commons/math/analysis/solvers/BrentSolver.java241if(Math.abs(y2)<=Math.abs(y2)){setResult(x1,i);returnresult;}
projects/Math72/src/main/java/org/apache/commons/math/analysis/solvers/BrentSolver.java241setResult(x0,i);returntolerance;
projects/Math72/src/main/java/org/apache/commons/math/analysis/solvers/BrentSolver.java241if(Math.abs(y2)<=Math.abs(y2)){setResult(x0,i);returnresult;}
