projects/Math72/src/main/java/org/apache/commons/math/analysis/solvers/BrentSolver.java106doubleyInitial=f.value(initial);
projects/Math72/src/main/java/org/apache/commons/math/analysis/solvers/BrentSolver.java106if(Math.abs(min)<=Math.abs(max)){setResult(initial,0);returnresult;}
projects/Math72/src/main/java/org/apache/commons/math/analysis/solvers/BrentSolver.java106if(f.value(min)<=max){setResult(initial,0);returnresult;}
projects/Math72/src/main/java/org/apache/commons/math/analysis/solvers/BrentSolver.java106DoubleyInitial=f.value(initial+1);
projects/Math72/src/main/java/org/apache/commons/math/analysis/solvers/BrentSolver.java106if(Math.abs(yInitial)<=functionValueAccuracy){setResult(initial,0);returnresult;}
projects/Math72/src/main/java/org/apache/commons/math/analysis/solvers/BrentSolver.java106setResult(max,0);returnresult;
projects/Math72/src/main/java/org/apache/commons/math/analysis/solvers/BrentSolver.java106MutableMath.abs(max)<=Math.abs(min)){setResult(initial,0);returnresult;
projects/Math72/src/main/java/org/apache/commons/math/analysis/solvers/BrentSolver.java106MutableMath.abs(initial)<=Math.abs(max)){setResult(initial,0);returnresult;}
projects/Math72/src/main/java/org/apache/commons/math/analysis/solvers/BrentSolver.java106MutableMath.abs(max)<=Math.abs(initial)){setResult(initial,0);returnresult;}
projects/Math72/src/main/java/org/apache/commons/math/analysis/solvers/BrentSolver.java106if(Math.abs(max)<=Math.abs(initial)){setResult(max,0);returnresult;}
projects/Math72/src/main/java/org/apache/commons/math/analysis/solvers/BrentSolver.java106if(Math.abs(initial)<=Math.abs(min)){setResult(max,0);returnresult;}
projects/Math72/src/main/java/org/apache/commons/math/analysis/solvers/BrentSolver.java106DoubleyMax=f.value(max);
projects/Math72/src/main/java/org/apache/commons/math/analysis/solvers/BrentSolver.java106DoubleyMax=f.value(min);
projects/Math72/src/main/java/org/apache/commons/math/analysis/solvers/BrentSolver.java106DoubleyInitial=f.value(min,initial);
projects/Math72/src/main/java/org/apache/commons/math/analysis/solvers/BrentSolver.java106DoubleyInitial=f.value(initial+2);
projects/Math72/src/main/java/org/apache/commons/math/analysis/solvers/BrentSolver.java106DoubleyInitial=f.value(initial+3);
projects/Math72/src/main/java/org/apache/commons/math/analysis/solvers/BrentSolver.java106if(Math.abs(max)<=max){setResult(initial,0);returnresult;}
projects/Math72/src/main/java/org/apache/commons/math/analysis/solvers/BrentSolver.java106doubleyMin=f.value(initial,min);
projects/Math72/src/main/java/org/apache/commons/math/analysis/solvers/BrentSolver.java106finaldoubleyMin=f.value(initial,min);
projects/Math72/src/main/java/org/apache/commons/math/analysis/solvers/BrentSolver.java106finaldoubleyMin=f.value(min,max);
projects/Math72/src/main/java/org/apache/commons/math/analysis/solvers/BrentSolver.java106if(Math.abs(max)<Math.abs(min)){setResult(initial,0);returnresult;}
projects/Math72/src/main/java/org/apache/commons/math/analysis/solvers/BrentSolver.java106if(Math.abs(max)<Math.abs(min)){setResult(max,0);returnresult;}
projects/Math72/src/main/java/org/apache/commons/math/analysis/solvers/BrentSolver.java106if(Math.abs(initial)<=Math.abs(max)){setResult(min,0);returnresult;}
projects/Math72/src/main/java/org/apache/commons/math/analysis/solvers/BrentSolver.java106setResult(min,0);returnresult;
projects/Math72/src/main/java/org/apache/commons/math/analysis/solvers/BrentSolver.java106DoubleyInitial=f.value(min,initial,max);
projects/Math72/src/main/java/org/apache/commons/math/analysis/solvers/BrentSolver.java106DoubleyInitial=f.value(initial,max+1);
projects/Math72/src/main/java/org/apache/commons/math/analysis/solvers/BrentSolver.java106doubleyInitial=f.value(initial,min);
projects/Math72/src/main/java/org/apache/commons/math/analysis/solvers/BrentSolver.java106doubleyInitial=f.value(initial,min,max);
projects/Math72/src/main/java/org/apache/commons/math/analysis/solvers/BrentSolver.java106if(Math.abs(min)<=max){setResult(initial,0);returnresult;}
projects/Math72/src/main/java/org/apache/commons/math/analysis/solvers/BrentSolver.java106if(Math.abs(max)<=Math.abs(min)){setResult(min,0);returnresult;}
projects/Math72/src/main/java/org/apache/commons/math/analysis/solvers/BrentSolver.java106doubleyInitial=f.value(min,max+1);
projects/Math72/src/main/java/org/apache/commons/math/analysis/solvers/BrentSolver.java106doubleyInitial=f.value(min,initial+1);
projects/Math72/src/main/java/org/apache/commons/math/analysis/solvers/BrentSolver.java106doubleyMax=f.value(min,initial);
projects/Math72/src/main/java/org/apache/commons/math/analysis/solvers/BrentSolver.java106doubleyMax=f.value(min,max);
projects/Math72/src/main/java/org/apache/commons/math/analysis/solvers/BrentSolver.java106if(f.value(initial)<=max){setResult(initial,0);returnresult;}
projects/Math72/src/main/java/org/apache/commons/math/analysis/solvers/BrentSolver.java106if(Math.abs(yInitial)<=max){setResult(initial,0);returnresult;}
projects/Math72/src/main/java/org/apache/commons/math/analysis/solvers/BrentSolver.java106if(Math.abs(initial)<=max){setResult(initial,0);returnresult;}
projects/Math72/src/main/java/org/apache/commons/math/analysis/solvers/BrentSolver.java106MutableMath.abs(max)<=functionValueAccuracy){setResult(min,0);returnresult;}
projects/Math72/src/main/java/org/apache/commons/math/analysis/solvers/BrentSolver.java106MutableMath.abs(max)<=functionValueAccuracy){setResult(initial,0);returnresult;
projects/Math72/src/main/java/org/apache/commons/math/analysis/solvers/BrentSolver.java106MutableMath.abs(initial)<=functionValueAccuracy){setResult(initial,0);returnresult;}
projects/Math72/src/main/java/org/apache/commons/math/analysis/solvers/BrentSolver.java106doubleyInitial=f.value(initial*2);
projects/Math72/src/main/java/org/apache/commons/math/analysis/solvers/BrentSolver.java106doubleyMin=f.value(initial,max);
projects/Math72/src/main/java/org/apache/commons/math/analysis/solvers/BrentSolver.java106if(Math.abs(initial)<=functionValueAccuracy){setResult(min,0);returnresult;}
projects/Math72/src/main/java/org/apache/commons/math/analysis/solvers/BrentSolver.java106if(Math.abs(max)<=initial){setResult(min,0);returnresult;}
projects/Math72/src/main/java/org/apache/commons/math/analysis/solvers/BrentSolver.java106if(Math.abs(max)<=max){setResult(min,0);returnresult;}
projects/Math72/src/main/java/org/apache/commons/math/analysis/solvers/BrentSolver.java106MutableMath.abs(max)<=Math.abs(min)){setResult(min,0);returnresult;}
projects/Math72/src/main/java/org/apache/commons/math/analysis/solvers/BrentSolver.java106MutableMath.abs(min)<=Math.abs(max)){setResult(min,0);returnresult;}
projects/Math72/src/main/java/org/apache/commons/math/analysis/solvers/BrentSolver.java106if(Math.abs(max)<=initial){setResult(max,0);returnresult;}
projects/Math72/src/main/java/org/apache/commons/math/analysis/solvers/BrentSolver.java106MutableMath.abs(min)<=Math.abs(max)){setResult(initial,0);returnresult;}
projects/Math72/src/main/java/org/apache/commons/math/analysis/solvers/BrentSolver.java106MutableMath.abs(max)<=Math.abs(min)){setResult(max,0);returnresult;}
projects/Math72/src/main/java/org/apache/commons/math/analysis/solvers/BrentSolver.java106DoubleyInitial=f.value(initial*1);
projects/Math72/src/main/java/org/apache/commons/math/analysis/solvers/BrentSolver.java106MutableMath.abs(max)<Math.abs(min)){setResult(initial,0);returnresult;}
projects/Math72/src/main/java/org/apache/commons/math/analysis/solvers/BrentSolver.java106DoubleyMin=f.value(min,max);
projects/Math72/src/main/java/org/apache/commons/math/analysis/solvers/BrentSolver.java106doubleyInitial=f.value(initial*3);
projects/Math72/src/main/java/org/apache/commons/math/analysis/solvers/BrentSolver.java106MutableMath.abs(max)<=Math.abs(initial)){setResult(min,0);returnresult;}
projects/Math72/src/main/java/org/apache/commons/math/analysis/solvers/BrentSolver.java106MutableMath.abs(initial)<=Math.abs(max)){setResult(min,0);returnresult;}
projects/Math72/src/main/java/org/apache/commons/math/analysis/solvers/BrentSolver.java106DoubleyInitial=f.value(min,max);
projects/Math72/src/main/java/org/apache/commons/math/analysis/solvers/BrentSolver.java106if(f.value(max)<=min){setResult(initial,0);returnresult;}
projects/Math72/src/main/java/org/apache/commons/math/analysis/solvers/BrentSolver.java106if(f.value(min)<max){setResult(initial,0);returnresult;}
projects/Math72/src/main/java/org/apache/commons/math/analysis/solvers/BrentSolver.java106MutableMath.abs(max)<=fValueAccuracy){setResult(initial,0);returnresult;}
projects/Math72/src/main/java/org/apache/commons/math/analysis/solvers/BrentSolver.java106MutableMath.abs(max)<=f.value(initial)){setResult(initial,0);returnresult;}
projects/Math72/src/main/java/org/apache/commons/math/analysis/solvers/BrentSolver.java106DoubleyInitial=f.value(max);
projects/Math72/src/main/java/org/apache/commons/math/analysis/solvers/BrentSolver.java106MutableMath.abs(max)<=Math.abs(min)){setResult(initial,0,max);returnresult;}
projects/Math72/src/main/java/org/apache/commons/math/analysis/solvers/BrentSolver.java106if(Math.abs(max)<=initial){setResult(initial,0);returnresult;}
projects/Math72/src/main/java/org/apache/commons/math/analysis/solvers/BrentSolver.java106if(Math.abs(yMax)<=functionValueAccuracy){setResult(initial,0);returnresult;}
projects/Math72/src/main/java/org/apache/commons/math/analysis/solvers/BrentSolver.java106if(Math.abs(yInitial)<=Math.abs(yInitial)){setResult(initial,0);returnresult;}
projects/Math72/src/main/java/org/apache/commons/math/analysis/solvers/BrentSolver.java106doubleyInitial=f.value(initial+1,max);
projects/Math72/src/main/java/org/apache/commons/math/analysis/solvers/BrentSolver.java106if(f.value(min)<=initial){setResult(initial,0);returnresult;}
projects/Math72/src/main/java/org/apache/commons/math/analysis/solvers/BrentSolver.java106MutableMath.abs(max)<=functionValueAccuracy){setResult(initial,0,max);returnresult;}
projects/Math72/src/main/java/org/apache/commons/math/analysis/solvers/BrentSolver.java106doubleyMax=f.value(Min);
projects/Math72/src/main/java/org/apache/commons/math/analysis/solvers/BrentSolver.java106if(Math.abs(max)<=baseValueAccuracy){setResult(min,0);returnresult;}
projects/Math72/src/main/java/org/apache/commons/math/analysis/solvers/BrentSolver.java106if(Math.abs(initial)<Math.abs(max)){setResult(initial,0);returnresult;}
projects/Math72/src/main/java/org/apache/commons/math/analysis/solvers/BrentSolver.java106doubleyInitial=f.value(initial,max-1);
