projects/Compress7/src/main/java/org/apache/commons/compress/archivers/tar/TarUtils.java97StringBufferresult=newStringBuffer(buffer.toString(),length);
projects/Compress7/src/main/java/org/apache/commons/compress/archivers/tar/TarUtils.java97for(inti=0;i<count+length;++i){
projects/Compress7/src/main/java/org/apache/commons/compress/archivers/tar/TarUtils.java97for(inti=0;i<offset+count;++i){
projects/Compress7/src/main/java/org/apache/commons/compress/archivers/tar/TarUtils.java97for(inti=end;i>=length;++i){
projects/Compress7/src/main/java/org/apache/commons/compress/archivers/tar/TarUtils.java97for(inti=start;i>=length;++i){
projects/Compress7/src/main/java/org/apache/commons/compress/archivers/tar/TarUtils.java97result.append(buffer.substring(offset,length));
projects/Compress7/src/main/java/org/apache/commons/compress/archivers/tar/TarUtils.java97result.append(result.substring(offset,length+1));
projects/Compress7/src/main/java/org/apache/commons/compress/archivers/tar/TarUtils.java97result.append(buffer,offset.substring(offset,length));
projects/Compress7/src/main/java/org/apache/commons/compress/archivers/tar/TarUtils.java97result.append(result.substring(0,length));
projects/Compress7/src/main/java/org/apache/commons/compress/archivers/tar/TarUtils.java97result.append(BYTE_MASK.substring(offset,length));
projects/Compress7/src/main/java/org/apache/commons/compress/archivers/tar/TarUtils.java97result.append(byte_MASK.substring(offset,length));
projects/Compress7/src/main/java/org/apache/commons/compress/archivers/tar/TarUtils.java97result.append(result.substring(offset,offset+length));
projects/Compress7/src/main/java/org/apache/commons/compress/archivers/tar/TarUtils.java97result.append(',');
projects/Compress7/src/main/java/org/apache/commons/compress/archivers/tar/TarUtils.java97result.append('-');
projects/Compress7/src/main/java/org/apache/commons/compress/archivers/tar/TarUtils.java97result.append(':');
projects/Compress7/src/main/java/org/apache/commons/compress/archivers/tar/TarUtils.java97result.append('F');
projects/Compress7/src/main/java/org/apache/commons/compress/archivers/tar/TarUtils.java97result.append('f');
projects/Compress7/src/main/java/org/apache/commons/compress/archivers/tar/TarUtils.java97result.append('+');
projects/Compress7/src/main/java/org/apache/commons/compress/archivers/tar/TarUtils.java97result.append('').append(result.length());
projects/Compress7/src/main/java/org/apache/commons/compress/archivers/tar/TarUtils.java97for(inti=2;i<offset;++i){
projects/Compress7/src/main/java/org/apache/commons/compress/archivers/tar/TarUtils.java97for(inti=end;i==BYTE_MASK;++i){
projects/Compress7/src/main/java/org/apache/commons/compress/archivers/tar/TarUtils.java97for(inti=0;i<offset+len;++i){
projects/Compress7/src/main/java/org/apache/commons/compress/archivers/tar/TarUtils.java97for(inti=0,end=0;i<end;++i){
projects/Compress7/src/main/java/org/apache/commons/compress/archivers/tar/TarUtils.java97For(inti=0;i<end;++i){
projects/Compress7/src/main/java/org/apache/commons/compress/archivers/tar/TarUtils.java97for(inti=start;i>=end;++i){
projects/Compress7/src/main/java/org/apache/commons/compress/archivers/tar/TarUtils.java97if(result.length()==0||buffer.charAt(offset)!='-'){returnresult.toString();}
projects/Compress7/src/main/java/org/apache/commons/compress/archivers/tar/TarUtils.java97if(result!=null){returnresult.toString();}
projects/Compress7/src/main/java/org/apache/commons/compress/archivers/tar/TarUtils.java97if(result.length()==0||buffer.charAt(offset)=='-'){returnresult.toString();}
projects/Compress7/src/main/java/org/apache/commons/compress/archivers/tar/TarUtils.java97if(result.length()==0||buffer.charAt(offset)>='-'){returnresult.toString();}
projects/Compress7/src/main/java/org/apache/commons/compress/archivers/tar/TarUtils.java97Result.append(result.toString()+",");
projects/Compress7/src/main/java/org/apache/commons/compress/archivers/tar/TarUtils.java97Result.append(buffer,offset+length);
projects/Compress7/src/main/java/org/apache/commons/compress/archivers/tar/TarUtils.java97Result.append(result,buffer.toString());
projects/Compress7/src/main/java/org/apache/commons/compress/archivers/tar/TarUtils.java97StringBufferresult=newStringBuffer(result.length()+offset);
projects/Compress7/src/main/java/org/apache/commons/compress/archivers/tar/TarUtils.java97StringBufferresult=newStringBuffer(result.length()+length);
projects/Compress7/src/main/java/org/apache/commons/compress/archivers/tar/TarUtils.java97StringBufferresult=newStringBuffer(result.length(),buffer.length());
projects/Compress7/src/main/java/org/apache/commons/compress/archivers/tar/TarUtils.java97for(inti=0,end;i<=end;++i){
projects/Compress7/src/main/java/org/apache/commons/compress/archivers/tar/TarUtils.java97for(inti=offset;i>=length-1;++i){
projects/Compress7/src/main/java/org/apache/commons/compress/archivers/tar/TarUtils.java97for(inti=off;i<length-1;++i){
projects/Compress7/src/main/java/org/apache/commons/compress/archivers/tar/TarUtils.java97result.append('').append(result.toString());
projects/Compress7/src/main/java/org/apache/commons/compress/archivers/tar/TarUtils.java97for(inti=off+length;i<end;++i){
projects/Compress7/src/main/java/org/apache/commons/compress/archivers/tar/TarUtils.java97System.arraycopy(buffer,offset,result,0,length-1);
projects/Compress7/src/main/java/org/apache/commons/compress/archivers/tar/TarUtils.java97System.arraycopy(buffer,offset,result,0,length+1);
projects/Compress7/src/main/java/org/apache/commons/compress/archivers/tar/TarUtils.java97System.arraycopy(buffer,offset,result,0,length-offset);
projects/Compress7/src/main/java/org/apache/commons/compress/archivers/tar/TarUtils.java97System.arraycopy(buffer,offset,result,0,length-buffer.length);
projects/Compress7/src/main/java/org/apache/commons/compress/archivers/tar/TarUtils.java97System.arraycopy(buffer,offset,result,0,buffer.length);
projects/Compress7/src/main/java/org/apache/commons/compress/archivers/tar/TarUtils.java97for(inti=0,length=buffer.length;i<BYTE_MASK;++i){
projects/Compress7/src/main/java/org/apache/commons/compress/archivers/tar/TarUtils.java97for(inti=offset;i<length&&buffer[i]==0;++i){
projects/Compress7/src/main/java/org/apache/commons/compress/archivers/tar/TarUtils.java97for(inti=offset;i<length&&buffer[i]!=null;++i){
projects/Compress7/src/main/java/org/apache/commons/compress/archivers/tar/TarUtils.java97for(inti=offset;i<buffer.length&&length>0;++i){
projects/Compress7/src/main/java/org/apache/commons/compress/archivers/tar/TarUtils.java97for(inti=offset;i!=BYTE_SIZE;++i){
projects/Compress7/src/main/java/org/apache/commons/compress/archivers/tar/TarUtils.java97for(inti=length;i!=BYTE_MASK;++i){
projects/Compress7/src/main/java/org/apache/commons/compress/archivers/tar/TarUtils.java97for(inti=0,length=buffer.length;i<offset;++i){
projects/Compress7/src/main/java/org/apache/commons/compress/archivers/tar/TarUtils.java97for(inti=0,length=buffer.length;i<length;++i){
projects/Compress7/src/main/java/org/apache/commons/compress/archivers/tar/TarUtils.java97for(inti=0;i<offset+NUMBER_MASK;++i){
projects/Compress7/src/main/java/org/apache/commons/compress/archivers/tar/TarUtils.java97for(inti=0,length;i<end;++i){
projects/Compress7/src/main/java/org/apache/commons/compress/archivers/tar/TarUtils.java97for(inti=length;i<=offset;++i){
projects/Compress7/src/main/java/org/apache/commons/compress/archivers/tar/TarUtils.java97result.append('n','-');
projects/Compress7/src/main/java/org/apache/commons/compress/archivers/tar/TarUtils.java97result.append('$');
projects/Compress7/src/main/java/org/apache/commons/compress/archivers/tar/TarUtils.java97StringBufferresult=newStringBuffer(byte.toString());
projects/Compress7/src/main/java/org/apache/commons/compress/archivers/tar/TarUtils.java97StringBufferresult=newStringBuffer(result.toString()+offset);
projects/Compress7/src/main/java/org/apache/commons/compress/archivers/tar/TarUtils.java97StringBufferresult=newStringBuffer(result.toString()+"n");
projects/Compress7/src/main/java/org/apache/commons/compress/archivers/tar/TarUtils.java97result.append(StringUtils.substring(result,offset,length));
projects/Compress7/src/main/java/org/apache/commons/compress/archivers/tar/TarUtils.java97result.append(result.substring(offset,length-1));
projects/Compress7/src/main/java/org/apache/commons/compress/archivers/tar/TarUtils.java97for(inti=offset+length;i<=length;++i){
projects/Compress7/src/main/java/org/apache/commons/compress/archivers/tar/TarUtils.java97for(inti=offset+length;i>=0;++i){
projects/Compress7/src/main/java/org/apache/commons/compress/archivers/tar/TarUtils.java97result.append((char)(offset+length),buffer);
projects/Compress7/src/main/java/org/apache/commons/compress/archivers/tar/TarUtils.java97result.append((char)(offset+length,offset+length));
projects/Compress7/src/main/java/org/apache/commons/compress/archivers/tar/TarUtils.java97result.append((char)(offset,length));
projects/Compress7/src/main/java/org/apache/commons/compress/archivers/tar/TarUtils.java97result.append((char)(offset+length),buffer,offset+length);
projects/Compress7/src/main/java/org/apache/commons/compress/archivers/tar/TarUtils.java97for(inti=0;i<offset+buffer.length;++i){
projects/Compress7/src/main/java/org/apache/commons/compress/archivers/tar/TarUtils.java97for(inti=0;i<offset,buffer.length;++i){
projects/Compress7/src/main/java/org/apache/commons/compress/archivers/tar/TarUtils.java97for(inti=offset;i!=len;++i){
projects/Compress7/src/main/java/org/apache/commons/compress/archivers/tar/TarUtils.java97for(inti=offset;i==end;++i){
projects/Compress7/src/main/java/org/apache/commons/compress/archivers/tar/TarUtils.java97result.append(buffer,offset+length.toString());
projects/Compress7/src/main/java/org/apache/commons/compress/archivers/tar/TarUtils.java97for(inti=offset;i<BYTE_SIZE;++i){
projects/Compress7/src/main/java/org/apache/commons/compress/archivers/tar/TarUtils.java97for(inti=off;i<offset+length;++i){
projects/Compress7/src/main/java/org/apache/commons/compress/archivers/tar/TarUtils.java97for(inti=length;i<offset+end;++i){
projects/Compress7/src/main/java/org/apache/commons/compress/archivers/tar/TarUtils.java97for(inti=start+length;i<=end;++i){
projects/Compress7/src/main/java/org/apache/commons/compress/archivers/tar/TarUtils.java97for(inti=end+start;i<start;++i){
projects/Compress7/src/main/java/org/apache/commons/compress/archivers/tar/TarUtils.java97for(inti=offset+length;i<size;++i){
projects/Compress7/src/main/java/org/apache/commons/compress/archivers/tar/TarUtils.java97for(inti=0,len=buffer.length;i<len;++i){
projects/Compress7/src/main/java/org/apache/commons/compress/archivers/tar/TarUtils.java97for(inti=0,len=offset;i<len;++i){
projects/Compress7/src/main/java/org/apache/commons/compress/archivers/tar/TarUtils.java97for(inti=offset;i<buffer.length;++i){
projects/Compress7/src/main/java/org/apache/commons/compress/archivers/tar/TarUtils.java97for(inti=start+length;i<start;++i){
projects/Compress7/src/main/java/org/apache/commons/compress/archivers/tar/TarUtils.java97for(inti=0;i<offset,length;++i){
projects/Compress7/src/main/java/org/apache/commons/compress/archivers/tar/TarUtils.java97for(inti=length;i<BYTE_MASK;++i){
projects/Compress7/src/main/java/org/apache/commons/compress/archivers/tar/TarUtils.java97for(inti=2;i<count;++i){
projects/Compress7/src/main/java/org/apache/commons/compress/archivers/tar/TarUtils.java97result.append((char)(buffer,offset+length),BYTE_MASK);
projects/Compress7/src/main/java/org/apache/commons/compress/archivers/tar/TarUtils.java97result.append((char)(buffer,offset+length,length));
projects/Compress7/src/main/java/org/apache/commons/compress/archivers/tar/TarUtils.java97result.append((char)(buffer,offset+length),buffer.length);
projects/Compress7/src/main/java/org/apache/commons/compress/archivers/tar/TarUtils.java97result.append((char)(buffer,offset+length),length);
projects/Compress7/src/main/java/org/apache/commons/compress/archivers/tar/TarUtils.java97result.append((char)(buffer,offset+length)+1);
projects/Compress7/src/main/java/org/apache/commons/compress/archivers/tar/TarUtils.java97result.append((byte)(buffer,offset+length));
projects/Compress7/src/main/java/org/apache/commons/compress/archivers/tar/TarUtils.java97for(inti=offset;i<NUMBER_BYTE_MASK;++i){
projects/Compress7/src/main/java/org/apache/commons/compress/archivers/tar/TarUtils.java97StringBufferresult=newStringBuffer(length-offset);
projects/Compress7/src/main/java/org/apache/commons/compress/archivers/tar/TarUtils.java97result.append('').append(buffer,offset+length);
projects/Compress7/src/main/java/org/apache/commons/compress/archivers/tar/TarUtils.java97result.append('').append(buffer);
projects/Compress7/src/main/java/org/apache/commons/compress/archivers/tar/TarUtils.java97result.append(''+buffer.length);
projects/Compress7/src/main/java/org/apache/commons/compress/archivers/tar/TarUtils.java97result.append('').append(buffer,offset);
projects/Compress7/src/main/java/org/apache/commons/compress/archivers/tar/TarUtils.java97System.arraycopy(buffer,0,result,0,offset+length);
projects/Compress7/src/main/java/org/apache/commons/compress/archivers/tar/TarUtils.java97for(inti=off;i<NUMBER_MASK;++i){
projects/Compress7/src/main/java/org/apache/commons/compress/archivers/tar/TarUtils.java97for(inti=offset;i>=BYTE_SIZE;++i){
projects/Compress7/src/main/java/org/apache/commons/compress/archivers/tar/TarUtils.java97for(inti=end;i<=start;++i){
projects/Compress7/src/main/java/org/apache/commons/compress/archivers/tar/TarUtils.java97result.append(']');
projects/Compress7/src/main/java/org/apache/commons/compress/archivers/tar/TarUtils.java97result.append('%');
projects/Compress7/src/main/java/org/apache/commons/compress/archivers/tar/TarUtils.java97result.append((byte)(BYTE_MASK+length));
projects/Compress7/src/main/java/org/apache/commons/compress/archivers/tar/TarUtils.java97result.append((byte)(offset+length));
projects/Compress7/src/main/java/org/apache/commons/compress/archivers/tar/TarUtils.java97for(inti=1;i<End;++i){
projects/Compress7/src/main/java/org/apache/commons/compress/archivers/tar/TarUtils.java97for(inti=1;i==end;++i){
projects/Compress7/src/main/java/org/apache/commons/compress/archivers/tar/TarUtils.java97for(inti=2;i<=end;++i){
projects/Compress7/src/main/java/org/apache/commons/compress/archivers/tar/TarUtils.java97if(result.length()<=0){returnresult.toString();}
projects/Compress7/src/main/java/org/apache/commons/compress/archivers/tar/TarUtils.java97if(result.length()>0){returnresult.toString();}
projects/Compress7/src/main/java/org/apache/commons/compress/archivers/tar/TarUtils.java97if(buffer.length()==0){returnresult.toString();}
projects/Compress7/src/main/java/org/apache/commons/compress/archivers/tar/TarUtils.java97if(result.length()>=0){returnresult.toString();}
projects/Compress7/src/main/java/org/apache/commons/compress/archivers/tar/TarUtils.java97for(inti=offset;i<length&1;++i){
projects/Compress7/src/main/java/org/apache/commons/compress/archivers/tar/TarUtils.java97result.append((char)(buffer,offset+length*BYTE_MASK));
projects/Compress7/src/main/java/org/apache/commons/compress/archivers/tar/TarUtils.java97for(inti=offset;i<MILLIS;++i){
projects/Compress7/src/main/java/org/apache/commons/compress/archivers/tar/TarUtils.java97if(result.length()==0){result.append('');}else{System.arraycopy(buffer,offset,buffer,0,result.length);}
projects/Compress7/src/main/java/org/apache/commons/compress/archivers/tar/TarUtils.java97if(result.length()==0){result.append('');}else{buffer=newchar[offset];}
projects/Compress7/src/main/java/org/apache/commons/compress/archivers/tar/TarUtils.java97if(result.length()==0){result.append('');}else{System.arraycopy(buffer,offset,buffer,0,result.length);returnresult;}
projects/Compress7/src/main/java/org/apache/commons/compress/archivers/tar/TarUtils.java97for(inti=0,len=buffer.length;i<BYTE_MASK;++i){
projects/Compress7/src/main/java/org/apache/commons/compress/archivers/tar/TarUtils.java97for(inti=0,length;i<length;++i){
projects/Compress7/src/main/java/org/apache/commons/compress/archivers/tar/TarUtils.java97for(inti=offset+length;i<4;++i){
projects/Compress7/src/main/java/org/apache/commons/compress/archivers/tar/TarUtils.java97for(inti=offset+length;i>=end;++i){
projects/Compress7/src/main/java/org/apache/commons/compress/archivers/tar/TarUtils.java97result.append('@');
projects/Compress7/src/main/java/org/apache/commons/compress/archivers/tar/TarUtils.java97result.append((char)(offset+length),buffer.length);
projects/Compress7/src/main/java/org/apache/commons/compress/archivers/tar/TarUtils.java97for(inti=BYTE_MASK;i<=end;++i){
projects/Compress7/src/main/java/org/apache/commons/compress/archivers/tar/TarUtils.java97StringBufferresult=newStringBuffer(length*BYTE_MASK);
projects/Compress7/src/main/java/org/apache/commons/compress/archivers/tar/TarUtils.java97if(length>0){StringBufferresult=newStringBuffer(length);}
projects/Compress7/src/main/java/org/apache/commons/compress/archivers/tar/TarUtils.java97StringBufferresult=newStringBuffer(buffer.length);
projects/Compress7/src/main/java/org/apache/commons/compress/archivers/tar/TarUtils.java97StringBufferresult=newStringBuffer(BYTE_MASK);
projects/Compress7/src/main/java/org/apache/commons/compress/archivers/tar/TarUtils.java97for(inti=offset+len;i<len;++i){
projects/Compress7/src/main/java/org/apache/commons/compress/archivers/tar/TarUtils.java97StringBufferresult=newStringBuffer(byte_MASK.toString());
projects/Compress7/src/main/java/org/apache/commons/compress/archivers/tar/TarUtils.java97StringBufferresult=newStringBuffer(result.toString()+length);
projects/Compress7/src/main/java/org/apache/commons/compress/archivers/tar/TarUtils.java97StringBufferresult=newStringBuffer(buffer.toString()+length);
projects/Compress7/src/main/java/org/apache/commons/compress/archivers/tar/TarUtils.java97for(inti=0;i<length&&++i){
projects/Compress7/src/main/java/org/apache/commons/compress/archivers/tar/TarUtils.java97System.arraycopy(buffer,0,result,0,length-1);
projects/Compress7/src/main/java/org/apache/commons/compress/archivers/tar/TarUtils.java97for(inti=0,end=BYTE_MASK;i<end;++i){
projects/Compress7/src/main/java/org/apache/commons/compress/archivers/tar/TarUtils.java97for(inti=0,end=1;i<end;++i){
projects/Compress7/src/main/java/org/apache/commons/compress/archivers/tar/TarUtils.java97for(inti=0,len=buffer.length;i<offset;++i){
projects/Compress7/src/main/java/org/apache/commons/compress/archivers/tar/TarUtils.java97for(inti=offset;i<offset+length;++i){
projects/Compress7/src/main/java/org/apache/commons/compress/archivers/tar/TarUtils.java97for(inti=offset;i<off+length;++i){
projects/Compress7/src/main/java/org/apache/commons/compress/archivers/tar/TarUtils.java97for(inti=start+length;i>=BYTE_MASK;++i){
projects/Compress7/src/main/java/org/apache/commons/compress/archivers/tar/TarUtils.java97for(inti=start+length;i<NUMBER_MASK;++i){
projects/Compress7/src/main/java/org/apache/commons/compress/archivers/tar/TarUtils.java97for(inti=start+length;i!=end;++i){
projects/Compress7/src/main/java/org/apache/commons/compress/archivers/tar/TarUtils.java97StringBufferresult=newStringBuffer(buffer,offset.length());
projects/Compress7/src/main/java/org/apache/commons/compress/archivers/tar/TarUtils.java97for(inti=offset;i<length&&result.length>0;++i){
projects/Compress7/src/main/java/org/apache/commons/compress/archivers/tar/TarUtils.java97result.append((char)(offset*BYTE_MASK));
projects/Compress7/src/main/java/org/apache/commons/compress/archivers/tar/TarUtils.java97result.append((char)result.toString());
projects/Compress7/src/main/java/org/apache/commons/compress/archivers/tar/TarUtils.java97result.append('/');
projects/Compress7/src/main/java/org/apache/commons/compress/archivers/tar/TarUtils.java97System.arraycopy(buffer,offset,result,0,length-2);
projects/Compress7/src/main/java/org/apache/commons/compress/archivers/tar/TarUtils.java97for(inti=offset+length;i>=length;++i){
projects/Compress7/src/main/java/org/apache/commons/compress/archivers/tar/TarUtils.java97result.append(StringUtils.stripLeading(buffer,offset,length));
projects/Compress7/src/main/java/org/apache/commons/compress/archivers/tar/TarUtils.java97result.append(StringUtils.repeat(buffer,offset+length));
projects/Compress7/src/main/java/org/apache/commons/compress/archivers/tar/TarUtils.java97result.append(StringUtils.stripLeading(buffer,offset+length));
projects/Compress7/src/main/java/org/apache/commons/compress/archivers/tar/TarUtils.java97for(inti=1;i<=BYTE_MASK;++i){
projects/Compress7/src/main/java/org/apache/commons/compress/archivers/tar/TarUtils.java97for(inti=0,count=buffer.length;i<count;++i){
projects/Compress7/src/main/java/org/apache/commons/compress/archivers/tar/TarUtils.java97for(inti=offset;i<count;++i){
projects/Compress7/src/main/java/org/apache/commons/compress/archivers/tar/TarUtils.java97for(inti=offset;i<short;++i){
