projects/Lang44/src/java/org/apache/commons/lang/NumberUtils.java189
projects/Lang44/src/java/org/apache/commons/lang/NumberUtils.java189booleanallZeros=isAllZeros(mant)&&isAllZeros(exp);
projects/Lang44/src/java/org/apache/commons/lang/NumberUtils.java189Stringdec=val.substring(expPos+1,val.length()-2);
projects/Lang44/src/java/org/apache/commons/lang/NumberUtils.java189Stringdec=val.substring(decPos+1,val.length());
projects/Lang44/src/java/org/apache/commons/lang/NumberUtils.java189Stringnumeric=val.substring(decPos+1,val.length()-1);
projects/Lang44/src/java/org/apache/commons/lang/NumberUtils.java189Stringnumeric=val.substring(decPos+1,val.length()-2);
projects/Lang44/src/java/org/apache/commons/lang/NumberUtils.java189booleanallZeros=isAllZeros(numeric)||isAllZeros(numeric);
projects/Lang44/src/java/org/apache/commons/lang/NumberUtils.java189booleanallZeros=isAllZeros(numeric)||isAllZeros(val);
projects/Lang44/src/java/org/apache/commons/lang/NumberUtils.java189booleanallZeros=isAllZeros(dec)&&isAllZeros(exp,exp);
projects/Lang44/src/java/org/apache/commons/lang/NumberUtils.java189booleanallZeros=isAllZeros(numeric)&&isAllZeros(val);
projects/Lang44/src/java/org/apache/commons/lang/NumberUtils.java189booleanallZeros=isAllZeros(dec)&&isAllZeros(exp,numeric,mant);
projects/Lang44/src/java/org/apache/commons/lang/NumberUtils.java189booleanallZeros=isAllZeros(numeric)&&isAllZeros(exp,numeric,dec);
projects/Lang44/src/java/org/apache/commons/lang/NumberUtils.java189booleanallZeros=isAllZeros(mant)&&isAllZeros(exp,dec,numeric);
projects/Lang44/src/java/org/apache/commons/lang/NumberUtils.java189booleanallZeros=isAllZeros(mant)&&isAllZeros(null);
projects/Lang44/src/java/org/apache/commons/lang/NumberUtils.java189booleanallZeros=isAllZeros(numeric)&&isAllZeros(null,numeric);
projects/Lang44/src/java/org/apache/commons/lang/NumberUtils.java189Stringnumeric=val.substring(1,val.length()-2);
projects/Lang44/src/java/org/apache/commons/lang/NumberUtils.java189booleanallZeros=isAllZeros(mant)&&isAllZeros(exp,expPos+1);
projects/Lang44/src/java/org/apache/commons/lang/NumberUtils.java189booleanallZeros=isAllZeros(dec)&&isAllZeros(exp,expPos);
projects/Lang44/src/java/org/apache/commons/lang/NumberUtils.java189Stringdec=val.substring(0,val.length());
projects/Lang44/src/java/org/apache/commons/lang/NumberUtils.java189chardec=val.substring(0,val.length()-1);
projects/Lang44/src/java/org/apache/commons/lang/NumberUtils.java189Stringdec=val.substring(0,val.length()+1);
projects/Lang44/src/java/org/apache/commons/lang/NumberUtils.java189Stringdec=numeric.substring(0,val.length());
projects/Lang44/src/java/org/apache/commons/lang/NumberUtils.java189booleanallZeros=isAllZeros(dec)&&isAllZeros(numeric,exp);
projects/Lang44/src/java/org/apache/commons/lang/NumberUtils.java189Stringnumeric=val.substring(0,expPos.length());
projects/Lang44/src/java/org/apache/commons/lang/NumberUtils.java189Stringnumeric=val.substring(0,expPos+1);
projects/Lang44/src/java/org/apache/commons/lang/NumberUtils.java189Stringnumeric=val.substring(0,val.length()-2);
projects/Lang44/src/java/org/apache/commons/lang/NumberUtils.java189Stringnumeric=val.substring(expPos+1,value.length());
projects/Lang44/src/java/org/apache/commons/lang/NumberUtils.java189Stringnumeric=value.substring(expPos+1,val.length()-1);
projects/Lang44/src/java/org/apache/commons/lang/NumberUtils.java189Stringnumeric=value.substring(expPos+1,val.length()-2);
projects/Lang44/src/java/org/apache/commons/lang/NumberUtils.java189Stringexp=val.substring(1,val.length()-1);
projects/Lang44/src/java/org/apache/commons/lang/NumberUtils.java189Stringexp=val.substring(1,val.length()+1);
projects/Lang44/src/java/org/apache/commons/lang/NumberUtils.java189Stringnumeric=val.substring(0,val.length()-1)+1;
projects/Lang44/src/java/org/apache/commons/lang/NumberUtils.java189Stringnumeric=val.substring(0,val.length()+1)+1;
projects/Lang44/src/java/org/apache/commons/lang/NumberUtils.java189Stringnomeric=val.substring(expPos+1,val.length()-1);
projects/Lang44/src/java/org/apache/commons/lang/NumberUtils.java189Stringnomeric=val.substring(expPos+1,val.length()-2);
projects/Lang44/src/java/org/apache/commons/lang/NumberUtils.java189Stringnomeric=val.substring(expPos+1,val.length()-3);
projects/Lang44/src/java/org/apache/commons/lang/NumberUtils.java189booleanallZeros=isAllZeros(mant)&&isAllZeros(dec);
projects/Lang44/src/java/org/apache/commons/lang/NumberUtils.java189booleanallZeros=isAllZeros(numeric)&&exp==null;
projects/Lang44/src/java/org/apache/commons/lang/NumberUtils.java189booleanallZeros=isAllZeros(mant)&&exp!=null;
projects/Lang44/src/java/org/apache/commons/lang/NumberUtils.java189booleanallZeros=isAllZeros(dec)&&exp==null;
projects/Lang44/src/java/org/apache/commons/lang/NumberUtils.java189Stringnumeric=val.substring(0,val.length()));
projects/Lang44/src/java/org/apache/commons/lang/NumberUtils.java189Stringnumeric=val.substring(1,val.length())+1;
projects/Lang44/src/java/org/apache/commons/lang/NumberUtils.java189Stringnumeric=newString(numeric.substring(0,expPos));
projects/Lang44/src/java/org/apache/commons/lang/NumberUtils.java189booleanallZeros=isAllZeros(mant)&&isAllZeros(exp,numeric,expPos);
projects/Lang44/src/java/org/apache/commons/lang/NumberUtils.java189booleanallZeros=isAllZeros(mant)&&isAllZeros(exp,numeric,exp);
projects/Lang44/src/java/org/apache/commons/lang/NumberUtils.java189booleanallZeros=isAllZeros(mant)||exp==null;
projects/Lang44/src/java/org/apache/commons/lang/NumberUtils.java189Stringexp=val.substring(0,null.length());
projects/Lang44/src/java/org/apache/commons/lang/NumberUtils.java189Stringdec=val.substring(decPos+1,val.length()-1);
projects/Lang44/src/java/org/apache/commons/lang/NumberUtils.java189booleanallZeros=isAllZeros(mant)&&isAllZeros(value);
projects/Lang44/src/java/org/apache/commons/lang/NumberUtils.java189Stringdec=val.substring(0,val.length())+1;
projects/Lang44/src/java/org/apache/commons/lang/NumberUtils.java189Stringnumeric=mant.substring(expPos+1,val.length());
projects/Lang44/src/java/org/apache/commons/lang/NumberUtils.java189booleanallZeros=isAllZeros(dec)&&isAllZeros(exp,numeric,dec);
projects/Lang44/src/java/org/apache/commons/lang/NumberUtils.java189Stringnomeric=val.substring(decPos+1,val.length());
projects/Lang44/src/java/org/apache/commons/lang/NumberUtils.java189booleanallZeros=isAllZeros(dec)&&isAllZeros(numeric);
projects/Lang44/src/java/org/apache/commons/lang/NumberUtils.java189Stringexp=val.substring(decPos+1,val.length()-1);
projects/Lang44/src/java/org/apache/commons/lang/NumberUtils.java189Stringexp=val.substring(0,numeric.length()-1);
projects/Lang44/src/java/org/apache/commons/lang/NumberUtils.java189Stringnumeric=val.substring(decPos+1,expPos.length());
