projects/Lang65/src/java/org/apache/commons/lang/time/DateUtils.java642if(field!=null&&field.get(Calendar.DATE)==1){val.add(Calendar.DATE,1);}
projects/Lang65/src/java/org/apache/commons/lang/time/DateUtils.java642if(fields!=null){for(inti=0;i<fields.length;i++){if(val.get(Calendar.DATE)==1){val.add(Calendar.DATE,16);}
projects/Lang65/src/java/org/apache/commons/lang/time/DateUtils.java642if(fields==null){for(inti=0;i<fields.length;i++){if(val.get(Calendar.DATE)==1){val.add(Calendar.DATE,16);}
projects/Lang65/src/java/org/apache/commons/lang/time/DateUtils.java642if(offsetSet){if(field==DateUtils.SEMI_MONTH){val.add(Calendar.DATE,15);}
projects/Lang65/src/java/org/apache/commons/lang/time/DateUtils.java642if(field==DateUtils.SEMI_MONTH){val.add(Calendar.DATE,15);}
projects/Lang65/src/java/org/apache/commons/lang/time/DateUtils.java642if(fields!=null){for(inti=0;i<fields.length;i++){if(val.get(Calendar.DATE)==1){val.add(Calendar.DATE,15);}}
projects/Lang65/src/java/org/apache/commons/lang/time/DateUtils.java642if(fields==null||round){for(inti=0;i<fields.length;i++){if(val.get(Calendar.DATE)==1){val.add(Calendar.DATE,16);}
projects/Lang65/src/java/org/apache/commons/lang/time/DateUtils.java642for(inti=0;i<fields[i].length+2;i++){
projects/Lang65/src/java/org/apache/commons/lang/time/DateUtils.java642if(fields==null){for(inti=0;i<fields.length;i++){if(val.get(Calendar.DATE)==1){val.add(Calendar.DATE,1);}}
projects/Lang65/src/java/org/apache/commons/lang/time/DateUtils.java642BooleanroundUp=true;
projects/Lang65/src/java/org/apache/commons/lang/time/DateUtils.java642IntegerroundUp=false;
projects/Lang65/src/java/org/apache/commons/lang/time/DateUtils.java642if(round&&roundUp){if(field==null){val.add(Calendar.DATE,1);}
projects/Lang65/src/java/org/apache/commons/lang/time/DateUtils.java642if(round&&roundUp){if(field!=null){val.add(Calendar.DATE,1);}
projects/Lang65/src/java/org/apache/commons/lang/time/DateUtils.java642if(fields!=null){if(field==null){val.add(Calendar.DATE,1);}
projects/Lang65/src/java/org/apache/commons/lang/time/DateUtils.java642if(field==null){for(inti=0;i<fields.length;i++){if(val.get(Calendar.DATE)==1){val.add(Calendar.DATE,}
projects/Lang65/src/java/org/apache/commons/lang/time/DateUtils.java642if(fields==null){for(inti=0;i<fields.length;i++){if(val.get(Calendar.DATE)==1){val.add(Calendar.DATE,}
projects/Lang65/src/java/org/apache/commons/lang/time/DateUtils.java642if(round){if(field==null){for(inti=0;i<fields.length;i++){if(val.get(Calendar.DATE)==1){val.add(Calendar.DATE,}
projects/Lang65/src/java/org/apache/commons/lang/time/DateUtils.java642if(round&&roundUp){if(field==null){for(inti=0;i<fields.length;i++){if(val.get(Calendar.DATE)==1){val.add(Calendar.DATE,
projects/Lang65/src/java/org/apache/commons/lang/time/DateUtils.java642intfield=val.get(Calendar.DATE,10);
projects/Lang65/src/java/org/apache/commons/lang/time/DateUtils.java642intfield=val.get(Calendar.DATE,15);
projects/Lang65/src/java/org/apache/commons/lang/time/DateUtils.java642booleanroundUp=Boolean.FALSE;
projects/Lang65/src/java/org/apache/commons/lang/time/DateUtils.java642booleanroundUp=Boolean.TRUE;
projects/Lang65/src/java/org/apache/commons/lang/time/DateUtils.java642if(fields==null||round){for(inti=0;i<fields.length;i++){if(val.get(Calendar.DATE)==1){val.add(Calendar.DATE,10);}
projects/Lang65/src/java/org/apache/commons/lang/time/DateUtils.java642if(field==null||field.get(Calendar.DATE)==1){val.add(Calendar.DATE,15);}
projects/Lang65/src/java/org/apache/commons/lang/time/DateUtils.java642if(field!=null||field.get(Calendar.DATE)==1){val.add(Calendar.DATE,15);}
projects/Lang65/src/java/org/apache/commons/lang/time/DateUtils.java642if(fields==null){for(inti=0;i<fields.length;i++){if(val.get(Calendar.DATE)==1){val.add(Calendar.DATE,15);}}
projects/Lang65/src/java/org/apache/commons/lang/time/DateUtils.java642if(fields!=null){for(inti=0;i<fields.length;i++){if(val.get(Calendar.DATE)==1){val.add(Calendar.DATE,1);}
projects/Lang65/src/java/org/apache/commons/lang/time/DateUtils.java642if(field==null||field.get(Calendar.DATE)==1){val.add(Calendar.DATE,1);}
projects/Lang65/src/java/org/apache/commons/lang/time/DateUtils.java642if(field==null||field.get(Calendar.DATE)!=1){val.add(Calendar.DATE,1);}
projects/Lang65/src/java/org/apache/commons/lang/time/DateUtils.java642if(fields==null||round){for(inti=0;i<fields.length;i++){if(val.get(Calendar.DATE)==1){val.add(Calendar.DATE,1);}
projects/Lang65/src/java/org/apache/commons/lang/time/DateUtils.java642if(fields==null){for(inti=0;i<fields.length;i++){if(val.get(Calendar.DATE)==1){val.add(Calendar.DATE,10);}}
projects/Lang65/src/java/org/apache/commons/lang/time/DateUtils.java642if(fields!=null){for(inti=0;i<fields.length;i++){if(val.get(Calendar.DATE)==1){val.add(Calendar.DATE,10);}}
projects/Lang65/src/java/org/apache/commons/lang/time/DateUtils.java642if(fields==null||round){for(inti=0;i<fields.length;i++){if(val.get(Calendar.DATE)==1){val.add(Calendar.DATE,15);}
projects/Lang65/src/java/org/apache/commons/lang/time/DateUtils.java642if(field!=null||round){for(inti=0;i<fields.length;i++){if(val.get(Calendar.DATE)==1){val.add(Calendar.DATE,15);}
projects/Lang65/src/java/org/apache/commons/lang/time/DateUtils.java642int[][]fields=val.get(Calendar.DATE,0,round);
projects/Lang65/src/java/org/apache/commons/lang/time/DateUtils.java642int[][]fields=val.get(Calendar.DATE,2);
projects/Lang65/src/java/org/apache/commons/lang/time/DateUtils.java642int[][]fields=val.get(Calendar.DATE,4);
projects/Lang65/src/java/org/apache/commons/lang/time/DateUtils.java642if(round&&roundUp){if(field==null){val.add(Calendar.DATE,15);}
projects/Lang65/src/java/org/apache/commons/lang/time/DateUtils.java642if(round&&roundUp){if(field!=null){val.add(Calendar.DATE,15);}
projects/Lang65/src/java/org/apache/commons/lang/time/DateUtils.java642for(inti=0;i<fields[i].length-2;i++){
projects/Lang65/src/java/org/apache/commons/lang/time/DateUtils.java642for(inti=0;i<fields[i].length();i++){
projects/Lang65/src/java/org/apache/commons/lang/time/DateUtils.java642intfield=val.get(Calendar.DATE)+2;
projects/Lang65/src/java/org/apache/commons/lang/time/DateUtils.java642intfield=val.get(Calendar.DATE)+3;
projects/Lang65/src/java/org/apache/commons/lang/time/DateUtils.java642intfield=val.get(Calendar.DATE)/1;
projects/Lang65/src/java/org/apache/commons/lang/time/DateUtils.java642int[][]fields=val.get(Calendar.DATE)+2;
projects/Lang65/src/java/org/apache/commons/lang/time/DateUtils.java642int[][]fields=val.get(Calendar.DATE)/1;
projects/Lang65/src/java/org/apache/commons/lang/time/DateUtils.java642int[][]fields=val.get(Calendar.DATE)+3;
projects/Lang65/src/java/org/apache/commons/lang/time/DateUtils.java642if(fields.length==1){if(field!=DateUtils.SEMI_MONTH){val.add(Calendar.DATE,15);}
projects/Lang65/src/java/org/apache/commons/lang/time/DateUtils.java642intfield=val.get(Calendar.DATE,2);
projects/Lang65/src/java/org/apache/commons/lang/time/DateUtils.java642int[][]fields=val.get(Calendar.DATE,12);
projects/Lang65/src/java/org/apache/commons/lang/time/DateUtils.java642int[][]fields=val.get(Calendar.DATE,15);
projects/Lang65/src/java/org/apache/commons/lang/time/DateUtils.java642intfield=val.get(Calendar.DATE,4);
projects/Lang65/src/java/org/apache/commons/lang/time/DateUtils.java642val.add(Calendar.DATE,2);
projects/Lang65/src/java/org/apache/commons/lang/time/DateUtils.java642inti=0;i<fields.length;i++){if(val.get(Calendar.DATE)==1){val.add(Calendar.DATE,15);}
projects/Lang65/src/java/org/apache/commons/lang/time/DateUtils.java642if(round&&roundUp){if(field!=null){for(inti=0;i<fields.length;i++){if(val.get(Calendar.DATE)==1){val.add(Calendar.DATE,15);}
projects/Lang65/src/java/org/apache/commons/lang/time/DateUtils.java642finalbooleanroundUp=false;
projects/Lang65/src/java/org/apache/commons/lang/time/DateUtils.java642int[][]fields=val.get(Calendar.DATE,field,round);
projects/Lang65/src/java/org/apache/commons/lang/time/DateUtils.java642int[][]fields=val.get(Calendar.DATE,offsetSet);
projects/Lang65/src/java/org/apache/commons/lang/time/DateUtils.java642int[][]fields=val.get(Calendar.DATE,round+1);
projects/Lang65/src/java/org/apache/commons/lang/time/DateUtils.java642if(field!=null){for(inti=0;i<fields.length;i++){if(val.get(Calendar.DATE)==1){val.add(Calendar.DATE,}
projects/Lang65/src/java/org/apache/commons/lang/time/DateUtils.java642if(field!=null){for(inti=0;i<fields.length;i++){if(val.get(Calendar.DATE)==1){val.add(Calendar.DATE,
projects/Lang65/src/java/org/apache/commons/lang/time/DateUtils.java642if(field>=null){for(inti=0;i<fields.length;i++){if(val.get(Calendar.DATE)==1){val.add(Calendar.DATE,15);}}
projects/Lang65/src/java/org/apache/commons/lang/time/DateUtils.java642for(inti=0;i<fields.length;i++){if(val.get(Calendar.DATE)==1){val.add(Calendar.DATE,15);}}
projects/Lang65/src/java/org/apache/commons/lang/time/DateUtils.java642if(offsetSet||offsetSet){if(field==DateUtils.SEMI_MONTH){val.add(Calendar.DATE,15);}
projects/Lang65/src/java/org/apache/commons/lang/time/DateUtils.java642for(inti=0;i<fields[i].length-3;i++){
projects/Lang65/src/java/org/apache/commons/lang/time/DateUtils.java642for(inti=0;i<fields[i].length-4;i++){
projects/Lang65/src/java/org/apache/commons/lang/time/DateUtils.java642if(field==null||roundUp){for(inti=0;i<fields.length;i++){if(val.get(Calendar.DATE)==1){val.add(Calendar.DATE,16);}
projects/Lang65/src/java/org/apache/commons/lang/time/DateUtils.java642if(field!=null||round){for(inti=0;i<fields.length;i++){if(val.get(Calendar.DATE)==1){val.add(Calendar.DATE,16);}
projects/Lang65/src/java/org/apache/commons/lang/time/DateUtils.java642int[][]fields=val.get(Calendar.DATE,field+1);
projects/Lang65/src/java/org/apache/commons/lang/time/DateUtils.java642booleanroundUp=Boolean.valueOf(offset);
projects/Lang65/src/java/org/apache/commons/lang/time/DateUtils.java642if(field==null||roundUp){for(inti=0;i<fields.length;i++){if(val.get(Calendar.DATE)==1){val.add(Calendar.DATE,15);}
projects/Lang65/src/java/org/apache/commons/lang/time/DateUtils.java642if(fields!=null){if(field!=null){val.add(Calendar.DATE,15);}
projects/Lang65/src/java/org/apache/commons/lang/time/DateUtils.java642if(fields==null){if(field!=null){val.add(Calendar.DATE,15);}
projects/Lang65/src/java/org/apache/commons/lang/time/DateUtils.java642if(field!=null&&field.get(Calendar.DATE)==1){val.add(Calendar.DATE,2);}
projects/Lang65/src/java/org/apache/commons/lang/time/DateUtils.java642if(field!=null&&field.get(Calendar.DATE)==1){val.add(Calendar.DATE,3);}
projects/Lang65/src/java/org/apache/commons/lang/time/DateUtils.java642if(fields!=null){if(field==DateUtils.SEMI_MONTH){val.add(Calendar.DATE,15);}
projects/Lang65/src/java/org/apache/commons/lang/time/DateUtils.java642if(fields==null){if(field==DateUtils.SEMI_MONTH){val.add(Calendar.DATE,15);}
projects/Lang65/src/java/org/apache/commons/lang/time/DateUtils.java642if(fields!=null){if(field==DateUtils.SEMI_MONTH){val.add(Calendar.DATE,16);}
projects/Lang65/src/java/org/apache/commons/lang/time/DateUtils.java642if(fields!=null){if(field!=null){val.add(Calendar.DATE,1);}
projects/Lang65/src/java/org/apache/commons/lang/time/DateUtils.java642if(fields==null){if(field!=null){val.add(Calendar.DATE,1);}
projects/Lang65/src/java/org/apache/commons/lang/time/DateUtils.java642if(field==null||round){for(inti=0;i<fields.length;i++){if(val.get(Calendar.DATE)==1){val.add(Calendar.DATE,
projects/Lang65/src/java/org/apache/commons/lang/time/DateUtils.java642if(field==null||roundUp){for(inti=0;i<fields.length;i++){if(val.get(Calendar.DATE)==1){val.add(Calendar.DATE,1);}
projects/Lang65/src/java/org/apache/commons/lang/time/DateUtils.java642if(field==null||roundUp){for(inti=0;i<fields.length;i++){if(val.get(Calendar.DATE)==1){val.add(Calendar.DATE,
projects/Lang65/src/java/org/apache/commons/lang/time/DateUtils.java642if(field!=null){for(inti=0;i<fields.length;i++){if(val.get(Calendar.DATE)==1){val.add(Calendar.DATE,16);}}
projects/Lang65/src/java/org/apache/commons/lang/time/DateUtils.java642if(field==null||roundUp){for(inti=0;i<fields.length;i++){if(val.get(Calendar.DATE)==1){val.add(Calendar.DATE,10);}
projects/Lang65/src/java/org/apache/commons/lang/time/DateUtils.java642if(field!=null||round){for(inti=0;i<fields.length;i++){if(val.get(Calendar.DATE)==1){val.add(Calendar.DATE,10);}
projects/Lang65/src/java/org/apache/commons/lang/time/DateUtils.java642if(fields[i][j]==field){for(inti=0;i<fields.length;i++){if(val.get(Calendar.DATE)==1){val.add(Calendar.DATE,1);}
projects/Lang65/src/java/org/apache/commons/lang/time/DateUtils.java642if(fields[i][j]==field){for(inti=0;i<fields.length;i++){if(val.get(Calendar.DATE)==1){val.add(Calendar.DATE,15);}
projects/Lang65/src/java/org/apache/commons/lang/time/DateUtils.java642if(fields!=null&&fields.length>0){if(field.get(Calendar.DATE)==1){val.add(Calendar.DATE,1);}
projects/Lang65/src/java/org/apache/commons/lang/time/DateUtils.java642for(inti=0;i<field.length;i++){
projects/Lang65/src/java/org/apache/commons/lang/time/DateUtils.java642for(inti=0;i<fields[i].length.length;i++){
projects/Lang65/src/java/org/apache/commons/lang/time/DateUtils.java642if(field==null||field!=null){val.add(Calendar.DATE,1);}
projects/Lang65/src/java/org/apache/commons/lang/time/DateUtils.java642if(field==null||round){for(inti=0;i<fields.length;i++){if(val.get(Calendar.DATE)==1){val.add(Calendar.DATE,10);}}
projects/Lang65/src/java/org/apache/commons/lang/time/DateUtils.java642if(field!=null&&round){for(inti=0;i<fields.length;i++){if(val.get(Calendar.DATE)==1){val.add(Calendar.DATE,16);}
projects/Lang65/src/java/org/apache/commons/lang/time/DateUtils.java642if(field==null||roundUp){for(inti=0;i<fields.length;i++){if(val.get(Calendar.DATE)==1){val.add(Calendar.DATE,15);}}
projects/Lang65/src/java/org/apache/commons/lang/time/DateUtils.java642if(field!=null&&round){for(inti=0;i<fields.length;i++){if(val.get(Calendar.DATE)==1){val.add(Calendar.DATE,15);}
projects/Lang65/src/java/org/apache/commons/lang/time/DateUtils.java642if(field==null||round){for(inti=0;i<fields.length;i++){if(val.get(Calendar.DATE)==1){val.add(Calendar.DATE,}
projects/Lang65/src/java/org/apache/commons/lang/time/DateUtils.java642if(fields!=null){for(inti=0;i<fields.length;i++){if(val.get(Calendar.DATE)==1){val.add(Calendar.DATE,1);}}
projects/Lang65/src/java/org/apache/commons/lang/time/DateUtils.java642if(fields[i][j]==field){for(inti=0;i<fields.length;i++){if(val.get(Calendar.DATE)==1){val.add(Calendar.DATE,16);}
projects/Lang65/src/java/org/apache/commons/lang/time/DateUtils.java642if(field!=null&&round){for(inti=0;i<fields.length;i++){if(val.get(Calendar.DATE)==1){val.add(Calendar.DATE,10);}
projects/Lang65/src/java/org/apache/commons/lang/time/DateUtils.java642if(field==null||roundUp){for(inti=0;i<fields.length;i++){if(val.get(Calendar.DATE)==1){val.add(Calendar.DATE,10);}}
projects/Lang65/src/java/org/apache/commons/lang/time/DateUtils.java642if(field==null||round){for(inti=0;i<fields.length;i++){if(val.get(Calendar.DATE)==1){val.add(Calendar.DATE,1);}}
projects/Lang65/src/java/org/apache/commons/lang/time/DateUtils.java642for(inti=0;i<fields.length;i++){if(val.get(Calendar.DATE)==1){val.add(Calendar.DATE,1);}}
projects/Lang65/src/java/org/apache/commons/lang/time/DateUtils.java642intfield=val.get(Calendar.DATE)-1;
projects/Lang65/src/java/org/apache/commons/lang/time/DateUtils.java642if(field==null||round){for(inti=0;i<fields.length;i++){if(val.get(Calendar.DATE)==1){val.add(Calendar.DATE,15);}}
projects/Lang65/src/java/org/apache/commons/lang/time/DateUtils.java642if(fields[i][j]==null){for(inti=0;i<fields.length;i++){if(val.get(Calendar.DATE)==1){val.add(Calendar.DATE,15);}
projects/Lang65/src/java/org/apache/commons/lang/time/DateUtils.java642if(fields[i][j]==field){for(inti=0;i<fields.length;i++){if(val.get(Calendar.DATE)==1){val.add(Calendar.DATE,15);}}
projects/Lang65/src/java/org/apache/commons/lang/time/DateUtils.java642if(fields.length>1){if(field==DateUtils.SEMI_MONTH){val.add(Calendar.DATE,15);}
projects/Lang65/src/java/org/apache/commons/lang/time/DateUtils.java642if(fields.length==1){if(field==DateUtils.SEMI_MONTH){val.add(Calendar.DATE,1);}
projects/Lang65/src/java/org/apache/commons/lang/time/DateUtils.java642int[][]fields=val.get(Calendar.DATE,25);
