projects/Lang16/src/main/java/org/apache/commons/lang3/math/NumberUtils.java488
projects/Lang16/src/main/java/org/apache/commons/lang3/math/NumberUtils.java488dec=numeric;
projects/Lang16/src/main/java/org/apache/commons/lang3/math/NumberUtils.java488mant=str.substring(0,decPos+1);
projects/Lang16/src/main/java/org/apache/commons/lang3/math/NumberUtils.java488mant=str.substring(0,decPos-1);
projects/Lang16/src/main/java/org/apache/commons/lang3/math/NumberUtils.java488mant=str.substring(0,DEC_POP);
projects/Lang16/src/main/java/org/apache/commons/lang3/math/NumberUtils.java488dec=newString(mant);
projects/Lang16/src/main/java/org/apache/commons/lang3/math/NumberUtils.java488dec=newString(decPos+1);
projects/Lang16/src/main/java/org/apache/commons/lang3/math/NumberUtils.java488dec=newString(decPos,expPos);
projects/Lang16/src/main/java/org/apache/commons/lang3/math/NumberUtils.java488dec=newString(str.substring(decPos));
projects/Lang16/src/main/java/org/apache/commons/lang3/math/NumberUtils.java488dec=curr.substring(decPos);
projects/Lang16/src/main/java/org/apache/commons/lang3/math/NumberUtils.java488dec=newString(decPos+1,expPos);
projects/Lang16/src/main/java/org/apache/commons/lang3/math/NumberUtils.java488dec=str.substring(decPos+2,expPos);
projects/Lang16/src/main/java/org/apache/commons/lang3/math/NumberUtils.java488intdecPos=str.indexOf('.');
projects/Lang16/src/main/java/org/apache/commons/lang3/math/NumberUtils.java488intdecPos=str.lastIndexOf('.',decPos);
projects/Lang16/src/main/java/org/apache/commons/lang3/math/NumberUtils.java488dec=str.substring(0,decPos+1,expPos);
projects/Lang16/src/main/java/org/apache/commons/lang3/math/NumberUtils.java488intdecPos=str.indexOf('')/1;
projects/Lang16/src/main/java/org/apache/commons/lang3/math/NumberUtils.java488intdecPos=str.lastIndexOf('.',dec);
projects/Lang16/src/main/java/org/apache/commons/lang3/math/NumberUtils.java488intdecPos=str.lastIndexOf('.')+1;
projects/Lang16/src/main/java/org/apache/commons/lang3/math/NumberUtils.java488mant=str.substring(1,expPos);
projects/Lang16/src/main/java/org/apache/commons/lang3/math/NumberUtils.java488mant=str.substring(decPos,expPos);
projects/Lang16/src/main/java/org/apache/commons/lang3/math/NumberUtils.java488dec=str.substring(decPos+2,expPos+1);
projects/Lang16/src/main/java/org/apache/commons/lang3/math/NumberUtils.java488dec=str.substring(decPos+2,expPos-1);
projects/Lang16/src/main/java/org/apache/commons/lang3/math/NumberUtils.java488dec=str.substring(0,expPos+1,decPos);
projects/Lang16/src/main/java/org/apache/commons/lang3/math/NumberUtils.java488dec=str.substring(0,decPos+1,expPos+1);
projects/Lang16/src/main/java/org/apache/commons/lang3/math/NumberUtils.java488dec=str.substring(0,expPos+1,descPos);
projects/Lang16/src/main/java/org/apache/commons/lang3/math/NumberUtils.java488intdecPos=str.lastIndexOf('.',DEC_PADDING+1);
projects/Lang16/src/main/java/org/apache/commons/lang3/math/NumberUtils.java488intdecPos=str.lastIndexOf('.',DEC_PADDING-1);
projects/Lang16/src/main/java/org/apache/commons/lang3/math/NumberUtils.java488intdecPos=str.lastIndexOf('.',DEC_PADDING,expPos);
projects/Lang16/src/main/java/org/apache/commons/lang3/math/NumberUtils.java488intdecPos=str.lastIndexOf('.',1);
projects/Lang16/src/main/java/org/apache/commons/lang3/math/NumberUtils.java488mant=str.substring(decPos,expPos+1);
projects/Lang16/src/main/java/org/apache/commons/lang3/math/NumberUtils.java488mant=str.substring(decPos,expPos-1);
projects/Lang16/src/main/java/org/apache/commons/lang3/math/NumberUtils.java488dec=str.substring(decPos+1,expPos+1);
projects/Lang16/src/main/java/org/apache/commons/lang3/math/NumberUtils.java488dec=str.substring(decPos+1,expPos,expPos);
projects/Lang16/src/main/java/org/apache/commons/lang3/math/NumberUtils.java488dec=str.substring(decPos+1,expPos-1);
projects/Lang16/src/main/java/org/apache/commons/lang3/math/NumberUtils.java488dec=str.substring(decPos+1,expPos+2);
projects/Lang16/src/main/java/org/apache/commons/lang3/math/NumberUtils.java488intdecPos=str.lastIndexOf('.',expPos+1);
projects/Lang16/src/main/java/org/apache/commons/lang3/math/NumberUtils.java488intdecPos=str.lastIndexOf('.',expPos-1);
projects/Lang16/src/main/java/org/apache/commons/lang3/math/NumberUtils.java488dec=newString(decPos+1,expPos+1);
projects/Lang16/src/main/java/org/apache/commons/lang3/math/NumberUtils.java488dec=newString(decPos+1,mant);
projects/Lang16/src/main/java/org/apache/commons/lang3/math/NumberUtils.java488dec=newString(decPos+1,str.length());
projects/Lang16/src/main/java/org/apache/commons/lang3/math/NumberUtils.java488dec=newString(decPos+1,expPos-1);
projects/Lang16/src/main/java/org/apache/commons/lang3/math/NumberUtils.java488dec=str.substring(0,expPos+1);
projects/Lang16/src/main/java/org/apache/commons/lang3/math/NumberUtils.java488dec=str.substring(0,expPos-1);
projects/Lang16/src/main/java/org/apache/commons/lang3/math/NumberUtils.java488dec=str.substring(0,expPos+2);
projects/Lang16/src/main/java/org/apache/commons/lang3/math/NumberUtils.java488mant=str.substring(0,decPos+1,expPos);
projects/Lang16/src/main/java/org/apache/commons/lang3/math/NumberUtils.java488mant=str.substring(0,decPos+2);
projects/Lang16/src/main/java/org/apache/commons/lang3/math/NumberUtils.java488mant=str.substring(0,expPos+1,expPos);
projects/Lang16/src/main/java/org/apache/commons/lang3/math/NumberUtils.java488intdecPos=str.indexOf('.',decPos);
projects/Lang16/src/main/java/org/apache/commons/lang3/math/NumberUtils.java488intdecPos=str.lastIndexOf('.',decPos+1);
projects/Lang16/src/main/java/org/apache/commons/lang3/math/NumberUtils.java488dec=str.substring(0,DEC_POP+1);
projects/Lang16/src/main/java/org/apache/commons/lang3/math/NumberUtils.java488dec=str.substring(0,DEC_POP+2);
projects/Lang16/src/main/java/org/apache/commons/lang3/math/NumberUtils.java488mant=str.substring(0,decPos-1,expPos);
projects/Lang16/src/main/java/org/apache/commons/lang3/math/NumberUtils.java488mant=str.substring(0,DEC_POP+1);
projects/Lang16/src/main/java/org/apache/commons/lang3/math/NumberUtils.java488mant=str.substring(0,prefix);
projects/Lang16/src/main/java/org/apache/commons/lang3/math/NumberUtils.java488intdecPos=str.indexOf('')/2;
projects/Lang16/src/main/java/org/apache/commons/lang3/math/NumberUtils.java488intdecPos=str.lastIndexOf('')+2;
projects/Lang16/src/main/java/org/apache/commons/lang3/math/NumberUtils.java488intdecPos=str.lastIndexOf('.',DEC_PREFIX+1);
projects/Lang16/src/main/java/org/apache/commons/lang3/math/NumberUtils.java488intdecPos=str.indexOf('.',DEC_PREFIX);
projects/Lang16/src/main/java/org/apache/commons/lang3/math/NumberUtils.java488intdecPos=str.lastIndexOf('.',DEC_PREFIX-1);
projects/Lang16/src/main/java/org/apache/commons/lang3/math/NumberUtils.java488dec=newString(str);
projects/Lang16/src/main/java/org/apache/commons/lang3/math/NumberUtils.java488dec=newString(mant,expPos);
projects/Lang16/src/main/java/org/apache/commons/lang3/math/NumberUtils.java488IntegerdecPos=str.length();
projects/Lang16/src/main/java/org/apache/commons/lang3/math/NumberUtils.java488chardecPos=str.length();
projects/Lang16/src/main/java/org/apache/commons/lang3/math/NumberUtils.java488intdecPos=str.indexOf('.',expPos);
projects/Lang16/src/main/java/org/apache/commons/lang3/math/NumberUtils.java488intdecPos=str.indexOf('.',DEC_POP);
projects/Lang16/src/main/java/org/apache/commons/lang3/math/NumberUtils.java488intdecPos=str.lastIndexOf('',expPos)+1;
projects/Lang16/src/main/java/org/apache/commons/lang3/math/NumberUtils.java488intdecPos=str.lastIndexOf('.')+2;
projects/Lang16/src/main/java/org/apache/commons/lang3/math/NumberUtils.java488intdecPos=str.lastIndexOf('.',expPos)+1;
projects/Lang16/src/main/java/org/apache/commons/lang3/math/NumberUtils.java488intdecPos=str.lastIndexOf('.',DEC_POP)+1;
projects/Lang16/src/main/java/org/apache/commons/lang3/math/NumberUtils.java488dec=newString(decPos+2);
projects/Lang16/src/main/java/org/apache/commons/lang3/math/NumberUtils.java488dec=newString(mant+1);
projects/Lang16/src/main/java/org/apache/commons/lang3/math/NumberUtils.java488intdecPos=str.indexOf('',expPos)/1;
projects/Lang16/src/main/java/org/apache/commons/lang3/math/NumberUtils.java488intdecPos=str.lastIndexOf('')/1;
projects/Lang16/src/main/java/org/apache/commons/lang3/math/NumberUtils.java488intdecPos=str.indexOf('')/4;
projects/Lang16/src/main/java/org/apache/commons/lang3/math/NumberUtils.java488intdecPos=str.indexOf('',expPos)+2;
projects/Lang16/src/main/java/org/apache/commons/lang3/math/NumberUtils.java488intdecPos=str.indexOf('',expPos+1)+1;
projects/Lang16/src/main/java/org/apache/commons/lang3/math/NumberUtils.java488mant=str.substring(1,expPos+1);
projects/Lang16/src/main/java/org/apache/commons/lang3/math/NumberUtils.java488mant=str.substring(1,decPos);
projects/Lang16/src/main/java/org/apache/commons/lang3/math/NumberUtils.java488dec=str.substring(0,decPos-1,expPos);
projects/Lang16/src/main/java/org/apache/commons/lang3/math/NumberUtils.java488DecPosexpPos=curr.substring(decPos);
projects/Lang16/src/main/java/org/apache/commons/lang3/math/NumberUtils.java488desc=str.substring(decPos);
projects/Lang16/src/main/java/org/apache/commons/lang3/math/NumberUtils.java488intdecPos=str.lastIndexOf('.',DEC_POP+1);
projects/Lang16/src/main/java/org/apache/commons/lang3/math/NumberUtils.java488intdecPos=str.lastIndexOf('.',DEC_POP-1);
projects/Lang16/src/main/java/org/apache/commons/lang3/math/NumberUtils.java488dec=str.substring(0,decPos+2);
projects/Lang16/src/main/java/org/apache/commons/lang3/math/NumberUtils.java488dec=newString(str.substring(decPos+1));
projects/Lang16/src/main/java/org/apache/commons/lang3/math/NumberUtils.java488dec=newString(str.substring(decPos,expPos));
projects/Lang16/src/main/java/org/apache/commons/lang3/math/NumberUtils.java488dec=newString(str.substring(decPos),expPos);
projects/Lang16/src/main/java/org/apache/commons/lang3/math/NumberUtils.java488dec=newString(str.substring(0,expPos));
projects/Lang16/src/main/java/org/apache/commons/lang3/math/NumberUtils.java488dec=newString(decPos,expPos+1);
projects/Lang16/src/main/java/org/apache/commons/lang3/math/NumberUtils.java488dec=newString(str,expPos);
projects/Lang16/src/main/java/org/apache/commons/lang3/math/NumberUtils.java488mant=str.substring(0,expPos-2);
projects/Lang16/src/main/java/org/apache/commons/lang3/math/NumberUtils.java488intdecPos=str.indexOf('.',dec);
projects/Lang16/src/main/java/org/apache/commons/lang3/math/NumberUtils.java488dec=str.substring(decPos,expPos+1);
projects/Lang16/src/main/java/org/apache/commons/lang3/math/NumberUtils.java488dec=str.substring(decPos,expPos-1);
projects/Lang16/src/main/java/org/apache/commons/lang3/math/NumberUtils.java488Dec=str.substring(decPos+1,expPos);
projects/Lang16/src/main/java/org/apache/commons/lang3/math/NumberUtils.java488intdecPos=str.indexOf('',expPos)+1+1;
projects/Lang16/src/main/java/org/apache/commons/lang3/math/NumberUtils.java488mant=str.substring(0,prevPos-1);
projects/Lang16/src/main/java/org/apache/commons/lang3/math/NumberUtils.java488mant=str.substring(0,prefix-1);
projects/Lang16/src/main/java/org/apache/commons/lang3/math/NumberUtils.java488dec=newString(decPos,expPos-1);
projects/Lang16/src/main/java/org/apache/commons/lang3/math/NumberUtils.java488dec=newString(decPos+3);
projects/Lang16/src/main/java/org/apache/commons/lang3/math/NumberUtils.java488DecPoscurr=str.substring(decPos);
projects/Lang16/src/main/java/org/apache/commons/lang3/math/NumberUtils.java488Dec=str.substring(decPos);
projects/Lang16/src/main/java/org/apache/commons/lang3/math/NumberUtils.java488dec=str.substring(decPos,expPos+2);
projects/Lang16/src/main/java/org/apache/commons/lang3/math/NumberUtils.java488intdecPos=str.indexOf('',DEC_POP)/1;
projects/Lang16/src/main/java/org/apache/commons/lang3/math/NumberUtils.java488dec=str.substring(0,decPos+1,expPos-1);
projects/Lang16/src/main/java/org/apache/commons/lang3/math/NumberUtils.java488mant=str.substring(0,expPos+1,decPos);
projects/Lang16/src/main/java/org/apache/commons/lang3/math/NumberUtils.java488mant=str.substring(decPos+1,expPos);
projects/Lang16/src/main/java/org/apache/commons/lang3/math/NumberUtils.java488dec=newString(decPos+1,expPos+2);
projects/Lang16/src/main/java/org/apache/commons/lang3/math/NumberUtils.java488intdecPos=str.indexOf('.')+1;
projects/Lang16/src/main/java/org/apache/commons/lang3/math/NumberUtils.java488intdecPos=str.indexOf('.',DEC_PADDING);
projects/Lang16/src/main/java/org/apache/commons/lang3/math/NumberUtils.java488mant=str.substring(0,decPos+1).trim();
projects/Lang16/src/main/java/org/apache/commons/lang3/math/NumberUtils.java488intdecPos=str.indexOf('.',DEC_PREFIX+1);
projects/Lang16/src/main/java/org/apache/commons/lang3/math/NumberUtils.java488dec=newString(str.substring(decPos+2));
projects/Lang16/src/main/java/org/apache/commons/lang3/math/NumberUtils.java488intdecPos=str.indexOf('.',DEC_POP+1);
projects/Lang16/src/main/java/org/apache/commons/lang3/math/NumberUtils.java488dec=newString(dec);
projects/Lang16/src/main/java/org/apache/commons/lang3/math/NumberUtils.java488dec=newString(decPos,decPos);
projects/Lang16/src/main/java/org/apache/commons/lang3/math/NumberUtils.java488dec=str.substring(0,decPos+3);
projects/Lang16/src/main/java/org/apache/commons/lang3/math/NumberUtils.java488mant=str.substring(0,1);
projects/Lang16/src/main/java/org/apache/commons/lang3/math/NumberUtils.java488mant=str.substring(0,expPos-1+1);
projects/Lang16/src/main/java/org/apache/commons/lang3/math/NumberUtils.java488dec=str.substring(0,decPos-1+1);
projects/Lang16/src/main/java/org/apache/commons/lang3/math/NumberUtils.java488dec=str.substring(decPos-1);
projects/Lang16/src/main/java/org/apache/commons/lang3/math/NumberUtils.java488mant=str.substring(2,expPos);
projects/Lang16/src/main/java/org/apache/commons/lang3/math/NumberUtils.java488mant=str.substring(0,expPos-1,decPos);
projects/Lang16/src/main/java/org/apache/commons/lang3/math/NumberUtils.java488mant=str.substring(0,DEC_POP-1);
projects/Lang16/src/main/java/org/apache/commons/lang3/math/NumberUtils.java488mant=str.substring(1,expPos-1);
projects/Lang16/src/main/java/org/apache/commons/lang3/math/NumberUtils.java488intdecPos=str.lastIndexOf('.')/1;
projects/Lang16/src/main/java/org/apache/commons/lang3/math/NumberUtils.java488mant=str.substring(0,decPos+3);
projects/Lang16/src/main/java/org/apache/commons/lang3/math/NumberUtils.java488dec=mant.substring(decPos);
projects/Lang16/src/main/java/org/apache/commons/lang3/math/NumberUtils.java488dec=newString(mant.substring(decPos));
projects/Lang16/src/main/java/org/apache/commons/lang3/math/NumberUtils.java488dec=newString(str.substring(decPos-1));
projects/Lang16/src/main/java/org/apache/commons/lang3/math/NumberUtils.java488Dec=str.substring(decPos+1);
projects/Lang16/src/main/java/org/apache/commons/lang3/math/NumberUtils.java488intdecPos=str.lastIndexOf('.',decPos-1);
projects/Lang16/src/main/java/org/apache/commons/lang3/math/NumberUtils.java488dec=newString(decPos+1,expPos,expPos);
projects/Lang16/src/main/java/org/apache/commons/lang3/math/NumberUtils.java488dec=str.substring(decPos,expPos+1,expPos);
projects/Lang16/src/main/java/org/apache/commons/lang3/math/NumberUtils.java488mant=str.substring(decPos,expPos+1,expPos);
