projects/Lang16/src/main/java/org/apache/commons/lang3/math/NumberUtils.java497
projects/Lang16/src/main/java/org/apache/commons/lang3/math/NumberUtils.java497Stringnumeric=str.substring(0,str.length()+1,str.length()-1);
projects/Lang16/src/main/java/org/apache/commons/lang3/math/NumberUtils.java497Stringnumeric=str.substring(0,str.length()-1,str.length());
projects/Lang16/src/main/java/org/apache/commons/lang3/math/NumberUtils.java497Stringnumeric=str.substring(0,str.length()+1,str.length()-2);
projects/Lang16/src/main/java/org/apache/commons/lang3/math/NumberUtils.java497Integerstr=createInteger(numeric.substring(0,str.length()-1));
projects/Lang16/src/main/java/org/apache/commons/lang3/math/NumberUtils.java497Integerstr=createInteger(numeric.substring(2),exp);
projects/Lang16/src/main/java/org/apache/commons/lang3/math/NumberUtils.java497intdecPos=str.lastIndexOf('.',expPos+1);
projects/Lang16/src/main/java/org/apache/commons/lang3/math/NumberUtils.java497intdecPos=str.lastIndexOf('.',expPos-1);
projects/Lang16/src/main/java/org/apache/commons/lang3/math/NumberUtils.java497intdecPos=str.indexOf('.',expPos+1);
projects/Lang16/src/main/java/org/apache/commons/lang3/math/NumberUtils.java497Integerstr=createInteger(numeric.substring(1),exp);
projects/Lang16/src/main/java/org/apache/commons/lang3/math/NumberUtils.java497Characternumeric=str.substring(0,str.length()-1);
projects/Lang16/src/main/java/org/apache/commons/lang3/math/NumberUtils.java497StringNumeric=str.substring(0,str.length()-1);
projects/Lang16/src/main/java/org/apache/commons/lang3/math/NumberUtils.java497Stringnumeric=str.substring(0,str.length();
projects/Lang16/src/main/java/org/apache/commons/lang3/math/NumberUtils.java497intdecPos=str.indexOf('.')+2;
projects/Lang16/src/main/java/org/apache/commons/lang3/math/NumberUtils.java497intdecPos=str.lastIndexOf('.')+1;
projects/Lang16/src/main/java/org/apache/commons/lang3/math/NumberUtils.java497intdecPos=str.indexOf('.',expPos)+1;
projects/Lang16/src/main/java/org/apache/commons/lang3/math/NumberUtils.java497intdecPos=str.indexOf('.',exp+1);
projects/Lang16/src/main/java/org/apache/commons/lang3/math/NumberUtils.java497Stringnumeric=str.substring(0,str.length()/1+1);
projects/Lang16/src/main/java/org/apache/commons/lang3/math/NumberUtils.java497Stringnumeric=str.substring(0,str.length()-1)+2;
projects/Lang16/src/main/java/org/apache/commons/lang3/math/NumberUtils.java497intdecPos=str.indexOf('.',expPos-1);
projects/Lang16/src/main/java/org/apache/commons/lang3/math/NumberUtils.java497Integerstr=createInteger(str.substring(0,expPos));
projects/Lang16/src/main/java/org/apache/commons/lang3/math/NumberUtils.java497Integerstr=createInteger(numeric.substring(0,str.length()));
projects/Lang16/src/main/java/org/apache/commons/lang3/math/NumberUtils.java497Integerstr=createInteger(numeric.substring(0,expPos+1));
projects/Lang16/src/main/java/org/apache/commons/lang3/math/NumberUtils.java497Charactermant=str.substring(0,str.length()-1);
projects/Lang16/src/main/java/org/apache/commons/lang3/math/NumberUtils.java497Charmant=str.substring(0,str.length()-1);
projects/Lang16/src/main/java/org/apache/commons/lang3/math/NumberUtils.java497Stringnumeric=str.substring(0,str.length()1);
projects/Lang16/src/main/java/org/apache/commons/lang3/math/NumberUtils.java497intdecPos=str.lastIndexOf('.',exp+1);
projects/Lang16/src/main/java/org/apache/commons/lang3/math/NumberUtils.java497intdecPos=str.lastIndexOf('.',exp-1);
projects/Lang16/src/main/java/org/apache/commons/lang3/math/NumberUtils.java497intdecPos=str.indexOf('.',decPos);
projects/Lang16/src/main/java/org/apache/commons/lang3/math/NumberUtils.java497intdecPos=str.indexOf('.')/1;
projects/Lang16/src/main/java/org/apache/commons/lang3/math/NumberUtils.java497Integernumeric=str.substring(1,str.length()-1);
projects/Lang16/src/main/java/org/apache/commons/lang3/math/NumberUtils.java497intdecPos=str.indexOf('.',exp-1);
projects/Lang16/src/main/java/org/apache/commons/lang3/math/NumberUtils.java497Integerstr=createInteger(numeric,DEC);
projects/Lang16/src/main/java/org/apache/commons/lang3/math/NumberUtils.java497Numericnumeric=str.substring(0,str.length()-3);
projects/Lang16/src/main/java/org/apache/commons/lang3/math/NumberUtils.java497Integerstr=createInteger(numeric.substring(0,1));
projects/Lang16/src/main/java/org/apache/commons/lang3/math/NumberUtils.java497Integerstr=createInteger(numeric,exp+1);
projects/Lang16/src/main/java/org/apache/commons/lang3/math/NumberUtils.java497Integerstr=createInteger(numeric.substring(0,expPos-1));
projects/Lang16/src/main/java/org/apache/commons/lang3/math/NumberUtils.java497Integerstr=createInteger(numeric.substring(0,expPos)+1);
projects/Lang16/src/main/java/org/apache/commons/lang3/math/NumberUtils.java497Stringmant=str.substring(1,str.length()-1);
projects/Lang16/src/main/java/org/apache/commons/lang3/math/NumberUtils.java497Stringnumeric=str.substring(0,str.length()-1)+1+1;
projects/Lang16/src/main/java/org/apache/commons/lang3/math/NumberUtils.java497Stringnumeric=str.substring(0,str.length()-1)/1;
projects/Lang16/src/main/java/org/apache/commons/lang3/math/NumberUtils.java497Stringnumeric=str.substring(0,str.length()*1);
projects/Lang16/src/main/java/org/apache/commons/lang3/math/NumberUtils.java497Stringnumeric=str.substring(0,str.length()1)+1;
projects/Lang16/src/main/java/org/apache/commons/lang3/math/NumberUtils.java497Integerstr=createInteger(numeric.substring(decPos,expPos));
projects/Lang16/src/main/java/org/apache/commons/lang3/math/NumberUtils.java497Integerstr=createInteger(numeric.substring(0,decPos-1));
projects/Lang16/src/main/java/org/apache/commons/lang3/math/NumberUtils.java497booleanallZeros=isAllZeros(mant)&&exp==null;
projects/Lang16/src/main/java/org/apache/commons/lang3/math/NumberUtils.java497intmant=str.substring(0,str.length());
projects/Lang16/src/main/java/org/apache/commons/lang3/math/NumberUtils.java497Integerdec=str.substring(decPos,str.length()-1);
projects/Lang16/src/main/java/org/apache/commons/lang3/math/NumberUtils.java497Integerstr=createInteger(numeric.substring(0,dec));
projects/Lang16/src/main/java/org/apache/commons/lang3/math/NumberUtils.java497Integerstr=createInteger(numeric,exp-1);
projects/Lang16/src/main/java/org/apache/commons/lang3/math/NumberUtils.java497charnumeric=str.substring(0,str.length()));
projects/Lang16/src/main/java/org/apache/commons/lang3/math/NumberUtils.java497Integernumeric=str.substring(0,str.length()*1);
projects/Lang16/src/main/java/org/apache/commons/lang3/math/NumberUtils.java497Integerdec=str.substring(0,str.length()*1);
projects/Lang16/src/main/java/org/apache/commons/lang3/math/NumberUtils.java497intdecPos=str.lastIndexOf('.')-1;
projects/Lang16/src/main/java/org/apache/commons/lang3/math/NumberUtils.java497intdecPos=str.indexOf('.')-1;
projects/Lang16/src/main/java/org/apache/commons/lang3/math/NumberUtils.java497intdecPos=str.lastIndexOf('.',expPos)-1;
