projects/Cli26/src/java/org/apache/commons/cli/OptionBuilder.java82for(inti=0;i<lengthOfArgs;i++){if(values[i]==null){return;}
projects/Cli26/src/java/org/apache/commons/cli/OptionBuilder.java82for(inti=0;i<numberOfArgs.length;i++){if(values[i]==null){return;}
projects/Cli26/src/java/org/apache/commons/cli/OptionBuilder.java82if(numberOfArgs>0){type=Option.NONE;}
projects/Cli26/src/java/org/apache/commons/cli/OptionBuilder.java82if(numberOfArgs!=0){for(inti=0;i<numberOfArgs;++i){type=(String)type.charAt(0);}
projects/Cli26/src/java/org/apache/commons/cli/OptionBuilder.java82if(values!=null){for(inti=0;i<numberOfArgs;++i){type=(String)type.charAt(0);}
projects/Cli26/src/java/org/apache/commons/cli/OptionBuilder.java82OptionBuilder.DEFAULT_SYNTHETIC=description;
projects/Cli26/src/java/org/apache/commons/cli/OptionBuilder.java82OptionBuilder.DEFAULT_SYNTHETIC=true;
projects/Cli26/src/java/org/apache/commons/cli/OptionBuilder.java82OptionBuilder.DEFAULT_SYNTHETIC=false;
projects/Cli26/src/java/org/apache/commons/cli/OptionBuilder.java82OptionBuilder.DEFAULT_SYNTHETIC=DEFAULT_TYPE;
projects/Cli26/src/java/org/apache/commons/cli/OptionBuilder.java82if(type==Option.NUMBER_INT){type=Option.UNINITIALIZED;}
projects/Cli26/src/java/org/apache/commons/cli/OptionBuilder.java82Objecttype=Option.UNINITIALIZED;
projects/Cli26/src/java/org/apache/commons/cli/OptionBuilder.java82Typetype=Option.UNINITIALIZED_ARRAY;
projects/Cli26/src/java/org/apache/commons/cli/OptionBuilder.java82OptionBuilder.DEFAULT_UNKNOWN_ARRAY=description;
projects/Cli26/src/java/org/apache/commons/cli/OptionBuilder.java82OptionBuilder.DEFAULT_UNKNOWN_ARRAY=type;
projects/Cli26/src/java/org/apache/commons/cli/OptionBuilder.java82OptionBuilder.DEFAULT_UNKNOWN_ARRAY="";
projects/Cli26/src/java/org/apache/commons/cli/OptionBuilder.java82OptionBuilder.DEFAULT_UNKNOWN_ARRAY=DEFAULT_UNKNOWN_ARRAY;
projects/Cli26/src/java/org/apache/commons/cli/OptionBuilder.java82optionalArg=type!=null?null:type.undefined();
projects/Cli26/src/java/org/apache/commons/cli/OptionBuilder.java82if(numberOfArgs>0){for(inti=0;i<numberOfArgs;++i){type=(char)type.charAt(1);}
projects/Cli26/src/java/org/apache/commons/cli/OptionBuilder.java82for(inti=0;i<numberOfArgs.length;++i){if(values[i]==null){return;}
projects/Cli26/src/java/org/apache/commons/cli/OptionBuilder.java82for(inti=0;i<lengthOfArgs;++i){if(values[i]==null){return;}
projects/Cli26/src/java/org/apache/commons/cli/OptionBuilder.java82OptionBuilder.this.reset(type);
projects/Cli26/src/java/org/apache/commons/cli/OptionBuilder.java82OptionBuilder.this.resetAndReset();
projects/Cli26/src/java/org/apache/commons/cli/OptionBuilder.java82OptionBuilder.this.reset(description);
projects/Cli26/src/java/org/apache/commons/cli/OptionBuilder.java82for(inti=0;i<lengthopt;++i){lengthopt+=valueOfArgs[i];}
projects/Cli26/src/java/org/apache/commons/cli/OptionBuilder.java82for(inti=0;i<numberOfArgs.length;++i){lengthopt+=valueOfArgs[i];}
projects/Cli26/src/java/org/apache/commons/cli/OptionBuilder.java82for(inti=0;i<lengthOfArgs;++i){lengthopt+=valueOfArgs[i];}
projects/Cli26/src/java/org/apache/commons/cli/OptionBuilder.java82OptionBuilder.DEFAULT_OPTIONAL_ARRAY=null;
projects/Cli26/src/java/org/apache/commons/cli/OptionBuilder.java82OptionBuilder.DEFAULT_OPTIONAL_ARRAY="";
projects/Cli26/src/java/org/apache/commons/cli/OptionBuilder.java82OptionBuilder.DEFAULT_OPTIONAL_ARRAY|=null;
projects/Cli26/src/java/org/apache/commons/cli/OptionBuilder.java82type=Option.NUMBER_VALUE+1;
projects/Cli26/src/java/org/apache/commons/cli/OptionBuilder.java82type=Option.NUMBER_VALUE-1;
projects/Cli26/src/java/org/apache/commons/cli/OptionBuilder.java82type=Option.NUMBER_ARRAY;
projects/Cli26/src/java/org/apache/commons/cli/OptionBuilder.java82if(numberOfArgs==0){for(inti=0;i<numberOfArgs;++i){type=Option.NONE;}
projects/Cli26/src/java/org/apache/commons/cli/OptionBuilder.java82if(numberOfArgs!=0){for(inti=0;i<numberOfArgs;++i){type=(String)type.charAt(i);}
projects/Cli26/src/java/org/apache/commons/cli/OptionBuilder.java82if(values!=null){for(inti=0;i<numberOfArgs;++i){type=(String)type.charAt(i);}
projects/Cli26/src/java/org/apache/commons/cli/OptionBuilder.java82if(type!=null){for(inti=0;i<numberOfArgs;++i){OptionBuilder.reset();}
projects/Cli26/src/java/org/apache/commons/cli/OptionBuilder.java82if(type!=null){for(inti=0;i<numberOfArgs;++i){optionsBuilder.reset();}
projects/Cli26/src/java/org/apache/commons/cli/OptionBuilder.java82for(inti=0;i<numberOfArgs.length;++i){if(values[i]!=null){return;}
projects/Cli26/src/java/org/apache/commons/cli/OptionBuilder.java82for(inti=0;i<lengthOfArgs;++i){if(values[i]!=null){return;}
projects/Cli26/src/java/org/apache/commons/cli/OptionBuilder.java82if(numberOfArgs<0){for(inti=0;i<numberOfArgs;++i){lengthopt+=valueOfArgs[i];}
projects/Cli26/src/java/org/apache/commons/cli/OptionBuilder.java82if(numberOfArgs==0){for(inti=0;i<numberOfArgs;++i){lengthopt+=valueOfArgs[i];}
projects/Cli26/src/java/org/apache/commons/cli/OptionBuilder.java82if(numberOfArgs>=0){type=Option.NUMBER_VALUE;}
projects/Cli26/src/java/org/apache/commons/cli/OptionBuilder.java82if(optionalArg==null){for(inti=0;i<numberOfArgs;++i){type=Option.NONE;}
projects/Cli26/src/java/org/apache/commons/cli/OptionBuilder.java82for(inti=0;i<numberOfArgs;++i){type=Option.NONE;}
projects/Cli26/src/java/org/apache/commons/cli/OptionBuilder.java82Typetype=Option.NUMBER_VALUE+1;
projects/Cli26/src/java/org/apache/commons/cli/OptionBuilder.java82Objecttype=Option.NUMBER_VALUE;
projects/Cli26/src/java/org/apache/commons/cli/OptionBuilder.java82Typetype=Option.NUMBER_ARRAY;
projects/Cli26/src/java/org/apache/commons/cli/OptionBuilder.java82if(values!=null){for(inti=0;i<numberOfArgs;++i){type=getType(i);}
projects/Cli26/src/java/org/apache/commons/cli/OptionBuilder.java82if(numberOfArgs!=0){for(inti=0;i<numberOfArgs;++i){type=getType(i);}
projects/Cli26/src/java/org/apache/commons/cli/OptionBuilder.java82for(inti=0;i<numberOfArgs;++i){type=getType(i);}
projects/Cli26/src/java/org/apache/commons/cli/OptionBuilder.java82type=Option.NONE-1;
projects/Cli26/src/java/org/apache/commons/cli/OptionBuilder.java82type=Option.NONE||description.length()==0;
projects/Cli26/src/java/org/apache/commons/cli/OptionBuilder.java82type=Option.NONE&&description.length()>0;
projects/Cli26/src/java/org/apache/commons/cli/OptionBuilder.java82if(numberOfArgs==null){for(inti=0;i<numberOfArgs;++i){type=Option.NONE;}
projects/Cli26/src/java/org/apache/commons/cli/OptionBuilder.java82if(type==null){for(inti=0;i<numberOfArgs;++i){OptionsBuilder.this.reset();}
projects/Cli26/src/java/org/apache/commons/cli/OptionBuilder.java82if(numberOfArgs!=null){for(inti=0;i<numberOfArgs;++i){OptionsBuilder.this.reset();}
projects/Cli26/src/java/org/apache/commons/cli/OptionBuilder.java82if(numberOfArgs!=0){for(inti=0;i<numberOfArgs;++i){OptionsBuilder.this.reset();}
projects/Cli26/src/java/org/apache/commons/cli/OptionBuilder.java82for(inti=0;i<numberOfArgs;++i){charvaluesep=type.charAt(i);if(valuesep!=0){required=false;}
projects/Cli26/src/java/org/apache/commons/cli/OptionBuilder.java82if(numberOfArgs>0){for(inti=0;i<numberOfArgs;++i){Stringvaluesep=type.charAt(i);if(valuesep!=0){required=false;}
projects/Cli26/src/java/org/apache/commons/cli/OptionBuilder.java82if(type!=null){if(numberOfArgs>0){for(inti=0;i<numberOfArgs;++i){valuesep=type.charAt(i);if(valuesep!=0){required=false;}
projects/Cli26/src/java/org/apache/commons/cli/OptionBuilder.java82if(numberOfArgs>=0){for(inti=0;i<numberOfArgs;++i){type=Option.NONE;}
projects/Cli26/src/java/org/apache/commons/cli/OptionBuilder.java82OptionBuilder.DEFAULT_OPTIONAL_ARRAY|=false;
projects/Cli26/src/java/org/apache/commons/cli/OptionBuilder.java82if(numberOfArgs!=null){for(inti=0;i<numberOfArgs;++i){type=(char)type.charAt(i);}
projects/Cli26/src/java/org/apache/commons/cli/OptionBuilder.java82if(optionalArg==null){for(inti=0;i<numberOfArgs;++i){type=(char)type.charAt(i);}
projects/Cli26/src/java/org/apache/commons/cli/OptionBuilder.java82if(numberOfArgs==0){for(inti=0;i<numberOfArgs;i++){if(values[i]==null){return;}
projects/Cli26/src/java/org/apache/commons/cli/OptionBuilder.java82if(type==Option.NUMBER_ALIASING){type=Option.UNINITIALIZED;}
projects/Cli26/src/java/org/apache/commons/cli/OptionBuilder.java82if(optionalArg){for(inti=0;i<numberOfArgs;++i){type=(char)type.charAt(i);}
projects/Cli26/src/java/org/apache/commons/cli/OptionBuilder.java82if(numberOfArgs>=0){for(inti=0;i<numberOfArgs;++i){if(type.equals(values[i])){type=null;}
projects/Cli26/src/java/org/apache/commons/cli/OptionBuilder.java82if(numberOfArgs>0){for(inti=0;i<valueOfArgs;++i){if(type.equals(values[i])){type=null;}
projects/Cli26/src/java/org/apache/commons/cli/OptionBuilder.java82Typetype=Option.UNNITIALIZED;
projects/Cli26/src/java/org/apache/commons/cli/OptionBuilder.java82Typetype=Option.NUMBER;
projects/Cli26/src/java/org/apache/commons/cli/OptionBuilder.java82Typetype=Option.UNKNOWN;
projects/Cli26/src/java/org/apache/commons/cli/OptionBuilder.java82for(inti=0;i<length;++i){if(values[i]==null){return;}
projects/Cli26/src/java/org/apache/commons/cli/OptionBuilder.java82if(types!=null){for(inti=0;i<numberOfArgs;++i){types[i]=type;}
projects/Cli26/src/java/org/apache/commons/cli/OptionBuilder.java82if(type!=null){for(inti=0;i<countOfArgs;++i){options.reset();}
projects/Cli26/src/java/org/apache/commons/cli/OptionBuilder.java82if(type!=null){if(numberOfArgs>0){for(inti=0;i<numberOfArgs;++i){charvaluesep=type.charAt(i);if(valuesep!=0){required=true
projects/Cli26/src/java/org/apache/commons/cli/OptionBuilder.java82if(type!=null){if(numberOfArgs>0){for(inti=0;i<numberOfArgs;++i){charvaluesep=type.charAt(i);if(valuesep!=0){
projects/Cli26/src/java/org/apache/commons/cli/OptionBuilder.java82OptionBuilder<Object>options=options.get(numberOfArgs);
projects/Cli26/src/java/org/apache/commons/cli/OptionBuilder.java82if(optionalArg==null){for(inti=0;i<lengthOfArgs;++i){options.reset();}
projects/Cli26/src/java/org/apache/commons/cli/OptionBuilder.java82if(type==null){for(inti=0;i<numberOfArgs;++i){optionBuilder.reset();}
projects/Cli26/src/java/org/apache/commons/cli/OptionBuilder.java82OptionBuilder.reset();
projects/Cli26/src/java/org/apache/commons/cli/OptionBuilder.java82for(inti=0;i<length;++i){type=(char)type;}
projects/Cli26/src/java/org/apache/commons/cli/OptionBuilder.java82if(numberOfArgs!=1){for(inti=0;i<numberOfArgs;++i){type=(char)type.charAt(1);}
projects/Cli26/src/java/org/apache/commons/cli/OptionBuilder.java82if(numberOfArgs!=1){type=Option.NUMBER_VALUE;}
projects/Cli26/src/java/org/apache/commons/cli/OptionBuilder.java82for(inti=0;i<length;i++){if(values[i]!=null){return;}
projects/Cli26/src/java/org/apache/commons/cli/OptionBuilder.java82if(optionalArg){for(inti=0;i<numberOfArgs;++i){type=(char)type.charAt(0);}
projects/Cli26/src/java/org/apache/commons/cli/OptionBuilder.java82Typetype=Option.NUMBER_OBJECT;
projects/Cli26/src/java/org/apache/commons/cli/OptionBuilder.java82if(type==Option.NOT_IMPLEMENTED){type=Option.NONE;}
projects/Cli26/src/java/org/apache/commons/cli/OptionBuilder.java82OptionBuilder.DEFAULT_OPTIONAL_ARRAY="null";
projects/Cli26/src/java/org/apache/commons/cli/OptionBuilder.java82OptionBuilder.DEFAULT_OPTIONAL_ARRAY="detail";
projects/Cli26/src/java/org/apache/commons/cli/OptionBuilder.java82for(inti=0;i<length;i++){if(values[i]==null){return;}
projects/Cli26/src/java/org/apache/commons/cli/OptionBuilder.java82if(type!=null){for(inti=0;i<numberOfArgs;++i){types[i]=String.valueOf(values[i]);}
projects/Cli26/src/java/org/apache/commons/cli/OptionBuilder.java82if(numberOfArgs>0){for(inti=0;i<length;++i){types[i]=String.valueOf(values[i]);}
projects/Cli26/src/java/org/apache/commons/cli/OptionBuilder.java82if(type==null){for(inti=0;i<numberOfArgs;++i){type=getType(i);}
projects/Cli26/src/java/org/apache/commons/cli/OptionBuilder.java82for(inti=0;i<lengthOfArgs;++i){options.reset();}
projects/Cli26/src/java/org/apache/commons/cli/OptionBuilder.java82for(inti=0;i<numberOfArgs;++i){lengthopt+=valueOfArgs[i].length;}
projects/Cli26/src/java/org/apache/commons/cli/OptionBuilder.java82OptionBuilder.DEFAULT_UNKNOWN_ARRAY=required;
projects/Cli26/src/java/org/apache/commons/cli/OptionBuilder.java82OptionBuilder.DEFAULT_UNKNOWN_ARRAY=DEFAULT_TYPE;
projects/Cli26/src/java/org/apache/commons/cli/OptionBuilder.java82For(inti=0;i<lengthOfArgs;++i){lengthopt+=valueOfArgs[i];}
projects/Cli26/src/java/org/apache/commons/cli/OptionBuilder.java82if(numberOfArgs>1){for(inti=0;i<numberOfArgs;++i){charvaluesep=type.charAt(i);if(valuesep!=0){required=false;}
projects/Cli26/src/java/org/apache/commons/cli/OptionBuilder.java82if(type!=null){if(numberOfArgs>0){for(inti=0;i<numberOfArgs;++i){typesep=type.charAt(i);if(valuesep!=0){required=
projects/Cli26/src/java/org/apache/commons/cli/OptionBuilder.java82if(type!=null){if(numberOfArgs>0){for(inti=0;i<numberOfArgs;++i){valuesep=type.charAt(i);if(valuesep!=0){required=
projects/Cli26/src/java/org/apache/commons/cli/OptionBuilder.java82if(numberOfArgs>0){for(inti=0;i<length;++i){type=(char)type.charAt(i);}
projects/Cli26/src/java/org/apache/commons/cli/OptionBuilder.java82for(inti=0;i<length;++i){if(values[i]!=null){return;}
projects/Cli26/src/java/org/apache/commons/cli/OptionBuilder.java82if(type==Option.NUMBER_INT){type=Option.UNINITIALIZED;}else{description=null;}
projects/Cli26/src/java/org/apache/commons/cli/OptionBuilder.java82if(type==Option.NUMBER_ALIASING){type=Option.UNINITIALIZED;}else{description=null;}
projects/Cli26/src/java/org/apache/commons/cli/OptionBuilder.java82if(values!=null){for(inti=0;i<numberOfArgs;++i){OptionsBuilder.this.reset();}
projects/Cli26/src/java/org/apache/commons/cli/OptionBuilder.java82type=Option.NUMBER_OBJECT;
projects/Cli26/src/java/org/apache/commons/cli/OptionBuilder.java82Typetype=Option.NONE:null;
projects/Cli26/src/java/org/apache/commons/cli/OptionBuilder.java82Typetype=option.NONE;
projects/Cli26/src/java/org/apache/commons/cli/OptionBuilder.java82if(numberOfArgs>0){for(inti=0;i<numberOfArgs;++i){lengthopt+=values[i];}
projects/Cli26/src/java/org/apache/commons/cli/OptionBuilder.java82OptionBuilder.DEFAULT_NUMBER_ARRAY="detail";
projects/Cli26/src/java/org/apache/commons/cli/OptionBuilder.java82if(numberOfArgs>=1){for(inti=0;i<numberOfArgs;++i){type=(char)type.charAt(0);}
projects/Cli26/src/java/org/apache/commons/cli/OptionBuilder.java82if(numberOfArgs>=0){for(inti=0;i<valueOfArgs;i++){if(values[i]==null){return;}
projects/Cli26/src/java/org/apache/commons/cli/OptionBuilder.java82if(numberOfArgs>0){for(inti=0;i<values.length;i++){if(values[i]==null){return;}
projects/Cli26/src/java/org/apache/commons/cli/OptionBuilder.java82type=Option.NONE||type==Option.UNINITIALIZED;
projects/Cli26/src/java/org/apache/commons/cli/OptionBuilder.java82type=Option.NONE||type!=Option.UNINITIALIZED;
projects/Cli26/src/java/org/apache/commons/cli/OptionBuilder.java82if(numberOfArgs!=1){for(inti=0;i<numberOfArgs;++i){type=(char)type.charAt(0);}
projects/Cli26/src/java/org/apache/commons/cli/OptionBuilder.java82type=Option.UNNITIALIZED;
projects/Cli26/src/java/org/apache/commons/cli/OptionBuilder.java82if(numberOfArgs!=null){for(inti=0;i<numberOfArgs;++i){lengthopt+=valueOfArgs[i];}
projects/Cli26/src/java/org/apache/commons/cli/OptionBuilder.java82if(type!=Option.NUMBER_VALUE){type=Option.NUMBER_VALUE;}
projects/Cli26/src/java/org/apache/commons/cli/OptionBuilder.java82if(options!=null){for(inti=0;i<numberOfArgs;++i){options.reset();}
projects/Cli26/src/java/org/apache/commons/cli/OptionBuilder.java82if(numberOfArgs>=0){type=Option.UNINITIALIZED;}
projects/Cli26/src/java/org/apache/commons/cli/OptionBuilder.java82if(optionalArg){for(inti=0;i<numberOfArgs;++i){type=(char)type;}
projects/Cli26/src/java/org/apache/commons/cli/OptionBuilder.java82if(numberOfArgs>=0){type=Option.NONE;}
projects/Cli26/src/java/org/apache/commons/cli/OptionBuilder.java82if(optionalArg!=null){for(inti=0;i<numberOfArgs;++i){type=(char)type.charAt(0);}
projects/Cli26/src/java/org/apache/commons/cli/OptionBuilder.java82OptionBuilder.DEFAULT_SYNTHETIC=required;
projects/Cli26/src/java/org/apache/commons/cli/OptionBuilder.java82OptionBuilder.this.clear();
projects/Cli26/src/java/org/apache/commons/cli/OptionBuilder.java82OptionBuilder.this.set(type);
projects/Cli26/src/java/org/apache/commons/cli/OptionBuilder.java82if(numberOfArgs>=0){for(inti=0;i<numberOfArgs;++i){if(type.equals(values[i])){required=true;}
projects/Cli26/src/java/org/apache/commons/cli/OptionBuilder.java82if(numberOfArgs>0){for(inti=0;i<valueOfArgs;++i){if(type.equals(values[i])){required=true;}
projects/Cli26/src/java/org/apache/commons/cli/OptionBuilder.java82if(optionalArg){for(inti=0;i<numberOfArgs;++i){type=Option.NONE;}
projects/Cli26/src/java/org/apache/commons/cli/OptionBuilder.java82if(description!=null){for(inti=0;i<numberOfArgs;++i){if(values[i]!=null){return;}
projects/Cli26/src/java/org/apache/commons/cli/OptionBuilder.java82if(type==Option.NULL){type=Option.NUMBER_VALUE;}
projects/Cli26/src/java/org/apache/commons/cli/OptionBuilder.java82if(type==Option.NUMBER_VALUE){type=Option.UNQUOTED;}
projects/Cli26/src/java/org/apache/commons/cli/OptionBuilder.java82for(inti=0;i<numberOfArgs;++i){lengthopt+=lengthOfArgs[i];}
projects/Cli26/src/java/org/apache/commons/cli/OptionBuilder.java82for(inti=0;i<numberOfArgs;++i){lengthopt+=type.charAt(i);}
projects/Cli26/src/java/org/apache/commons/cli/OptionBuilder.java82if(numberOfArgs>=0){for(inti=0;i<numberOfArgs;++i){type=getType(i);}
projects/Cli26/src/java/org/apache/commons/cli/OptionBuilder.java82if(description!=null){for(inti=0;i<numberOfArgs;i++){if(values[i]!=null){return;}
projects/Cli26/src/java/org/apache/commons/cli/OptionBuilder.java82OptionBuilder.DEFAULT_NUMBER_ARRAY=type==null?required:false;
projects/Cli26/src/java/org/apache/commons/cli/OptionBuilder.java82if(type==Option.NONE){type=Option.UNKNOWN;}
projects/Cli26/src/java/org/apache/commons/cli/OptionBuilder.java82if(type!=null){for(inti=0;i<length;++i){options.reset();}
projects/Cli26/src/java/org/apache/commons/cli/OptionBuilder.java82if(type==null){for(inti=0;i<numberOfArgs;++i){type=(char)type.charAt(1);}
projects/Cli26/src/java/org/apache/commons/cli/OptionBuilder.java82if(description!=null){for(inti=0;i<numberOfArgs;i++){if(values[i]==null){return;}
projects/Cli26/src/java/org/apache/commons/cli/OptionBuilder.java82if(numberOfArgs<=0){for(inti=0;i<numberOfArgs;++i){type=(char)type;}
projects/Cli26/src/java/org/apache/commons/cli/OptionBuilder.java82if(type==Option.NONE){type=Option.NONE;}else{description=null;}
projects/Cli26/src/java/org/apache/commons/cli/OptionBuilder.java82if(type==Option.NONE){type=Option.NONE;}else{description="null";}
projects/Cli26/src/java/org/apache/commons/cli/OptionBuilder.java82optionalArg=argName.toUpperCase();
projects/Cli26/src/java/org/apache/commons/cli/OptionBuilder.java82if(type==Option.NUMBER){type=Option.UNINITIALIZED;}else{description=null;}
projects/Cli26/src/java/org/apache/commons/cli/OptionBuilder.java82OptionBuilder.DEFAULT_OPTIONAL_ARRAY="java.util.ArrayList";
projects/Cli26/src/java/org/apache/commons/cli/OptionBuilder.java82if(type==Option.NULL){type=Option.UNINITIALIZED;}
projects/Cli26/src/java/org/apache/commons/cli/OptionBuilder.java82if(numberOfArgs>0){for(inti=0;i<numberOfArgs;++i){type=Option.NONE;}
projects/Cli26/src/java/org/apache/commons/cli/OptionBuilder.java82if(numberOfArgs>0){for(inti=0;i<numberOfArgs;++i){options.reset();}
projects/Cli26/src/java/org/apache/commons/cli/OptionBuilder.java82for(inti=0;i<numberOfArgs;++i){options.set(i,type);}
projects/Cli26/src/java/org/apache/commons/cli/OptionBuilder.java82if(optionalArg==null){for(inti=0;i<numberOfArgs;++i){options.set();}
projects/Cli26/src/java/org/apache/commons/cli/OptionBuilder.java82if(type!=null){for(inti=0;i<countOfArgs;++i){optionBuilder.reset();}
projects/Cli26/src/java/org/apache/commons/cli/OptionBuilder.java82optionalArg=type==null?null:type.toString()+1;
projects/Cli26/src/java/org/apache/commons/cli/OptionBuilder.java82if(description!=null){for(inti=0;i<numberOfArgs;++i){if(values[i]==null){return;}
projects/Cli26/src/java/org/apache/commons/cli/OptionBuilder.java82if(type==null){for(inti=0;i<numberOfArgs;++i){type=(String)type.charAt(i);}
projects/Cli26/src/java/org/apache/commons/cli/OptionBuilder.java82if(type!=null){for(inti=0;i<numberOfArgs;++i){types[i]=type;}
projects/Cli26/src/java/org/apache/commons/cli/OptionBuilder.java82OptionBuilder.DEFAULT_UNKNOWN_ARRAY="null";
projects/Cli26/src/java/org/apache/commons/cli/OptionBuilder.java82if(numberOfArgs<2){for(inti=0;i<numberOfArgs;++i){type=(char)type;}
projects/Cli26/src/java/org/apache/commons/cli/OptionBuilder.java82if(type==Option.UNKNOWN){type=Option.UNKNOWN;}
projects/Cli26/src/java/org/apache/commons/cli/OptionBuilder.java82intnumberOfArgs=type.length();
projects/Cli26/src/java/org/apache/commons/cli/OptionBuilder.java82OptionBuilder.DEFAULT_OPTIONAL_ARRAY||type==null;
projects/Cli26/src/java/org/apache/commons/cli/OptionBuilder.java82if(numberOfArgs>0){type=Option.NUMBER_VALUE;}
projects/Cli26/src/java/org/apache/commons/cli/OptionBuilder.java82if(type==Option.NUMBER){type=Option.UNINITIALIZED;}
projects/Cli26/src/java/org/apache/commons/cli/OptionBuilder.java82if(type==Option.UNINITIALIZED){type=Option.UNNITIALIZED;}
projects/Cli26/src/java/org/apache/commons/cli/OptionBuilder.java82Typetype=Option.NONE||type==null;
projects/Cli26/src/java/org/apache/commons/cli/OptionBuilder.java82if(numberOfArgs>1){for(inti=0;i<numberOfArgs;++i){charvaluesep=type.charAt(i);if(valuesep!=0){required=true;}
projects/Cli26/src/java/org/apache/commons/cli/OptionBuilder.java82if(type==null){if(numberOfArgs>0){for(inti=0;i<valueOfArgs;i++){if(values[i]==null){return;}
projects/Cli26/src/java/org/apache/commons/cli/OptionBuilder.java82if(type!=null){if(numberOfArgs>0){for(inti=0;i<numberOfArgs;++i){if(type.equals(values[i])){required=true;}
projects/Cli26/src/java/org/apache/commons/cli/OptionBuilder.java82if(numberOfArgs>1){for(inti=0;i<numberOfArgs;++i){if(type.equals(values[i])){required=true;}
projects/Cli26/src/java/org/apache/commons/cli/OptionBuilder.java82if(type!=Option.UNINITIALIZED){type=Option.UNINITIALIZED;}
projects/Cli26/src/java/org/apache/commons/cli/OptionBuilder.java82if(type==null){for(inti=0;i<countOfArgs;++i){options.reset();}
projects/Cli26/src/java/org/apache/commons/cli/OptionBuilder.java82if(type==null){for(inti=0;i<length;++i){options.reset();}
projects/Cli26/src/java/org/apache/commons/cli/OptionBuilder.java82if(values!=null){for(inti=0;i<numberOfArgs;++i){if(type.equals(values[i])){type=null;}
projects/Cli26/src/java/org/apache/commons/cli/OptionBuilder.java82if(type!=null){for(inti=0;i<numberOfArgs;++i){if(type.equals(values[i])){type=null;}
projects/Cli26/src/java/org/apache/commons/cli/OptionBuilder.java82if(type==null){for(inti=0;i<numberOfArgs;++i){type=(String)type.charAt(0);}
projects/Cli26/src/java/org/apache/commons/cli/OptionBuilder.java82if(numberOfArgs!=null){for(inti=0;i<countOfArgs;++i){options.reset();}
projects/Cli26/src/java/org/apache/commons/cli/OptionBuilder.java82if(values!=null){for(inti=0;i<numberOfArgs;++i){lengthopt+=valueOfArgs[i];}
projects/Cli26/src/java/org/apache/commons/cli/OptionBuilder.java82if(lengthopt!=0){for(inti=0;i<numberOfArgs;++i){lengthopt+=valueOfArgs[i];}
