projects/Lang26/src/main/java/org/apache/commons/lang3/time/FastDateFormat.java771
projects/Lang26/src/main/java/org/apache/commons/lang3/time/FastDateFormat.java771returnnewTwoDigitYearField(field,3);
projects/Lang26/src/main/java/org/apache/commons/lang3/time/FastDateFormat.java771junit.framework.SelectNumberRule(field,1);
projects/Lang26/src/main/java/org/apache/commons/lang3/time/FastDateFormat.java771junit.framework.SelectNumberRule(field,4);
projects/Lang26/src/main/java/org/apache/commons/lang3/time/FastDateFormat.java771junit.framework.ComparisonFailure:this.selectNumberRule(field,false);
projects/Lang26/src/main/java/org/apache/commons/lang3/time/FastDateFormat.java771returnnewTwoDigitNumberField(field,4);
projects/Lang26/src/main/java/org/apache/commons/lang3/time/FastDateFormat.java771returnnewTwoDigitShortField(field,2);
projects/Lang26/src/main/java/org/apache/commons/lang3/time/FastDateFormat.java771returnnewTwoDigitShortField(field,0);
projects/Lang26/src/main/java/org/apache/commons/lang3/time/FastDateFormat.java771returnnewTwoDigitShortField(field,3);
projects/Lang26/src/main/java/org/apache/commons/lang3/time/FastDateFormat.java771junit.framework.ComparisonFailure:this.selectNumberRule(field,3);break;
projects/Lang26/src/main/java/org/apache/commons/lang3/time/FastDateFormat.java771junit.framework.ComparisonFailure:this.selectNumberRule(field,1);break;
projects/Lang26/src/main/java/org/apache/commons/lang3/time/FastDateFormat.java771junit.framework.ComparisonFailure:setRule(field,field);
projects/Lang26/src/main/java/org/apache/commons/lang3/time/FastDateFormat.java771junit.framework.ComparisonFailure:setRule(field,1);
projects/Lang26/src/main/java/org/apache/commons/lang3/time/FastDateFormat.java771returnnewTwoDigitJoinField(field,0);
projects/Lang26/src/main/java/org/apache/commons/lang3/time/FastDateFormat.java771returnnewTwoDigitJoinField(field,2);
projects/Lang26/src/main/java/org/apache/commons/lang3/time/FastDateFormat.java771junit.framework.ComparisonFailure:field+2;
projects/Lang26/src/main/java/org/apache/commons/lang3/time/FastDateFormat.java771junit.framework.ComparisonFailure:this.select(field,field);
projects/Lang26/src/main/java/org/apache/commons/lang3/time/FastDateFormat.java771junit.framework.ComparisonFailure:FieldUtils.safeMultiply(field);
projects/Lang26/src/main/java/org/apache/commons/lang3/time/FastDateFormat.java771junit.framework.ComparisonFailure:this.selectNullRule(field,3);
projects/Lang26/src/main/java/org/apache/commons/lang3/time/FastDateFormat.java771junit.framework.ComparisonFailure:this.selectPattern(field);
projects/Lang26/src/main/java/org/apache/commons/lang3/time/FastDateFormat.java771junit.framework.ComparisonFailure:this.selectNumberRule(field,1);
projects/Lang26/src/main/java/org/apache/commons/lang3/time/FastDateFormat.java771junit.framework.ComparisonFailure:this.select(field,padding,false);
projects/Lang26/src/main/java/org/apache/commons/lang3/time/FastDateFormat.java771junit.framework.ComparisonFailure:this.select(field,padding,2);
projects/Lang26/src/main/java/org/apache/commons/lang3/time/FastDateFormat.java771returnnewTwoDigitYearField(field,mMinLengthEstimate);
projects/Lang26/src/main/java/org/apache/commons/lang3/time/FastDateFormat.java771junit.framework.ComparisonFailure:newComparisonFailure(field,padding);
projects/Lang26/src/main/java/org/apache/commons/lang3/time/FastDateFormat.java771returnnewTwoDigitShortField(field,mMaxLengthEstimate);
projects/Lang26/src/main/java/org/apache/commons/lang3/time/FastDateFormat.java771returnnewTwoDigitShortField(field,mMinLengthEstimate);
projects/Lang26/src/main/java/org/apache/commons/lang3/time/FastDateFormat.java771junit.framework.SelectNumberRule(field,row);
projects/Lang26/src/main/java/org/apache/commons/lang3/time/FastDateFormat.java771returnnewTwoDigitJoinField(field,mMaxLengthEstimate);
projects/Lang26/src/main/java/org/apache/commons/lang3/time/FastDateFormat.java771returnnewTwoDigitJoinField(field,mMinLengthEstimate);
