name;suspiciousness_value
com.google.javascript.jscomp$TypeInference#updateScopeForTypeChange(com.google.javascript.jscomp.FlowScope,com.google.javascript.rhino.Node,com.google.javascript.rhino.jstype.JSType,com.google.javascript.rhino.jstype.JSType):483;0.0582222509739582
com.google.javascript.jscomp$TypeInference#traverseReturn(com.google.javascript.rhino.Node,com.google.javascript.jscomp.FlowScope):422;0.05415303610738823
com.google.javascript.jscomp$TypeInference#traverseReturn(com.google.javascript.rhino.Node,com.google.javascript.jscomp.FlowScope):423;0.05415303610738823
com.google.javascript.jscomp$TypeInference#traverseReturn(com.google.javascript.rhino.Node,com.google.javascript.jscomp.FlowScope):424;0.05415303610738823
com.google.javascript.jscomp$TypeInference#traverseReturn(com.google.javascript.rhino.Node,com.google.javascript.jscomp.FlowScope):425;0.05415303610738823
com.google.javascript.jscomp$TypeInference#traverseReturn(com.google.javascript.rhino.Node,com.google.javascript.jscomp.FlowScope):426;0.05415303610738823
com.google.javascript.jscomp$TypeInference#traverse(com.google.javascript.rhino.Node,com.google.javascript.jscomp.FlowScope):382;0.05314940034527339
com.google.javascript.jscomp$TypeInference#traverse(com.google.javascript.rhino.Node,com.google.javascript.jscomp.FlowScope):383;0.05314940034527339
com.google.javascript.jscomp$TypeInference#traverseReturn(com.google.javascript.rhino.Node,com.google.javascript.jscomp.FlowScope):418;0.05314940034527339
com.google.javascript.jscomp$TypeInference#traverseReturn(com.google.javascript.rhino.Node,com.google.javascript.jscomp.FlowScope):420;0.05314940034527339
com.google.javascript.jscomp$TypeInference#traverseReturn(com.google.javascript.rhino.Node,com.google.javascript.jscomp.FlowScope):421;0.05314940034527339
com.google.javascript.jscomp$TypeInference#traverseReturn(com.google.javascript.rhino.Node,com.google.javascript.jscomp.FlowScope):431;0.05314940034527339
com.google.javascript.jscomp$TypeInference#redeclareSimpleVar(com.google.javascript.jscomp.FlowScope,com.google.javascript.rhino.Node,com.google.javascript.rhino.jstype.JSType):1376;0.05314940034527339
com.google.javascript.jscomp$TypeInference#redeclareSimpleVar(com.google.javascript.jscomp.FlowScope,com.google.javascript.rhino.Node,com.google.javascript.rhino.jstype.JSType):1377;0.05314940034527339
com.google.javascript.jscomp$TypeInference#redeclareSimpleVar(com.google.javascript.jscomp.FlowScope,com.google.javascript.rhino.Node,com.google.javascript.rhino.jstype.JSType):1378;0.05314940034527339
com.google.javascript.jscomp$TypeInference#redeclareSimpleVar(com.google.javascript.jscomp.FlowScope,com.google.javascript.rhino.Node,com.google.javascript.rhino.jstype.JSType):1381;0.05314940034527339
com.google.javascript.jscomp$TypeInference#redeclareSimpleVar(com.google.javascript.jscomp.FlowScope,com.google.javascript.rhino.Node,com.google.javascript.rhino.jstype.JSType):1384;0.05314940034527339
com.google.javascript.jscomp$TypeInference#redeclareSimpleVar(com.google.javascript.jscomp.FlowScope,com.google.javascript.rhino.Node,com.google.javascript.rhino.jstype.JSType):1385;0.05314940034527339
com.google.javascript.jscomp$TypeInference#isUnflowable(com.google.javascript.jscomp.Scope$Var):1388;0.04920678313051229
com.google.javascript.jscomp$TypeInference#inferPropertyTypesToMatchConstraint(com.google.javascript.rhino.jstype.JSType,com.google.javascript.rhino.jstype.JSType):1119;0.045360921162651446
com.google.javascript.jscomp$TypeInference#inferPropertyTypesToMatchConstraint(com.google.javascript.rhino.jstype.JSType,com.google.javascript.rhino.jstype.JSType):1121;0.045360921162651446
com.google.javascript.jscomp$TypeInference#inferPropertyTypesToMatchConstraint(com.google.javascript.rhino.jstype.JSType,com.google.javascript.rhino.jstype.JSType):1137;0.045360921162651446
com.google.javascript.jscomp$TypeInference#inferPropertyTypesToMatchConstraint(com.google.javascript.rhino.jstype.JSType,com.google.javascript.rhino.jstype.JSType):1115;0.04458779620677098
com.google.javascript.jscomp$TypeInference#updateScopeForTypeChange(com.google.javascript.jscomp.FlowScope,com.google.javascript.rhino.Node,com.google.javascript.rhino.jstype.JSType,com.google.javascript.rhino.jstype.JSType):468;0.042485928866208736
com.google.javascript.jscomp$TypeInference#updateScopeForTypeChange(com.google.javascript.jscomp.FlowScope,com.google.javascript.rhino.Node,com.google.javascript.rhino.jstype.JSType,com.google.javascript.rhino.jstype.JSType):469;0.042485928866208736
com.google.javascript.jscomp$TypeInference#updateScopeForTypeChange(com.google.javascript.jscomp.FlowScope,com.google.javascript.rhino.Node,com.google.javascript.rhino.jstype.JSType,com.google.javascript.rhino.jstype.JSType):481;0.042485928866208736
com.google.javascript.jscomp$TypeInference#updateScopeForTypeChange(com.google.javascript.jscomp.FlowScope,com.google.javascript.rhino.Node,com.google.javascript.rhino.jstype.JSType,com.google.javascript.rhino.jstype.JSType):482;0.042485928866208736
com.google.javascript.jscomp$TypeInference#updateScopeForTypeChange(com.google.javascript.jscomp.FlowScope,com.google.javascript.rhino.Node,com.google.javascript.rhino.jstype.JSType,com.google.javascript.rhino.jstype.JSType):485;0.042485928866208736
com.google.javascript.jscomp$TypeInference#updateScopeForTypeChange(com.google.javascript.jscomp.FlowScope,com.google.javascript.rhino.Node,com.google.javascript.rhino.jstype.JSType,com.google.javascript.rhino.jstype.JSType):488;0.042485928866208736
com.google.javascript.jscomp$TypeInference#traverse(com.google.javascript.rhino.Node,com.google.javascript.jscomp.FlowScope):387;0.040996003084539386
com.google.javascript.jscomp$TypeInference#traverse(com.google.javascript.rhino.Node,com.google.javascript.jscomp.FlowScope):388;0.040996003084539386
com.google.javascript.jscomp$TypeInference#traverse(com.google.javascript.rhino.Node,com.google.javascript.jscomp.FlowScope):404;0.03258176062255373
com.google.javascript.jscomp$TypeInference#traverse(com.google.javascript.rhino.Node,com.google.javascript.jscomp.FlowScope):373;0.03254722774520597
com.google.javascript.jscomp$TypeInference#ensurePropertyDeclared(com.google.javascript.rhino.Node):566;0.03254722774520597
com.google.javascript.jscomp$TypeInference#ensurePropertyDeclared(com.google.javascript.rhino.Node):568;0.03254722774520597
com.google.javascript.jscomp$TypeInference#ensurePropertyDeclared(com.google.javascript.rhino.Node):569;0.03254722774520597
com.google.javascript.jscomp$TypeInference#ensurePropertyDeclared(com.google.javascript.rhino.Node):571;0.03254722774520597
com.google.javascript.jscomp$TypeInference#traverse(com.google.javascript.rhino.Node,com.google.javascript.jscomp.FlowScope):397;0.03230853348756192
com.google.javascript.jscomp$TypeInference#traverse(com.google.javascript.rhino.Node,com.google.javascript.jscomp.FlowScope):402;0.03230853348756192
com.google.javascript.jscomp$TypeInference#traverse(com.google.javascript.rhino.Node,com.google.javascript.jscomp.FlowScope):407;0.03230853348756192
com.google.javascript.jscomp$TypeInference#ensurePropertyDefined(com.google.javascript.rhino.Node,com.google.javascript.rhino.jstype.JSType):523;0.03202563076101743
com.google.javascript.jscomp$TypeInference#ensurePropertyDefined(com.google.javascript.rhino.Node,com.google.javascript.rhino.jstype.JSType):556;0.03202563076101743
com.google.javascript.jscomp$TypeInference#ensurePropertyDeclaredHelper(com.google.javascript.rhino.Node,com.google.javascript.rhino.jstype.ObjectType):585;0.032009219983223994
com.google.javascript.jscomp$TypeInference#ensurePropertyDeclaredHelper(com.google.javascript.rhino.Node,com.google.javascript.rhino.jstype.ObjectType):595;0.031992834407549194
com.google.javascript.jscomp$TypeInference#getPropertyType(com.google.javascript.rhino.jstype.JSType,java.lang.String,com.google.javascript.rhino.Node,com.google.javascript.jscomp.FlowScope):1160;0.031992834407549194
com.google.javascript.jscomp$TypeInference#getPropertyType(com.google.javascript.rhino.jstype.JSType,java.lang.String,com.google.javascript.rhino.Node,com.google.javascript.jscomp.FlowScope):1161;0.031992834407549194
com.google.javascript.jscomp$TypeInference#getPropertyType(com.google.javascript.rhino.jstype.JSType,java.lang.String,com.google.javascript.rhino.Node,com.google.javascript.jscomp.FlowScope):1162;0.031992834407549194
com.google.javascript.jscomp$TypeInference#getPropertyType(com.google.javascript.rhino.jstype.JSType,java.lang.String,com.google.javascript.rhino.Node,com.google.javascript.jscomp.FlowScope):1168;0.031992834407549194
com.google.javascript.jscomp$TypeInference#traverse(com.google.javascript.rhino.Node,com.google.javascript.jscomp.FlowScope):252;0.03197647396955397
com.google.javascript.jscomp$TypeInference#traverse(com.google.javascript.rhino.Node,com.google.javascript.jscomp.FlowScope):253;0.03197647396955397
com.google.javascript.jscomp$TypeInference#traverseAssign(com.google.javascript.rhino.Node,com.google.javascript.jscomp.FlowScope):447;0.03197647396955397
com.google.javascript.jscomp$TypeInference#traverseAssign(com.google.javascript.rhino.Node,com.google.javascript.jscomp.FlowScope):448;0.03197647396955397
com.google.javascript.jscomp$TypeInference#traverseAssign(com.google.javascript.rhino.Node,com.google.javascript.jscomp.FlowScope):449;0.03197647396955397
com.google.javascript.jscomp$TypeInference#traverseAssign(com.google.javascript.rhino.Node,com.google.javascript.jscomp.FlowScope):451;0.03197647396955397
com.google.javascript.jscomp$TypeInference#traverseAssign(com.google.javascript.rhino.Node,com.google.javascript.jscomp.FlowScope):452;0.03197647396955397
com.google.javascript.jscomp$TypeInference#traverseAssign(com.google.javascript.rhino.Node,com.google.javascript.jscomp.FlowScope):453;0.03197647396955397
com.google.javascript.jscomp$TypeInference#traverseAssign(com.google.javascript.rhino.Node,com.google.javascript.jscomp.FlowScope):455;0.03197647396955397
com.google.javascript.jscomp$TypeInference#traverseAssign(com.google.javascript.rhino.Node,com.google.javascript.jscomp.FlowScope):456;0.03197647396955397
com.google.javascript.jscomp$TypeInference#updateScopeForTypeChange(com.google.javascript.jscomp.FlowScope,com.google.javascript.rhino.Node,com.google.javascript.rhino.jstype.JSType,com.google.javascript.rhino.jstype.JSType):495;0.03196013860502966
com.google.javascript.jscomp$TypeInference#updateScopeForTypeChange(com.google.javascript.jscomp.FlowScope,com.google.javascript.rhino.Node,com.google.javascript.rhino.jstype.JSType,com.google.javascript.rhino.jstype.JSType):496;0.03196013860502966
com.google.javascript.jscomp$TypeInference#updateScopeForTypeChange(com.google.javascript.jscomp.FlowScope,com.google.javascript.rhino.Node,com.google.javascript.rhino.jstype.JSType,com.google.javascript.rhino.jstype.JSType):497;0.03196013860502966
com.google.javascript.jscomp$TypeInference#updateScopeForTypeChange(com.google.javascript.jscomp.FlowScope,com.google.javascript.rhino.Node,com.google.javascript.rhino.jstype.JSType,com.google.javascript.rhino.jstype.JSType):502;0.03196013860502966
com.google.javascript.jscomp$TypeInference#updateScopeForTypeChange(com.google.javascript.jscomp.FlowScope,com.google.javascript.rhino.Node,com.google.javascript.rhino.jstype.JSType,com.google.javascript.rhino.jstype.JSType):503;0.03196013860502966
com.google.javascript.jscomp$TypeInference#ensurePropertyDefined(com.google.javascript.rhino.Node,com.google.javascript.rhino.jstype.JSType):512;0.03196013860502966
com.google.javascript.jscomp$TypeInference#ensurePropertyDefined(com.google.javascript.rhino.Node,com.google.javascript.rhino.jstype.JSType):513;0.03196013860502966
com.google.javascript.jscomp$TypeInference#ensurePropertyDefined(com.google.javascript.rhino.Node,com.google.javascript.rhino.jstype.JSType):514;0.03196013860502966
com.google.javascript.jscomp$TypeInference#ensurePropertyDefined(com.google.javascript.rhino.Node,com.google.javascript.rhino.jstype.JSType):516;0.03196013860502966
com.google.javascript.jscomp$TypeInference#ensurePropertyDefined(com.google.javascript.rhino.Node,com.google.javascript.rhino.jstype.JSType):519;0.03196013860502966
com.google.javascript.jscomp$TypeInference#ensurePropertyDeclaredHelper(com.google.javascript.rhino.Node,com.google.javascript.rhino.jstype.ObjectType):579;0.031927542840705044
com.google.javascript.jscomp$TypeInference#ensurePropertyDeclaredHelper(com.google.javascript.rhino.Node,com.google.javascript.rhino.jstype.ObjectType):580;0.031927542840705044
com.google.javascript.jscomp$TypeInference#ensurePropertyDeclaredHelper(com.google.javascript.rhino.Node,com.google.javascript.rhino.jstype.ObjectType):581;0.031927542840705044
com.google.javascript.jscomp$TypeInference#ensurePropertyDeclaredHelper(com.google.javascript.rhino.Node,com.google.javascript.rhino.jstype.ObjectType):582;0.031927542840705044
com.google.javascript.jscomp$TypeInference#ensurePropertyDeclaredHelper(com.google.javascript.rhino.Node,com.google.javascript.rhino.jstype.ObjectType):583;0.031927542840705044
com.google.javascript.jscomp$TypeInference#traverse(com.google.javascript.rhino.Node,com.google.javascript.jscomp.FlowScope):260;0.03186264939385831
com.google.javascript.jscomp$TypeInference#traverse(com.google.javascript.rhino.Node,com.google.javascript.jscomp.FlowScope):261;0.03186264939385831
com.google.javascript.jscomp$TypeInference#traverseGetProp(com.google.javascript.rhino.Node,com.google.javascript.jscomp.FlowScope):1090;0.03186264939385831
com.google.javascript.jscomp$TypeInference#traverseGetProp(com.google.javascript.rhino.Node,com.google.javascript.jscomp.FlowScope):1091;0.03186264939385831
com.google.javascript.jscomp$TypeInference#traverseGetProp(com.google.javascript.rhino.Node,com.google.javascript.jscomp.FlowScope):1092;0.03186264939385831
com.google.javascript.jscomp$TypeInference#traverseGetProp(com.google.javascript.rhino.Node,com.google.javascript.jscomp.FlowScope):1093;0.03186264939385831
com.google.javascript.jscomp$TypeInference#traverseGetProp(com.google.javascript.rhino.Node,com.google.javascript.jscomp.FlowScope):1096;0.03186264939385831
com.google.javascript.jscomp$TypeInference#dereferencePointer(com.google.javascript.rhino.Node,com.google.javascript.jscomp.FlowScope):1144;0.03186264939385831
com.google.javascript.jscomp$TypeInference#dereferencePointer(com.google.javascript.rhino.Node,com.google.javascript.jscomp.FlowScope):1145;0.03186264939385831
com.google.javascript.jscomp$TypeInference#dereferencePointer(com.google.javascript.rhino.Node,com.google.javascript.jscomp.FlowScope):1146;0.03186264939385831
com.google.javascript.jscomp$TypeInference#dereferencePointer(com.google.javascript.rhino.Node,com.google.javascript.jscomp.FlowScope):1147;0.03186264939385831
com.google.javascript.jscomp$TypeInference#dereferencePointer(com.google.javascript.rhino.Node,com.google.javascript.jscomp.FlowScope):1151;0.03186264939385831
com.google.javascript.jscomp$TypeInference#getPropertyType(com.google.javascript.rhino.jstype.JSType,java.lang.String,com.google.javascript.rhino.Node,com.google.javascript.jscomp.FlowScope):1157;0.03186264939385831
com.google.javascript.jscomp$TypeInference#getPropertyType(com.google.javascript.rhino.jstype.JSType,java.lang.String,com.google.javascript.rhino.Node,com.google.javascript.jscomp.FlowScope):1158;0.03186264939385831
com.google.javascript.jscomp$TypeInference#getPropertyType(com.google.javascript.rhino.jstype.JSType,java.lang.String,com.google.javascript.rhino.Node,com.google.javascript.jscomp.FlowScope):1159;0.03186264939385831
com.google.javascript.jscomp$TypeInference#getNativeType(com.google.javascript.rhino.jstype.JSTypeNative):1411;0.031814238148788886
com.google.javascript.jscomp$TypeInference#updateScopeForTypeChange(com.google.javascript.jscomp.FlowScope,com.google.javascript.rhino.Node,com.google.javascript.rhino.jstype.JSType,com.google.javascript.rhino.jstype.JSType):465;0.031766046899489794
com.google.javascript.jscomp$TypeInference#updateScopeForTypeChange(com.google.javascript.jscomp.FlowScope,com.google.javascript.rhino.Node,com.google.javascript.rhino.jstype.JSType,com.google.javascript.rhino.jstype.JSType):466;0.031766046899489794
com.google.javascript.jscomp$TypeInference#updateScopeForTypeChange(com.google.javascript.jscomp.FlowScope,com.google.javascript.rhino.Node,com.google.javascript.rhino.jstype.JSType,com.google.javascript.rhino.jstype.JSType):506;0.031766046899489794
com.google.javascript.jscomp$TypeInference#traverse(com.google.javascript.rhino.Node,com.google.javascript.jscomp.FlowScope):371;0.031686212526223896
com.google.javascript.jscomp$TypeInference#traverse(com.google.javascript.rhino.Node,com.google.javascript.jscomp.FlowScope):372;0.031686212526223896
com.google.javascript.jscomp$TypeInference#getJSType(com.google.javascript.rhino.Node):1398;0.03165444689164592
com.google.javascript.jscomp$TypeInference#getJSType(com.google.javascript.rhino.Node):1399;0.03165444689164592
com.google.javascript.jscomp$TypeInference#getJSType(com.google.javascript.rhino.Node):1406;0.03165444689164592
com.google.javascript.jscomp$TypeInference#traverseName(com.google.javascript.rhino.Node,com.google.javascript.jscomp.FlowScope):615;0.03162277660168379
com.google.javascript.jscomp$TypeInference#traverseName(com.google.javascript.rhino.Node,com.google.javascript.jscomp.FlowScope):616;0.03162277660168379
com.google.javascript.jscomp$TypeInference#traverseName(com.google.javascript.rhino.Node,com.google.javascript.jscomp.FlowScope):622;0.03162277660168379
com.google.javascript.jscomp$TypeInference#traverseName(com.google.javascript.rhino.Node,com.google.javascript.jscomp.FlowScope):627;0.03162277660168379
com.google.javascript.jscomp$TypeInference#traverseName(com.google.javascript.rhino.Node,com.google.javascript.jscomp.FlowScope):628;0.03162277660168379
com.google.javascript.jscomp$TypeInference#traverseName(com.google.javascript.rhino.Node,com.google.javascript.jscomp.FlowScope):629;0.03162277660168379
com.google.javascript.jscomp$TypeInference#traverseChildren(com.google.javascript.rhino.Node,com.google.javascript.jscomp.FlowScope):1070;0.0316069770620507
com.google.javascript.jscomp$TypeInference#traverseChildren(com.google.javascript.rhino.Node,com.google.javascript.jscomp.FlowScope):1071;0.0316069770620507
com.google.javascript.jscomp$TypeInference#traverseChildren(com.google.javascript.rhino.Node,com.google.javascript.jscomp.FlowScope):1073;0.0316069770620507
com.google.javascript.jscomp$TypeInference#traverseName(com.google.javascript.rhino.Node,com.google.javascript.jscomp.FlowScope):608;0.031591201180328175
com.google.javascript.jscomp$TypeInference#traverseName(com.google.javascript.rhino.Node,com.google.javascript.jscomp.FlowScope):609;0.031591201180328175
com.google.javascript.jscomp$TypeInference#traverseName(com.google.javascript.rhino.Node,com.google.javascript.jscomp.FlowScope):635;0.031591201180328175
com.google.javascript.jscomp$TypeInference#traverseName(com.google.javascript.rhino.Node,com.google.javascript.jscomp.FlowScope):636;0.031591201180328175
com.google.javascript.jscomp$TypeInference#traverse(com.google.javascript.rhino.Node,com.google.javascript.jscomp.FlowScope):256;0.03154401489382559
com.google.javascript.jscomp$TypeInference#traverse(com.google.javascript.rhino.Node,com.google.javascript.jscomp.FlowScope):257;0.03154401489382559
com.google.javascript.jscomp$TypeInference#traverseName(com.google.javascript.rhino.Node,com.google.javascript.jscomp.FlowScope):599;0.03154401489382559
com.google.javascript.jscomp$TypeInference#traverseName(com.google.javascript.rhino.Node,com.google.javascript.jscomp.FlowScope):600;0.03154401489382559
