bugid	buggy	buggy_class	suspiciousness	buggy_line	endbuggycode	original_failing_test_number	action	patch	original_buggy	execution_result	diagnosis	previous_bug_id	new_failing_test_number
53	[BUG]  [BUGGY]  String  value  =  options.getProperty(option);  [CE]  cannot  find  symbol  [CONTEXT]  if  (!cmd.hasOption(option))  {  Option  opt  =  getOptions().getOption(option);    [BUGGY]  String  value  =  options.getProperty(option);  [BUGGY]    if  (opt.hasArg())  {  if  (opt.getValues()  ==  null  ||  opt.getValues().length  ==  0)  {  try  {  opt.addValueForProcessing(value);  }  catch  (RuntimeException  exp)  [CLASS]  Parser  [METHOD]  processProperties  [RETURN_TYPE]  void  Properties  properties  [VARIABLES]  Options  options  opts  CommandLine  cmd  Enumeration  e  RuntimeException  exp  boolean  List  requiredOptions  tokenList  Option  opt  String  option  value  Properties  properties  	projects/Cli28/src/java/org/apache/commons/cli/Parser.java	0.5773502691896258	268	268	1	replace	String  value  =  options.getProperty(option);	String  value  =  properties.getProperty(option);  	non-compiled	[CE]  cannot  find  symbol	8	None	replace
54	[BUG]  [BUGGY]  String  value  =  properties.getKey(option);  [CE]  cannot  find  symbol  [CONTEXT]  if  (!cmd.hasOption(option))  {  Option  opt  =  getOptions().getOption(option);    [BUGGY]  String  value  =  properties.getKey(option);  [BUGGY]    if  (opt.hasArg())  {  if  (opt.getValues()  ==  null  ||  opt.getValues().length  ==  0)  {  try  {  opt.addValueForProcessing(value);  }  catch  (RuntimeException  exp)  [CLASS]  Parser  [METHOD]  processProperties  [RETURN_TYPE]  void  Properties  properties  [VARIABLES]  Options  options  opts  CommandLine  cmd  Enumeration  e  RuntimeException  exp  boolean  List  requiredOptions  tokenList  Option  opt  String  option  value  Properties  properties  	projects/Cli28/src/java/org/apache/commons/cli/Parser.java	0.5773502691896258	268	268	1	replace	String  value  =  properties.getKey(option);	String  value  =  properties.getProperty(option);  	non-compiled	[CE]  cannot  find  symbol	8	None	replace
61	[BUG]  [BUGGY]    opt.addArg(value);  [CE]  cannot  find  symbol  [CONTEXT]  if  (!cmd.hasOption(option))  {  Option  opt  =  getOptions().getOption(option);  String  value  =  properties.getProperty(option);  if  (opt.hasArg())  {  [BUGGY]    opt.addArg(value);  [BUGGY]  if  (opt.getValues()  ==  null  ||  opt.getValues().length  ==  0)      {  {  try  {  opt.addValueForProcessing(value);  }  catch  (RuntimeException  exp)  {  }  }  [CLASS]  Parser  [METHOD]  processProperties  [RETURN_TYPE]  void  Properties  properties  [VARIABLES]  Options  options  opts  CommandLine  cmd  Enumeration  e  RuntimeException  exp  boolean  List  requiredOptions  tokenList  Option  opt  String  option  value  Properties  properties  	projects/Cli28/src/java/org/apache/commons/cli/Parser.java	0.5773502691896258	272	273	1	replace	    opt.addArg(value);		non-compiled	[CE]  cannot  find  symbol	13	None	add
62	[BUG]  [BUGGY]    value  =  properties.getArg(option);  [CE]  cannot  find  symbol  [CONTEXT]  if  (!cmd.hasOption(option))  {  Option  opt  =  getOptions().getOption(option);  String  value  =  properties.getProperty(option);  if  (opt.hasArg())  {  [BUGGY]    value  =  properties.getArg(option);  [BUGGY]  if  (opt.getValues()  ==  null  ||  opt.getValues().length  ==  0)      {  {  try  {  opt.addValueForProcessing(value);  }  catch  (RuntimeException  exp)  {  }  }  [CLASS]  Parser  [METHOD]  processProperties  [RETURN_TYPE]  void  Properties  properties  [VARIABLES]  Options  options  opts  CommandLine  cmd  Enumeration  e  RuntimeException  exp  boolean  List  requiredOptions  tokenList  Option  opt  String  option  value  Properties  properties  	projects/Cli28/src/java/org/apache/commons/cli/Parser.java	0.5773502691896258	272	273	1	replace	    value  =  properties.getArg(option);		non-compiled	[CE]  cannot  find  symbol	13	None	add
64	[BUG]  [BUGGY]    Opt.addArg(value);  [CE]  cannot  find  symbol  Opt  [CONTEXT]  if  (!cmd.hasOption(option))  {  Option  opt  =  getOptions().getOption(option);  String  value  =  properties.getProperty(option);  if  (opt.hasArg())  {  [BUGGY]    Opt.addArg(value);  [BUGGY]  if  (opt.getValues()  ==  null  ||  opt.getValues().length  ==  0)      {  {  try  {  opt.addValueForProcessing(value);  }  catch  (RuntimeException  exp)  {  }  }  [CLASS]  Parser  [METHOD]  processProperties  [RETURN_TYPE]  void  Properties  properties  [VARIABLES]  Options  options  opts  CommandLine  cmd  Enumeration  e  RuntimeException  exp  boolean  List  requiredOptions  tokenList  Option  opt  String  option  value  Properties  properties  	projects/Cli28/src/java/org/apache/commons/cli/Parser.java	0.5773502691896258	272	273	1	replace	    Opt.addArg(value);		non-compiled	[CE]  cannot  find  symbol  Opt	13	None	add
65	[BUG]  [BUGGY]    opt  =  opt.getArg();  [CE]  cannot  find  symbol  [CONTEXT]  if  (!cmd.hasOption(option))  {  Option  opt  =  getOptions().getOption(option);  String  value  =  properties.getProperty(option);  if  (opt.hasArg())  {  [BUGGY]    opt  =  opt.getArg();  [BUGGY]  if  (opt.getValues()  ==  null  ||  opt.getValues().length  ==  0)      {  {  try  {  opt.addValueForProcessing(value);  }  catch  (RuntimeException  exp)  {  }  }  [CLASS]  Parser  [METHOD]  processProperties  [RETURN_TYPE]  void  Properties  properties  [VARIABLES]  Options  options  opts  CommandLine  cmd  Enumeration  e  RuntimeException  exp  boolean  List  requiredOptions  tokenList  Option  opt  String  option  value  Properties  properties  	projects/Cli28/src/java/org/apache/commons/cli/Parser.java	0.5773502691896258	272	273	1	replace	    opt  =  opt.getArg();		non-compiled	[CE]  cannot  find  symbol	13	None	add
71	[BUG]  [BUGGY]  opt.addValueForProcessing(value,  properties);  [CE]  method  addValueForProcessing  in  class  Option  cannot  be  applied  to  given  types;  [CONTEXT]  if  (opt.hasArg())  {  if  (opt.getValues()  ==  null  ||  opt.getValues().length  ==  0)  {  try  {  [BUGGY]  opt.addValueForProcessing(value,  properties);  [BUGGY]  }  catch  (RuntimeException  exp)  {  }  }  }  else  if  (!( "yes ".equalsIgnoreCase(value)  ||   "true ".equalsIgnoreCase(value)  ||   "1 ".equalsIgnoreCase(value)))  [CLASS]  Parser  [METHOD]  processProperties  [RETURN_TYPE]  void  Properties  properties  [VARIABLES]  Options  options  opts  CommandLine  cmd  Enumeration  e  RuntimeException  exp  boolean  List  requiredOptions  tokenList  Option  opt  String  option  value  Properties  properties  	projects/Cli28/src/java/org/apache/commons/cli/Parser.java	0.5773502691896258	276	276	1	replace	opt.addValueForProcessing(value,  properties);	opt.addValueForProcessing(value);  	non-compiled	[CE]  method  addValueForProcessing  in  class  Option  cannot  be  applied  to  given  types;	14	None	replace
73	[BUG]  [BUGGY]  opt.addValueForProcesing(value,  properties);  [CE]  cannot  find  symbol  [CONTEXT]  if  (opt.hasArg())  {  if  (opt.getValues()  ==  null  ||  opt.getValues().length  ==  0)  {  try  {  [BUGGY]  opt.addValueForProcesing(value,  properties);  [BUGGY]  }  catch  (RuntimeException  exp)  {  }  }  }  else  if  (!( "yes ".equalsIgnoreCase(value)  ||   "true ".equalsIgnoreCase(value)  ||   "1 ".equalsIgnoreCase(value)))  [CLASS]  Parser  [METHOD]  processProperties  [RETURN_TYPE]  void  Properties  properties  [VARIABLES]  Options  options  opts  CommandLine  cmd  Enumeration  e  RuntimeException  exp  boolean  List  requiredOptions  tokenList  Option  opt  String  option  value  Properties  properties  	projects/Cli28/src/java/org/apache/commons/cli/Parser.java	0.5773502691896258	276	276	1	replace	opt.addValueForProcesing(value,  properties);	opt.addValueForProcessing(value);  	non-compiled	[CE]  cannot  find  symbol	14	None	replace
82	[BUG]  [BUGGY]  [FE]  RuntimeException  testPropertyOptionFlags  [CONTEXT]  if  (!cmd.hasOption(option))  {  Option  opt  =  getOptions().getOption(option);  String  value  =  properties.getProperty(option);  [BUGGY]    opt.addValueForProcessing(value);  [BUGGY]  if  (opt.hasArg())    {  {  if  (opt.getValues()  ==  null  ||  opt.getValues().length  ==  0)  {  try  {  opt.addValueForProcessing(value);  }  catch  (RuntimeException  exp)  {  [CLASS]  Parser  [METHOD]  processProperties  [RETURN_TYPE]  void  Properties  properties  [VARIABLES]  Options  options  opts  CommandLine  cmd  Enumeration  e  RuntimeException  exp  boolean  List  requiredOptions  tokenList  Option  opt  String  option  value  Properties  properties  	projects/Cli28/src/java/org/apache/commons/cli/Parser.java	0.5773502691896258	270	271	1	add	    opt.addValueForProcessing(value);		compilable	  [FE]  RuntimeException  testPropertyOptionFlags	11	1
83	[BUG]  [BUGGY]    opt.addValueForProcessing(value);  [FE]  RuntimeException  testPropertyOptionFlags  [CONTEXT]  if  (!cmd.hasOption(option))  {  Option  opt  =  getOptions().getOption(option);  String  value  =  properties.getProperty(option);  [BUGGY]    opt.addValueForProcessing(value);  [BUGGY]  if  (opt.hasArg())    {  {  if  (opt.getValues()  ==  null  ||  opt.getValues().length  ==  0)  {  try  {  opt.addValueForProcessing(value);  }  catch  (RuntimeException  exp)  {  [CLASS]  Parser  [METHOD]  processProperties  [RETURN_TYPE]  void  Properties  properties  [VARIABLES]  Options  options  opts  CommandLine  cmd  Enumeration  e  RuntimeException  exp  boolean  List  requiredOptions  tokenList  Option  opt  String  option  value  Properties  properties  	projects/Cli28/src/java/org/apache/commons/cli/Parser.java	0.5773502691896258	270	271	1	replace	    opt.addValueForProcessing(value);		compilable	  [FE]  RuntimeException  testPropertyOptionFlags	11	1	add
83	[BUG]  [BUGGY]    if(opt.hasArg())  {  if(opt.hasArg())  {  return;  }  [CE]  illegal  start  of  expression  [CONTEXT]  if  (!cmd.hasOption(option))  {  Option  opt  =  getOptions().getOption(option);  String  value  =  properties.getProperty(option);  [BUGGY]    if(opt.hasArg())  {  if(opt.hasArg())  {  return;  }  [BUGGY]  if  (opt.hasArg())    {  {  if  (opt.getValues()  ==  null  ||  opt.getValues().length  ==  0)  {  try  {  opt.addValueForProcessing(value);  }  catch  (RuntimeException  exp)  {  [CLASS]  Parser  [METHOD]  processProperties  [RETURN_TYPE]  void  Properties  properties  [VARIABLES]  Options  options  opts  CommandLine  cmd  Enumeration  e  RuntimeException  exp  boolean  List  requiredOptions  tokenList  Option  opt  String  option  value  Properties  properties  	projects/Cli28/src/java/org/apache/commons/cli/Parser.java	0.5773502691896258	270	271	1	replace	    if(opt.hasArg())  {  if(opt.hasArg())  {  return;  }		non-compiled	[CE]  illegal  start  of  expression	11	None	add
84	[BUG]  [BUGGY]    boolean  exp  =  options.hasOption(option)&&  opt.hasArg();  [CE]  variable  exp  is  already  defined  in  method  processProperties(Properties)  [CONTEXT]  if  (!cmd.hasOption(option))  {  Option  opt  =  getOptions().getOption(option);  String  value  =  properties.getProperty(option);  [BUGGY]    boolean  exp  =  options.hasOption(option)&&  opt.hasArg();  [BUGGY]  if  (opt.hasArg())    {  {  if  (opt.getValues()  ==  null  ||  opt.getValues().length  ==  0)  {  try  {  opt.addValueForProcessing(value);  }  catch  (RuntimeException  exp)  {  [CLASS]  Parser  [METHOD]  processProperties  [RETURN_TYPE]  void  Properties  properties  [VARIABLES]  Options  options  opts  CommandLine  cmd  Enumeration  e  RuntimeException  exp  boolean  List  requiredOptions  tokenList  Option  opt  String  option  value  Properties  properties  	projects/Cli28/src/java/org/apache/commons/cli/Parser.java	0.5773502691896258	270	271	1	replace	    boolean  exp  =  options.hasOption(option)&&  opt.hasArg();		non-compiled	[CE]  variable  exp  is  already  defined  in  method  processProperties(Properties)	11	None	add
85	[BUG]  [BUGGY]    boolean  exp  =  options.hasOption(option);  [CE]  variable  exp  is  already  defined  in  method  processProperties(Properties)  [CONTEXT]  if  (!cmd.hasOption(option))  {  Option  opt  =  getOptions().getOption(option);  String  value  =  properties.getProperty(option);  [BUGGY]    boolean  exp  =  options.hasOption(option);  [BUGGY]  if  (opt.hasArg())    {  {  if  (opt.getValues()  ==  null  ||  opt.getValues().length  ==  0)  {  try  {  opt.addValueForProcessing(value);  }  catch  (RuntimeException  exp)  {  [CLASS]  Parser  [METHOD]  processProperties  [RETURN_TYPE]  void  Properties  properties  [VARIABLES]  Options  options  opts  CommandLine  cmd  Enumeration  e  RuntimeException  exp  boolean  List  requiredOptions  tokenList  Option  opt  String  option  value  Properties  properties  	projects/Cli28/src/java/org/apache/commons/cli/Parser.java	0.5773502691896258	270	271	1	replace	    boolean  exp  =  options.hasOption(option);		non-compiled	[CE]  variable  exp  is  already  defined  in  method  processProperties(Properties)	11	None	add
91	[BUG]  [BUGGY]  cmd.addOption(value);  [CE]  method  addOption  in  class  CommandLine  cannot  be  applied  to  given  types;  [CONTEXT]  }  else  if  (!( "yes ".equalsIgnoreCase(value)  ||   "true ".equalsIgnoreCase(value)  ||   "1 ".equalsIgnoreCase(value)))  {    break;  }  [BUGGY]  cmd.addOption(value);  [BUGGY]  }  [CLASS]  Parser  [METHOD]  processProperties  [RETURN_TYPE]  void  Properties  properties  [VARIABLES]  Options  options  opts  CommandLine  cmd  Enumeration  e  RuntimeException  exp  boolean  List  requiredOptions  tokenList  Option  opt  String  option  value  Properties  properties  	projects/Cli28/src/java/org/apache/commons/cli/Parser.java	0.5773502691896258	293	293	1	replace	cmd.addOption(value);	cmd.addOption(opt);  	non-compiled	[CE]  method  addOption  in  class  CommandLine  cannot  be  applied  to  given  types;	17	None	replace
92	[BUG]  [BUGGY]  cmd.addOption(opt,  value);  [CE]  method  addOption  in  class  CommandLine  cannot  be  applied  to  given  types;  [CONTEXT]  }  else  if  (!( "yes ".equalsIgnoreCase(value)  ||   "true ".equalsIgnoreCase(value)  ||   "1 ".equalsIgnoreCase(value)))  {    break;  }  [BUGGY]  cmd.addOption(opt,  value);  [BUGGY]  }  [CLASS]  Parser  [METHOD]  processProperties  [RETURN_TYPE]  void  Properties  properties  [VARIABLES]  Options  options  opts  CommandLine  cmd  Enumeration  e  RuntimeException  exp  boolean  List  requiredOptions  tokenList  Option  opt  String  option  value  Properties  properties  	projects/Cli28/src/java/org/apache/commons/cli/Parser.java	0.5773502691896258	293	293	1	replace	cmd.addOption(opt,  value);	cmd.addOption(opt);  	non-compiled	[CE]  method  addOption  in  class  CommandLine  cannot  be  applied  to  given  types;	17	None	replace
93	[BUG]  [BUGGY]  cmd.addValue(value);  [CE]  cannot  find  symbol  [CONTEXT]  }  else  if  (!( "yes ".equalsIgnoreCase(value)  ||   "true ".equalsIgnoreCase(value)  ||   "1 ".equalsIgnoreCase(value)))  {    break;  }  [BUGGY]  cmd.addValue(value);  [BUGGY]  }  [CLASS]  Parser  [METHOD]  processProperties  [RETURN_TYPE]  void  Properties  properties  [VARIABLES]  Options  options  opts  CommandLine  cmd  Enumeration  e  RuntimeException  exp  boolean  List  requiredOptions  tokenList  Option  opt  String  option  value  Properties  properties  	projects/Cli28/src/java/org/apache/commons/cli/Parser.java	0.5773502691896258	293	293	1	replace	cmd.addValue(value);	cmd.addOption(opt);  	non-compiled	[CE]  cannot  find  symbol	17	None	replace
94	[BUG]  [BUGGY]  cmd.addOption(option);  [CE]  method  addOption  in  class  CommandLine  cannot  be  applied  to  given  types;  [CONTEXT]  }  else  if  (!( "yes ".equalsIgnoreCase(value)  ||   "true ".equalsIgnoreCase(value)  ||   "1 ".equalsIgnoreCase(value)))  {    break;  }  [BUGGY]  cmd.addOption(option);  [BUGGY]  }  [CLASS]  Parser  [METHOD]  processProperties  [RETURN_TYPE]  void  Properties  properties  [VARIABLES]  Options  options  opts  CommandLine  cmd  Enumeration  e  RuntimeException  exp  boolean  List  requiredOptions  tokenList  Option  opt  String  option  value  Properties  properties  	projects/Cli28/src/java/org/apache/commons/cli/Parser.java	0.5773502691896258	293	293	1	replace	cmd.addOption(option);	cmd.addOption(opt);  	non-compiled	[CE]  method  addOption  in  class  CommandLine  cannot  be  applied  to  given  types;	17	None	replace
101	[BUG]  [BUGGY]    if(opt.hasArg())  {  if(!( "yes ".equalsIgnoreCase(value)|| "true ".equalsIgnoreCase(value)|| "1 ".equalsIgnoreCase(value)))  {  break;  }  [CE]  illegal  start  of  expression  [CONTEXT]  try  {  opt.addValueForProcessing(value);  }  catch  (RuntimeException  exp)  {  }  }  }  [BUGGY]    if(opt.hasArg())  {  if(!( "yes ".equalsIgnoreCase(value)|| "true ".equalsIgnoreCase(value)|| "1 ".equalsIgnoreCase(value)))  {  break;  }  [BUGGY]  else  if  (!( "yes ".equalsIgnoreCase(value)      ||   "true ".equalsIgnoreCase(value)            ||   "1 ".equalsIgnoreCase(value)))  ||   "true ".equalsIgnoreCase(value)  ||   "1 ".equalsIgnoreCase(value)))  {    break;  }  cmd.addOption(opt);  }  [CLASS]  Parser  [METHOD]  processProperties  [RETURN_TYPE]  void  Properties  properties  [VARIABLES]  Options  options  opts  CommandLine  cmd  Enumeration  e  RuntimeException  exp  boolean  List  requiredOptions  tokenList  Option  opt  String  option  value  Properties  properties  	projects/Cli28/src/java/org/apache/commons/cli/Parser.java	1.0	284	286	1	replace	    if(opt.hasArg())  {  if(!( "yes ".equalsIgnoreCase(value)|| "true ".equalsIgnoreCase(value)|| "1 ".equalsIgnoreCase(value)))  {  break;  }		non-compiled	[CE]  illegal  start  of  expression	2	None	add
102	[BUG]  [BUGGY]    if(opt.hasArg())  {  if(!( "yes ".equalsIgnoreCase(value)|| "true ".equalsIgnoreCase(value)|| "false ".equalsIgnoreCase(value)))  {  break;  }  [CE]  illegal  start  of  expression  [CONTEXT]  try  {  opt.addValueForProcessing(value);  }  catch  (RuntimeException  exp)  {  }  }  }  [BUGGY]    if(opt.hasArg())  {  if(!( "yes ".equalsIgnoreCase(value)|| "true ".equalsIgnoreCase(value)|| "false ".equalsIgnoreCase(value)))  {  break;  }  [BUGGY]  else  if  (!( "yes ".equalsIgnoreCase(value)      ||   "true ".equalsIgnoreCase(value)            ||   "1 ".equalsIgnoreCase(value)))  ||   "true ".equalsIgnoreCase(value)  ||   "1 ".equalsIgnoreCase(value)))  {    break;  }  cmd.addOption(opt);  }  [CLASS]  Parser  [METHOD]  processProperties  [RETURN_TYPE]  void  Properties  properties  [VARIABLES]  Options  options  opts  CommandLine  cmd  Enumeration  e  RuntimeException  exp  boolean  List  requiredOptions  tokenList  Option  opt  String  option  value  Properties  properties  	projects/Cli28/src/java/org/apache/commons/cli/Parser.java	1.0	284	286	1	replace	    if(opt.hasArg())  {  if(!( "yes ".equalsIgnoreCase(value)|| "true ".equalsIgnoreCase(value)|| "false ".equalsIgnoreCase(value)))  {  break;  }		non-compiled	[CE]  illegal  start  of  expression	2	None	add
104	[BUG]  [BUGGY]    if(opt.hasArg())  {  if(!( "yes ".equalsIgnoreCase(value)|| "true ".equalsIgnoreCase(value)))  {  break;  }  [CE]  illegal  start  of  expression  [CONTEXT]  try  {  opt.addValueForProcessing(value);  }  catch  (RuntimeException  exp)  {  }  }  }  [BUGGY]    if(opt.hasArg())  {  if(!( "yes ".equalsIgnoreCase(value)|| "true ".equalsIgnoreCase(value)))  {  break;  }  [BUGGY]  else  if  (!( "yes ".equalsIgnoreCase(value)      ||   "true ".equalsIgnoreCase(value)            ||   "1 ".equalsIgnoreCase(value)))  ||   "true ".equalsIgnoreCase(value)  ||   "1 ".equalsIgnoreCase(value)))  {    break;  }  cmd.addOption(opt);  }  [CLASS]  Parser  [METHOD]  processProperties  [RETURN_TYPE]  void  Properties  properties  [VARIABLES]  Options  options  opts  CommandLine  cmd  Enumeration  e  RuntimeException  exp  boolean  List  requiredOptions  tokenList  Option  opt  String  option  value  Properties  properties  	projects/Cli28/src/java/org/apache/commons/cli/Parser.java	1.0	284	286	1	replace	    if(opt.hasArg())  {  if(!( "yes ".equalsIgnoreCase(value)|| "true ".equalsIgnoreCase(value)))  {  break;  }		non-compiled	[CE]  illegal  start  of  expression	2	None	add
105	[BUG]  [BUGGY]    if(opt.hasArg())  {  if(!( "yes ".equalsIgnoreCase(value)|| "true ".equalsIgnoreCase(value)|| "false ".equalsIgnoreCase(value)))  }  break;  }  [CE]  illegal  start  of  expression  [CONTEXT]  try  {  opt.addValueForProcessing(value);  }  catch  (RuntimeException  exp)  {  }  }  }  [BUGGY]    if(opt.hasArg())  {  if(!( "yes ".equalsIgnoreCase(value)|| "true ".equalsIgnoreCase(value)|| "false ".equalsIgnoreCase(value)))  }  break;  }  [BUGGY]  else  if  (!( "yes ".equalsIgnoreCase(value)      ||   "true ".equalsIgnoreCase(value)            ||   "1 ".equalsIgnoreCase(value)))  ||   "true ".equalsIgnoreCase(value)  ||   "1 ".equalsIgnoreCase(value)))  {    break;  }  cmd.addOption(opt);  }  [CLASS]  Parser  [METHOD]  processProperties  [RETURN_TYPE]  void  Properties  properties  [VARIABLES]  Options  options  opts  CommandLine  cmd  Enumeration  e  RuntimeException  exp  boolean  List  requiredOptions  tokenList  Option  opt  String  option  value  Properties  properties  	projects/Cli28/src/java/org/apache/commons/cli/Parser.java	1.0	284	286	1	replace	    if(opt.hasArg())  {  if(!( "yes ".equalsIgnoreCase(value)|| "true ".equalsIgnoreCase(value)|| "false ".equalsIgnoreCase(value)))  }  break;  }		non-compiled	[CE]  illegal  start  of  expression	2	None	add
111	[BUG]  [BUGGY]    cmd.parse(options,  arguments,  properties);  [CE]  cannot  find  symbol  [CONTEXT]  public  CommandLine  parse(Options  options,  String[]  arguments,  Properties  properties)  throws  ParseException  {  [BUGGY]    cmd.parse(options,  arguments,  properties);  [BUGGY]  return  parse(options,  arguments,  properties,  false);  }  [CLASS]  Parser  [METHOD]  parse  [RETURN_TYPE]  CommandLine  Options  options  String[]  arguments  Properties  properties  [VARIABLES]  Options  options  opts  CommandLine  cmd  List  requiredOptions  String[]  arguments  boolean  Properties  properties  	projects/Cli28/src/java/org/apache/commons/cli/Parser.java	0.5	103	103	1	replace	    cmd.parse(options,  arguments,  properties);		non-compiled	[CE]  cannot  find  symbol	20	None	add
112	[BUG]  [BUGGY]    cmd.parse(options,  arguments,  properties);  requiredOptions  =  new  ArrayList  <  Option>();  [CE]  generics  are  not  supported  in  -source  1.4  [CONTEXT]  public  CommandLine  parse(Options  options,  String[]  arguments,  Properties  properties)  throws  ParseException  {  [BUGGY]    cmd.parse(options,  arguments,  properties);  requiredOptions  =  new  ArrayList  <  Option>();  [BUGGY]  return  parse(options,  arguments,  properties,  false);  }  [CLASS]  Parser  [METHOD]  parse  [RETURN_TYPE]  CommandLine  Options  options  String[]  arguments  Properties  properties  [VARIABLES]  Options  options  opts  CommandLine  cmd  List  requiredOptions  String[]  arguments  boolean  Properties  properties  	projects/Cli28/src/java/org/apache/commons/cli/Parser.java	0.5	103	103	1	replace	    cmd.parse(options,  arguments,  properties);  requiredOptions  =  new  ArrayList  <  Option>();		non-compiled	[CE]  generics  are  not  supported  in  -source  1.4	20	None	add
113	[BUG]  [BUGGY]    cmd.parse(options,  arguments,  properties);  requiredOptions.clear();  [CE]  cannot  find  symbol  [CONTEXT]  public  CommandLine  parse(Options  options,  String[]  arguments,  Properties  properties)  throws  ParseException  {  [BUGGY]    cmd.parse(options,  arguments,  properties);  requiredOptions.clear();  [BUGGY]  return  parse(options,  arguments,  properties,  false);  }  [CLASS]  Parser  [METHOD]  parse  [RETURN_TYPE]  CommandLine  Options  options  String[]  arguments  Properties  properties  [VARIABLES]  Options  options  opts  CommandLine  cmd  List  requiredOptions  String[]  arguments  boolean  Properties  properties  	projects/Cli28/src/java/org/apache/commons/cli/Parser.java	0.5	103	103	1	replace	    cmd.parse(options,  arguments,  properties);  requiredOptions.clear();		non-compiled	[CE]  cannot  find  symbol	20	None	add
114	[BUG]  [BUGGY]    cmd.parse(options,  arguments,  properties);  requiredOptions  =  options.getRequiredOptions();  [CE]  cannot  find  symbol  [CONTEXT]  public  CommandLine  parse(Options  options,  String[]  arguments,  Properties  properties)  throws  ParseException  {  [BUGGY]    cmd.parse(options,  arguments,  properties);  requiredOptions  =  options.getRequiredOptions();  [BUGGY]  return  parse(options,  arguments,  properties,  false);  }  [CLASS]  Parser  [METHOD]  parse  [RETURN_TYPE]  CommandLine  Options  options  String[]  arguments  Properties  properties  [VARIABLES]  Options  options  opts  CommandLine  cmd  List  requiredOptions  String[]  arguments  boolean  Properties  properties  	projects/Cli28/src/java/org/apache/commons/cli/Parser.java	0.5	103	103	1	replace	    cmd.parse(options,  arguments,  properties);  requiredOptions  =  options.getRequiredOptions();		non-compiled	[CE]  cannot  find  symbol	20	None	add
115	[BUG]  [BUGGY]    cmd.parse(options,  arguments,  properties);  requiredOptions  =  new  ArrayList  <  CommandLine>();  [CE]  generics  are  not  supported  in  -source  1.4  [CONTEXT]  public  CommandLine  parse(Options  options,  String[]  arguments,  Properties  properties)  throws  ParseException  {  [BUGGY]    cmd.parse(options,  arguments,  properties);  requiredOptions  =  new  ArrayList  <  CommandLine>();  [BUGGY]  return  parse(options,  arguments,  properties,  false);  }  [CLASS]  Parser  [METHOD]  parse  [RETURN_TYPE]  CommandLine  Options  options  String[]  arguments  Properties  properties  [VARIABLES]  Options  options  opts  CommandLine  cmd  List  requiredOptions  String[]  arguments  boolean  Properties  properties  	projects/Cli28/src/java/org/apache/commons/cli/Parser.java	0.5	103	103	1	replace	    cmd.parse(options,  arguments,  properties);  requiredOptions  =  new  ArrayList  <  CommandLine>();		non-compiled	[CE]  generics  are  not  supported  in  -source  1.4	20	None	add
131	[BUG]  [BUGGY]  [FE]  AssertionFailedError  testPropertyOptionFlags  [CONTEXT]  {  return;  }  for  (Enumeration  e  =  properties.propertyNames();  e.hasMoreElements();)  {  String  option  =  e.nextElement().toString();  if  (!cmd.hasOption(option))  {  [BUGGY]  Option  opt  =  options.getOption(option);  [BUGGY]    String  value  =  properties.getProperty(option);  if  (opt.hasArg())  {  if  (opt.getValues()  ==  null  ||  opt.getValues().length  ==  0)  {  try  {  [CLASS]  Parser  [METHOD]  processProperties  [RETURN_TYPE]  void  Properties  properties  [VARIABLES]  Options  options  opts  CommandLine  cmd  Enumeration  e  RuntimeException  exp  boolean  List  requiredOptions  tokenList  Option  opt  String  option  value  Properties  properties  	projects/Cli28/src/java/org/apache/commons/cli/Parser.java	0.5773502691896258	265	265	1	add	Option  opt  =  options.getOption(option);	Option  opt  =  getOptions().getOption(option);  	compilable	  [FE]  AssertionFailedError  testPropertyOptionFlags	6	1
132	[BUG]  [BUGGY]  Option  opt  =  options.getOption(option);  [FE]  AssertionFailedError  testPropertyOptionFlags  [CONTEXT]  {  return;  }  for  (Enumeration  e  =  properties.propertyNames();  e.hasMoreElements();)  {  String  option  =  e.nextElement().toString();  if  (!cmd.hasOption(option))  {  [BUGGY]  Option  opt  =  options.getOption(option);  [BUGGY]    String  value  =  properties.getProperty(option);  if  (opt.hasArg())  {  if  (opt.getValues()  ==  null  ||  opt.getValues().length  ==  0)  {  try  {  [CLASS]  Parser  [METHOD]  processProperties  [RETURN_TYPE]  void  Properties  properties  [VARIABLES]  Options  options  opts  CommandLine  cmd  Enumeration  e  RuntimeException  exp  boolean  List  requiredOptions  tokenList  Option  opt  String  option  value  Properties  properties  	projects/Cli28/src/java/org/apache/commons/cli/Parser.java	0.5773502691896258	265	265	1	replace	Option  opt  =  options.getOption(option);	Option  opt  =  getOptions().getOption(option);  	compilable	  [FE]  AssertionFailedError  testPropertyOptionFlags	6	1	replace
