name,outcome,runtime,stacktrace
com.google.javascript.jscomp.TypeCheckTest#testOptionalArgFunctionReturn,PASS,304194618,
com.google.javascript.jscomp.TypeCheckTest#testOptionalArgFunctionReturn2,PASS,355512472,
com.google.javascript.jscomp.TypeCheckTest#testBooleanType,PASS,276058066,
com.google.javascript.jscomp.TypeCheckTest#testBooleanReduction1,PASS,279431217,
com.google.javascript.jscomp.TypeCheckTest#testBooleanReduction2,PASS,299929466,
com.google.javascript.jscomp.TypeCheckTest#testBooleanReduction3,PASS,336259209,
com.google.javascript.jscomp.TypeCheckTest#testBooleanReduction4,PASS,339250812,
com.google.javascript.jscomp.TypeCheckTest#testBooleanReduction5,PASS,302233169,
com.google.javascript.jscomp.TypeCheckTest#testBooleanReduction6,PASS,314935098,
com.google.javascript.jscomp.TypeCheckTest#testBooleanReduction7,PASS,438010030,
com.google.javascript.jscomp.TypeCheckTest#testNullAnd,PASS,742992347,
com.google.javascript.jscomp.TypeCheckTest#testNullOr,PASS,382307346,
com.google.javascript.jscomp.TypeCheckTest#testBooleanPreservation1,PASS,292741349,
com.google.javascript.jscomp.TypeCheckTest#testBooleanPreservation2,PASS,432552875,
com.google.javascript.jscomp.TypeCheckTest#testBooleanPreservation3,PASS,349708334,
com.google.javascript.jscomp.TypeCheckTest#testBooleanPreservation4,PASS,291040398,
com.google.javascript.jscomp.TypeCheckTest#testTypeOfReduction1,PASS,314963225,
com.google.javascript.jscomp.TypeCheckTest#testTypeOfReduction2,PASS,389802074,
com.google.javascript.jscomp.TypeCheckTest#testTypeOfReduction3,PASS,305057910,
com.google.javascript.jscomp.TypeCheckTest#testTypeOfReduction4,PASS,282521113,
com.google.javascript.jscomp.TypeCheckTest#testTypeOfReduction5,PASS,282994126,
com.google.javascript.jscomp.TypeCheckTest#testTypeOfReduction6,PASS,296868292,
com.google.javascript.jscomp.TypeCheckTest#testTypeOfReduction7,PASS,292872495,
com.google.javascript.jscomp.TypeCheckTest#testTypeOfReduction8,PASS,587743779,
com.google.javascript.jscomp.TypeCheckTest#testTypeOfReduction9,PASS,339334297,
com.google.javascript.jscomp.TypeCheckTest#testTypeOfReduction10,PASS,288757803,
com.google.javascript.jscomp.TypeCheckTest#testTypeOfReduction11,PASS,322696630,
com.google.javascript.jscomp.TypeCheckTest#testTypeOfReduction12,PASS,406652501,
com.google.javascript.jscomp.TypeCheckTest#testTypeOfReduction13,PASS,481587294,
com.google.javascript.jscomp.TypeCheckTest#testTypeOfReduction14,PASS,314353371,
com.google.javascript.jscomp.TypeCheckTest#testTypeOfReduction15,PASS,393082134,
com.google.javascript.jscomp.TypeCheckTest#testQualifiedNameReduction1,PASS,427115085,
com.google.javascript.jscomp.TypeCheckTest#testQualifiedNameReduction2,PASS,397306174,
com.google.javascript.jscomp.TypeCheckTest#testQualifiedNameReduction3,PASS,298137116,
com.google.javascript.jscomp.TypeCheckTest#testQualifiedNameReduction4,PASS,283200880,
com.google.javascript.jscomp.TypeCheckTest#testInstanceOfReduction1,PASS,294340262,
com.google.javascript.jscomp.TypeCheckTest#testInstanceOfReduction2,PASS,484942059,
com.google.javascript.jscomp.TypeCheckTest#testPropertyInferredPropagation,PASS,305365701,
com.google.javascript.jscomp.TypeCheckTest#testPropertyInference1,PASS,318247190,
com.google.javascript.jscomp.TypeCheckTest#testPropertyInference2,PASS,295875019,
com.google.javascript.jscomp.TypeCheckTest#testPropertyInference3,PASS,341743420,
com.google.javascript.jscomp.TypeCheckTest#testPropertyInference4,PASS,296725758,
com.google.javascript.jscomp.TypeCheckTest#testPropertyInference5,PASS,319722124,
com.google.javascript.jscomp.TypeCheckTest#testPropertyInference6,PASS,538539789,
com.google.javascript.jscomp.TypeCheckTest#testPropertyInference7,PASS,300693626,
com.google.javascript.jscomp.TypeCheckTest#testPropertyInference8,PASS,385821834,
com.google.javascript.jscomp.TypeCheckTest#testNoPersistentTypeInferenceForObjectProperties,PASS,468206440,
com.google.javascript.jscomp.TypeCheckTest#testNoPersistentTypeInferenceForFunctionProperties,PASS,439653435,
com.google.javascript.jscomp.TypeCheckTest#testObjectPropertyTypeInferredInLocalScope1,PASS,367637845,
com.google.javascript.jscomp.TypeCheckTest#testObjectPropertyTypeInferredInLocalScope2,PASS,633648955,
com.google.javascript.jscomp.TypeCheckTest#testObjectPropertyTypeInferredInLocalScope3,PASS,321544017,
com.google.javascript.jscomp.TypeCheckTest#testMismatchingOverridingInferredPropertyBeforeDeclaredProperty1,PASS,295657184,
com.google.javascript.jscomp.TypeCheckTest#testMismatchingOverridingInferredPropertyBeforeDeclaredProperty2,PASS,274274342,
com.google.javascript.jscomp.TypeCheckTest#testMismatchingOverridingInferredPropertyBeforeDeclaredProperty3,PASS,291359634,
com.google.javascript.jscomp.TypeCheckTest#testMismatchingOverridingInferredPropertyBeforeDeclaredProperty4,PASS,305611818,
com.google.javascript.jscomp.TypeCheckTest#testPropertyUsedBeforeDefinition1,PASS,304452957,
com.google.javascript.jscomp.TypeCheckTest#testPropertyUsedBeforeDefinition2,PASS,322053948,
com.google.javascript.jscomp.TypeCheckTest#testAdd4,PASS,279390402,
com.google.javascript.jscomp.TypeCheckTest#testAdd5,PASS,287859707,
com.google.javascript.jscomp.TypeCheckTest#testAdd6,PASS,339427475,
com.google.javascript.jscomp.TypeCheckTest#testAdd7,PASS,306489782,
com.google.javascript.jscomp.TypeCheckTest#testAdd8,PASS,486168637,
com.google.javascript.jscomp.TypeCheckTest#testAdd9,PASS,574834423,
com.google.javascript.jscomp.TypeCheckTest#testAdd10,PASS,323578190,
com.google.javascript.jscomp.TypeCheckTest#testAdd11,PASS,308069561,
com.google.javascript.jscomp.TypeCheckTest#testAdd12,PASS,322539326,
com.google.javascript.jscomp.TypeCheckTest#testAdd13,PASS,285757071,
com.google.javascript.jscomp.TypeCheckTest#testAdd14,PASS,337949067,
com.google.javascript.jscomp.TypeCheckTest#testAdd15,PASS,295810617,
com.google.javascript.jscomp.TypeCheckTest#testAdd16,PASS,429023058,
com.google.javascript.jscomp.TypeCheckTest#testAdd17,PASS,479488022,
com.google.javascript.jscomp.TypeCheckTest#testAdd18,PASS,326648918,
com.google.javascript.jscomp.TypeCheckTest#testAdd19,PASS,298020953,
com.google.javascript.jscomp.TypeCheckTest#testAdd20,PASS,294557835,
com.google.javascript.jscomp.TypeCheckTest#testAdd21,PASS,340669593,
com.google.javascript.jscomp.TypeCheckTest#testNumericComparison1,PASS,556168114,
com.google.javascript.jscomp.TypeCheckTest#testNumericComparison2,PASS,281886256,
com.google.javascript.jscomp.TypeCheckTest#testNumericComparison3,PASS,283392817,
com.google.javascript.jscomp.TypeCheckTest#testNumericComparison4,PASS,274726376,
com.google.javascript.jscomp.TypeCheckTest#testNumericComparison5,PASS,285601347,
com.google.javascript.jscomp.TypeCheckTest#testNumericComparison6,PASS,297797176,
com.google.javascript.jscomp.TypeCheckTest#testStringComparison1,PASS,281184622,
com.google.javascript.jscomp.TypeCheckTest#testStringComparison2,PASS,292007151,
com.google.javascript.jscomp.TypeCheckTest#testStringComparison3,PASS,349894663,
com.google.javascript.jscomp.TypeCheckTest#testStringComparison4,PASS,289379990,
com.google.javascript.jscomp.TypeCheckTest#testStringComparison5,PASS,304717481,
com.google.javascript.jscomp.TypeCheckTest#testStringComparison6,PASS,340388382,
com.google.javascript.jscomp.TypeCheckTest#testValueOfComparison1,PASS,374216199,
com.google.javascript.jscomp.TypeCheckTest#testValueOfComparison2,PASS,320777305,
com.google.javascript.jscomp.TypeCheckTest#testValueOfComparison3,PASS,591834708,
com.google.javascript.jscomp.TypeCheckTest#testGenericRelationalExpression,PASS,333956583,
com.google.javascript.jscomp.TypeCheckTest#testInstanceof1,PASS,361013902,
com.google.javascript.jscomp.TypeCheckTest#testInstanceof2,PASS,483698303,
com.google.javascript.jscomp.TypeCheckTest#testInstanceof3,PASS,293770010,
com.google.javascript.jscomp.TypeCheckTest#testInstanceof4,PASS,348536366,
com.google.javascript.jscomp.TypeCheckTest#testInstanceof5,PASS,304455780,
com.google.javascript.jscomp.TypeCheckTest#testInstanceof6,PASS,325686646,
com.google.javascript.jscomp.TypeCheckTest#testInstanceOfReduction3,PASS,290026914,
com.google.javascript.jscomp.TypeCheckTest#testScoping1,PASS,344908696,
com.google.javascript.jscomp.TypeCheckTest#testScoping2,PASS,270519381,
com.google.javascript.jscomp.TypeCheckTest#testScoping3,PASS,285542239,
com.google.javascript.jscomp.TypeCheckTest#testScoping4,PASS,433643666,
com.google.javascript.jscomp.TypeCheckTest#testScoping5,PASS,296505643,
com.google.javascript.jscomp.TypeCheckTest#testScoping6,PASS,350813120,
com.google.javascript.jscomp.TypeCheckTest#testScoping7,PASS,668528440,
com.google.javascript.jscomp.TypeCheckTest#testScoping8,PASS,302394173,
com.google.javascript.jscomp.TypeCheckTest#testScoping9,PASS,313654869,
com.google.javascript.jscomp.TypeCheckTest#testScoping10,PASS,332189018,
com.google.javascript.jscomp.TypeCheckTest#testScoping11,PASS,296463818,
com.google.javascript.jscomp.TypeCheckTest#testFunctionArguments1,PASS,324969467,
com.google.javascript.jscomp.TypeCheckTest#testFunctionArguments2,PASS,284307388,
com.google.javascript.jscomp.TypeCheckTest#testFunctionArguments3,PASS,326371325,
com.google.javascript.jscomp.TypeCheckTest#testFunctionArguments4,PASS,364361357,
com.google.javascript.jscomp.TypeCheckTest#testFunctionArguments5,PASS,463333166,
com.google.javascript.jscomp.TypeCheckTest#testFunctionArguments6,PASS,294525416,
com.google.javascript.jscomp.TypeCheckTest#testFunctionArguments7,PASS,285179065,
com.google.javascript.jscomp.TypeCheckTest#testFunctionArguments8,PASS,311015203,
com.google.javascript.jscomp.TypeCheckTest#testFunctionArguments9,PASS,521576310,
com.google.javascript.jscomp.TypeCheckTest#testFunctionArguments10,PASS,543178104,
com.google.javascript.jscomp.TypeCheckTest#testFunctionArguments11,PASS,772155304,
com.google.javascript.jscomp.TypeCheckTest#testFunctionArguments12,PASS,275678054,
com.google.javascript.jscomp.TypeCheckTest#testFunctionArguments13,PASS,273458327,
com.google.javascript.jscomp.TypeCheckTest#testFunctionArguments14,PASS,313987067,
com.google.javascript.jscomp.TypeCheckTest#testFunctionArguments15,PASS,415201917,
com.google.javascript.jscomp.TypeCheckTest#testPrintFunctionName1,PASS,295077203,
com.google.javascript.jscomp.TypeCheckTest#testPrintFunctionName2,PASS,290302663,
com.google.javascript.jscomp.TypeCheckTest#testFunctionInference1,PASS,316328681,
com.google.javascript.jscomp.TypeCheckTest#testFunctionInference2,PASS,311113786,
com.google.javascript.jscomp.TypeCheckTest#testFunctionInference3,PASS,295752028,
com.google.javascript.jscomp.TypeCheckTest#testFunctionInference4,PASS,308480187,
com.google.javascript.jscomp.TypeCheckTest#testFunctionInference5,PASS,325952513,
com.google.javascript.jscomp.TypeCheckTest#testFunctionInference6,PASS,302098910,
com.google.javascript.jscomp.TypeCheckTest#testFunctionInference7,PASS,344433556,
com.google.javascript.jscomp.TypeCheckTest#testFunctionInference8,PASS,296612764,
com.google.javascript.jscomp.TypeCheckTest#testFunctionInference9,PASS,597399116,
com.google.javascript.jscomp.TypeCheckTest#testFunctionInference10,PASS,333837820,
com.google.javascript.jscomp.TypeCheckTest#testFunctionInference11,PASS,293328533,
com.google.javascript.jscomp.TypeCheckTest#testFunctionInference12,PASS,306174093,
com.google.javascript.jscomp.TypeCheckTest#testFunctionInference13,PASS,561898304,
com.google.javascript.jscomp.TypeCheckTest#testFunctionInference14,PASS,586625069,
com.google.javascript.jscomp.TypeCheckTest#testFunctionInference15,PASS,330741612,
com.google.javascript.jscomp.TypeCheckTest#testFunctionInference16,PASS,351458415,
com.google.javascript.jscomp.TypeCheckTest#testFunctionInference17,PASS,441149314,
com.google.javascript.jscomp.TypeCheckTest#testFunctionInference18,PASS,292544967,
com.google.javascript.jscomp.TypeCheckTest#testFunctionInference19,PASS,299675363,
com.google.javascript.jscomp.TypeCheckTest#testFunctionInference20,PASS,302634582,
com.google.javascript.jscomp.TypeCheckTest#testInnerFunction3,PASS,396810574,
com.google.javascript.jscomp.TypeCheckTest#testInnerFunction4,PASS,288161057,
com.google.javascript.jscomp.TypeCheckTest#testInnerFunction5,PASS,476187762,
com.google.javascript.jscomp.TypeCheckTest#testInnerFunction6,PASS,660071418,
com.google.javascript.jscomp.TypeCheckTest#testInnerFunction7,PASS,364972418,
com.google.javascript.jscomp.TypeCheckTest#testInnerFunction8,PASS,322672008,
com.google.javascript.jscomp.TypeCheckTest#testInnerFunction9,PASS,423136082,
com.google.javascript.jscomp.TypeCheckTest#testAbstractMethodHandling1,PASS,379025334,
com.google.javascript.jscomp.TypeCheckTest#testAbstractMethodHandling2,PASS,435151470,
com.google.javascript.jscomp.TypeCheckTest#testAbstractMethodHandling3,PASS,312156116,
com.google.javascript.jscomp.TypeCheckTest#testAbstractMethodHandling4,PASS,378790142,
com.google.javascript.jscomp.TypeCheckTest#testAbstractMethodHandling5,PASS,321243750,
com.google.javascript.jscomp.TypeCheckTest#testAbstractMethodHandling6,PASS,414333814,
com.google.javascript.jscomp.TypeCheckTest#testMethodInference1,PASS,357330501,
com.google.javascript.jscomp.TypeCheckTest#testMethodInference2,PASS,351837150,
com.google.javascript.jscomp.TypeCheckTest#testMethodInference3,PASS,293954559,
com.google.javascript.jscomp.TypeCheckTest#testMethodInference4,PASS,312907221,
com.google.javascript.jscomp.TypeCheckTest#testMethodInference5,PASS,310946795,
com.google.javascript.jscomp.TypeCheckTest#testMethodInference6,PASS,578149228,
com.google.javascript.jscomp.TypeCheckTest#testMethodInference7,PASS,294481535,
com.google.javascript.jscomp.TypeCheckTest#testMethodInference8,PASS,363495928,
com.google.javascript.jscomp.TypeCheckTest#testMethodInference9,PASS,541168090,
com.google.javascript.jscomp.TypeCheckTest#testStaticMethodDeclaration1,PASS,388656356,
com.google.javascript.jscomp.TypeCheckTest#testStaticMethodDeclaration2,PASS,538596129,
com.google.javascript.jscomp.TypeCheckTest#testStaticMethodDeclaration3,PASS,426795943,
com.google.javascript.jscomp.TypeCheckTest#testDuplicateStaticMethodDecl1,PASS,462670637,
com.google.javascript.jscomp.TypeCheckTest#testDuplicateStaticMethodDecl2,PASS,424343173,
com.google.javascript.jscomp.TypeCheckTest#testDuplicateStaticMethodDecl3,PASS,571461744,
com.google.javascript.jscomp.TypeCheckTest#testDuplicateStaticMethodDecl4,PASS,408043338,
com.google.javascript.jscomp.TypeCheckTest#testDuplicateStaticMethodDecl5,PASS,539589311,
com.google.javascript.jscomp.TypeCheckTest#testDuplicateStaticPropertyDecl1,PASS,562493451,
com.google.javascript.jscomp.TypeCheckTest#testDuplicateStaticPropertyDecl2,PASS,315676840,
com.google.javascript.jscomp.TypeCheckTest#testDuplicateStaticPropertyDecl3,PASS,299504295,
com.google.javascript.jscomp.TypeCheckTest#testDuplicateStaticPropertyDecl4,PASS,668683121,
com.google.javascript.jscomp.TypeCheckTest#testDuplicateStaticPropertyDecl5,PASS,345155189,
com.google.javascript.jscomp.TypeCheckTest#testDuplicateStaticPropertyDecl6,PASS,297141343,
com.google.javascript.jscomp.TypeCheckTest#testDuplicateStaticPropertyDecl7,PASS,329752663,
com.google.javascript.jscomp.TypeCheckTest#testDuplicateStaticPropertyDecl8,PASS,289616532,
com.google.javascript.jscomp.TypeCheckTest#testDuplicateStaticPropertyDecl9,PASS,300765345,
com.google.javascript.jscomp.TypeCheckTest#testDuplicateLocalVarDecl,PASS,413506837,
com.google.javascript.jscomp.TypeCheckTest#testStubFunctionDeclaration1,PASS,484486936,
com.google.javascript.jscomp.TypeCheckTest#testStubFunctionDeclaration2,PASS,468563152,
com.google.javascript.jscomp.TypeCheckTest#testStubFunctionDeclaration3,PASS,297134177,
com.google.javascript.jscomp.TypeCheckTest#testStubFunctionDeclaration4,PASS,482740355,
com.google.javascript.jscomp.TypeCheckTest#testStubFunctionDeclaration5,PASS,506929696,
com.google.javascript.jscomp.TypeCheckTest#testStubFunctionDeclaration6,PASS,516028349,
com.google.javascript.jscomp.TypeCheckTest#testStubFunctionDeclaration7,PASS,521177972,
com.google.javascript.jscomp.TypeCheckTest#testStubFunctionDeclaration8,PASS,486005998,
com.google.javascript.jscomp.TypeCheckTest#testStubFunctionDeclaration9,PASS,747979036,
com.google.javascript.jscomp.TypeCheckTest#testStubFunctionDeclaration10,PASS,303934133,
com.google.javascript.jscomp.TypeCheckTest#testNestedFunctionInference1,PASS,293453356,
com.google.javascript.jscomp.TypeCheckTest#testTypeRedefinition,PASS,334791673,
com.google.javascript.jscomp.TypeCheckTest#testIn1,PASS,286545546,
com.google.javascript.jscomp.TypeCheckTest#testIn2,PASS,322454706,
com.google.javascript.jscomp.TypeCheckTest#testIn3,PASS,299275564,
com.google.javascript.jscomp.TypeCheckTest#testIn4,PASS,340202336,
com.google.javascript.jscomp.TypeCheckTest#testIn5,PASS,390192270,
com.google.javascript.jscomp.TypeCheckTest#testIn6,PASS,426449179,
com.google.javascript.jscomp.TypeCheckTest#testIn7,PASS,348879037,
com.google.javascript.jscomp.TypeCheckTest#testComparison2,PASS,404798514,
com.google.javascript.jscomp.TypeCheckTest#testComparison3,PASS,388759877,
com.google.javascript.jscomp.TypeCheckTest#testComparison4,PASS,363539041,
com.google.javascript.jscomp.TypeCheckTest#testComparison5,PASS,296588383,
com.google.javascript.jscomp.TypeCheckTest#testComparison6,PASS,676907589,
com.google.javascript.jscomp.TypeCheckTest#testComparison7,PASS,317485418,
com.google.javascript.jscomp.TypeCheckTest#testComparison8,PASS,438250805,
com.google.javascript.jscomp.TypeCheckTest#testComparison9,PASS,312322077,
com.google.javascript.jscomp.TypeCheckTest#testComparison10,PASS,390042622,
com.google.javascript.jscomp.TypeCheckTest#testEnumStaticMethod1,PASS,454246926,
com.google.javascript.jscomp.TypeCheckTest#testEnumStaticMethod2,PASS,428003239,
com.google.javascript.jscomp.TypeCheckTest#testEnum1,PASS,368149400,
com.google.javascript.jscomp.TypeCheckTest#testEnum2,PASS,276185692,
com.google.javascript.jscomp.TypeCheckTest#testEnum3,PASS,344996627,
com.google.javascript.jscomp.TypeCheckTest#testEnum4,PASS,318401930,
com.google.javascript.jscomp.TypeCheckTest#testEnum5,PASS,307492547,
com.google.javascript.jscomp.TypeCheckTest#testEnum6,PASS,319723672,
com.google.javascript.jscomp.TypeCheckTest#testEnum7,PASS,525413854,
com.google.javascript.jscomp.TypeCheckTest#testEnum8,PASS,333389590,
com.google.javascript.jscomp.TypeCheckTest#testEnum9,PASS,870654811,
com.google.javascript.jscomp.TypeCheckTest#testEnum10,PASS,407919086,
com.google.javascript.jscomp.TypeCheckTest#testEnum11,PASS,482488482,
com.google.javascript.jscomp.TypeCheckTest#testEnum12,PASS,362036005,
com.google.javascript.jscomp.TypeCheckTest#testEnum13,PASS,301657995,
com.google.javascript.jscomp.TypeCheckTest#testEnum14,PASS,335619706,
com.google.javascript.jscomp.TypeCheckTest#testEnum15,PASS,431493871,
com.google.javascript.jscomp.TypeCheckTest#testEnum16,PASS,437718845,
com.google.javascript.jscomp.TypeCheckTest#testEnum17,PASS,283484648,
com.google.javascript.jscomp.TypeCheckTest#testEnum18,PASS,294923392,
com.google.javascript.jscomp.TypeCheckTest#testEnum19,PASS,389613567,
com.google.javascript.jscomp.TypeCheckTest#testEnum20,PASS,371463909,
com.google.javascript.jscomp.TypeCheckTest#testEnum21,PASS,418915171,
com.google.javascript.jscomp.TypeCheckTest#testEnum22,PASS,290534168,
com.google.javascript.jscomp.TypeCheckTest#testEnum23,PASS,332616112,
com.google.javascript.jscomp.TypeCheckTest#testEnum24,PASS,756899777,
com.google.javascript.jscomp.TypeCheckTest#testEnum25,PASS,331296276,
com.google.javascript.jscomp.TypeCheckTest#testEnum26,PASS,345724093,
com.google.javascript.jscomp.TypeCheckTest#testEnum27,PASS,353490151,
com.google.javascript.jscomp.TypeCheckTest#testEnum28,PASS,364582764,
com.google.javascript.jscomp.TypeCheckTest#testEnum29,PASS,464518120,
com.google.javascript.jscomp.TypeCheckTest#testEnum30,PASS,339125490,
com.google.javascript.jscomp.TypeCheckTest#testEnum31,PASS,381822923,
com.google.javascript.jscomp.TypeCheckTest#testEnum32,PASS,396982195,
com.google.javascript.jscomp.TypeCheckTest#testEnum34,PASS,310039083,
com.google.javascript.jscomp.TypeCheckTest#testEnum35,PASS,379443515,
com.google.javascript.jscomp.TypeCheckTest#testEnum36,PASS,322309732,
com.google.javascript.jscomp.TypeCheckTest#testEnum37,PASS,285909492,
com.google.javascript.jscomp.TypeCheckTest#testEnum38,PASS,330041689,
com.google.javascript.jscomp.TypeCheckTest#testEnum39,PASS,303438081,
com.google.javascript.jscomp.TypeCheckTest#testEnum40,PASS,599223761,
com.google.javascript.jscomp.TypeCheckTest#testAliasedEnum1,PASS,344077277,
com.google.javascript.jscomp.TypeCheckTest#testAliasedEnum2,PASS,310447233,
com.google.javascript.jscomp.TypeCheckTest#testAliasedEnum3,PASS,315334304,
com.google.javascript.jscomp.TypeCheckTest#testAliasedEnum4,PASS,362854846,
com.google.javascript.jscomp.TypeCheckTest#testAliasedEnum5,PASS,486109516,
com.google.javascript.jscomp.TypeCheckTest#testBackwardsEnumUse1,PASS,325146302,
com.google.javascript.jscomp.TypeCheckTest#testBackwardsEnumUse2,PASS,356043365,
com.google.javascript.jscomp.TypeCheckTest#testBackwardsEnumUse3,PASS,309255266,
com.google.javascript.jscomp.TypeCheckTest#testBackwardsEnumUse4,PASS,343252521,
com.google.javascript.jscomp.TypeCheckTest#testBackwardsEnumUse5,PASS,320278274,
com.google.javascript.jscomp.TypeCheckTest#testBackwardsConstructor1,PASS,344555785,
com.google.javascript.jscomp.TypeCheckTest#testBackwardsConstructor2,PASS,380614559,
com.google.javascript.jscomp.TypeCheckTest#testMinimalConstructorAnnotation,PASS,283750719,
com.google.javascript.jscomp.TypeCheckTest#testGoodExtends1,PASS,403476770,
com.google.javascript.jscomp.TypeCheckTest#testGoodExtends2,PASS,836187613,
com.google.javascript.jscomp.TypeCheckTest#testGoodExtends3,PASS,317903353,
