name;suspiciousness_value
com.google.javascript.jscomp$PeepholeFoldConstants#tryFoldBinaryOperator(com.google.javascript.rhino.Node):99;0.22549380840084865
com.google.javascript.jscomp$PeepholeFoldConstants#tryFoldBinaryOperator(com.google.javascript.rhino.Node):100;0.22549380840084865
com.google.javascript.jscomp$PeepholeFoldConstants#tryFoldBinaryOperator(com.google.javascript.rhino.Node):103;0.22549380840084865
com.google.javascript.jscomp$PeepholeFoldConstants#tryFoldBinaryOperator(com.google.javascript.rhino.Node):105;0.22549380840084865
com.google.javascript.jscomp$PeepholeFoldConstants#tryFoldBinaryOperator(com.google.javascript.rhino.Node):106;0.22549380840084865
com.google.javascript.jscomp$PeepholeFoldConstants#tryReduceOperandsForOp(com.google.javascript.rhino.Node):177;0.22549380840084865
com.google.javascript.jscomp$PeepholeFoldConstants#tryReduceOperandsForOp(com.google.javascript.rhino.Node):214;0.22549380840084865
com.google.javascript.jscomp$PeepholeFoldConstants#performArithmeticOp(int,com.google.javascript.rhino.Node,com.google.javascript.rhino.Node):707;0.2182178902359924
com.google.javascript.jscomp$PeepholeFoldConstants#performArithmeticOp(int,com.google.javascript.rhino.Node,com.google.javascript.rhino.Node):708;0.2182178902359924
com.google.javascript.jscomp$PeepholeFoldConstants#tryFoldBinaryOperator(com.google.javascript.rhino.Node):146;0.20412414523193154
com.google.javascript.jscomp$PeepholeFoldConstants#tryConvertToNumber(com.google.javascript.rhino.Node):261;0.20412414523193154
com.google.javascript.jscomp$PeepholeFoldConstants#tryConvertToNumber(com.google.javascript.rhino.Node):250;0.19245008972987526
com.google.javascript.jscomp$PeepholeFoldConstants#tryConvertToNumber(com.google.javascript.rhino.Node):253;0.19245008972987526
com.google.javascript.jscomp$PeepholeFoldConstants#tryConvertToNumber(com.google.javascript.rhino.Node):255;0.19245008972987526
com.google.javascript.jscomp$PeepholeFoldConstants#tryConvertToNumber(com.google.javascript.rhino.Node):257;0.19245008972987526
com.google.javascript.jscomp$PeepholeFoldConstants#tryConvertToNumber(com.google.javascript.rhino.Node):264;0.19245008972987526
com.google.javascript.jscomp$PeepholeFoldConstants#tryConvertToNumber(com.google.javascript.rhino.Node):265;0.19245008972987526
com.google.javascript.jscomp$PeepholeFoldConstants#tryConvertToNumber(com.google.javascript.rhino.Node):266;0.19245008972987526
com.google.javascript.jscomp$PeepholeFoldConstants#tryConvertToNumber(com.google.javascript.rhino.Node):240;0.16012815380508713
com.google.javascript.jscomp$PeepholeFoldConstants#tryFoldArithmeticOp(com.google.javascript.rhino.Node,com.google.javascript.rhino.Node,com.google.javascript.rhino.Node):653;0.16012815380508713
com.google.javascript.jscomp$PeepholeFoldConstants#tryFoldArithmeticOp(com.google.javascript.rhino.Node,com.google.javascript.rhino.Node,com.google.javascript.rhino.Node):654;0.16012815380508713
com.google.javascript.jscomp$PeepholeFoldConstants#tryFoldArithmeticOp(com.google.javascript.rhino.Node,com.google.javascript.rhino.Node,com.google.javascript.rhino.Node):655;0.16012815380508713
com.google.javascript.jscomp$PeepholeFoldConstants#tryFoldArithmeticOp(com.google.javascript.rhino.Node,com.google.javascript.rhino.Node,com.google.javascript.rhino.Node):656;0.16012815380508713
com.google.javascript.jscomp$PeepholeFoldConstants#tryConvertToNumber(com.google.javascript.rhino.Node):239;0.1543033499620919
com.google.javascript.jscomp$PeepholeFoldConstants#performArithmeticOp(int,com.google.javascript.rhino.Node,com.google.javascript.rhino.Node):733;0.1543033499620919
com.google.javascript.jscomp$PeepholeFoldConstants#performArithmeticOp(int,com.google.javascript.rhino.Node,com.google.javascript.rhino.Node):734;0.1543033499620919
com.google.javascript.jscomp$PeepholeFoldConstants#tryFoldBinaryOperator(com.google.javascript.rhino.Node):144;0.14907119849998599
com.google.javascript.jscomp$PeepholeFoldConstants#tryFoldBinaryOperator(com.google.javascript.rhino.Node):145;0.14907119849998599
com.google.javascript.jscomp$PeepholeFoldConstants#tryConvertToNumber(com.google.javascript.rhino.Node):245;0.14907119849998599
com.google.javascript.jscomp$PeepholeFoldConstants#tryConvertToNumber(com.google.javascript.rhino.Node):246;0.14907119849998599
com.google.javascript.jscomp$PeepholeFoldConstants#performArithmeticOp(int,com.google.javascript.rhino.Node,com.google.javascript.rhino.Node):687;0.14433756729740646
com.google.javascript.jscomp$PeepholeFoldConstants#performArithmeticOp(int,com.google.javascript.rhino.Node,com.google.javascript.rhino.Node):688;0.14433756729740646
com.google.javascript.jscomp$PeepholeFoldConstants#performArithmeticOp(int,com.google.javascript.rhino.Node,com.google.javascript.rhino.Node):690;0.14433756729740646
com.google.javascript.jscomp$PeepholeFoldConstants#performArithmeticOp(int,com.google.javascript.rhino.Node,com.google.javascript.rhino.Node):727;0.14433756729740646
com.google.javascript.jscomp$PeepholeFoldConstants#performArithmeticOp(int,com.google.javascript.rhino.Node,com.google.javascript.rhino.Node):682;0.13245323570650439
com.google.javascript.jscomp$PeepholeFoldConstants#performArithmeticOp(int,com.google.javascript.rhino.Node,com.google.javascript.rhino.Node):683;0.13245323570650439
com.google.javascript.jscomp$PeepholeFoldConstants#tryFoldAssign(com.google.javascript.rhino.Node,com.google.javascript.rhino.Node,com.google.javascript.rhino.Node):460;0.1259881576697424
com.google.javascript.jscomp$PeepholeFoldConstants#tryFoldAssign(com.google.javascript.rhino.Node,com.google.javascript.rhino.Node,com.google.javascript.rhino.Node):465;0.1259881576697424
com.google.javascript.jscomp$PeepholeFoldConstants#tryFoldAssign(com.google.javascript.rhino.Node,com.google.javascript.rhino.Node,com.google.javascript.rhino.Node):467;0.1259881576697424
com.google.javascript.jscomp$PeepholeFoldConstants#tryFoldAssign(com.google.javascript.rhino.Node,com.google.javascript.rhino.Node,com.google.javascript.rhino.Node):471;0.1259881576697424
com.google.javascript.jscomp$PeepholeFoldConstants#tryFoldArithmeticOp(com.google.javascript.rhino.Node,com.google.javascript.rhino.Node,com.google.javascript.rhino.Node):651;0.1259881576697424
com.google.javascript.jscomp$PeepholeFoldConstants#tryFoldArithmeticOp(com.google.javascript.rhino.Node,com.google.javascript.rhino.Node,com.google.javascript.rhino.Node):652;0.1259881576697424
com.google.javascript.jscomp$PeepholeFoldConstants#performArithmeticOp(int,com.google.javascript.rhino.Node,com.google.javascript.rhino.Node):667;0.1259881576697424
com.google.javascript.jscomp$PeepholeFoldConstants#performArithmeticOp(int,com.google.javascript.rhino.Node,com.google.javascript.rhino.Node):678;0.1259881576697424
com.google.javascript.jscomp$PeepholeFoldConstants#performArithmeticOp(int,com.google.javascript.rhino.Node,com.google.javascript.rhino.Node):679;0.1259881576697424
com.google.javascript.jscomp$PeepholeFoldConstants#tryConvertToNumber(com.google.javascript.rhino.Node):228;0.12309149097933272
com.google.javascript.jscomp$PeepholeFoldConstants#tryReduceOperandsForOp(com.google.javascript.rhino.Node):211;0.1203858530857692
com.google.javascript.jscomp$PeepholeFoldConstants#tryConvertOperandsToNumber(com.google.javascript.rhino.Node):218;0.11322770341445956
com.google.javascript.jscomp$PeepholeFoldConstants#tryConvertOperandsToNumber(com.google.javascript.rhino.Node):219;0.11322770341445956
com.google.javascript.jscomp$PeepholeFoldConstants#tryConvertOperandsToNumber(com.google.javascript.rhino.Node):220;0.11322770341445956
com.google.javascript.jscomp$PeepholeFoldConstants#tryConvertOperandsToNumber(com.google.javascript.rhino.Node):222;0.11322770341445956
com.google.javascript.jscomp$PeepholeFoldConstants#tryConvertToNumber(com.google.javascript.rhino.Node):225;0.11322770341445956
com.google.javascript.jscomp$PeepholeFoldConstants#tryFoldBinaryOperator(com.google.javascript.rhino.Node):130;0.09759000729485333
com.google.javascript.jscomp$PeepholeFoldConstants#tryFoldAssign(com.google.javascript.rhino.Node,com.google.javascript.rhino.Node,com.google.javascript.rhino.Node):451;0.09759000729485333
com.google.javascript.jscomp$PeepholeFoldConstants#tryFoldAssign(com.google.javascript.rhino.Node,com.google.javascript.rhino.Node,com.google.javascript.rhino.Node):454;0.09759000729485333
com.google.javascript.jscomp$PeepholeFoldConstants#optimizeSubtree(com.google.javascript.rhino.Node):72;0.0
com.google.javascript.jscomp$PeepholeFoldConstants#optimizeSubtree(com.google.javascript.rhino.Node):75;0.0
com.google.javascript.jscomp$PeepholeFoldConstants#optimizeSubtree(com.google.javascript.rhino.Node):78;0.0
com.google.javascript.jscomp$PeepholeFoldConstants#tryFoldBinaryOperator(com.google.javascript.rhino.Node):112;0.0
com.google.javascript.jscomp$PeepholeFoldConstants#tryFoldBinaryOperator(com.google.javascript.rhino.Node):115;0.0
com.google.javascript.jscomp$PeepholeFoldConstants#tryFoldBinaryOperator(com.google.javascript.rhino.Node):118;0.0
com.google.javascript.jscomp$PeepholeFoldConstants#tryFoldBinaryOperator(com.google.javascript.rhino.Node):122;0.0
com.google.javascript.jscomp$PeepholeFoldConstants#tryFoldBinaryOperator(com.google.javascript.rhino.Node):127;0.0
com.google.javascript.jscomp$PeepholeFoldConstants#tryFoldBinaryOperator(com.google.javascript.rhino.Node):133;0.0
com.google.javascript.jscomp$PeepholeFoldConstants#tryFoldBinaryOperator(com.google.javascript.rhino.Node):138;0.0
com.google.javascript.jscomp$PeepholeFoldConstants#tryFoldBinaryOperator(com.google.javascript.rhino.Node):148;0.0
com.google.javascript.jscomp$PeepholeFoldConstants#tryFoldBinaryOperator(com.google.javascript.rhino.Node):161;0.0
com.google.javascript.jscomp$PeepholeFoldConstants#tryReduceVoid(com.google.javascript.rhino.Node):168;0.0
com.google.javascript.jscomp$PeepholeFoldConstants#tryReduceVoid(com.google.javascript.rhino.Node):169;0.0
com.google.javascript.jscomp$PeepholeFoldConstants#tryReduceVoid(com.google.javascript.rhino.Node):170;0.0
com.google.javascript.jscomp$PeepholeFoldConstants#tryReduceOperandsForOp(com.google.javascript.rhino.Node):179;0.0
com.google.javascript.jscomp$PeepholeFoldConstants#tryReduceOperandsForOp(com.google.javascript.rhino.Node):180;0.0
com.google.javascript.jscomp$PeepholeFoldConstants#tryReduceOperandsForOp(com.google.javascript.rhino.Node):181;0.0
com.google.javascript.jscomp$PeepholeFoldConstants#tryReduceOperandsForOp(com.google.javascript.rhino.Node):182;0.0
com.google.javascript.jscomp$PeepholeFoldConstants#tryReduceOperandsForOp(com.google.javascript.rhino.Node):196;0.0
com.google.javascript.jscomp$PeepholeFoldConstants#tryReduceOperandsForOp(com.google.javascript.rhino.Node):197;0.0
com.google.javascript.jscomp$PeepholeFoldConstants#tryConvertToNumber(com.google.javascript.rhino.Node):232;0.0
com.google.javascript.jscomp$PeepholeFoldConstants#tryConvertToNumber(com.google.javascript.rhino.Node):233;0.0
com.google.javascript.jscomp$PeepholeFoldConstants#tryConvertToNumber(com.google.javascript.rhino.Node):235;0.0
com.google.javascript.jscomp$PeepholeFoldConstants#tryConvertToNumber(com.google.javascript.rhino.Node):236;0.0
com.google.javascript.jscomp$PeepholeFoldConstants#tryConvertToNumber(com.google.javascript.rhino.Node):237;0.0
com.google.javascript.jscomp$PeepholeFoldConstants#tryConvertToNumber(com.google.javascript.rhino.Node):247;0.0
com.google.javascript.jscomp$PeepholeFoldConstants#tryConvertToNumber(com.google.javascript.rhino.Node):256;0.0
com.google.javascript.jscomp$PeepholeFoldConstants#tryConvertToNumber(com.google.javascript.rhino.Node):258;0.0
com.google.javascript.jscomp$PeepholeFoldConstants#tryConvertToNumber(com.google.javascript.rhino.Node):259;0.0
com.google.javascript.jscomp$PeepholeFoldConstants#tryFoldTypeof(com.google.javascript.rhino.Node):274;0.0
com.google.javascript.jscomp$PeepholeFoldConstants#tryFoldTypeof(com.google.javascript.rhino.Node):276;0.0
com.google.javascript.jscomp$PeepholeFoldConstants#tryFoldTypeof(com.google.javascript.rhino.Node):277;0.0
