projects/Cli31/src/main/java/org/apache/commons/cli/OptionBuilder.java83
projects/Cli31/src/main/java/org/apache/commons/cli/OptionBuilder.java83if(numberOfArgs==0){for(inti=0;i<numberOfArgs;i++){type=(String)type;}
projects/Cli31/src/main/java/org/apache/commons/cli/OptionBuilder.java83for(inti=0;i<length;i++){type=getType(i).toCharArray();}
projects/Cli31/src/main/java/org/apache/commons/cli/OptionBuilder.java83for(inti=0;i<numberOfArgs+1;i++){type=getType(i).toCharArray();}
projects/Cli31/src/main/java/org/apache/commons/cli/OptionBuilder.java83for(inti=0;i<valuesep;i++){type=getType(i).toCharArray();}
projects/Cli31/src/main/java/org/apache/commons/cli/OptionBuilder.java83if(numberOfArgs==0){for(inti=0;i<numberOfArgs;i++){type=getType(i).toString();}
projects/Cli31/src/main/java/org/apache/commons/cli/OptionBuilder.java83if(type==0){required=false;}
projects/Cli31/src/main/java/org/apache/commons/cli/OptionBuilder.java83if(type!=0){required=false;}
projects/Cli31/src/main/java/org/apache/commons/cli/OptionBuilder.java83if(type>=0){required=false;}
projects/Cli31/src/main/java/org/apache/commons/cli/OptionBuilder.java83if(optionalArg||required){required=true;}
projects/Cli31/src/main/java/org/apache/commons/cli/OptionBuilder.java83OptionBuilderinstance=(OptionBuilder)type;
projects/Cli31/src/main/java/org/apache/commons/cli/OptionBuilder.java83if(!required){required=true;}else{description=null;}
projects/Cli31/src/main/java/org/apache/commons/cli/OptionBuilder.java83if(required){description=null;}
projects/Cli31/src/main/java/org/apache/commons/cli/OptionBuilder.java83if(numberOfArgs<0){for(inti=0;i<numberOfArgs;i++){type=(char)type;}
projects/Cli31/src/main/java/org/apache/commons/cli/OptionBuilder.java83if(numberOfArgs<0){for(inti=0;i<numberOfArgs;i++){type=(String)type;}
projects/Cli31/src/main/java/org/apache/commons/cli/OptionBuilder.java83if(optionalArg)required=true;required=true;
projects/Cli31/src/main/java/org/apache/commons/cli/OptionBuilder.java83if(numberOfArgs==0){for(inti=0;i<numberOfArgs;++i){type=(String)type;}
projects/Cli31/src/main/java/org/apache/commons/cli/OptionBuilder.java83type=getType(i).toString();
projects/Cli31/src/main/java/org/apache/commons/cli/OptionBuilder.java83if(type!=null){for(inti=0;i<numberOfArgs;i++){type=getType(0).toString();}
projects/Cli31/src/main/java/org/apache/commons/cli/OptionBuilder.java83if(description!=null){for(inti=0;i<numberOfArgs;++i){type=(char)type.charAt(i);}
projects/Cli31/src/main/java/org/apache/commons/cli/OptionBuilder.java83if(optionalArg==null){required=false;}
projects/Cli31/src/main/java/org/apache/commons/cli/OptionBuilder.java83Requires=true;
projects/Cli31/src/main/java/org/apache/commons/cli/OptionBuilder.java83requires=true;
projects/Cli31/src/main/java/org/apache/commons/cli/OptionBuilder.java83Requires=null;
projects/Cli31/src/main/java/org/apache/commons/cli/OptionBuilder.java83if(optionalArg==null){for(inti=0;i<numberOfArgs;i++){type=(char)type;}
projects/Cli31/src/main/java/org/apache/commons/cli/OptionBuilder.java83if(numberOfArgs!=0){for(inti=0;i<numberOfArgs;++i){type=getType(0);}
projects/Cli31/src/main/java/org/apache/commons/cli/OptionBuilder.java83if(numberOfArgs!=0){for(inti=0;i<numberOfArgs;++i){type=(String)type;}
projects/Cli31/src/main/java/org/apache/commons/cli/OptionBuilder.java83for(inti=0;i<length;++i){type=getType(i);}
projects/Cli31/src/main/java/org/apache/commons/cli/OptionBuilder.java83for(inti=0;i<numberOfArgs.length;++i){type=getType(i);}
projects/Cli31/src/main/java/org/apache/commons/cli/OptionBuilder.java83for(inti=0;i<numberOfArgs+1;++i){type=getType(i);}
projects/Cli31/src/main/java/org/apache/commons/cli/OptionBuilder.java83Required=true;description=null;
projects/Cli31/src/main/java/org/apache/commons/cli/OptionBuilder.java83if(numberOfArgs!=0){for(inti=0;i<numberOfArgs;i++){type=(String)type;}
projects/Cli31/src/main/java/org/apache/commons/cli/OptionBuilder.java83if(numberOfArgs>0)required=true;
projects/Cli31/src/main/java/org/apache/commons/cli/OptionBuilder.java83if(numberOfArgs>0)required=true;required=false;
projects/Cli31/src/main/java/org/apache/commons/cli/OptionBuilder.java83if(numberOfArgs>1){required=false;}
projects/Cli31/src/main/java/org/apache/commons/cli/OptionBuilder.java83if(numberOfArgs>=0){required=false;}
projects/Cli31/src/main/java/org/apache/commons/cli/OptionBuilder.java83if(optionalArg){for(inti=0;i<lengthOfArgs;i++){type=(char)type;}
projects/Cli31/src/main/java/org/apache/commons/cli/OptionBuilder.java83if(optionalArg){for(inti=0;i<longopt;i++){type=(char)type;}
projects/Cli31/src/main/java/org/apache/commons/cli/OptionBuilder.java83if(optionalArg){for(inti=0;i<valuesep;i++){type=(char)type;}
projects/Cli31/src/main/java/org/apache/commons/cli/OptionBuilder.java83intnumberOfArgs>0){for(inti=0;i<numberOfArgs;i++){type=getType(i).toString();}
projects/Cli31/src/main/java/org/apache/commons/cli/OptionBuilder.java83if(numberOfArgs>0){for(inti=0;i<lengthOfArgs;i++){type=getType(i).toString();}
projects/Cli31/src/main/java/org/apache/commons/cli/OptionBuilder.java83if(optionalArg){for(inti=0;i<numberOfArgs;i++){type=(char)type.getId();}
projects/Cli31/src/main/java/org/apache/commons/cli/OptionBuilder.java83if(numberOfArgs>1){for(inti=0;i<numberOfArgs;++i){type=(char)type.charAt(i);}
projects/Cli31/src/main/java/org/apache/commons/cli/OptionBuilder.java83if(numberOfArgs>0){for(inti=0;i<length;++i){type=(char)type.charAt(i);}
projects/Cli31/src/main/java/org/apache/commons/cli/OptionBuilder.java83if(optionalArg){required=true;}else{description=null;}
projects/Cli31/src/main/java/org/apache/commons/cli/OptionBuilder.java83Required=Option.NONE;
projects/Cli31/src/main/java/org/apache/commons/cli/OptionBuilder.java83Required=required;
projects/Cli31/src/main/java/org/apache/commons/cli/OptionBuilder.java83if(numberOfArgs==0){for(inti=0;i<numberOfArgs;i++){type=getType(i);}
projects/Cli31/src/main/java/org/apache/commons/cli/OptionBuilder.java83for(inti=0;i<longopt;i++){type=(char)type.getId();}
projects/Cli31/src/main/java/org/apache/commons/cli/OptionBuilder.java83if(optionalArg!=null)required=false;elserequired=true;
projects/Cli31/src/main/java/org/apache/commons/cli/OptionBuilder.java83if(type==null){for(inti=0;i<lengthOfArgs;i++){type=getType(i).toCharArray();}
projects/Cli31/src/main/java/org/apache/commons/cli/OptionBuilder.java83if(lengthOfArgs!=0){for(inti=0;i<numberOfArgs;i++){type=getType(i).toCharArray();}
projects/Cli31/src/main/java/org/apache/commons/cli/OptionBuilder.java83intnumberOfArgs>0){for(inti=0;i<numberOfArgs;i++){type=getType(i);}
projects/Cli31/src/main/java/org/apache/commons/cli/OptionBuilder.java83if(numberOfArgs>0){for(inti=0;i<lengthOfArgs;i++){type=getType(i);}
projects/Cli31/src/main/java/org/apache/commons/cli/OptionBuilder.java83optionalArg=false;elserequired=true;
projects/Cli31/src/main/java/org/apache/commons/cli/OptionBuilder.java83if(type==null){for(inti=0;i<length;i++){type=getType(i).toString();}
projects/Cli31/src/main/java/org/apache/commons/cli/OptionBuilder.java83if(optionalArg!=null){for(inti=0;i<lengthOfArgs;i++){type=(char)type;}
projects/Cli31/src/main/java/org/apache/commons/cli/OptionBuilder.java83if(optionalArg!=null){for(inti=0;i<numberOfArgs;++i){type=(char)type.charAt(0);}
projects/Cli31/src/main/java/org/apache/commons/cli/OptionBuilder.java83if(numberOfArgs>1){for(inti=0;i<numberOfArgs;i++){type=(char)type.getId();}
projects/Cli31/src/main/java/org/apache/commons/cli/OptionBuilder.java83intnumberOfArgs>0){for(inti=0;i<numberOfArgs;i++){type=getType(i).toCharArray();}
projects/Cli31/src/main/java/org/apache/commons/cli/OptionBuilder.java83if(numberOfArgs>0){for(inti=0;i<lengthOfArgs;i++){type=getType(i).toCharArray();}
projects/Cli31/src/main/java/org/apache/commons/cli/OptionBuilder.java83if(type==null){for(inti=0;i<lengthOfArgs;i++){type=getType(i).toString();}
projects/Cli31/src/main/java/org/apache/commons/cli/OptionBuilder.java83if(lengthOfArgs!=0){for(inti=0;i<numberOfArgs;i++){type=getType(i).toString();}
projects/Cli31/src/main/java/org/apache/commons/cli/OptionBuilder.java83intnumberOfArgs>0){for(inti=0;i<numberOfArgs;i++){type=(char)type;}
projects/Cli31/src/main/java/org/apache/commons/cli/OptionBuilder.java83if(numberOfArgs>1){for(inti=0;i<numberOfArgs;i++){type=(char)type;}
projects/Cli31/src/main/java/org/apache/commons/cli/OptionBuilder.java83if(numberOfArgs>=1){for(inti=0;i<numberOfArgs;++i){type=(char)type.charAt(0);}
projects/Cli31/src/main/java/org/apache/commons/cli/OptionBuilder.java83intnumberOfArgs>0){for(inti=0;i<numberOfArgs;i++){type=getType(i).reset();}
projects/Cli31/src/main/java/org/apache/commons/cli/OptionBuilder.java83if(numberOfArgs>0){for(inti=0;i<lengthOfArgs;i++){type=getType(i).reset();}
projects/Cli31/src/main/java/org/apache/commons/cli/OptionBuilder.java83if(numberOfArgs!=0){for(inti=0;i<valueOfArgs;i++){type=getType(i).reset();}
projects/Cli31/src/main/java/org/apache/commons/cli/OptionBuilder.java83if(optionalArg){for(inti=0;i<length;++i){type=(char)type;}
projects/Cli31/src/main/java/org/apache/commons/cli/OptionBuilder.java83if(optionalArg){for(inti=0;i<valueOfArgs;++i){type=(char)type;}
projects/Cli31/src/main/java/org/apache/commons/cli/OptionBuilder.java83if(optionalArg){for(inti=0;i<longopt;++i){type=(char)type;}
projects/Cli31/src/main/java/org/apache/commons/cli/OptionBuilder.java83Required=true;argName=null;
projects/Cli31/src/main/java/org/apache/commons/cli/OptionBuilder.java83Required=true;this.description=null;
projects/Cli31/src/main/java/org/apache/commons/cli/OptionBuilder.java83Required=true;this.values=null;
projects/Cli31/src/main/java/org/apache/commons/cli/OptionBuilder.java83if(optionalArg!=null){for(inti=0;i<longopt;++i){type=(char)type;}
projects/Cli31/src/main/java/org/apache/commons/cli/OptionBuilder.java83if(numberOfArgs!=0){for(inti=0;i<valueOfArgs;i++){type=(char)type;}
projects/Cli31/src/main/java/org/apache/commons/cli/OptionBuilder.java83if(type>=null)required=false;required=true;
projects/Cli31/src/main/java/org/apache/commons/cli/OptionBuilder.java83if(numberOfArgs>=0){for(inti=0;i<numberOfArgs;i++){type=getType(i).toString();}
projects/Cli31/src/main/java/org/apache/commons/cli/OptionBuilder.java83OptionBuilderinstance=Option.UNKNOWN;
projects/Cli31/src/main/java/org/apache/commons/cli/OptionBuilder.java83intnumberOfArgs>0){for(inti=0;i<numberOfArgs;++i){type=getType(i);}
projects/Cli31/src/main/java/org/apache/commons/cli/OptionBuilder.java83if(numberOfArgs>0){for(inti=0;i<length;++i){type=getType(i);}
projects/Cli31/src/main/java/org/apache/commons/cli/OptionBuilder.java83for(inti=0;i<longopt;i++){type=getType(i).reset();}
projects/Cli31/src/main/java/org/apache/commons/cli/OptionBuilder.java83if(numberOfArgs>1)required=false;required=true;
projects/Cli31/src/main/java/org/apache/commons/cli/OptionBuilder.java83if(numberOfArgs>0)optionalArg=false;required=true;
projects/Cli31/src/main/java/org/apache/commons/cli/OptionBuilder.java83if(numberOfArgs>=0)required=false;required=true;
projects/Cli31/src/main/java/org/apache/commons/cli/OptionBuilder.java83if(optionalArg!=null){for(inti=0;i<lengthOfArgs;i++){type=(char)type.getId();}
projects/Cli31/src/main/java/org/apache/commons/cli/OptionBuilder.java83if(numberOfArgs!=1){for(inti=0;i<numberOfArgs;++i){type=(char)type.charAt(0);}
projects/Cli31/src/main/java/org/apache/commons/cli/OptionBuilder.java83if(numberOfArgs>0)optionalArg=false;elserequired=true;
projects/Cli31/src/main/java/org/apache/commons/cli/OptionBuilder.java83if(type==Token.NUMBER){required=false;}
projects/Cli31/src/main/java/org/apache/commons/cli/OptionBuilder.java83if(optionalArg!=null)required=false;required=true;
projects/Cli31/src/main/java/org/apache/commons/cli/OptionBuilder.java83if(numberOfArgs==0){for(inti=0;i<length;++i){type=getType(i);}
projects/Cli31/src/main/java/org/apache/commons/cli/OptionBuilder.java83if(numberOfArgs>=0){for(inti=0;i<numberOfArgs;++i){type=getType(0);}
projects/Cli31/src/main/java/org/apache/commons/cli/OptionBuilder.java83if(type==null){for(inti=0;i<numberOfArgs;i++){type=(String)type.getId();}
projects/Cli31/src/main/java/org/apache/commons/cli/OptionBuilder.java83if(optionalArg!=null){for(inti=0;i<numberOfArgs;i++){type=(String)type.getId();}
projects/Cli31/src/main/java/org/apache/commons/cli/OptionBuilder.java83if(lengthopt!=0){required=false;}
projects/Cli31/src/main/java/org/apache/commons/cli/OptionBuilder.java83if(optionalArg!=0){required=false;}
projects/Cli31/src/main/java/org/apache/commons/cli/OptionBuilder.java83for(inti=0;i<lengthOfArgs;i++){type=getType(i);}
projects/Cli31/src/main/java/org/apache/commons/cli/OptionBuilder.java83for(inti=0;i<longopt;i++){type=getType(i);}
projects/Cli31/src/main/java/org/apache/commons/cli/OptionBuilder.java83if(type==null)required=true;
projects/Cli31/src/main/java/org/apache/commons/cli/OptionBuilder.java83for(inti=0;i<lengthOfArgs;++i){type=getType(i);}
projects/Cli31/src/main/java/org/apache/commons/cli/OptionBuilder.java83for(inti=0;i<longopt;++i){type=getType(i);}
projects/Cli31/src/main/java/org/apache/commons/cli/OptionBuilder.java83for(inti=0;i<longopt;i++){type=getType(i).toCharArray();}
projects/Cli31/src/main/java/org/apache/commons/cli/OptionBuilder.java83if(numberOfArgs>1){for(inti=0;i<numberOfArgs;++i){type=(char)type;}
projects/Cli31/src/main/java/org/apache/commons/cli/OptionBuilder.java83if(numberOfArgs>0){for(inti=0;i<valueOfArgs;++i){type=(char)type;}
projects/Cli31/src/main/java/org/apache/commons/cli/OptionBuilder.java83if(numberOfArgs!=0){for(inti=0;i<length;++i){type=(char)type.charAt(i);}
projects/Cli31/src/main/java/org/apache/commons/cli/OptionBuilder.java83if(type==null){for(inti=0;i<lengthOfArgs;i++){type=getType(i).reset();}
projects/Cli31/src/main/java/org/apache/commons/cli/OptionBuilder.java83if(numberOfArgs<=1){for(inti=0;i<numberOfArgs;i++){type=(char)type;}
projects/Cli31/src/main/java/org/apache/commons/cli/OptionBuilder.java83Required|=Long.MAX_VALUE;
projects/Cli31/src/main/java/org/apache/commons/cli/OptionBuilder.java83if(numberOfArgs>1){for(inti=0;i<numberOfArgs;++i){type=(char)type.charAt(1);}
projects/Cli31/src/main/java/org/apache/commons/cli/OptionBuilder.java83if(lengthOfArgs>0){for(inti=0;i<lengthOfArgs;i++){type=getType(i).toCharArray();}
projects/Cli31/src/main/java/org/apache/commons/cli/OptionBuilder.java83if(numberOfArgs<2){for(inti=0;i<numberOfArgs;++i){type=getType(i);}
projects/Cli31/src/main/java/org/apache/commons/cli/OptionBuilder.java83argName=type;
projects/Cli31/src/main/java/org/apache/commons/cli/OptionBuilder.java83if(numberOfArgs>0||numberOfArgs>0){required=false;}
projects/Cli31/src/main/java/org/apache/commons/cli/OptionBuilder.java83if(type!=null){for(inti=0;i<numberOfArgs;i++){type=getType(0).reset();}
projects/Cli31/src/main/java/org/apache/commons/cli/OptionBuilder.java83if(numberOfArgs<2){for(inti=0;i<numberOfArgs;++i){type=(char)type;}
projects/Cli31/src/main/java/org/apache/commons/cli/OptionBuilder.java83OptionBuilderinstance=OptionBuilder.getInstance();
projects/Cli31/src/main/java/org/apache/commons/cli/OptionBuilder.java83if(type)required=true;required=false;
projects/Cli31/src/main/java/org/apache/commons/cli/OptionBuilder.java83if(type==null||type.length()==0){required=false;}
projects/Cli31/src/main/java/org/apache/commons/cli/OptionBuilder.java83if(numberOfArgs>0){for(inti=0;i<length;i++){type=getType(i).reset();}
projects/Cli31/src/main/java/org/apache/commons/cli/OptionBuilder.java83for(inti=0;i<valueOfArgs;i++){type=getType(i).reset();}
projects/Cli31/src/main/java/org/apache/commons/cli/OptionBuilder.java83Required|=1;
projects/Cli31/src/main/java/org/apache/commons/cli/OptionBuilder.java83if(numberOfArgs>1){for(inti=0;i<numberOfArgs;i++){type=getType(i);}
projects/Cli31/src/main/java/org/apache/commons/cli/OptionBuilder.java83if(numberOfArgs>0){for(inti=0;i<numberOfArgs;i++){type=getType(0);}
projects/Cli31/src/main/java/org/apache/commons/cli/OptionBuilder.java83for(inti=0;i<numberOfArgs;++i){type=getType(0);}
projects/Cli31/src/main/java/org/apache/commons/cli/OptionBuilder.java83for(inti=0;i<numberOfArgs;++i){type=getType(i+1);}
projects/Cli31/src/main/java/org/apache/commons/cli/OptionBuilder.java83for(inti=0;i<valueOfArgs;i++){type=getType(i).toCharArray();}
projects/Cli31/src/main/java/org/apache/commons/cli/OptionBuilder.java83if(lengthOfArgs>0){for(inti=0;i<lengthOfArgs;i++){type=getType(i).reset();}
projects/Cli31/src/main/java/org/apache/commons/cli/OptionBuilder.java83if(numberOfArgs>1){for(inti=0;i<numberOfArgs;i++){type=getType(i).toString();}
projects/Cli31/src/main/java/org/apache/commons/cli/OptionBuilder.java83if(numberOfArgs>0){for(inti=0;i<length;i++){type=getType(i).toString();}
projects/Cli31/src/main/java/org/apache/commons/cli/OptionBuilder.java83if(numberOfArgs>1){for(inti=0;i<numberOfArgs;i++){type=getType(i).toCharArray();}
projects/Cli31/src/main/java/org/apache/commons/cli/OptionBuilder.java83if(numberOfArgs>0){for(inti=0;i<length;i++){type=getType(i).toCharArray();}
projects/Cli31/src/main/java/org/apache/commons/cli/OptionBuilder.java83if(numberOfArgs>0)required=true;elserequired=false;
projects/Cli31/src/main/java/org/apache/commons/cli/OptionBuilder.java83if(description!=null){for(inti=0;i<numberOfArgs;++i){type=getType(i);}
projects/Cli31/src/main/java/org/apache/commons/cli/OptionBuilder.java83if(description!=null){for(inti=0;i<numberOfArgs;i++){type=getType(i);}
projects/Cli31/src/main/java/org/apache/commons/cli/OptionBuilder.java83for(inti=0;i<numberOfArgs;i++){type=(char)type.getName();}
projects/Cli31/src/main/java/org/apache/commons/cli/OptionBuilder.java83OptionBuilder<Object>optionalArg=required;
projects/Cli31/src/main/java/org/apache/commons/cli/OptionBuilder.java83if(type!=null&&type.length()>0){required=false;}
projects/Cli31/src/main/java/org/apache/commons/cli/OptionBuilder.java83if(required<=0){required=false;}
projects/Cli31/src/main/java/org/apache/commons/cli/OptionBuilder.java83Required|=NUMBER_INT;
projects/Cli31/src/main/java/org/apache/commons/cli/OptionBuilder.java83if(lengthOfArgs>0){for(inti=0;i<lengthOfArgs;i++){type=getType(i).toString();}
projects/Cli31/src/main/java/org/apache/commons/cli/OptionBuilder.java83for(inti=0;i<valuesep;i++){type=getType(i);}
projects/Cli31/src/main/java/org/apache/commons/cli/OptionBuilder.java83if(type)required=true;
projects/Cli31/src/main/java/org/apache/commons/cli/OptionBuilder.java83if(!required)required=true;
projects/Cli31/src/main/java/org/apache/commons/cli/OptionBuilder.java83if(type==null){for(inti=0;i<numberOfArgs;i++){type=getType(1).toCharArray();}
projects/Cli31/src/main/java/org/apache/commons/cli/OptionBuilder.java83if(optionalArg){for(inti=0;i<valuesep;++i){type=(char)type;}
projects/Cli31/src/main/java/org/apache/commons/cli/OptionBuilder.java83if(optionalArg){for(inti=0;i<length;i++){type=(char)type;}
projects/Cli31/src/main/java/org/apache/commons/cli/OptionBuilder.java83if(optionalArg){for(inti=0;i<valueOfArgs;i++){type=(char)type;}
projects/Cli31/src/main/java/org/apache/commons/cli/OptionBuilder.java83OptionBuilder.DEFAULT_REQUIRE_TO_STRING_AS_NULL_OBJECT;
projects/Cli31/src/main/java/org/apache/commons/cli/OptionBuilder.java83OptionBuilder.DEFAULT_TITLE_REQUIRE_ERROR=true;
projects/Cli31/src/main/java/org/apache/commons/cli/OptionBuilder.java83OptionBuilder.DEFAULT_TITLE_REQUIRE_ERROR=false;
projects/Cli31/src/main/java/org/apache/commons/cli/OptionBuilder.java83if(numberOfArgs<2){for(inti=0;i<numberOfArgs;i++){type=(char)type;}
projects/Cli31/src/main/java/org/apache/commons/cli/OptionBuilder.java83if(type>0){required=true;}
projects/Cli31/src/main/java/org/apache/commons/cli/OptionBuilder.java83if(numberOfArgs>1){for(inti=0;i<numberOfArgs;++i){type=getType(i);}
projects/Cli31/src/main/java/org/apache/commons/cli/OptionBuilder.java83if(type!=null&&required)required=false;required=true;
