projects/Lang16/src/main/java/org/apache/commons/lang3/math/NumberUtils.java476intdecPos=str.lastIndexOf('.')+1;
projects/Lang16/src/main/java/org/apache/commons/lang3/math/NumberUtils.java476Integerdec=str.substring(decPos+1,expPos);
projects/Lang16/src/main/java/org/apache/commons/lang3/math/NumberUtils.java476Integerdec=str.substring(decPos+2);
projects/Lang16/src/main/java/org/apache/commons/lang3/math/NumberUtils.java476Integerdec=str.substring(decPos+2,expPos);
projects/Lang16/src/main/java/org/apache/commons/lang3/math/NumberUtils.java476intdecPos=str.lastIndexOf('.',expPos);
projects/Lang16/src/main/java/org/apache/commons/lang3/math/NumberUtils.java476intdecPos=str.lastIndexOf('.',decPos);
projects/Lang16/src/main/java/org/apache/commons/lang3/math/NumberUtils.java476intdecPos=str.lastIndexOf('.',1);
projects/Lang16/src/main/java/org/apache/commons/lang3/math/NumberUtils.java476intdecPos=str.lastIndexOf('.',DEC_POP);
projects/Lang16/src/main/java/org/apache/commons/lang3/math/NumberUtils.java476Dec=str.substring(decPos+1).trim();
projects/Lang16/src/main/java/org/apache/commons/lang3/math/NumberUtils.java476Stringexp=str.substring(decPos+2);
projects/Lang16/src/main/java/org/apache/commons/lang3/math/NumberUtils.java476Integerdec=str.substring(decPos+1-decPos);
projects/Lang16/src/main/java/org/apache/commons/lang3/math/NumberUtils.java476intdecPos=str.indexOf('.');
projects/Lang16/src/main/java/org/apache/commons/lang3/math/NumberUtils.java476IntegerdecPos=str.indexOf('.')+1;
projects/Lang16/src/main/java/org/apache/commons/lang3/math/NumberUtils.java476intexpPos=str.indexOf('.');
projects/Lang16/src/main/java/org/apache/commons/lang3/math/NumberUtils.java476intexpPos=str.indexOf('.',decPos);
projects/Lang16/src/main/java/org/apache/commons/lang3/math/NumberUtils.java476IntegerdecPos=str.indexOf('.',dec);
projects/Lang16/src/main/java/org/apache/commons/lang3/math/NumberUtils.java476Dec=str.substring(decPos+3);
projects/Lang16/src/main/java/org/apache/commons/lang3/math/NumberUtils.java476intdecPos=str.lastIndexOf('.',dec);
projects/Lang16/src/main/java/org/apache/commons/lang3/math/NumberUtils.java476dec=str.substring(decPos+1,expPos+3);
projects/Lang16/src/main/java/org/apache/commons/lang3/math/NumberUtils.java476dec=str.substring(decPos+1,expPos+1).trim();
projects/Lang16/src/main/java/org/apache/commons/lang3/math/NumberUtils.java476IntegerdecPos=str.lastIndexOf('.',expPos);
projects/Lang16/src/main/java/org/apache/commons/lang3/math/NumberUtils.java476IntegerdecPos=str.indexOf('.',expPos+1);
projects/Lang16/src/main/java/org/apache/commons/lang3/math/NumberUtils.java476IntegerdecPos=str.length();
projects/Lang16/src/main/java/org/apache/commons/lang3/math/NumberUtils.java476intdecPos=str.lastIndexOf('.',DEC_POP+1);
projects/Lang16/src/main/java/org/apache/commons/lang3/math/NumberUtils.java476intdecPos=str.indexOf('.',DEC_POP);
projects/Lang16/src/main/java/org/apache/commons/lang3/math/NumberUtils.java476dec=str.substring(decPos+1,expPos+2).trim();
projects/Lang16/src/main/java/org/apache/commons/lang3/math/NumberUtils.java476Dec=str.substring(decPos+1,expPos+1);
projects/Lang16/src/main/java/org/apache/commons/lang3/math/NumberUtils.java476Dec=str.substring(decPos+1,expPos+2);
projects/Lang16/src/main/java/org/apache/commons/lang3/math/NumberUtils.java476Dec=str.substring(decPos+1,expPos-1);
projects/Lang16/src/main/java/org/apache/commons/lang3/math/NumberUtils.java476chardecPos=str.length();
projects/Lang16/src/main/java/org/apache/commons/lang3/math/NumberUtils.java476IntegerdecPos=str.lastIndexOf('.',decPos+1);
projects/Lang16/src/main/java/org/apache/commons/lang3/math/NumberUtils.java476IntegerdecPos=str.indexOf('.',DEC_POP+1);
projects/Lang16/src/main/java/org/apache/commons/lang3/math/NumberUtils.java476intexpPos=str.indexOf('.',expPos+1);
projects/Lang16/src/main/java/org/apache/commons/lang3/math/NumberUtils.java476intexpPos=str.indexOf('.',decPos+1);
projects/Lang16/src/main/java/org/apache/commons/lang3/math/NumberUtils.java476intexpPos=str.indexOf('.',expPos);
projects/Lang16/src/main/java/org/apache/commons/lang3/math/NumberUtils.java476Integerdec=str.substring(decPos+1,expPos+1);
projects/Lang16/src/main/java/org/apache/commons/lang3/math/NumberUtils.java476Integerdec=str.substring(decPos+1,expPos+2);
projects/Lang16/src/main/java/org/apache/commons/lang3/math/NumberUtils.java476Integerdec=str.substring(decPos+1,expPos-1);
projects/Lang16/src/main/java/org/apache/commons/lang3/math/NumberUtils.java476Integerdec=str.substring(decPos+1,expPos+3);
projects/Lang16/src/main/java/org/apache/commons/lang3/math/NumberUtils.java476Integerdec=str.substring(decPos+2,expPos+1);
projects/Lang16/src/main/java/org/apache/commons/lang3/math/NumberUtils.java476intdec=str.substring(decPos+1,expPos);
projects/Lang16/src/main/java/org/apache/commons/lang3/math/NumberUtils.java476intdecPos=str.lastIndexOf('.',expPos)+1;
projects/Lang16/src/main/java/org/apache/commons/lang3/math/NumberUtils.java476intdecPos=str.indexOf('.')+1;
projects/Lang16/src/main/java/org/apache/commons/lang3/math/NumberUtils.java476intdecPos=str.lastIndexOf('.')+2;
projects/Lang16/src/main/java/org/apache/commons/lang3/math/NumberUtils.java476Dec=str.substring(decPos+1,expPos).trim();
projects/Lang16/src/main/java/org/apache/commons/lang3/math/NumberUtils.java476intexpPos=str.lastIndexOf('.',expPos);
projects/Lang16/src/main/java/org/apache/commons/lang3/math/NumberUtils.java476intdecPos=str.lastIndexOf('.',2);
projects/Lang16/src/main/java/org/apache/commons/lang3/math/NumberUtils.java476intdecPos=str.lastIndexOf('.',0);
projects/Lang16/src/main/java/org/apache/commons/lang3/math/NumberUtils.java476intdecPos=str.lastIndexOf('.',-1);
projects/Lang16/src/main/java/org/apache/commons/lang3/math/NumberUtils.java476IntegerdecPos=str.lastIndexOf('.',decPos);
projects/Lang16/src/main/java/org/apache/commons/lang3/math/NumberUtils.java476IntegerdecPos=str.lastIndexOf('.',1);
projects/Lang16/src/main/java/org/apache/commons/lang3/math/NumberUtils.java476IntegerdecPos=str.lastIndexOf('.',dec);
projects/Lang16/src/main/java/org/apache/commons/lang3/math/NumberUtils.java476Integerdec=str.substring(decPos+1).trim();
projects/Lang16/src/main/java/org/apache/commons/lang3/math/NumberUtils.java476intdecPos=str.lastIndexOf('.',expPos+1);
projects/Lang16/src/main/java/org/apache/commons/lang3/math/NumberUtils.java476intdecPos=str.indexOf('.',decPos);
projects/Lang16/src/main/java/org/apache/commons/lang3/math/NumberUtils.java476intdecPos=str.lastIndexOf('.',expPos-1);
projects/Lang16/src/main/java/org/apache/commons/lang3/math/NumberUtils.java476intdecPos=str.indexOf('.',expPos);
projects/Lang16/src/main/java/org/apache/commons/lang3/math/NumberUtils.java476IntegerdecPos=str.lastIndexOf('.')+1;
projects/Lang16/src/main/java/org/apache/commons/lang3/math/NumberUtils.java476IntegerdecPos=str.indexOf('.',expPos)+1;
projects/Lang16/src/main/java/org/apache/commons/lang3/math/NumberUtils.java476IntegerdecPos=str.indexOf('.')+2;
projects/Lang16/src/main/java/org/apache/commons/lang3/math/NumberUtils.java476intdecPos=str.indexOf('.',dec);
projects/Lang16/src/main/java/org/apache/commons/lang3/math/NumberUtils.java476Stringexp=str.substring(decPos+1,expPos+1);
projects/Lang16/src/main/java/org/apache/commons/lang3/math/NumberUtils.java476Stringexp=str.substring(decPos+1,expPos+2);
projects/Lang16/src/main/java/org/apache/commons/lang3/math/NumberUtils.java476Stringexp=str.substring(decPos+1,expPos-1);
projects/Lang16/src/main/java/org/apache/commons/lang3/math/NumberUtils.java476intexpPos=str.lastIndexOf('.',DEC_POP+1);
projects/Lang16/src/main/java/org/apache/commons/lang3/math/NumberUtils.java476intexpPos=str.lastIndexOf('.',decPos+1);
projects/Lang16/src/main/java/org/apache/commons/lang3/math/NumberUtils.java476Decexp=str.substring(decPos+1,expPos);
projects/Lang16/src/main/java/org/apache/commons/lang3/math/NumberUtils.java476Decexp=str.substring(decPos+2);
projects/Lang16/src/main/java/org/apache/commons/lang3/math/NumberUtils.java476IntegerdecPos=str.indexOf('.',DEC_POP);
projects/Lang16/src/main/java/org/apache/commons/lang3/math/NumberUtils.java476intexpPos=str.lastIndexOf('.',2);
projects/Lang16/src/main/java/org/apache/commons/lang3/math/NumberUtils.java476intexpPos=str.lastIndexOf('.',0);
projects/Lang16/src/main/java/org/apache/commons/lang3/math/NumberUtils.java476intdecPos=str.indexOf('.',expPos+1);
projects/Lang16/src/main/java/org/apache/commons/lang3/math/NumberUtils.java476intexpPos=str.lastIndexOf('.',expPos+1);
projects/Lang16/src/main/java/org/apache/commons/lang3/math/NumberUtils.java476dec=str.substring(decPos+1,expPos-2);
projects/Lang16/src/main/java/org/apache/commons/lang3/math/NumberUtils.java476Integerdec=str.substring(decPos+1-expPos);
projects/Lang16/src/main/java/org/apache/commons/lang3/math/NumberUtils.java476Integerdec=str.substring(decPos+1,expPos-decPos);
projects/Lang16/src/main/java/org/apache/commons/lang3/math/NumberUtils.java476Integerdec=str.substring(decPos+2-decPos);
projects/Lang16/src/main/java/org/apache/commons/lang3/math/NumberUtils.java476Dec=str.substring(decPos+1,decPos);
projects/Lang16/src/main/java/org/apache/commons/lang3/math/NumberUtils.java476Integerdec=str.substring(decPos+1-decPos)+1;
projects/Lang16/src/main/java/org/apache/commons/lang3/math/NumberUtils.java476intexpPos=str.indexOf('.',DEC_POP);
projects/Lang16/src/main/java/org/apache/commons/lang3/math/NumberUtils.java476IntegerdecPos=str.indexOf('.',decPos+2);
projects/Lang16/src/main/java/org/apache/commons/lang3/math/NumberUtils.java476intdecPos=str.indexOf('.',decPos+1);
projects/Lang16/src/main/java/org/apache/commons/lang3/math/NumberUtils.java476intdecPos=str.indexOf('.',1);
projects/Lang16/src/main/java/org/apache/commons/lang3/math/NumberUtils.java476intexpPos=str.indexOf('.',DEC_POP+1);
projects/Lang16/src/main/java/org/apache/commons/lang3/math/NumberUtils.java476IntegerdecPos=str.indexOf('.')+1+1;
projects/Lang16/src/main/java/org/apache/commons/lang3/math/NumberUtils.java476Dec=str.substring(decPos+2).trim();
projects/Lang16/src/main/java/org/apache/commons/lang3/math/NumberUtils.java476intexpPos=str.lastIndexOf('.',-1);
projects/Lang16/src/main/java/org/apache/commons/lang3/math/NumberUtils.java476intdecPos=str.indexOf('.',DEC_POP+1);
projects/Lang16/src/main/java/org/apache/commons/lang3/math/NumberUtils.java476Decexp=str.substring(decPos+2,expPos);
projects/Lang16/src/main/java/org/apache/commons/lang3/math/NumberUtils.java476dec=str.substring(decPos+1,expPos*1);
projects/Lang16/src/main/java/org/apache/commons/lang3/math/NumberUtils.java476intdecPos=str.lastIndexOf('.',decPos+1);
projects/Lang16/src/main/java/org/apache/commons/lang3/math/NumberUtils.java476IntegerdecPos=str.indexOf('.',decPos-1);
projects/Lang16/src/main/java/org/apache/commons/lang3/math/NumberUtils.java476IntegerdecPos=str.indexOf('.',decPos)+1;
projects/Lang16/src/main/java/org/apache/commons/lang3/math/NumberUtils.java476Stringexp=str.substring(decPos+3);
projects/Lang16/src/main/java/org/apache/commons/lang3/math/NumberUtils.java476intdecPos=str.lastIndexOf('.',decPos)+1;
projects/Lang16/src/main/java/org/apache/commons/lang3/math/NumberUtils.java476intdecPos=str.lastIndexOf('.')/1;
projects/Lang16/src/main/java/org/apache/commons/lang3/math/NumberUtils.java476IntegerdecPos=str.indexOf('.')/1;
projects/Lang16/src/main/java/org/apache/commons/lang3/math/NumberUtils.java476intdecPos=str.lastIndexOf('.',decPos-1);
projects/Lang16/src/main/java/org/apache/commons/lang3/math/NumberUtils.java476intexpPos=str.lastIndexOf('.',dec+1);
projects/Lang16/src/main/java/org/apache/commons/lang3/math/NumberUtils.java476intdecPos=str.lastIndexOf('.')-1;
projects/Lang16/src/main/java/org/apache/commons/lang3/math/NumberUtils.java476intdecPos=str.lastIndexOf('.',decPos)-1;
projects/Lang16/src/main/java/org/apache/commons/lang3/math/NumberUtils.java476intexpPos=str.indexOf('.',dec);
projects/Lang16/src/main/java/org/apache/commons/lang3/math/NumberUtils.java476intexpPos=str.indexOf('.')+1;
