projects/Lang18/src/main/java/org/apache/commons/lang3/time/FastDateFormat.java505rule=SelectNumberRule(Calendar.MONTH,tokenLen);
projects/Lang18/src/main/java/org/apache/commons/lang3/time/FastDateFormat.java505rule=newTextField(Calendar.MONTH,4);
projects/Lang18/src/main/java/org/apache/commons/lang3/time/FastDateFormat.java505rule=selectNumberRule(Calendar.DAY_OF_MONTH,tokenLen+3);
projects/Lang18/src/main/java/org/apache/commons/lang3/time/FastDateFormat.java505rule=newTextField(Calendar.MONTH,MONTH_OF_MONTH,tokenLen);
projects/Lang18/src/main/java/org/apache/commons/lang3/time/FastDateFormat.java505rule=selectNumberRule(Calendar.MONTH,tokenLen);break;
projects/Lang18/src/main/java/org/apache/commons/lang3/time/FastDateFormat.java505rule=selectNumberRule(Calendar.YEAR,tokenLen+3);
projects/Lang18/src/main/java/org/apache/commons/lang3/time/FastDateFormat.java505rule=selectNumberRule(Calendar.MONTH,12);
projects/Lang18/src/main/java/org/apache/commons/lang3/time/FastDateFormat.java505rule=newTextField(Calendar.MONTH,MONTH_OF_MONTH)+1;
projects/Lang18/src/main/java/org/apache/commons/lang3/time/FastDateFormat.java505rule=selectNumberRule(Calendar.DAY_OF_MONTH,tokenLen);break;
projects/Lang18/src/main/java/org/apache/commons/lang3/time/FastDateFormat.java505rule=SelectNumberRule(Calendar.YEAR,tokenLen);
projects/Lang18/src/main/java/org/apache/commons/lang3/time/FastDateFormat.java505rule=selectNumberRule(Calendar.DAY_OF_MONTH,tokenLen)+1;
projects/Lang18/src/main/java/org/apache/commons/lang3/time/FastDateFormat.java505rule=selectNumberRule(Calendar.MONTH,monthSeconds);
projects/Lang18/src/main/java/org/apache/commons/lang3/time/FastDateFormat.java505rule=selectNumberRule(Calendar.MONTH,tokenLen+3);
projects/Lang18/src/main/java/org/apache/commons/lang3/time/FastDateFormat.java505rule=selectNumberRule(Calendar.MONTH,tokenLen+2);
projects/Lang18/src/main/java/org/apache/commons/lang3/time/FastDateFormat.java505rule=selectNumberRule(Calendar.YEAR,tokenLen-3);
projects/Lang18/src/main/java/org/apache/commons/lang3/time/FastDateFormat.java505rule=selectNumberRule(Calendar.YEAR,tokenLen-2);
projects/Lang18/src/main/java/org/apache/commons/lang3/time/FastDateFormat.java505rule=selectNumberRule(Calendar.MONTH,day);
projects/Lang18/src/main/java/org/apache/commons/lang3/time/FastDateFormat.java505rule=selectNumberRule(Calendar.MILLISECOND,3,1);
projects/Lang18/src/main/java/org/apache/commons/lang3/time/FastDateFormat.java505rule=selectNumberRule(Calendar.MILLISECOND,tokenLen+3);
projects/Lang18/src/main/java/org/apache/commons/lang3/time/FastDateFormat.java505rule=selectNumberRule(Calendar.MILLISECOND,tokenLen+2);
projects/Lang18/src/main/java/org/apache/commons/lang3/time/FastDateFormat.java505rule=newTextField(Calendar.MONTH,month,tokenLen);
projects/Lang18/src/main/java/org/apache/commons/lang3/time/FastDateFormat.java505rule=newTextField(Calendar.MONTH,MONTH_OF_MONTH,3);
projects/Lang18/src/main/java/org/apache/commons/lang3/time/FastDateFormat.java505rule=newTextField(Calendar.MONTH,months,tokenLen);
projects/Lang18/src/main/java/org/apache/commons/lang3/time/FastDateFormat.java505rule=selectNumberRule(Calendar.YEAR,tokenLen+2);break;
projects/Lang18/src/main/java/org/apache/commons/lang3/time/FastDateFormat.java505rule=selectNumberRule(Calendar.YEAR,tokenLen+4);break;
projects/Lang18/src/main/java/org/apache/commons/lang3/time/FastDateFormat.java505rule=newTextField(Calendar.MONTH,months+1);
projects/Lang18/src/main/java/org/apache/commons/lang3/time/FastDateFormat.java505rule=newTextField(Calendar.MONTH,3+1);
projects/Lang18/src/main/java/org/apache/commons/lang3/time/FastDateFormat.java505rule=newTextField(Calendar.MONTH,MONTHs+3);
projects/Lang18/src/main/java/org/apache/commons/lang3/time/FastDateFormat.java505rule=selectNumberRule(Calendar.DAY_OF_MONTH,tokenLen)+3;
projects/Lang18/src/main/java/org/apache/commons/lang3/time/FastDateFormat.java505rule=selectNumberRule(Calendar.DAY_OF_MONTH,tokenLen)+2;
projects/Lang18/src/main/java/org/apache/commons/lang3/time/FastDateFormat.java505rule=selectNumberRule(Calendar.DAY_OF_MONTH,tokenLen)+4;
projects/Lang18/src/main/java/org/apache/commons/lang3/time/FastDateFormat.java505rule=newTextField(Calendar.MONTH,month+3);
projects/Lang18/src/main/java/org/apache/commons/lang3/time/FastDateFormat.java505rule=newTextField(Calendar.MONTH,month-1);
projects/Lang18/src/main/java/org/apache/commons/lang3/time/FastDateFormat.java505rule=selectNumberRule(Calendar.YEAR,tokenLen-3);break;
projects/Lang18/src/main/java/org/apache/commons/lang3/time/FastDateFormat.java505rule=selectNumberRule(Calendar.YEAR,tokenLen-2);break;
projects/Lang18/src/main/java/org/apache/commons/lang3/time/FastDateFormat.java505rule=selectNumberRule(Calendar.YEAR,tokenLen-4);break;
projects/Lang18/src/main/java/org/apache/commons/lang3/time/FastDateFormat.java505rule=selectNumberRule(Calendar.MONTH,2);
projects/Lang18/src/main/java/org/apache/commons/lang3/time/FastDateFormat.java505rule=newTextField(Calendar.MONTH,month)+1;
projects/Lang18/src/main/java/org/apache/commons/lang3/time/FastDateFormat.java505rule=newTextField(Calendar.MONTH,MONTH_OF_MONTH)+3;
projects/Lang18/src/main/java/org/apache/commons/lang3/time/FastDateFormat.java505rule=newTextField(Calendar.MONTH,MONTH_OF_MONTH)+2;
projects/Lang18/src/main/java/org/apache/commons/lang3/time/FastDateFormat.java505rule=selectNumberRule(Calendar.DAY_OF_MONTH,tokenLen+2);
projects/Lang18/src/main/java/org/apache/commons/lang3/time/FastDateFormat.java505rule=selectNumberRule(Calendar.DAY_OF_MONTH,0,tokenLen-1);
projects/Lang18/src/main/java/org/apache/commons/lang3/time/FastDateFormat.java505rule=selectNumberRule(Calendar.DAY_OF_MONTH,0,tokenLen+1);
projects/Lang18/src/main/java/org/apache/commons/lang3/time/FastDateFormat.java505rule=newTextField(Calendar.MONTH,year);
projects/Lang18/src/main/java/org/apache/commons/lang3/time/FastDateFormat.java505rule=selectNumberRule(Calendar.MONTH,3);break;
projects/Lang18/src/main/java/org/apache/commons/lang3/time/FastDateFormat.java505rule=selectNumberRule(Calendar.MONTH,1);break;
projects/Lang18/src/main/java/org/apache/commons/lang3/time/FastDateFormat.java505rule=selectNumberRule(Calendar.DAY_OF_MONTH,tokenLen+1);break;
projects/Lang18/src/main/java/org/apache/commons/lang3/time/FastDateFormat.java505rule=selectNumberRule(Calendar.DAY_OF_MONTH,tokenLen+4);
projects/Lang18/src/main/java/org/apache/commons/lang3/time/FastDateFormat.java505rule=selectNumberRule(Calendar.YEAR,tokenLen+2);
projects/Lang18/src/main/java/org/apache/commons/lang3/time/FastDateFormat.java505rule=selectNumberRule(Calendar.YEAR,tokenLen+4);
projects/Lang18/src/main/java/org/apache/commons/lang3/time/FastDateFormat.java505rule=selectNumberRule(Calendar.MILLISECOND,tokenLen-3);
projects/Lang18/src/main/java/org/apache/commons/lang3/time/FastDateFormat.java505rule=selectNumberRule(Calendar.MILLISECOND,tokenLen-2);
projects/Lang18/src/main/java/org/apache/commons/lang3/time/FastDateFormat.java505rule=selectNumberRule(Calendar.MONTH,month+3);
projects/Lang18/src/main/java/org/apache/commons/lang3/time/FastDateFormat.java505rule=selectNumberRule(Calendar.MONTH,month-1);
projects/Lang18/src/main/java/org/apache/commons/lang3/time/FastDateFormat.java505rule=SelectNumberRule(Calendar.MONTH,month);
projects/Lang18/src/main/java/org/apache/commons/lang3/time/FastDateFormat.java505rule=SelectNumberRule(Calendar.MONTH,shortMonths);
projects/Lang18/src/main/java/org/apache/commons/lang3/time/FastDateFormat.java505rule=selectNumberRule(Calendar.MONTH,0);
projects/Lang18/src/main/java/org/apache/commons/lang3/time/FastDateFormat.java505rule=SelectNumberRule(Calendar.YEAR,tokenLen+1);
projects/Lang18/src/main/java/org/apache/commons/lang3/time/FastDateFormat.java505rule=SelectNumberRule(Calendar.YEAR,month);
projects/Lang18/src/main/java/org/apache/commons/lang3/time/FastDateFormat.java505rule=selectNumberRule(Calendar.MILLISECOND,0);
projects/Lang18/src/main/java/org/apache/commons/lang3/time/FastDateFormat.java505rule=SelectNumberRule(Calendar.YEAR,tokenLen+1);break;
projects/Lang18/src/main/java/org/apache/commons/lang3/time/FastDateFormat.java505rule=SelectNumberRule(Calendar.MONTH,tokenLen);break;
projects/Lang18/src/main/java/org/apache/commons/lang3/time/FastDateFormat.java505rule=selectNumberRule(Calendar.MONTH,tokenLen-3);
projects/Lang18/src/main/java/org/apache/commons/lang3/time/FastDateFormat.java505rule=selectNumberRule(Calendar.MONTH,tokenLen-2);
projects/Lang18/src/main/java/org/apache/commons/lang3/time/FastDateFormat.java505rule=selectNumberRule(Calendar.MONTH,3-1);
projects/Lang18/src/main/java/org/apache/commons/lang3/time/FastDateFormat.java505rule=newTextField(Calendar.MONTH,MONTH)+1;
projects/Lang18/src/main/java/org/apache/commons/lang3/time/FastDateFormat.java505rule=selectNumberRule(Calendar.DAY_OF_MONTH,tokenLen-3);
projects/Lang18/src/main/java/org/apache/commons/lang3/time/FastDateFormat.java505rule=selectNumberRule(Calendar.DAY_OF_MONTH,tokenLen-2);
projects/Lang18/src/main/java/org/apache/commons/lang3/time/FastDateFormat.java505rule=selectNumberRule(Calendar.MONTH,tokenLen-3,tokenLen);
projects/Lang18/src/main/java/org/apache/commons/lang3/time/FastDateFormat.java505rule=selectNumberRule(Calendar.DAY_OF_MONTH,tokenLen-1);break;
projects/Lang18/src/main/java/org/apache/commons/lang3/time/FastDateFormat.java505rule=SelectNumberRule(Calendar.MONTH,tokenLen+1);
projects/Lang18/src/main/java/org/apache/commons/lang3/time/FastDateFormat.java505rule=SelectNumberRule(Calendar.MONTH,tokenLen-1);
projects/Lang18/src/main/java/org/apache/commons/lang3/time/FastDateFormat.java505rule=SelectNumberRule(Calendar.MONTH,tokenLen+3);
projects/Lang18/src/main/java/org/apache/commons/lang3/time/FastDateFormat.java505rule=SelectNumberRule(Calendar.YEAR,tokenLen-1);
projects/Lang18/src/main/java/org/apache/commons/lang3/time/FastDateFormat.java505rule=SelectNumberRule(Calendar.YEAR,tokenLen+3);
projects/Lang18/src/main/java/org/apache/commons/lang3/time/FastDateFormat.java505rule=selectNumberRule(Calendar.YEAR,tokenLen-1,3);break;
projects/Lang18/src/main/java/org/apache/commons/lang3/time/FastDateFormat.java505rule=newTextField(Calendar.YEAR,1);
projects/Lang18/src/main/java/org/apache/commons/lang3/time/FastDateFormat.java505rule=SelectNumberRule(Calendar.YEAR,tokenLen-1);break;
projects/Lang18/src/main/java/org/apache/commons/lang3/time/FastDateFormat.java505rule=newTextField(Calendar.MONTH,3)+1;
projects/Lang18/src/main/java/org/apache/commons/lang3/time/FastDateFormat.java505rule=selectNumberRule(Calendar.DAY_OF_MONTH,tokenLen,3);
projects/Lang18/src/main/java/org/apache/commons/lang3/time/FastDateFormat.java505rule=selectNumberRule(Calendar.MONTH,3,1);
projects/Lang18/src/main/java/org/apache/commons/lang3/time/FastDateFormat.java505rule=selectNumberRule(Calendar.DAY_OF_MONTH,tokenLen-1,3);
projects/Lang18/src/main/java/org/apache/commons/lang3/time/FastDateFormat.java505rule=newTextField(Calendar.MONTH,MONTH_OF_MONTH,4);
projects/Lang18/src/main/java/org/apache/commons/lang3/time/FastDateFormat.java505rule=newTextField(Calendar.MONTH,MONTH_OF_MONTH,2);
projects/Lang18/src/main/java/org/apache/commons/lang3/time/FastDateFormat.java505rule=selectNumberRule(Calendar.MONTH,tokenLen+1);break;
projects/Lang18/src/main/java/org/apache/commons/lang3/time/FastDateFormat.java505rule=selectNumberRule(Calendar.MONTH,tokenLen-1);break;
projects/Lang18/src/main/java/org/apache/commons/lang3/time/FastDateFormat.java505rule=selectNumberRule(Calendar.MILLISECOND,4);
projects/Lang18/src/main/java/org/apache/commons/lang3/time/FastDateFormat.java505rule=selectNumberRule(Calendar.MONTH,monthLen);
projects/Lang18/src/main/java/org/apache/commons/lang3/time/FastDateFormat.java505rule=selectNumberRule(Calendar.YEAR,tokenLen-4);
projects/Lang18/src/main/java/org/apache/commons/lang3/time/FastDateFormat.java505rule=selectNumberRule(Calendar.MONTH,shortMonths+1);
projects/Lang18/src/main/java/org/apache/commons/lang3/time/FastDateFormat.java505rule=selectNumberRule(Calendar.DAY_OF_MONTH,tokenLen-4);
projects/Lang18/src/main/java/org/apache/commons/lang3/time/FastDateFormat.java505rule=selectNumberRule(Calendar.MONTH,4);
projects/Lang18/src/main/java/org/apache/commons/lang3/time/FastDateFormat.java505rule=selectNumberRule(Calendar.MILLISECOND,tokenLen+4);
projects/Lang18/src/main/java/org/apache/commons/lang3/time/FastDateFormat.java505rule=selectNumberRule(Calendar.MONTH,tokenLen+4);
projects/Lang18/src/main/java/org/apache/commons/lang3/time/FastDateFormat.java505rule=selectNumberRule(Calendar.MONTH,tokenLen-4);
projects/Lang18/src/main/java/org/apache/commons/lang3/time/FastDateFormat.java505rule=selectNumberRule(Calendar.MILLISECOND,tokenLen-4);
projects/Lang18/src/main/java/org/apache/commons/lang3/time/FastDateFormat.java505rule=selectNumberRule(Calendar.DAY_OF_MONTH,1,tokenLen);
projects/Lang18/src/main/java/org/apache/commons/lang3/time/FastDateFormat.java505rule=SelectNumberRule(Calendar.DAY_OF_MONTH,tokenLen);break;
