name,outcome,runtime,stacktrace
com.google.javascript.jscomp.CodePrinterTest#testLineLength,PASS,380651846,
com.google.javascript.jscomp.CodePrinterTest#testParsePrintParse,PASS,914964817,
com.google.javascript.jscomp.CodePrinterTest#testDoLoopIECompatiblity,PASS,557767093,
com.google.javascript.jscomp.CodePrinterTest#testFunctionSafariCompatiblity,PASS,866381504,
com.google.javascript.jscomp.CodePrinterTest#testExponents,PASS,639898468,
com.google.javascript.jscomp.CodePrinterTest#testDirectEval,PASS,515372560,
com.google.javascript.jscomp.CodePrinterTest#testIndirectEval,PASS,392472310,
com.google.javascript.jscomp.CodePrinterTest#testFreeCall1,PASS,460872915,
com.google.javascript.jscomp.CodePrinterTest#testFreeCall2,PASS,552159546,
com.google.javascript.jscomp.CodePrinterTest#testFreeCall3,PASS,515760689,
com.google.javascript.jscomp.CodePrinterTest#testPrintScript,PASS,42227174,
com.google.javascript.jscomp.CodePrinterTest#testObjectLit,PASS,423348668,
com.google.javascript.jscomp.CodePrinterTest#testObjectLit2,PASS,448508919,
com.google.javascript.jscomp.CodePrinterTest#testObjectLit3,PASS,472998541,
com.google.javascript.jscomp.CodePrinterTest#testObjectLit4,PASS,297581508,
com.google.javascript.jscomp.CodePrinterTest#testNegCollapse,PASS,354484161,
com.google.javascript.jscomp.CodePrinterTest#testStrict,PASS,486065269,
com.google.javascript.jscomp.CodePrinterTest#testArrayLiteral,PASS,339491520,
com.google.javascript.jscomp.CodePrinterTest#testZero,PASS,688803848,
com.google.javascript.jscomp.CodePrinterTest#testUnicode,PASS,334448524,
com.google.javascript.jscomp.CodePrinterTest#testUnicodeKeyword,PASS,292421607,
com.google.javascript.jscomp.CodePrinterTest#testNumericKeys,PASS,454866775,
com.google.javascript.jscomp.CodePrinterTest#testIssue582,PASS,490465271,
com.google.javascript.jscomp.CodePrinterTest#testIssue601,PASS,439450864,
com.google.javascript.jscomp.CodePrinterTest#testIssue620,PASS,374787065,
com.google.javascript.jscomp.CodePrinterTest#testIssue5746867,PASS,283753981,
com.google.javascript.jscomp.CodePrinterTest#testCommaSpacing,PASS,285968573,
com.google.javascript.jscomp.CodePrinterTest#testManyCommas,PASS,217970969,
