projects/Math71/src/main/java/org/apache/commons/math/ode/nonstiff/RungeKuttaIntegrator.java162if(b!=null){for(intk=0;k<stages.length;++l){sum+=b[l]*yDotK[l][j];}
projects/Math71/src/main/java/org/apache/commons/math/ode/nonstiff/RungeKuttaIntegrator.java162while(b!=null){for(intk=0;k<stages.length;++l){sum+=b[l]*yDotK[l][j];}
projects/Math71/src/main/java/org/apache/commons/math/ode/nonstiff/RungeKuttaIntegrator.java162for(intk=0;k<y0.length;++l){sum+=b[0]*yDotK[1][j];}
projects/Math71/src/main/java/org/apache/commons/math/ode/nonstiff/RungeKuttaIntegrator.java162intk=0;k<y0.length;++l){sum+=b[0]*yDotK[1][j];}
projects/Math71/src/main/java/org/apache/commons/math/ode/nonstiff/RungeKuttaIntegrator.java162for(inti=1;i<y0.length;++i){sum+=b[0]*yDotK[1][j];}
projects/Math71/src/main/java/org/apache/commons/math/ode/nonstiff/RungeKuttaIntegrator.java162intk=1;for(inti=0;i<stages;++i){sum+=b[0]*yDotK[1][j];}
projects/Math71/src/main/java/org/apache/commons/math/ode/nonstiff/RungeKuttaIntegrator.java162for(intl=0;l<y0.length;++l){sum+=b[0]*yDotK[l][j];}
projects/Math71/src/main/java/org/apache/commons/math/ode/nonstiff/RungeKuttaIntegrator.java162for(intj=1;j<nSteps;++j){
projects/Math71/src/main/java/org/apache/commons/math/ode/nonstiff/RungeKuttaIntegrator.java162for(intj=0;j<phases;++j){
projects/Math71/src/main/java/org/apache/commons/math/ode/nonstiff/RungeKuttaIntegrator.java162intk=1;k<stages;++k){sum+=b[l]*yDotK[l][j];}
projects/Math71/src/main/java/org/apache/commons/math/ode/nonstiff/RungeKuttaIntegrator.java162for(intk=1;k<stages.length;++l){sum+=b[0]*yDotK[0][j];}
projects/Math71/src/main/java/org/apache/commons/math/ode/nonstiff/RungeKuttaIntegrator.java162for(intk=1;k<y0.length;++k){sum+=b[0]*yDotK[0][j];}
projects/Math71/src/main/java/org/apache/commons/math/ode/nonstiff/RungeKuttaIntegrator.java162intk=1;k<y0.length;++l){sum+=b[0]*yDotK[1][j];}
projects/Math71/src/main/java/org/apache/commons/math/ode/nonstiff/RungeKuttaIntegrator.java162for(inti=0;l<stages;++i){sum+=b[i]*yDotK[i][j];}
projects/Math71/src/main/java/org/apache/commons/math/ode/nonstiff/RungeKuttaIntegrator.java162for(intl=1;l<y0.length;++i){sum+=b[i]*yDotK[i][j];}
projects/Math71/src/main/java/org/apache/commons/math/ode/nonstiff/RungeKuttaIntegrator.java162for(inti=1;l<y0.length;++i){sum+=b[i]*yDotK[i][j];}
projects/Math71/src/main/java/org/apache/commons/math/ode/nonstiff/RungeKuttaIntegrator.java162for(inti=0;l<stages;++i){sum+=b[0]*yDotK[i][j];}
projects/Math71/src/main/java/org/apache/commons/math/ode/nonstiff/RungeKuttaIntegrator.java162for(intl=0;l<stages;++l){sum+=b[0]*yDotK[l][j];}
projects/Math71/src/main/java/org/apache/commons/math/ode/nonstiff/RungeKuttaIntegrator.java162for(intl=1;l<y0.length;++l){sum+=b[0]*yDotK[l][j];}
projects/Math71/src/main/java/org/apache/commons/math/ode/nonstiff/RungeKuttaIntegrator.java162for(inti=1;i<stages;++i){sum+=b[0]*yDotK[l][j];}
projects/Math71/src/main/java/org/apache/commons/math/ode/nonstiff/RungeKuttaIntegrator.java162doublek=0;k<y0.length;++l){sum+=b[l]*yDotK[l][j];}
projects/Math71/src/main/java/org/apache/commons/math/ode/nonstiff/RungeKuttaIntegrator.java162intl=0;l<stages;++l){sum+=b[l]*yDotK[l][j];}
projects/Math71/src/main/java/org/apache/commons/math/ode/nonstiff/RungeKuttaIntegrator.java162intk=1;for(inti=0;i<stages;++l){sum+=b[l]*yDotK[l][j];}
projects/Math71/src/main/java/org/apache/commons/math/ode/nonstiff/RungeKuttaIntegrator.java162Integerk=1;k<stages;++k){sum+=b[l]*yDotK[l][j];}
projects/Math71/src/main/java/org/apache/commons/math/ode/nonstiff/RungeKuttaIntegrator.java162Integerk=0;k<y0.length;++k){sum+=b[l]*yDotK[l][j];}
projects/Math71/src/main/java/org/apache/commons/math/ode/nonstiff/RungeKuttaIntegrator.java162for(inti=0;i<stages;++l){sum+=b[0]*yDotK[0][j];}
projects/Math71/src/main/java/org/apache/commons/math/ode/nonstiff/RungeKuttaIntegrator.java162for(inti=1;i<y0.length;++l){sum+=b[0]*yDotK[0][j];}
projects/Math71/src/main/java/org/apache/commons/math/ode/nonstiff/RungeKuttaIntegrator.java162for(inti=0;i<stages;++l){sum+=b[0]*yDotK[1][j];}
projects/Math71/src/main/java/org/apache/commons/math/ode/nonstiff/RungeKuttaIntegrator.java162for(intj=1;l<stages;++l){sum+=b[0]*yDotK[0][j];}
projects/Math71/src/main/java/org/apache/commons/math/ode/nonstiff/RungeKuttaIntegrator.java162intk=0;++l){sum+=b[0]*yDotK[1][j];}
projects/Math71/src/main/java/org/apache/commons/math/ode/nonstiff/RungeKuttaIntegrator.java162intk=1<<stages;++l){sum+=b[0]*yDotK[0][j];}
projects/Math71/src/main/java/org/apache/commons/math/ode/nonstiff/RungeKuttaIntegrator.java162intl=0;l<y0.length;++l){sum+=b[l]*yDotK[l][j];}
projects/Math71/src/main/java/org/apache/commons/math/ode/nonstiff/RungeKuttaIntegrator.java162for(inti=0;i<stages;++i){sum+=b[i]*yDotK[i][j];}
projects/Math71/src/main/java/org/apache/commons/math/ode/nonstiff/RungeKuttaIntegrator.java162for(inti=0;i<stages;++i){sum+=b[l]*yDotK[i][j];}
projects/Math71/src/main/java/org/apache/commons/math/ode/nonstiff/RungeKuttaIntegrator.java162for(intl=1;l<stages.length;++l){sum+=b[l]*yDotK[l][j];}
projects/Math71/src/main/java/org/apache/commons/math/ode/nonstiff/RungeKuttaIntegrator.java162for(intj=0;j<phases.length-1;++j){
projects/Math71/src/main/java/org/apache/commons/math/ode/nonstiff/RungeKuttaIntegrator.java162for(inti=1;i<stages;++i){sum+=b[0]*yDotK[i][j];}
projects/Math71/src/main/java/org/apache/commons/math/ode/nonstiff/RungeKuttaIntegrator.java162for(intk=1;l<stages;++k){sum+=b[0]*yDotK[l][j];}
projects/Math71/src/main/java/org/apache/commons/math/ode/nonstiff/RungeKuttaIntegrator.java162for(intl=0;l<stages;++j){sum+=b[0]*yDotK[1][j];}
projects/Math71/src/main/java/org/apache/commons/math/ode/nonstiff/RungeKuttaIntegrator.java162intl=0;l<y0.length;++l){sum+=b[1]*yDotK[l][j];}
projects/Math71/src/main/java/org/apache/commons/math/ode/nonstiff/RungeKuttaIntegrator.java162for(inti=0;i<stages;++i){sum+=b[1]*yDotK[i][j];}
projects/Math71/src/main/java/org/apache/commons/math/ode/nonstiff/RungeKuttaIntegrator.java162for(intj=0;l<stages;++j){sum+=b[1]*yDotK[l][j];}
projects/Math71/src/main/java/org/apache/commons/math/ode/nonstiff/RungeKuttaIntegrator.java162intk=1;k<b.length;++l){sum+=b[0]*yDotK[0][j];}
projects/Math71/src/main/java/org/apache/commons/math/ode/nonstiff/RungeKuttaIntegrator.java162intk=1;k<b.length;++l){sum+=b[0]*yDotK[1][j];}
projects/Math71/src/main/java/org/apache/commons/math/ode/nonstiff/RungeKuttaIntegrator.java162intl=0;l<y0.length;++l){sum+=b[0]*yDotK[0][j];}
projects/Math71/src/main/java/org/apache/commons/math/ode/nonstiff/RungeKuttaIntegrator.java162for(intk=0;k<a.length;++l){sum+=b[1]*yDotK[l][j];}
projects/Math71/src/main/java/org/apache/commons/math/ode/nonstiff/RungeKuttaIntegrator.java162for(intk=1;k<y0.length;++l){sum+=b[1]*yDotK[1][j];}
projects/Math71/src/main/java/org/apache/commons/math/ode/nonstiff/RungeKuttaIntegrator.java162for(intk=0;k<stages.length;++l){sum+=b[0]*yDotK[0][j];}
projects/Math71/src/main/java/org/apache/commons/math/ode/nonstiff/RungeKuttaIntegrator.java162Integerk=0;k<y0.length;++l){sum+=b[0]*yDotK[0][j];}
projects/Math71/src/main/java/org/apache/commons/math/ode/nonstiff/RungeKuttaIntegrator.java162if(stages!=null){for(intk=0;k<y0.length;++j){sum+=b[1]*yDotK[l][j];}
projects/Math71/src/main/java/org/apache/commons/math/ode/nonstiff/RungeKuttaIntegrator.java162for(intk=0;k<stages.length;++l){sum+=b[l]*yDotK[l][j];}
projects/Math71/src/main/java/org/apache/commons/math/ode/nonstiff/RungeKuttaIntegrator.java162for(intl=0;l<stages.length;++l){sum+=b[l]*yDotK[l][j];}
projects/Math71/src/main/java/org/apache/commons/math/ode/nonstiff/RungeKuttaIntegrator.java162for(intj=0;l<stages.length;++l){sum+=b[l]*yDotK[l][j];}
projects/Math71/src/main/java/org/apache/commons/math/ode/nonstiff/RungeKuttaIntegrator.java162intk=0;l<y0.length;++k){sum+=b[0]*yDotK[0][j];}
projects/Math71/src/main/java/org/apache/commons/math/ode/nonstiff/RungeKuttaIntegrator.java162for(inti=1;i<k;++l){sum+=b[0]*yDotK[0][j];}
projects/Math71/src/main/java/org/apache/commons/math/ode/nonstiff/RungeKuttaIntegrator.java162for(intl=0;l<stages;++i){sum+=b[0]*yDotK[1][j];}
projects/Math71/src/main/java/org/apache/commons/math/ode/nonstiff/RungeKuttaIntegrator.java162for(intj=0;l<stages;++i){sum+=b[0]*yDotK[1][j];}
projects/Math71/src/main/java/org/apache/commons/math/ode/nonstiff/RungeKuttaIntegrator.java162intk=0;k<y0.length;++l){sum+=b[1]*yDotK[l][j];}
projects/Math71/src/main/java/org/apache/commons/math/ode/nonstiff/RungeKuttaIntegrator.java162Integerk=0;k<stages;++k){sum+=b[1]*yDotK[l][j];}
projects/Math71/src/main/java/org/apache/commons/math/ode/nonstiff/RungeKuttaIntegrator.java162for(inti=1;l<stages;++i){sum+=b[i]*yDotK[0][j];}
projects/Math71/src/main/java/org/apache/commons/math/ode/nonstiff/RungeKuttaIntegrator.java162for(inti=1;l<stages;++i){sum+=b[i]*yDotK[1][j];}
projects/Math71/src/main/java/org/apache/commons/math/ode/nonstiff/RungeKuttaIntegrator.java162for(intk=0;k<b.length;++l){sum+=b[0]*yDotK[0][j];}
projects/Math71/src/main/java/org/apache/commons/math/ode/nonstiff/RungeKuttaIntegrator.java162for(intj=1;l<stages;++l){sum+=b[0]*yDotK[1][j];}
projects/Math71/src/main/java/org/apache/commons/math/ode/nonstiff/RungeKuttaIntegrator.java162for(intj=1;l<stages.length;++l){sum+=b[0]*yDotK[0][j];}
projects/Math71/src/main/java/org/apache/commons/math/ode/nonstiff/RungeKuttaIntegrator.java162for(intj=1;l<stages.length;++l){sum+=b[0]*yDotK[1][j];}
projects/Math71/src/main/java/org/apache/commons/math/ode/nonstiff/RungeKuttaIntegrator.java162for(intl=1;l<stages.length;++l){sum+=b[0]*yDotK[1][j];}
projects/Math71/src/main/java/org/apache/commons/math/ode/nonstiff/RungeKuttaIntegrator.java162for(intj=0;j<k-1;++j){
projects/Math71/src/main/java/org/apache/commons/math/ode/nonstiff/RungeKuttaIntegrator.java162for(inti=0;l<k;++l){sum+=b[l]*yDotK[l][j];}
projects/Math71/src/main/java/org/apache/commons/math/ode/nonstiff/RungeKuttaIntegrator.java162intk=0;++k){sum+=b[l]*yDotK[l][j];}
projects/Math71/src/main/java/org/apache/commons/math/ode/nonstiff/RungeKuttaIntegrator.java162inti=0;i<y0.length;++i){sum+=b[l]*yDotK[l][j];}
projects/Math71/src/main/java/org/apache/commons/math/ode/nonstiff/RungeKuttaIntegrator.java162intk=1;k<stages;++k){sum+=b[0]*yDotK[0][j];}
projects/Math71/src/main/java/org/apache/commons/math/ode/nonstiff/RungeKuttaIntegrator.java162for(intj=0;j<3;++j){
projects/Math71/src/main/java/org/apache/commons/math/ode/nonstiff/RungeKuttaIntegrator.java162for(inti=0;l<stages;++i){sum+=b[i]*yDotK[1][j];}
projects/Math71/src/main/java/org/apache/commons/math/ode/nonstiff/RungeKuttaIntegrator.java162for(intk=0;l<y0.length;++l){sum+=b[0]*yDotK[1][j];}
projects/Math71/src/main/java/org/apache/commons/math/ode/nonstiff/RungeKuttaIntegrator.java162for(intl=0;l<stages;++i){sum+=b[0]*yDotK[0][j];}
projects/Math71/src/main/java/org/apache/commons/math/ode/nonstiff/RungeKuttaIntegrator.java162for(intl=0;l<stages;++j){sum+=b[0]*yDotK[0][j];}
projects/Math71/src/main/java/org/apache/commons/math/ode/nonstiff/RungeKuttaIntegrator.java162for(intk=0;k<a.length;++l){sum+=b[l]*yDotK[l][j];}
projects/Math71/src/main/java/org/apache/commons/math/ode/nonstiff/RungeKuttaIntegrator.java162for(intk=1;k<0;++l){sum+=b[0]*yDotK[l][j];}
projects/Math71/src/main/java/org/apache/commons/math/ode/nonstiff/RungeKuttaIntegrator.java162intl=0;l<y0.length;++l){sum+=b[0]*yDotK[1][j];}
projects/Math71/src/main/java/org/apache/commons/math/ode/nonstiff/RungeKuttaIntegrator.java162Integerk=0;k<y0.length;++l){sum+=b[0]*yDotK[1][j];}
projects/Math71/src/main/java/org/apache/commons/math/ode/nonstiff/RungeKuttaIntegrator.java162if(stages!=null){for(intk=0;k<y0.length;++l){sum+=b[0]*yDotK[0][j];}
projects/Math71/src/main/java/org/apache/commons/math/ode/nonstiff/RungeKuttaIntegrator.java162Integerk=1<<stages;++i){sum+=b[0]*yDotK[1][j];}
projects/Math71/src/main/java/org/apache/commons/math/ode/nonstiff/RungeKuttaIntegrator.java162intk=1;l<y0.length;++l){sum+=b[0]*yDotK[0][j];}
projects/Math71/src/main/java/org/apache/commons/math/ode/nonstiff/RungeKuttaIntegrator.java162for(inti=0;i<stages;++i){sum+=b[0]*yDotK[l][j];}
projects/Math71/src/main/java/org/apache/commons/math/ode/nonstiff/RungeKuttaIntegrator.java162Integerk=0;k<stages;++k){sum+=b[0]*yDotK[1][j];}
projects/Math71/src/main/java/org/apache/commons/math/ode/nonstiff/RungeKuttaIntegrator.java162for(inti=0;i<y0.length;++i){sum+=b[0]*yDotK[0][j];}
projects/Math71/src/main/java/org/apache/commons/math/ode/nonstiff/RungeKuttaIntegrator.java162for(inti=0;l<y0.length;++l){sum+=b[0]*yDotK[0][j];}
projects/Math71/src/main/java/org/apache/commons/math/ode/nonstiff/RungeKuttaIntegrator.java162if(steps!=null){for(intk=0;k<y0.length;++l){sum+=b[1]*yDotK[l][j];}
projects/Math71/src/main/java/org/apache/commons/math/ode/nonstiff/RungeKuttaIntegrator.java162if(steps!=null){for(intk=0;k<b.length;++l){sum+=b[1]*yDotK[l][j];}
projects/Math71/src/main/java/org/apache/commons/math/ode/nonstiff/RungeKuttaIntegrator.java162intk=1;++l){sum+=b[l]*yDotK[l][j];}
projects/Math71/src/main/java/org/apache/commons/math/ode/nonstiff/RungeKuttaIntegrator.java162for(intl=0;l<k;++l){sum+=b[0]*yDotK[l][j];}
projects/Math71/src/main/java/org/apache/commons/math/ode/nonstiff/RungeKuttaIntegrator.java162intl=1;++i){sum+=b[i]*yDotK[i][j];}
projects/Math71/src/main/java/org/apache/commons/math/ode/nonstiff/RungeKuttaIntegrator.java162inti=1;l<stages;++i){sum+=b[i]*yDotK[i][j];}
projects/Math71/src/main/java/org/apache/commons/math/ode/nonstiff/RungeKuttaIntegrator.java162booleank=0;k<y0.length;++l){sum+=b[0]*yDotK[0][j];}
projects/Math71/src/main/java/org/apache/commons/math/ode/nonstiff/RungeKuttaIntegrator.java162intk=1;k<stages;++k){sum+=b[0]*yDotK[l][j];}
projects/Math71/src/main/java/org/apache/commons/math/ode/nonstiff/RungeKuttaIntegrator.java162intk=1;k<stages;++k){sum+=b[0]*yDotK[1][j];}
projects/Math71/src/main/java/org/apache/commons/math/ode/nonstiff/RungeKuttaIntegrator.java162Integerk=0;l<stages.length;++l){sum+=b[l]*yDotK[l][j];}
projects/Math71/src/main/java/org/apache/commons/math/ode/nonstiff/RungeKuttaIntegrator.java162for(intj=0;j<Stages.MIN_STATEMENT;++j){
projects/Math71/src/main/java/org/apache/commons/math/ode/nonstiff/RungeKuttaIntegrator.java162intk=1;++k){sum+=b[0]*yDotK[0][j];}
projects/Math71/src/main/java/org/apache/commons/math/ode/nonstiff/RungeKuttaIntegrator.java162for(intj=0;l<stages;++l){sum+=b[l]*yDotK[l][j];}
projects/Math71/src/main/java/org/apache/commons/math/ode/nonstiff/RungeKuttaIntegrator.java162intk=0;l<stages;++l){sum+=b[l]*yDotK[l][j];}
projects/Math71/src/main/java/org/apache/commons/math/ode/nonstiff/RungeKuttaIntegrator.java162intk=1;++k){sum+=b[l]*yDotK[l][j];}
projects/Math71/src/main/java/org/apache/commons/math/ode/nonstiff/RungeKuttaIntegrator.java162if(b!=null){for(intk=0;k<stages;++l){sum+=b[l]*yDotK[l][j];}
projects/Math71/src/main/java/org/apache/commons/math/ode/nonstiff/RungeKuttaIntegrator.java162if(stages!=null){for(intk=0;k<b.length;++l){sum+=b[0]*yDotK[0][j];}
projects/Math71/src/main/java/org/apache/commons/math/ode/nonstiff/RungeKuttaIntegrator.java162for(intj=0;j<stageSize;++j){
projects/Math71/src/main/java/org/apache/commons/math/ode/nonstiff/RungeKuttaIntegrator.java162for(intl=1;l<stages;++i){sum+=b[0]*yDotK[l][j];}
projects/Math71/src/main/java/org/apache/commons/math/ode/nonstiff/RungeKuttaIntegrator.java162intk=0;++l){sum+=b[l]*yDotK[l][j];}
projects/Math71/src/main/java/org/apache/commons/math/ode/nonstiff/RungeKuttaIntegrator.java162intk=1;k<stages.length;++l){sum+=b[0]*yDotK[0][j];}
projects/Math71/src/main/java/org/apache/commons/math/ode/nonstiff/RungeKuttaIntegrator.java162intk=1<<stage.length;++l){sum+=b[0]*yDotK[0][j];}
projects/Math71/src/main/java/org/apache/commons/math/ode/nonstiff/RungeKuttaIntegrator.java162intk=1;j<y0.length;++l){sum+=b[0]*yDotK[0][j];}
projects/Math71/src/main/java/org/apache/commons/math/ode/nonstiff/RungeKuttaIntegrator.java162for(intj=2;j<stage.length;++j){
projects/Math71/src/main/java/org/apache/commons/math/ode/nonstiff/RungeKuttaIntegrator.java162Integerk=1;k<stages;++k){sum+=b[0]*yDotK[0][j];}
projects/Math71/src/main/java/org/apache/commons/math/ode/nonstiff/RungeKuttaIntegrator.java162for(inti=0;l<stages;++l){sum+=b[l]*yDotK[l][j];}
projects/Math71/src/main/java/org/apache/commons/math/ode/nonstiff/RungeKuttaIntegrator.java162for(intk=0;k<b.length;++l){sum+=b[0]*yDotK[1][j];}
projects/Math71/src/main/java/org/apache/commons/math/ode/nonstiff/RungeKuttaIntegrator.java162intk=0;k<b.length;++l){sum+=b[0]*yDotK[1][j];}
projects/Math71/src/main/java/org/apache/commons/math/ode/nonstiff/RungeKuttaIntegrator.java162for(inti=1;i<k;++i){sum+=b[0]*yDotK[1][j];}
projects/Math71/src/main/java/org/apache/commons/math/ode/nonstiff/RungeKuttaIntegrator.java162inti=1;++i){sum+=b[0]*yDotK[1][j];}
projects/Math71/src/main/java/org/apache/commons/math/ode/nonstiff/RungeKuttaIntegrator.java162for(inti=0;i<Stages;++i){sum+=b[0]*yDotK[1][j];}
projects/Math71/src/main/java/org/apache/commons/math/ode/nonstiff/RungeKuttaIntegrator.java162for(intk=0;k<Y0.length;++l){sum+=b[1]*yDotK[l][j];}
projects/Math71/src/main/java/org/apache/commons/math/ode/nonstiff/RungeKuttaIntegrator.java162for(intk=0;k<l;++l){sum+=b[1]*yDotK[l][j];}
projects/Math71/src/main/java/org/apache/commons/math/ode/nonstiff/RungeKuttaIntegrator.java162for(inti=1;i<k;++i){sum+=b[l]*yDotK[l][j];}
projects/Math71/src/main/java/org/apache/commons/math/ode/nonstiff/RungeKuttaIntegrator.java162for(intj=1;k<stages;++l){sum+=b[0]*yDotK[0][j];}
projects/Math71/src/main/java/org/apache/commons/math/ode/nonstiff/RungeKuttaIntegrator.java162if(stages!=null){for(intk=0;k<y0.length;++j){sum+=b[0]*yDotK[0][j];}
projects/Math71/src/main/java/org/apache/commons/math/ode/nonstiff/RungeKuttaIntegrator.java162if(stages!=null){for(intk=0;k<y0.length;++k){sum+=b[0]*yDotK[0][j];}
projects/Math71/src/main/java/org/apache/commons/math/ode/nonstiff/RungeKuttaIntegrator.java162if(stages!=null){for(intk=1;k<y0.length;++l){sum+=b[0]*yDotK[0][j];}
projects/Math71/src/main/java/org/apache/commons/math/ode/nonstiff/RungeKuttaIntegrator.java162for(intk=1;k<0;++l){sum+=b[0]*yDotK[1][j];}
projects/Math71/src/main/java/org/apache/commons/math/ode/nonstiff/RungeKuttaIntegrator.java162intk=1;++k){sum+=b[0]*yDotK[1][j];}
projects/Math71/src/main/java/org/apache/commons/math/ode/nonstiff/RungeKuttaIntegrator.java162if(stages!=null){for(intk=0;k<y0.length;++k){sum+=b[1]*yDotK[l][j];}
projects/Math71/src/main/java/org/apache/commons/math/ode/nonstiff/RungeKuttaIntegrator.java162for(intl=0;k<stages;++l){sum+=b[l]*yDotK[l][j];}
projects/Math71/src/main/java/org/apache/commons/math/ode/nonstiff/RungeKuttaIntegrator.java162for(intj=0;j<stages;++l){sum+=b[l]*yDotK[l][j];}
projects/Math71/src/main/java/org/apache/commons/math/ode/nonstiff/RungeKuttaIntegrator.java162intk=1<<stage.length;++l){sum+=b[l]*yDotK[l][j];}
projects/Math71/src/main/java/org/apache/commons/math/ode/nonstiff/RungeKuttaIntegrator.java162intk=1;k<stages.length;++l){sum+=b[l]*yDotK[l][j];}
projects/Math71/src/main/java/org/apache/commons/math/ode/nonstiff/RungeKuttaIntegrator.java162for(intl=1;l<stages;++i){sum+=b[0]*yDotK[0][j];}
projects/Math71/src/main/java/org/apache/commons/math/ode/nonstiff/RungeKuttaIntegrator.java162for(intl=1;l<stages;++i){sum+=b[0]*yDotK[1][j];}
projects/Math71/src/main/java/org/apache/commons/math/ode/nonstiff/RungeKuttaIntegrator.java162intk=0;l<y0.length;++l){sum+=b[0]*yDotK[1][j];}
projects/Math71/src/main/java/org/apache/commons/math/ode/nonstiff/RungeKuttaIntegrator.java162for(inti=0;i<b.length;++i){sum+=b[l]*yDotK[l][j];}
projects/Math71/src/main/java/org/apache/commons/math/ode/nonstiff/RungeKuttaIntegrator.java162for(inti=1;l<stages;++i){sum+=b[0]*yDotK[l][j];}
projects/Math71/src/main/java/org/apache/commons/math/ode/nonstiff/RungeKuttaIntegrator.java162inti=1;j<stages;++l){sum+=b[0]*yDotK[0][j];}
projects/Math71/src/main/java/org/apache/commons/math/ode/nonstiff/RungeKuttaIntegrator.java162for(inti=0;i<stages;++l){sum+=b[0]*yDotK[l][j];}
projects/Math71/src/main/java/org/apache/commons/math/ode/nonstiff/RungeKuttaIntegrator.java162for(intj=0;j<steps.length;++j){
projects/Math71/src/main/java/org/apache/commons/math/ode/nonstiff/RungeKuttaIntegrator.java162for(intk=0;j<stages;++j){
projects/Math71/src/main/java/org/apache/commons/math/ode/nonstiff/RungeKuttaIntegrator.java162for(intj=0;k<stages;++l){sum+=b[0]*yDotK[0][j];}
projects/Math71/src/main/java/org/apache/commons/math/ode/nonstiff/RungeKuttaIntegrator.java162for(intj=1;l<y0.length;++j){sum+=b[0]*yDotK[0][j];}
