org.apache.commons.math.complex.Complex:327-Complex c = (Complex)other;[CLS]org.apache.commons.math.complex.Complex:323-if (this == other) {	0
org.apache.commons.math.complex.Complex:327-Complex c = (Complex)other;[CLS]org.apache.commons.math.complex.Complex:121-if (isInfinite()) {	0
org.apache.commons.math.complex.Complex:327-Complex c = (Complex)other;[CLS]org.apache.commons.math.complex.Complex:118-if (isNaN) {	0
org.apache.commons.math.complex.Complex:327-Complex c = (Complex)other;[CLS]org.apache.commons.math.complex.Complex:392-return isInfinite;	0
org.apache.commons.math.complex.Complex:327-Complex c = (Complex)other;[CLS]org.apache.commons.math.complex.Complex:368-return real;	0
org.apache.commons.math.complex.Complex:327-Complex c = (Complex)other;[CLS]org.apache.commons.math.complex.Complex:359-return imaginary;	0
org.apache.commons.math.complex.Complex:328-if (c.isNaN) {[CLS]org.apache.commons.math.complex.Complex:425-if (Double.isInfinite(real) ||	0
org.apache.commons.math.complex.Complex:328-if (c.isNaN) {[CLS]org.apache.commons.math.complex.Complex:326-if (other instanceof Complex){	0
org.apache.commons.math.complex.Complex:328-if (c.isNaN) {[CLS]org.apache.commons.math.complex.Complex:379-return isNaN;	0
org.apache.commons.math.complex.Complex:328-if (c.isNaN) {[CLS]org.apache.commons.math.complex.Complex:750-if (isNaN) {	0
org.apache.commons.math.complex.Complex:328-if (c.isNaN) {[CLS]org.apache.commons.math.complex.Complex:421-MathUtils.checkNotNull(factor);	0
org.apache.commons.math.complex.Complex:328-if (c.isNaN) {[CLS]org.apache.commons.math.complex.Complex:422-if (isNaN || factor.isNaN) {	0
org.apache.commons.math.complex.Complex:328-if (c.isNaN) {[CLS]org.apache.commons.math.complex.Complex:99-public Complex(double real, double imaginary) {	0
org.apache.commons.math.complex.Complex:328-if (c.isNaN) {[CLS]org.apache.commons.math.complex.Complex:100-this.real = real;	0
org.apache.commons.math.complex.Complex:328-if (c.isNaN) {[CLS]org.apache.commons.math.complex.Complex:101-this.imaginary = imaginary;	0
org.apache.commons.math.complex.Complex:328-if (c.isNaN) {[CLS]org.apache.commons.math.complex.Complex:103-isNaN = Double.isNaN(real) || Double.isNaN(imaginary);	0
org.apache.commons.math.complex.Complex:328-if (c.isNaN) {[CLS]org.apache.commons.math.complex.Complex:104-isInfinite = !isNaN &&	0
org.apache.commons.math.complex.Complex:328-if (c.isNaN) {[CLS]org.apache.commons.math.complex.Complex:106-isZero = real == 0 && imaginary == 0;	0
org.apache.commons.math.complex.Complex:328-if (c.isNaN) {[CLS]org.apache.commons.math.complex.Complex:107-}	0
org.apache.commons.math.complex.Complex:328-if (c.isNaN) {[CLS]org.apache.commons.math.complex.Complex:58-public static final Complex I = new Complex(0.0, 1.0);	0
org.apache.commons.math.complex.Complex:328-if (c.isNaN) {[CLS]org.apache.commons.math.complex.Complex:61-public static final Complex NaN = new Complex(Double.NaN, Double.NaN);	0
org.apache.commons.math.complex.Complex:328-if (c.isNaN) {[CLS]org.apache.commons.math.complex.Complex:64-public static final Complex INF = new Complex(Double.POSITIVE_INFINITY, Double.POSITIVE_INFINITY);	0
org.apache.commons.math.complex.Complex:328-if (c.isNaN) {[CLS]org.apache.commons.math.complex.Complex:66-public static final Complex ONE = new Complex(1.0, 0.0);	0
org.apache.commons.math.complex.Complex:328-if (c.isNaN) {[CLS]org.apache.commons.math.complex.Complex:68-public static final Complex ZERO = new Complex(0.0, 0.0);	0
org.apache.commons.math.complex.Complex:328-if (c.isNaN) {[CLS]org.apache.commons.math.complex.Complex:323-if (this == other) {	0
org.apache.commons.math.complex.Complex:328-if (c.isNaN) {[CLS]org.apache.commons.math.complex.Complex:121-if (isInfinite()) {	0
org.apache.commons.math.complex.Complex:328-if (c.isNaN) {[CLS]org.apache.commons.math.complex.Complex:118-if (isNaN) {	0
org.apache.commons.math.complex.Complex:328-if (c.isNaN) {[CLS]org.apache.commons.math.complex.Complex:392-return isInfinite;	0
org.apache.commons.math.complex.Complex:328-if (c.isNaN) {[CLS]org.apache.commons.math.complex.Complex:368-return real;	0
org.apache.commons.math.complex.Complex:328-if (c.isNaN) {[CLS]org.apache.commons.math.complex.Complex:359-return imaginary;	0
org.apache.commons.math.complex.Complex:425-if (Double.isInfinite(real) ||[CLS]org.apache.commons.math.complex.Complex:326-if (other instanceof Complex){	0
org.apache.commons.math.complex.Complex:425-if (Double.isInfinite(real) ||[CLS]org.apache.commons.math.complex.Complex:379-return isNaN;	0
org.apache.commons.math.complex.Complex:425-if (Double.isInfinite(real) ||[CLS]org.apache.commons.math.complex.Complex:750-if (isNaN) {	0
org.apache.commons.math.complex.Complex:425-if (Double.isInfinite(real) ||[CLS]org.apache.commons.math.complex.Complex:421-MathUtils.checkNotNull(factor);	0
org.apache.commons.math.complex.Complex:425-if (Double.isInfinite(real) ||[CLS]org.apache.commons.math.complex.Complex:422-if (isNaN || factor.isNaN) {	0
org.apache.commons.math.complex.Complex:425-if (Double.isInfinite(real) ||[CLS]org.apache.commons.math.complex.Complex:99-public Complex(double real, double imaginary) {	0
org.apache.commons.math.complex.Complex:425-if (Double.isInfinite(real) ||[CLS]org.apache.commons.math.complex.Complex:100-this.real = real;	0
org.apache.commons.math.complex.Complex:425-if (Double.isInfinite(real) ||[CLS]org.apache.commons.math.complex.Complex:101-this.imaginary = imaginary;	0
org.apache.commons.math.complex.Complex:425-if (Double.isInfinite(real) ||[CLS]org.apache.commons.math.complex.Complex:103-isNaN = Double.isNaN(real) || Double.isNaN(imaginary);	0
org.apache.commons.math.complex.Complex:425-if (Double.isInfinite(real) ||[CLS]org.apache.commons.math.complex.Complex:104-isInfinite = !isNaN &&	0
org.apache.commons.math.complex.Complex:425-if (Double.isInfinite(real) ||[CLS]org.apache.commons.math.complex.Complex:106-isZero = real == 0 && imaginary == 0;	0
org.apache.commons.math.complex.Complex:425-if (Double.isInfinite(real) ||[CLS]org.apache.commons.math.complex.Complex:107-}	0
org.apache.commons.math.complex.Complex:425-if (Double.isInfinite(real) ||[CLS]org.apache.commons.math.complex.Complex:58-public static final Complex I = new Complex(0.0, 1.0);	0
org.apache.commons.math.complex.Complex:425-if (Double.isInfinite(real) ||[CLS]org.apache.commons.math.complex.Complex:61-public static final Complex NaN = new Complex(Double.NaN, Double.NaN);	0
org.apache.commons.math.complex.Complex:425-if (Double.isInfinite(real) ||[CLS]org.apache.commons.math.complex.Complex:64-public static final Complex INF = new Complex(Double.POSITIVE_INFINITY, Double.POSITIVE_INFINITY);	0
org.apache.commons.math.complex.Complex:425-if (Double.isInfinite(real) ||[CLS]org.apache.commons.math.complex.Complex:66-public static final Complex ONE = new Complex(1.0, 0.0);	0
org.apache.commons.math.complex.Complex:425-if (Double.isInfinite(real) ||[CLS]org.apache.commons.math.complex.Complex:68-public static final Complex ZERO = new Complex(0.0, 0.0);	0
org.apache.commons.math.complex.Complex:425-if (Double.isInfinite(real) ||[CLS]org.apache.commons.math.complex.Complex:323-if (this == other) {	0
org.apache.commons.math.complex.Complex:425-if (Double.isInfinite(real) ||[CLS]org.apache.commons.math.complex.Complex:121-if (isInfinite()) {	0
org.apache.commons.math.complex.Complex:425-if (Double.isInfinite(real) ||[CLS]org.apache.commons.math.complex.Complex:118-if (isNaN) {	0
org.apache.commons.math.complex.Complex:425-if (Double.isInfinite(real) ||[CLS]org.apache.commons.math.complex.Complex:392-return isInfinite;	0
org.apache.commons.math.complex.Complex:425-if (Double.isInfinite(real) ||[CLS]org.apache.commons.math.complex.Complex:368-return real;	0
org.apache.commons.math.complex.Complex:425-if (Double.isInfinite(real) ||[CLS]org.apache.commons.math.complex.Complex:359-return imaginary;	0
org.apache.commons.math.complex.Complex:326-if (other instanceof Complex){[CLS]org.apache.commons.math.complex.Complex:379-return isNaN;	0
org.apache.commons.math.complex.Complex:326-if (other instanceof Complex){[CLS]org.apache.commons.math.complex.Complex:750-if (isNaN) {	0
org.apache.commons.math.complex.Complex:326-if (other instanceof Complex){[CLS]org.apache.commons.math.complex.Complex:421-MathUtils.checkNotNull(factor);	0
org.apache.commons.math.complex.Complex:326-if (other instanceof Complex){[CLS]org.apache.commons.math.complex.Complex:422-if (isNaN || factor.isNaN) {	0
org.apache.commons.math.complex.Complex:326-if (other instanceof Complex){[CLS]org.apache.commons.math.complex.Complex:99-public Complex(double real, double imaginary) {	0
org.apache.commons.math.complex.Complex:326-if (other instanceof Complex){[CLS]org.apache.commons.math.complex.Complex:100-this.real = real;	0
org.apache.commons.math.complex.Complex:326-if (other instanceof Complex){[CLS]org.apache.commons.math.complex.Complex:101-this.imaginary = imaginary;	0
org.apache.commons.math.complex.Complex:326-if (other instanceof Complex){[CLS]org.apache.commons.math.complex.Complex:103-isNaN = Double.isNaN(real) || Double.isNaN(imaginary);	0
org.apache.commons.math.complex.Complex:326-if (other instanceof Complex){[CLS]org.apache.commons.math.complex.Complex:104-isInfinite = !isNaN &&	0
org.apache.commons.math.complex.Complex:326-if (other instanceof Complex){[CLS]org.apache.commons.math.complex.Complex:106-isZero = real == 0 && imaginary == 0;	0
org.apache.commons.math.complex.Complex:326-if (other instanceof Complex){[CLS]org.apache.commons.math.complex.Complex:107-}	0
org.apache.commons.math.complex.Complex:326-if (other instanceof Complex){[CLS]org.apache.commons.math.complex.Complex:58-public static final Complex I = new Complex(0.0, 1.0);	0
org.apache.commons.math.complex.Complex:326-if (other instanceof Complex){[CLS]org.apache.commons.math.complex.Complex:61-public static final Complex NaN = new Complex(Double.NaN, Double.NaN);	0
org.apache.commons.math.complex.Complex:326-if (other instanceof Complex){[CLS]org.apache.commons.math.complex.Complex:64-public static final Complex INF = new Complex(Double.POSITIVE_INFINITY, Double.POSITIVE_INFINITY);	0
org.apache.commons.math.complex.Complex:326-if (other instanceof Complex){[CLS]org.apache.commons.math.complex.Complex:66-public static final Complex ONE = new Complex(1.0, 0.0);	0
org.apache.commons.math.complex.Complex:326-if (other instanceof Complex){[CLS]org.apache.commons.math.complex.Complex:68-public static final Complex ZERO = new Complex(0.0, 0.0);	0
org.apache.commons.math.complex.Complex:326-if (other instanceof Complex){[CLS]org.apache.commons.math.complex.Complex:323-if (this == other) {	0
org.apache.commons.math.complex.Complex:326-if (other instanceof Complex){[CLS]org.apache.commons.math.complex.Complex:121-if (isInfinite()) {	0
org.apache.commons.math.complex.Complex:326-if (other instanceof Complex){[CLS]org.apache.commons.math.complex.Complex:118-if (isNaN) {	0
org.apache.commons.math.complex.Complex:326-if (other instanceof Complex){[CLS]org.apache.commons.math.complex.Complex:392-return isInfinite;	0
org.apache.commons.math.complex.Complex:326-if (other instanceof Complex){[CLS]org.apache.commons.math.complex.Complex:368-return real;	0
org.apache.commons.math.complex.Complex:326-if (other instanceof Complex){[CLS]org.apache.commons.math.complex.Complex:359-return imaginary;	0
org.apache.commons.math.complex.Complex:379-return isNaN;[CLS]org.apache.commons.math.complex.Complex:750-if (isNaN) {	0
org.apache.commons.math.complex.Complex:379-return isNaN;[CLS]org.apache.commons.math.complex.Complex:421-MathUtils.checkNotNull(factor);	0
org.apache.commons.math.complex.Complex:379-return isNaN;[CLS]org.apache.commons.math.complex.Complex:422-if (isNaN || factor.isNaN) {	0
org.apache.commons.math.complex.Complex:379-return isNaN;[CLS]org.apache.commons.math.complex.Complex:99-public Complex(double real, double imaginary) {	0
org.apache.commons.math.complex.Complex:379-return isNaN;[CLS]org.apache.commons.math.complex.Complex:100-this.real = real;	0
org.apache.commons.math.complex.Complex:379-return isNaN;[CLS]org.apache.commons.math.complex.Complex:101-this.imaginary = imaginary;	0
org.apache.commons.math.complex.Complex:379-return isNaN;[CLS]org.apache.commons.math.complex.Complex:103-isNaN = Double.isNaN(real) || Double.isNaN(imaginary);	0
org.apache.commons.math.complex.Complex:379-return isNaN;[CLS]org.apache.commons.math.complex.Complex:104-isInfinite = !isNaN &&	0
org.apache.commons.math.complex.Complex:379-return isNaN;[CLS]org.apache.commons.math.complex.Complex:106-isZero = real == 0 && imaginary == 0;	0
org.apache.commons.math.complex.Complex:379-return isNaN;[CLS]org.apache.commons.math.complex.Complex:107-}	0
org.apache.commons.math.complex.Complex:379-return isNaN;[CLS]org.apache.commons.math.complex.Complex:58-public static final Complex I = new Complex(0.0, 1.0);	0
org.apache.commons.math.complex.Complex:379-return isNaN;[CLS]org.apache.commons.math.complex.Complex:61-public static final Complex NaN = new Complex(Double.NaN, Double.NaN);	0
org.apache.commons.math.complex.Complex:379-return isNaN;[CLS]org.apache.commons.math.complex.Complex:64-public static final Complex INF = new Complex(Double.POSITIVE_INFINITY, Double.POSITIVE_INFINITY);	0
org.apache.commons.math.complex.Complex:379-return isNaN;[CLS]org.apache.commons.math.complex.Complex:66-public static final Complex ONE = new Complex(1.0, 0.0);	0
org.apache.commons.math.complex.Complex:379-return isNaN;[CLS]org.apache.commons.math.complex.Complex:68-public static final Complex ZERO = new Complex(0.0, 0.0);	0
org.apache.commons.math.complex.Complex:379-return isNaN;[CLS]org.apache.commons.math.complex.Complex:323-if (this == other) {	0
org.apache.commons.math.complex.Complex:379-return isNaN;[CLS]org.apache.commons.math.complex.Complex:121-if (isInfinite()) {	0
org.apache.commons.math.complex.Complex:379-return isNaN;[CLS]org.apache.commons.math.complex.Complex:118-if (isNaN) {	0
org.apache.commons.math.complex.Complex:379-return isNaN;[CLS]org.apache.commons.math.complex.Complex:392-return isInfinite;	0
org.apache.commons.math.complex.Complex:379-return isNaN;[CLS]org.apache.commons.math.complex.Complex:368-return real;	0
org.apache.commons.math.complex.Complex:379-return isNaN;[CLS]org.apache.commons.math.complex.Complex:359-return imaginary;	0
org.apache.commons.math.complex.Complex:750-if (isNaN) {[CLS]org.apache.commons.math.complex.Complex:421-MathUtils.checkNotNull(factor);	0
org.apache.commons.math.complex.Complex:750-if (isNaN) {[CLS]org.apache.commons.math.complex.Complex:422-if (isNaN || factor.isNaN) {	0
org.apache.commons.math.complex.Complex:750-if (isNaN) {[CLS]org.apache.commons.math.complex.Complex:99-public Complex(double real, double imaginary) {	0
org.apache.commons.math.complex.Complex:750-if (isNaN) {[CLS]org.apache.commons.math.complex.Complex:100-this.real = real;	0
org.apache.commons.math.complex.Complex:750-if (isNaN) {[CLS]org.apache.commons.math.complex.Complex:101-this.imaginary = imaginary;	0
org.apache.commons.math.complex.Complex:750-if (isNaN) {[CLS]org.apache.commons.math.complex.Complex:103-isNaN = Double.isNaN(real) || Double.isNaN(imaginary);	0
org.apache.commons.math.complex.Complex:750-if (isNaN) {[CLS]org.apache.commons.math.complex.Complex:104-isInfinite = !isNaN &&	0
org.apache.commons.math.complex.Complex:750-if (isNaN) {[CLS]org.apache.commons.math.complex.Complex:106-isZero = real == 0 && imaginary == 0;	0
org.apache.commons.math.complex.Complex:750-if (isNaN) {[CLS]org.apache.commons.math.complex.Complex:107-}	0
org.apache.commons.math.complex.Complex:750-if (isNaN) {[CLS]org.apache.commons.math.complex.Complex:58-public static final Complex I = new Complex(0.0, 1.0);	0
org.apache.commons.math.complex.Complex:750-if (isNaN) {[CLS]org.apache.commons.math.complex.Complex:61-public static final Complex NaN = new Complex(Double.NaN, Double.NaN);	0
org.apache.commons.math.complex.Complex:750-if (isNaN) {[CLS]org.apache.commons.math.complex.Complex:64-public static final Complex INF = new Complex(Double.POSITIVE_INFINITY, Double.POSITIVE_INFINITY);	0
org.apache.commons.math.complex.Complex:750-if (isNaN) {[CLS]org.apache.commons.math.complex.Complex:66-public static final Complex ONE = new Complex(1.0, 0.0);	0
org.apache.commons.math.complex.Complex:750-if (isNaN) {[CLS]org.apache.commons.math.complex.Complex:68-public static final Complex ZERO = new Complex(0.0, 0.0);	0
org.apache.commons.math.complex.Complex:750-if (isNaN) {[CLS]org.apache.commons.math.complex.Complex:323-if (this == other) {	0
org.apache.commons.math.complex.Complex:750-if (isNaN) {[CLS]org.apache.commons.math.complex.Complex:121-if (isInfinite()) {	0
org.apache.commons.math.complex.Complex:750-if (isNaN) {[CLS]org.apache.commons.math.complex.Complex:118-if (isNaN) {	0
org.apache.commons.math.complex.Complex:750-if (isNaN) {[CLS]org.apache.commons.math.complex.Complex:392-return isInfinite;	0
org.apache.commons.math.complex.Complex:750-if (isNaN) {[CLS]org.apache.commons.math.complex.Complex:368-return real;	0
org.apache.commons.math.complex.Complex:750-if (isNaN) {[CLS]org.apache.commons.math.complex.Complex:359-return imaginary;	0
org.apache.commons.math.complex.Complex:421-MathUtils.checkNotNull(factor);[CLS]org.apache.commons.math.complex.Complex:422-if (isNaN || factor.isNaN) {	0
org.apache.commons.math.complex.Complex:421-MathUtils.checkNotNull(factor);[CLS]org.apache.commons.math.complex.Complex:99-public Complex(double real, double imaginary) {	0
org.apache.commons.math.complex.Complex:421-MathUtils.checkNotNull(factor);[CLS]org.apache.commons.math.complex.Complex:100-this.real = real;	0
org.apache.commons.math.complex.Complex:421-MathUtils.checkNotNull(factor);[CLS]org.apache.commons.math.complex.Complex:101-this.imaginary = imaginary;	0
org.apache.commons.math.complex.Complex:421-MathUtils.checkNotNull(factor);[CLS]org.apache.commons.math.complex.Complex:103-isNaN = Double.isNaN(real) || Double.isNaN(imaginary);	0
org.apache.commons.math.complex.Complex:421-MathUtils.checkNotNull(factor);[CLS]org.apache.commons.math.complex.Complex:104-isInfinite = !isNaN &&	0
org.apache.commons.math.complex.Complex:421-MathUtils.checkNotNull(factor);[CLS]org.apache.commons.math.complex.Complex:106-isZero = real == 0 && imaginary == 0;	0
org.apache.commons.math.complex.Complex:421-MathUtils.checkNotNull(factor);[CLS]org.apache.commons.math.complex.Complex:107-}	0
org.apache.commons.math.complex.Complex:421-MathUtils.checkNotNull(factor);[CLS]org.apache.commons.math.complex.Complex:58-public static final Complex I = new Complex(0.0, 1.0);	0
org.apache.commons.math.complex.Complex:421-MathUtils.checkNotNull(factor);[CLS]org.apache.commons.math.complex.Complex:61-public static final Complex NaN = new Complex(Double.NaN, Double.NaN);	0
org.apache.commons.math.complex.Complex:421-MathUtils.checkNotNull(factor);[CLS]org.apache.commons.math.complex.Complex:64-public static final Complex INF = new Complex(Double.POSITIVE_INFINITY, Double.POSITIVE_INFINITY);	0
org.apache.commons.math.complex.Complex:421-MathUtils.checkNotNull(factor);[CLS]org.apache.commons.math.complex.Complex:66-public static final Complex ONE = new Complex(1.0, 0.0);	0
org.apache.commons.math.complex.Complex:421-MathUtils.checkNotNull(factor);[CLS]org.apache.commons.math.complex.Complex:68-public static final Complex ZERO = new Complex(0.0, 0.0);	0
org.apache.commons.math.complex.Complex:421-MathUtils.checkNotNull(factor);[CLS]org.apache.commons.math.complex.Complex:323-if (this == other) {	0
org.apache.commons.math.complex.Complex:421-MathUtils.checkNotNull(factor);[CLS]org.apache.commons.math.complex.Complex:121-if (isInfinite()) {	0
org.apache.commons.math.complex.Complex:421-MathUtils.checkNotNull(factor);[CLS]org.apache.commons.math.complex.Complex:118-if (isNaN) {	0
org.apache.commons.math.complex.Complex:421-MathUtils.checkNotNull(factor);[CLS]org.apache.commons.math.complex.Complex:392-return isInfinite;	0
org.apache.commons.math.complex.Complex:421-MathUtils.checkNotNull(factor);[CLS]org.apache.commons.math.complex.Complex:368-return real;	0
org.apache.commons.math.complex.Complex:421-MathUtils.checkNotNull(factor);[CLS]org.apache.commons.math.complex.Complex:359-return imaginary;	0
org.apache.commons.math.complex.Complex:422-if (isNaN || factor.isNaN) {[CLS]org.apache.commons.math.complex.Complex:99-public Complex(double real, double imaginary) {	0
org.apache.commons.math.complex.Complex:422-if (isNaN || factor.isNaN) {[CLS]org.apache.commons.math.complex.Complex:100-this.real = real;	0
org.apache.commons.math.complex.Complex:422-if (isNaN || factor.isNaN) {[CLS]org.apache.commons.math.complex.Complex:101-this.imaginary = imaginary;	0
org.apache.commons.math.complex.Complex:422-if (isNaN || factor.isNaN) {[CLS]org.apache.commons.math.complex.Complex:103-isNaN = Double.isNaN(real) || Double.isNaN(imaginary);	0
org.apache.commons.math.complex.Complex:422-if (isNaN || factor.isNaN) {[CLS]org.apache.commons.math.complex.Complex:104-isInfinite = !isNaN &&	0
org.apache.commons.math.complex.Complex:422-if (isNaN || factor.isNaN) {[CLS]org.apache.commons.math.complex.Complex:106-isZero = real == 0 && imaginary == 0;	0
org.apache.commons.math.complex.Complex:422-if (isNaN || factor.isNaN) {[CLS]org.apache.commons.math.complex.Complex:107-}	0
org.apache.commons.math.complex.Complex:422-if (isNaN || factor.isNaN) {[CLS]org.apache.commons.math.complex.Complex:58-public static final Complex I = new Complex(0.0, 1.0);	0
org.apache.commons.math.complex.Complex:422-if (isNaN || factor.isNaN) {[CLS]org.apache.commons.math.complex.Complex:61-public static final Complex NaN = new Complex(Double.NaN, Double.NaN);	0
org.apache.commons.math.complex.Complex:422-if (isNaN || factor.isNaN) {[CLS]org.apache.commons.math.complex.Complex:64-public static final Complex INF = new Complex(Double.POSITIVE_INFINITY, Double.POSITIVE_INFINITY);	0
org.apache.commons.math.complex.Complex:422-if (isNaN || factor.isNaN) {[CLS]org.apache.commons.math.complex.Complex:66-public static final Complex ONE = new Complex(1.0, 0.0);	0
org.apache.commons.math.complex.Complex:422-if (isNaN || factor.isNaN) {[CLS]org.apache.commons.math.complex.Complex:68-public static final Complex ZERO = new Complex(0.0, 0.0);	0
org.apache.commons.math.complex.Complex:422-if (isNaN || factor.isNaN) {[CLS]org.apache.commons.math.complex.Complex:323-if (this == other) {	0
org.apache.commons.math.complex.Complex:422-if (isNaN || factor.isNaN) {[CLS]org.apache.commons.math.complex.Complex:121-if (isInfinite()) {	0
org.apache.commons.math.complex.Complex:422-if (isNaN || factor.isNaN) {[CLS]org.apache.commons.math.complex.Complex:118-if (isNaN) {	0
org.apache.commons.math.complex.Complex:422-if (isNaN || factor.isNaN) {[CLS]org.apache.commons.math.complex.Complex:392-return isInfinite;	0
org.apache.commons.math.complex.Complex:422-if (isNaN || factor.isNaN) {[CLS]org.apache.commons.math.complex.Complex:368-return real;	0
org.apache.commons.math.complex.Complex:422-if (isNaN || factor.isNaN) {[CLS]org.apache.commons.math.complex.Complex:359-return imaginary;	0
org.apache.commons.math.complex.Complex:99-public Complex(double real, double imaginary) {[CLS]org.apache.commons.math.complex.Complex:100-this.real = real;	0
org.apache.commons.math.complex.Complex:99-public Complex(double real, double imaginary) {[CLS]org.apache.commons.math.complex.Complex:101-this.imaginary = imaginary;	0
org.apache.commons.math.complex.Complex:99-public Complex(double real, double imaginary) {[CLS]org.apache.commons.math.complex.Complex:103-isNaN = Double.isNaN(real) || Double.isNaN(imaginary);	0
org.apache.commons.math.complex.Complex:99-public Complex(double real, double imaginary) {[CLS]org.apache.commons.math.complex.Complex:104-isInfinite = !isNaN &&	0
org.apache.commons.math.complex.Complex:99-public Complex(double real, double imaginary) {[CLS]org.apache.commons.math.complex.Complex:106-isZero = real == 0 && imaginary == 0;	0
org.apache.commons.math.complex.Complex:99-public Complex(double real, double imaginary) {[CLS]org.apache.commons.math.complex.Complex:107-}	0
org.apache.commons.math.complex.Complex:99-public Complex(double real, double imaginary) {[CLS]org.apache.commons.math.complex.Complex:58-public static final Complex I = new Complex(0.0, 1.0);	0
org.apache.commons.math.complex.Complex:99-public Complex(double real, double imaginary) {[CLS]org.apache.commons.math.complex.Complex:61-public static final Complex NaN = new Complex(Double.NaN, Double.NaN);	0
org.apache.commons.math.complex.Complex:99-public Complex(double real, double imaginary) {[CLS]org.apache.commons.math.complex.Complex:64-public static final Complex INF = new Complex(Double.POSITIVE_INFINITY, Double.POSITIVE_INFINITY);	0
org.apache.commons.math.complex.Complex:99-public Complex(double real, double imaginary) {[CLS]org.apache.commons.math.complex.Complex:66-public static final Complex ONE = new Complex(1.0, 0.0);	0
org.apache.commons.math.complex.Complex:99-public Complex(double real, double imaginary) {[CLS]org.apache.commons.math.complex.Complex:68-public static final Complex ZERO = new Complex(0.0, 0.0);	0
org.apache.commons.math.complex.Complex:99-public Complex(double real, double imaginary) {[CLS]org.apache.commons.math.complex.Complex:323-if (this == other) {	0
org.apache.commons.math.complex.Complex:99-public Complex(double real, double imaginary) {[CLS]org.apache.commons.math.complex.Complex:121-if (isInfinite()) {	0
org.apache.commons.math.complex.Complex:99-public Complex(double real, double imaginary) {[CLS]org.apache.commons.math.complex.Complex:118-if (isNaN) {	0
org.apache.commons.math.complex.Complex:99-public Complex(double real, double imaginary) {[CLS]org.apache.commons.math.complex.Complex:392-return isInfinite;	0
org.apache.commons.math.complex.Complex:99-public Complex(double real, double imaginary) {[CLS]org.apache.commons.math.complex.Complex:368-return real;	0
org.apache.commons.math.complex.Complex:99-public Complex(double real, double imaginary) {[CLS]org.apache.commons.math.complex.Complex:359-return imaginary;	0
org.apache.commons.math.complex.Complex:100-this.real = real;[CLS]org.apache.commons.math.complex.Complex:101-this.imaginary = imaginary;	0
org.apache.commons.math.complex.Complex:100-this.real = real;[CLS]org.apache.commons.math.complex.Complex:103-isNaN = Double.isNaN(real) || Double.isNaN(imaginary);	0
org.apache.commons.math.complex.Complex:100-this.real = real;[CLS]org.apache.commons.math.complex.Complex:104-isInfinite = !isNaN &&	0
org.apache.commons.math.complex.Complex:100-this.real = real;[CLS]org.apache.commons.math.complex.Complex:106-isZero = real == 0 && imaginary == 0;	0
org.apache.commons.math.complex.Complex:100-this.real = real;[CLS]org.apache.commons.math.complex.Complex:107-}	0
org.apache.commons.math.complex.Complex:100-this.real = real;[CLS]org.apache.commons.math.complex.Complex:58-public static final Complex I = new Complex(0.0, 1.0);	0
org.apache.commons.math.complex.Complex:100-this.real = real;[CLS]org.apache.commons.math.complex.Complex:61-public static final Complex NaN = new Complex(Double.NaN, Double.NaN);	0
org.apache.commons.math.complex.Complex:100-this.real = real;[CLS]org.apache.commons.math.complex.Complex:64-public static final Complex INF = new Complex(Double.POSITIVE_INFINITY, Double.POSITIVE_INFINITY);	0
org.apache.commons.math.complex.Complex:100-this.real = real;[CLS]org.apache.commons.math.complex.Complex:66-public static final Complex ONE = new Complex(1.0, 0.0);	0
org.apache.commons.math.complex.Complex:100-this.real = real;[CLS]org.apache.commons.math.complex.Complex:68-public static final Complex ZERO = new Complex(0.0, 0.0);	0
org.apache.commons.math.complex.Complex:100-this.real = real;[CLS]org.apache.commons.math.complex.Complex:323-if (this == other) {	0
org.apache.commons.math.complex.Complex:100-this.real = real;[CLS]org.apache.commons.math.complex.Complex:121-if (isInfinite()) {	0
org.apache.commons.math.complex.Complex:100-this.real = real;[CLS]org.apache.commons.math.complex.Complex:118-if (isNaN) {	0
org.apache.commons.math.complex.Complex:100-this.real = real;[CLS]org.apache.commons.math.complex.Complex:392-return isInfinite;	0
org.apache.commons.math.complex.Complex:100-this.real = real;[CLS]org.apache.commons.math.complex.Complex:368-return real;	0
org.apache.commons.math.complex.Complex:100-this.real = real;[CLS]org.apache.commons.math.complex.Complex:359-return imaginary;	0
org.apache.commons.math.complex.Complex:101-this.imaginary = imaginary;[CLS]org.apache.commons.math.complex.Complex:103-isNaN = Double.isNaN(real) || Double.isNaN(imaginary);	0
org.apache.commons.math.complex.Complex:101-this.imaginary = imaginary;[CLS]org.apache.commons.math.complex.Complex:104-isInfinite = !isNaN &&	0
org.apache.commons.math.complex.Complex:101-this.imaginary = imaginary;[CLS]org.apache.commons.math.complex.Complex:106-isZero = real == 0 && imaginary == 0;	0
org.apache.commons.math.complex.Complex:101-this.imaginary = imaginary;[CLS]org.apache.commons.math.complex.Complex:107-}	0
org.apache.commons.math.complex.Complex:101-this.imaginary = imaginary;[CLS]org.apache.commons.math.complex.Complex:58-public static final Complex I = new Complex(0.0, 1.0);	0
org.apache.commons.math.complex.Complex:101-this.imaginary = imaginary;[CLS]org.apache.commons.math.complex.Complex:61-public static final Complex NaN = new Complex(Double.NaN, Double.NaN);	0
