projects/Math18/src/main/java/org/apache/commons/math3/optimization/direct/CMAESOptimizer.java412
projects/Math18/src/main/java/org/apache/commons/math3/optimization/direct/CMAESOptimizer.java412if(hsig==DEFAULT_ISACTIVECMA){
projects/Math18/src/main/java/org/apache/commons/math3/optimization/direct/CMAESOptimizer.java412booleandiagnosticOnly=updateEvolutionOnly(hsig,xold);
projects/Math18/src/main/java/org/apache/commons/math3/optimization/direct/CMAESOptimizer.java412if(hsig!=0){
projects/Math18/src/main/java/org/apache/commons/math3/optimization/direct/CMAESOptimizer.java412hsig=updateEvolutionPaths(hsig,xold);
projects/Math18/src/main/java/org/apache/commons/math3/optimization/direct/CMAESOptimizer.java412booleandiagnosticOnly=updateEvolutionPaths(diagonalOnly,zmean);
projects/Math18/src/main/java/org/apache/commons/math3/optimization/direct/CMAESOptimizer.java412if(hsig>0){
projects/Math18/src/main/java/org/apache/commons/math3/optimization/direct/CMAESOptimizer.java412if(hsig){
projects/Math18/src/main/java/org/apache/commons/math3/optimization/direct/CMAESOptimizer.java412booleandiagnosticOnly=updateDiagonalOnly(hsig,xmean);
projects/Math18/src/main/java/org/apache/commons/math3/optimization/direct/CMAESOptimizer.java412booleandiagnosticOnly=hsig.isRepairMode();
projects/Math18/src/main/java/org/apache/commons/math3/optimization/direct/CMAESOptimizer.java412hsig=updateEvolutionPaths(zmean,arz);
projects/Math18/src/main/java/org/apache/commons/math3/optimization/direct/CMAESOptimizer.java412hsig=updateStatistics(zmean,xold);
projects/Math18/src/main/java/org/apache/commons/math3/optimization/direct/CMAESOptimizer.java412booleandiagnosticOnly=updateCovarianceDiagonalOnly(diagonalOnly,xold);
projects/Math18/src/main/java/org/apache/commons/math3/optimization/direct/CMAESOptimizer.java412booleandiagnosticOnly=updateEvolutionPaths(zmean,xold);
projects/Math18/src/main/java/org/apache/commons/math3/optimization/direct/CMAESOptimizer.java412booleandiagnosticOnly=updateEvolutionPaths(diagnal,xold);
projects/Math18/src/main/java/org/apache/commons/math3/optimization/direct/CMAESOptimizer.java412hsig=updateEvolutionPaths(xmean,xold);
projects/Math18/src/main/java/org/apache/commons/math3/optimization/direct/CMAESOptimizer.java412hsig=updateStatistics(zmean,xmean);
projects/Math18/src/main/java/org/apache/commons/math3/optimization/direct/CMAESOptimizer.java412booleandiagnosticOnly=updateCovariance(zmean,hsig);
projects/Math18/src/main/java/org/apache/commons/math3/optimization/direct/CMAESOptimizer.java412booleandiagnosticOnly=updateEvolutionPaths(diagnal,hsig);
projects/Math18/src/main/java/org/apache/commons/math3/optimization/direct/CMAESOptimizer.java412booleandiagnosticOnly=updateCovarianceDiagonalOnly(hsig,xold);
projects/Math18/src/main/java/org/apache/commons/math3/optimization/direct/CMAESOptimizer.java412booleandiagnosticOnly=updateCovarianceDiagonalOnly(zmean,xold);
projects/Math18/src/main/java/org/apache/commons/math3/optimization/direct/CMAESOptimizer.java412hsig=updateStatistics(zmean,arindex);
projects/Math18/src/main/java/org/apache/commons/math3/optimization/direct/CMAESOptimizer.java412booleandiagnosticOnly=updateDiagonalOnly(xmean,hsig);
projects/Math18/src/main/java/org/apache/commons/math3/optimization/direct/CMAESOptimizer.java412booleandiagnosticOnly=updateEvolutionPaths(zmean,hsig);
projects/Math18/src/main/java/org/apache/commons/math3/optimization/direct/CMAESOptimizer.java412booleandiagnosticOnly=updateCovarianceDiagonalOnly(xold,arindex);
projects/Math18/src/main/java/org/apache/commons/math3/optimization/direct/CMAESOptimizer.java412booleandiagnosticOnly=updateEvolutionOnly(zmean,hsig);
projects/Math18/src/main/java/org/apache/commons/math3/optimization/direct/CMAESOptimizer.java412booleandiagnosticOnly=hsig.isActiveCMA();
projects/Math18/src/main/java/org/apache/commons/math3/optimization/direct/CMAESOptimizer.java412hsig=updateEvolutionPaths(hsig,zmean);
projects/Math18/src/main/java/org/apache/commons/math3/optimization/direct/CMAESOptimizer.java412if(!hsig){
projects/Math18/src/main/java/org/apache/commons/math3/optimization/direct/CMAESOptimizer.java412if(hsig>bestArx){
projects/Math18/src/main/java/org/apache/commons/math3/optimization/direct/CMAESOptimizer.java412booleandiagnosticOnly=updateDiagonalOnly(zmean,xmean);
projects/Math18/src/main/java/org/apache/commons/math3/optimization/direct/CMAESOptimizer.java412if(hsig!=false){
projects/Math18/src/main/java/org/apache/commons/math3/optimization/direct/CMAESOptimizer.java412if(hsig&&bestArx!=null){
projects/Math18/src/main/java/org/apache/commons/math3/optimization/direct/CMAESOptimizer.java412hsig=updateEvolutionPaths(zmean,zmean);
projects/Math18/src/main/java/org/apache/commons/math3/optimization/direct/CMAESOptimizer.java412hsig=updateEvolutionPaths(xold,arindex);
projects/Math18/src/main/java/org/apache/commons/math3/optimization/direct/CMAESOptimizer.java412booleandiagnosticOnly=updateCovarianceDiagonalOnly(diagnal,xold);
projects/Math18/src/main/java/org/apache/commons/math3/optimization/direct/CMAESOptimizer.java412booleandiagnosticOnly=updateCovarianceDiagonalOnly(diag,xold);
projects/Math18/src/main/java/org/apache/commons/math3/optimization/direct/CMAESOptimizer.java412booleandiagnosticOnly=updateCovarianceDiagonalOnly(diagnalOnly,xold);
projects/Math18/src/main/java/org/apache/commons/math3/optimization/direct/CMAESOptimizer.java412hsig=updateEvolutionPaths(hsig,xmean);
projects/Math18/src/main/java/org/apache/commons/math3/optimization/direct/CMAESOptimizer.java412booleandiagnosticOnly=updateEvolutionDiagonalOnly(zmean,hsig);
projects/Math18/src/main/java/org/apache/commons/math3/optimization/direct/CMAESOptimizer.java412booleandiagnosticOnly=updateCovarianceDiagonalOnly(diagonalArx,xold);
projects/Math18/src/main/java/org/apache/commons/math3/optimization/direct/CMAESOptimizer.java412if(hsig>DEFAULT_ISACTIVECMA){
projects/Math18/src/main/java/org/apache/commons/math3/optimization/direct/CMAESOptimizer.java412booleandiagnosticOnly=updateDiagonalOnly(hsig,zmean);
projects/Math18/src/main/java/org/apache/commons/math3/optimization/direct/CMAESOptimizer.java412booleandiagnosticOnly=updateEvolutionOnly(hsig,zmean);
projects/Math18/src/main/java/org/apache/commons/math3/optimization/direct/CMAESOptimizer.java412booleandiagnosticOnly=updateEvolutionOnly(hsig,xmean);
projects/Math18/src/main/java/org/apache/commons/math3/optimization/direct/CMAESOptimizer.java412booleandiagnosticOnly=updateCovarianceDiagonalOnly(diagonalArz,xold);
projects/Math18/src/main/java/org/apache/commons/math3/optimization/direct/CMAESOptimizer.java412if(hsig<=DEFAULT_ISACTIVECMA){
projects/Math18/src/main/java/org/apache/commons/math3/optimization/direct/CMAESOptimizer.java412if(hsig>bestArx.length){
projects/Math18/src/main/java/org/apache/commons/math3/optimization/direct/CMAESOptimizer.java412hsig=updateCovarianceDiagonalOnly(zmean,xold);
projects/Math18/src/main/java/org/apache/commons/math3/optimization/direct/CMAESOptimizer.java412if(hsig!=null){
projects/Math18/src/main/java/org/apache/commons/math3/optimization/direct/CMAESOptimizer.java412booleandiagnosticOnly=updateCovariance(zmean,xold);
