projects/Compress42/src/main/java/org/apache/commons/compress/archivers/zip/ZipArchiveEntry.java642if(size<0){
projects/Compress42/src/main/java/org/apache/commons/compress/archivers/zip/ZipArchiveEntry.java642if(size<=0){
projects/Compress42/src/main/java/org/apache/commons/compress/archivers/zip/ZipArchiveEntry.java642if(size<0||size==ZipExtraFieldData.SHORT_SHIFT||size>ZipExtraFieldData.BASE_SIZE){
projects/Compress42/src/main/java/org/apache/commons/compress/archivers/zip/ZipArchiveEntry.java642if(size<0||size>ZipExtraFieldData.BASE_SIZE||size>ZipExtraFieldData.SHORT_SHIFT){
projects/Compress42/src/main/java/org/apache/commons/compress/archivers/zip/ZipArchiveEntry.java642if(size<1||size>ZipExtraFieldData.SHORT_SHIFT||size>ZipExtraFieldData.BASE_SIZE){
projects/Compress42/src/main/java/org/apache/commons/compress/archivers/zip/ZipArchiveEntry.java642if(size<2||size>ZipExtraFieldData.SHORT_SHIFT||size>ZipExtraFieldData.BASE_SIZE){
projects/Compress42/src/main/java/org/apache/commons/compress/archivers/zip/ZipArchiveEntry.java642if(externalAttributes!=null||size<0||externalAttributes.length>size){
projects/Compress42/src/main/java/org/apache/commons/compress/archivers/zip/ZipArchiveEntry.java642if(externalAttributes==null||size<0||externalAttributes.length>size){
projects/Compress42/src/main/java/org/apache/commons/compress/archivers/zip/ZipArchiveEntry.java642if(size<0||externalAttributes.length==size){
projects/Compress42/src/main/java/org/apache/commons/compress/archivers/zip/ZipArchiveEntry.java642if(size<=0||externalAttributes.length>size){
projects/Compress42/src/main/java/org/apache/commons/compress/archivers/zip/ZipArchiveEntry.java642if(size<0||externalAttributes.length>=size){
projects/Compress42/src/main/java/org/apache/commons/compress/archivers/zip/ZipArchiveEntry.java642if(size<0||externalAttributes.length!=size){
projects/Compress42/src/main/java/org/apache/commons/compress/archivers/zip/ZipArchiveEntry.java642if(size<1||size>ZipExtraFieldData.SHORT_SHIFT||size>ZipExtraFieldData.SHORT_MASK){
projects/Compress42/src/main/java/org/apache/commons/compress/archivers/zip/ZipArchiveEntry.java642if(size<1||size>=ZipExtraFieldData.SHORT_SHIFT){
projects/Compress42/src/main/java/org/apache/commons/compress/archivers/zip/ZipArchiveEntry.java642if(size<1||size==ZipExtraFieldData.SHORT_SHIFT){
projects/Compress42/src/main/java/org/apache/commons/compress/archivers/zip/ZipArchiveEntry.java642if(size<=1||size>ZipExtraFieldData.SHORT_SHIFT){
projects/Compress42/src/main/java/org/apache/commons/compress/archivers/zip/ZipArchiveEntry.java642if(size<1||size!=ZipExtraFieldData.SHORT_SHIFT){
projects/Compress42/src/main/java/org/apache/commons/compress/archivers/zip/ZipArchiveEntry.java642if(size<2||size>ZipExtraFieldData.SHORT_SHIFT){
projects/Compress42/src/main/java/org/apache/commons/compress/archivers/zip/ZipArchiveEntry.java642if(size>0||size<internalAttributes.length){
projects/Compress42/src/main/java/org/apache/commons/compress/archivers/zip/ZipArchiveEntry.java642if(size<externalAttributes.length||size<internalAttributes.length){
projects/Compress42/src/main/java/org/apache/commons/compress/archivers/zip/ZipArchiveEntry.java642if(size==0||size>internalAttributes.length){
projects/Compress42/src/main/java/org/apache/commons/compress/archivers/zip/ZipArchiveEntry.java642if(size<=0||size==ZipExtraFieldData.SHORT_SHIFT){
projects/Compress42/src/main/java/org/apache/commons/compress/archivers/zip/ZipArchiveEntry.java642if(size>0||size==ZipExtraFieldData.SHORT_SHIFT){
projects/Compress42/src/main/java/org/apache/commons/compress/archivers/zip/ZipArchiveEntry.java642if(size<2||size==ZipExtraFieldData.SHORT_SHIFT){
projects/Compress42/src/main/java/org/apache/commons/compress/archivers/zip/ZipArchiveEntry.java642if(externalAttributes==null||externalAttributes.length<0||size>externalAttributes.length){
projects/Compress42/src/main/java/org/apache/commons/compress/archivers/zip/ZipArchiveEntry.java642if(externalAttributes==null||externalAttributes<0||size>externalAttributes.length){
projects/Compress42/src/main/java/org/apache/commons/compress/archivers/zip/ZipArchiveEntry.java642if(externalAttributes==null||size<externalAttributes.length||size>externalAttributes.length){
projects/Compress42/src/main/java/org/apache/commons/compress/archivers/zip/ZipArchiveEntry.java642if(externalAttributes==null||externalAttributes<=0||size>externalAttributes.length){
projects/Compress42/src/main/java/org/apache/commons/compress/archivers/zip/ZipArchiveEntry.java642if(externalAttributes==null||size<0||size>internalAttributes.length){
projects/Compress42/src/main/java/org/apache/commons/compress/archivers/zip/ZipArchiveEntry.java642if(externalAttributes==null||size<0||size>EMPTY.length){
projects/Compress42/src/main/java/org/apache/commons/compress/archivers/zip/ZipArchiveEntry.java642if(size<0||size>EMPTY.length||super.setSize(size)){
projects/Compress42/src/main/java/org/apache/commons/compress/archivers/zip/ZipArchiveEntry.java642if(size<0||size>EMPTY.length||isEnabled(Feature.QUOTE_FIELD_NAMES)){
projects/Compress42/src/main/java/org/apache/commons/compress/archivers/zip/ZipArchiveEntry.java642if(size<0||size>EMPTY.length||isEnabled(Feature.QUOTE_FIELD_SIZE)){
projects/Compress42/src/main/java/org/apache/commons/compress/archivers/zip/ZipArchiveEntry.java642if(size<0||size>EMPTY.MAXIMUM_SIZE){
projects/Compress42/src/main/java/org/apache/commons/compress/archivers/zip/ZipArchiveEntry.java642if(size<externalAttributes||size>externalAttributes){
projects/Compress42/src/main/java/org/apache/commons/compress/archivers/zip/ZipArchiveEntry.java642if(size<externalAttributes||size>externalAttributes.length){
projects/Compress42/src/main/java/org/apache/commons/compress/archivers/zip/ZipArchiveEntry.java642if(externalAttributes<0||size>EMPTY.length){
projects/Compress42/src/main/java/org/apache/commons/compress/archivers/zip/ZipArchiveEntry.java642if(size<=externalAttributes||size>externalAttributes){
projects/Compress42/src/main/java/org/apache/commons/compress/archivers/zip/ZipArchiveEntry.java642if(size>0||size<EMPTY_LONG){
projects/Compress42/src/main/java/org/apache/commons/compress/archivers/zip/ZipArchiveEntry.java642if(size>0||size==EMPTY_LONG){
projects/Compress42/src/main/java/org/apache/commons/compress/archivers/zip/ZipArchiveEntry.java642if(size>0||size>=EMPTY_LONG){
projects/Compress42/src/main/java/org/apache/commons/compress/archivers/zip/ZipArchiveEntry.java642if(size>=0||size>EMPTY_LONG){
projects/Compress42/src/main/java/org/apache/commons/compress/archivers/zip/ZipArchiveEntry.java642if(size<=0||size>ZipExtraFieldData.DEFAULT_SIZE||size>ZipExtraFieldData.DEFAULT_LONG){
projects/Compress42/src/main/java/org/apache/commons/compress/archivers/zip/ZipArchiveEntry.java642if(size<0||size>ZipExtraFieldData.DEFAULT_LONG||size>ZipExtraFieldData.DEFAULT_SIZE){
projects/Compress42/src/main/java/org/apache/commons/compress/archivers/zip/ZipArchiveEntry.java642if(size<0||size>=ZipExtraFieldData.DEFAULT_SIZE||size>ZipExtraFieldData.DEFAULT_LONG){
projects/Compress42/src/main/java/org/apache/commons/compress/archivers/zip/ZipArchiveEntry.java642if(size<0||size==ZipExtraFieldData.DEFAULT_SIZE||size>ZipExtraFieldData.DEFAULT_LONG){
projects/Compress42/src/main/java/org/apache/commons/compress/archivers/zip/ZipArchiveEntry.java642if(size<1||size>ZipExtraFieldData.DEFAULT_SIZE||size>ZipExtraFieldData.DEFAULT_LONG){
projects/Compress42/src/main/java/org/apache/commons/compress/archivers/zip/ZipArchiveEntry.java642if(size<0||size>ZipExtraFieldData.DEFAULT_SIZE||size>=ZipExtraFieldData.DEFAULT_LONG){
projects/Compress42/src/main/java/org/apache/commons/compress/archivers/zip/ZipArchiveEntry.java642if(size<=0||size>EMPTY){
projects/Compress42/src/main/java/org/apache/commons/compress/archivers/zip/ZipArchiveEntry.java642if(size<0||size>EMPTY||super.setSize(size)){
projects/Compress42/src/main/java/org/apache/commons/compress/archivers/zip/ZipArchiveEntry.java642if(size<0||size>EMPTY||isEnabled(Feature.QUOTE_FIELD_NAMES)){
projects/Compress42/src/main/java/org/apache/commons/compress/archivers/zip/ZipArchiveEntry.java642if(size<0||size>EMPTY||isEnabled(Feature.QUOTE_FIELD_SIZE)){
projects/Compress42/src/main/java/org/apache/commons/compress/archivers/zip/ZipArchiveEntry.java642if(size<0||size>EMPTY||isEnabled(Feature.QUOTE_FIELD_NAME)){
projects/Compress42/src/main/java/org/apache/commons/compress/archivers/zip/ZipArchiveEntry.java642if(size>0||size<externalAttributes.length){
projects/Compress42/src/main/java/org/apache/commons/compress/archivers/zip/ZipArchiveEntry.java642if(size<=externalAttributes.length||size>0||size<externalAttributes.length){
projects/Compress42/src/main/java/org/apache/commons/compress/archivers/zip/ZipArchiveEntry.java642if(size<externalAttributes.length||size>0||size<externalAttributes.length){
projects/Compress42/src/main/java/org/apache/commons/compress/archivers/zip/ZipArchiveEntry.java642if(size<externalAttributes.length||size<=externalAttributes.length){
projects/Compress42/src/main/java/org/apache/commons/compress/archivers/zip/ZipArchiveEntry.java642if(externalAttributes>0||size<=externalAttributes.length){
projects/Compress42/src/main/java/org/apache/commons/compress/archivers/zip/ZipArchiveEntry.java642if(size>0&&size<=externalAttributes.length){
projects/Compress42/src/main/java/org/apache/commons/compress/archivers/zip/ZipArchiveEntry.java642if(externalAttributes<0||size<=externalAttributes.length){
projects/Compress42/src/main/java/org/apache/commons/compress/archivers/zip/ZipArchiveEntry.java642if(size<=0||size>ZipExtraFieldData.BASE_SIZE){
projects/Compress42/src/main/java/org/apache/commons/compress/archivers/zip/ZipArchiveEntry.java642if(size<0||size>=ZipExtraFieldData.BASE_SIZE){
projects/Compress42/src/main/java/org/apache/commons/compress/archivers/zip/ZipArchiveEntry.java642if(size<0||size==ZipExtraFieldData.BASE_SIZE){
projects/Compress42/src/main/java/org/apache/commons/compress/archivers/zip/ZipArchiveEntry.java642if(size<0||size>ZipExtraFieldData.BASE_SIZE||size>zipExtraFields.length){
projects/Compress42/src/main/java/org/apache/commons/compress/archivers/zip/ZipArchiveEntry.java642if(size<0||size!=ZipExtraFieldData.BASE_SIZE){
projects/Compress42/src/main/java/org/apache/commons/compress/archivers/zip/ZipArchiveEntry.java642if(size<0||size>ZipExtraFieldData.BASE_SIZE+1){
projects/Compress42/src/main/java/org/apache/commons/compress/archivers/zip/ZipArchiveEntry.java642if(size<0||super.setSize(size)){
projects/Compress42/src/main/java/org/apache/commons/compress/archivers/zip/ZipArchiveEntry.java642if(size<=0||super.setSize(size+1)){
projects/Compress42/src/main/java/org/apache/commons/compress/archivers/zip/ZipArchiveEntry.java642if(size<=1||super.setSize(size)){
projects/Compress42/src/main/java/org/apache/commons/compress/archivers/zip/ZipArchiveEntry.java642if(size>=0||super.setSize(size)){
projects/Compress42/src/main/java/org/apache/commons/compress/archivers/zip/ZipArchiveEntry.java642if(size<=0||super.setSize(size+2)){
projects/Compress42/src/main/java/org/apache/commons/compress/archivers/zip/ZipArchiveEntry.java642if(size<0||size>EMPTY_SHIFT||size>SHORT_SHIFT){
projects/Compress42/src/main/java/org/apache/commons/compress/archivers/zip/ZipArchiveEntry.java642if(size<=0||size>EMPTY_LONG||size>SHORT_SHIFT){
projects/Compress42/src/main/java/org/apache/commons/compress/archivers/zip/ZipArchiveEntry.java642if(size<0||size>SHORT_MASK||size>SHORT_SHIFT){
projects/Compress42/src/main/java/org/apache/commons/compress/archivers/zip/ZipArchiveEntry.java642if(size<0||size>EMPTY_SHIFT||size>SHORT_MASK){
projects/Compress42/src/main/java/org/apache/commons/compress/archivers/zip/ZipArchiveEntry.java642if(size<0||size>EMPTY_SHOFT||size>SHORT_SHIFT){
projects/Compress42/src/main/java/org/apache/commons/compress/archivers/zip/ZipArchiveEntry.java642if(externalAttributes<size||size>outerAttributes.length){
projects/Compress42/src/main/java/org/apache/commons/compress/archivers/zip/ZipArchiveEntry.java642if(size<externalAttributes.length&&size>outerAttributes.length){
projects/Compress42/src/main/java/org/apache/commons/compress/archivers/zip/ZipArchiveEntry.java642if(externalAttributes.length<size||size>outerAttributes.length){
projects/Compress42/src/main/java/org/apache/commons/compress/archivers/zip/ZipArchiveEntry.java642if(size<=0||size==ZipExtraFieldData.length){
projects/Compress42/src/main/java/org/apache/commons/compress/archivers/zip/ZipArchiveEntry.java642if(size>0||size==ZipExtraFieldData.length){
projects/Compress42/src/main/java/org/apache/commons/compress/archivers/zip/ZipArchiveEntry.java642if(size<1||size==ZipExtraFieldData.length){
projects/Compress42/src/main/java/org/apache/commons/compress/archivers/zip/ZipArchiveEntry.java642if(size<2||size==ZipExtraFieldData.length){
projects/Compress42/src/main/java/org/apache/commons/compress/archivers/zip/ZipArchiveEntry.java642if(externalAttributes==0||size>externalAttributes.length){
projects/Compress42/src/main/java/org/apache/commons/compress/archivers/zip/ZipArchiveEntry.java642if(size<=externalAttributes.length||size>externalAttributes.length){
projects/Compress42/src/main/java/org/apache/commons/compress/archivers/zip/ZipArchiveEntry.java642if(size==0||size>=externalAttributes.length){
projects/Compress42/src/main/java/org/apache/commons/compress/archivers/zip/ZipArchiveEntry.java642if(size==0||size!=externalAttributes.length){
projects/Compress42/src/main/java/org/apache/commons/compress/archivers/zip/ZipArchiveEntry.java642if(externalAttributes!=null||externalAttributes.length<0||size>externalAttributes.length){
projects/Compress42/src/main/java/org/apache/commons/compress/archivers/zip/ZipArchiveEntry.java642if(externalAttributes!=null||externalAttributes<0||size>externalAttributes.length){
projects/Compress42/src/main/java/org/apache/commons/compress/archivers/zip/ZipArchiveEntry.java642if(size<=0||size>ZipExtraFieldData.SHORT_SHIFT||size>ZipExtraFieldData.SHORT_MASK){
projects/Compress42/src/main/java/org/apache/commons/compress/archivers/zip/ZipArchiveEntry.java642if(size<0||size>=ZipExtraFieldData.SHORT_SHIFT||size>ZipExtraFieldData.SHORT_MASK){
projects/Compress42/src/main/java/org/apache/commons/compress/archivers/zip/ZipArchiveEntry.java642if(size<0||size==ZipExtraFieldData.SHORT_SHIFT||size>ZipExtraFieldData.SHORT_MASK){
projects/Compress42/src/main/java/org/apache/commons/compress/archivers/zip/ZipArchiveEntry.java642if(size<2||size>ZipExtraFieldData.SHORT_SHIFT||size>ZipExtraFieldData.SHORT_MASK){
projects/Compress42/src/main/java/org/apache/commons/compress/archivers/zip/ZipArchiveEntry.java642if(size<0||size>ZipExtraFieldData.SHORT_SHIFT||size>=ZipExtraFieldData.SHORT_MASK){
projects/Compress42/src/main/java/org/apache/commons/compress/archivers/zip/ZipArchiveEntry.java642if(size>0||size<EMPTY){
projects/Compress42/src/main/java/org/apache/commons/compress/archivers/zip/ZipArchiveEntry.java642if(size<=0||size<=EMPTY){
projects/Compress42/src/main/java/org/apache/commons/compress/archivers/zip/ZipArchiveEntry.java642if(size<0||size<=EMPTY){
projects/Compress42/src/main/java/org/apache/commons/compress/archivers/zip/ZipArchiveEntry.java642if(size>=0||size<=EMPTY){
projects/Compress42/src/main/java/org/apache/commons/compress/archivers/zip/ZipArchiveEntry.java642if(size>0||size==EMPTY){
projects/Compress42/src/main/java/org/apache/commons/compress/archivers/zip/ZipArchiveEntry.java642if(size==0||size<=EMPTY){
projects/Compress42/src/main/java/org/apache/commons/compress/archivers/zip/ZipArchiveEntry.java642ZipExtraFieldData[]allExtraFieldsNoCopy=(ZipExtraFieldData[])this.extraFields.toArray(newZipExtraFieldData[size-1]);
projects/Compress42/src/main/java/org/apache/commons/compress/archivers/zip/ZipArchiveEntry.java642ZipExtraFieldData[]allExtraFieldsNoCopy=(ZipExtraFieldData[])this.extraFields.toArray(newZipExtraFieldData[size+1]);
projects/Compress42/src/main/java/org/apache/commons/compress/archivers/zip/ZipArchiveEntry.java642ZipExtraFieldData[]allExtraFieldsNoCopy=(ZipExtraFieldData[])this.extraFields.toArray(newZipExtraFieldData[size*2]);
projects/Compress42/src/main/java/org/apache/commons/compress/archivers/zip/ZipArchiveEntry.java642ZipExtraFieldData[]allExtraFieldsNoCopy=(ZipExtraFieldData[])this.extraFields.toArray(newZipExtraFieldData[size-2]);
projects/Compress42/src/main/java/org/apache/commons/compress/archivers/zip/ZipArchiveEntry.java642ZipExtraFieldData[]allExtraFieldsNoCopy=(ZipExtraFieldData[])this.fields.toArray(newZipExtraFieldData[size]);
projects/Compress42/src/main/java/org/apache/commons/compress/archivers/zip/ZipArchiveEntry.java642if(size<externalAttributes||size>internalAttributes.length){
projects/Compress42/src/main/java/org/apache/commons/compress/archivers/zip/ZipArchiveEntry.java642if(size<externalAttributes||size>internalAttributes){
projects/Compress42/src/main/java/org/apache/commons/compress/archivers/zip/ZipArchiveEntry.java642if(externalAttributes<size||size>externalAttributes){
projects/Compress42/src/main/java/org/apache/commons/compress/archivers/zip/ZipArchiveEntry.java642if(size<externalAttributes||size>EMPTY){
projects/Compress42/src/main/java/org/apache/commons/compress/archivers/zip/ZipArchiveEntry.java642if(size<externalAttributes||size>this.internalAttributes){
projects/Compress42/src/main/java/org/apache/commons/compress/archivers/zip/ZipArchiveEntry.java642if(size<externalAttributes&&size>size){
projects/Compress42/src/main/java/org/apache/commons/compress/archivers/zip/ZipArchiveEntry.java642if(size<=0||size>=ZipExtraFieldData.length){
projects/Compress42/src/main/java/org/apache/commons/compress/archivers/zip/ZipArchiveEntry.java642if(size<=0||size>ZipExtraFieldData.MAX_VALUE){
projects/Compress42/src/main/java/org/apache/commons/compress/archivers/zip/ZipArchiveEntry.java642if(size<=0||size>ZipExtraFieldData.length||super.setSize(size)){
projects/Compress42/src/main/java/org/apache/commons/compress/archivers/zip/ZipArchiveEntry.java642if(size<=0||size!=ZipExtraFieldData.length){
projects/Compress42/src/main/java/org/apache/commons/compress/archivers/zip/ZipArchiveEntry.java642if(size<0||size>ZipExtraFields.length){
projects/Compress42/src/main/java/org/apache/commons/compress/archivers/zip/ZipArchiveEntry.java642if(size<=0||size>this.extraFields.length){
projects/Compress42/src/main/java/org/apache/commons/compress/archivers/zip/ZipArchiveEntry.java642if(size<=0||size>=zipExtraFields.length){
projects/Compress42/src/main/java/org/apache/commons/compress/archivers/zip/ZipArchiveEntry.java642if(size<=0||size>extraFields.length){
projects/Compress42/src/main/java/org/apache/commons/compress/archivers/zip/ZipArchiveEntry.java642super.setSize(size+1);
projects/Compress42/src/main/java/org/apache/commons/compress/archivers/zip/ZipArchiveEntry.java642super.setSize(size-1);
projects/Compress42/src/main/java/org/apache/commons/compress/archivers/zip/ZipArchiveEntry.java642super.setSize(size,null);
projects/Compress42/src/main/java/org/apache/commons/compress/archivers/zip/ZipArchiveEntry.java642super.setSize(size*2);
projects/Compress42/src/main/java/org/apache/commons/compress/archivers/zip/ZipArchiveEntry.java642super.setSize(size+2);
projects/Compress42/src/main/java/org/apache/commons/compress/archivers/zip/ZipArchiveEntry.java642super.setLength(size);
projects/Compress42/src/main/java/org/apache/commons/compress/archivers/zip/ZipArchiveEntry.java642if(size<=0||size>EMPTY.LONG){
projects/Compress42/src/main/java/org/apache/commons/compress/archivers/zip/ZipArchiveEntry.java642if(size<0||size>EMPTY.SHORT_SHIFT){
projects/Compress42/src/main/java/org/apache/commons/compress/archivers/zip/ZipArchiveEntry.java642if(size<0||size>EMPTY.BYTE){
projects/Compress42/src/main/java/org/apache/commons/compress/archivers/zip/ZipArchiveEntry.java642if(size<0||size>EMPTY.BYTE_SIZE){
projects/Compress42/src/main/java/org/apache/commons/compress/archivers/zip/ZipArchiveEntry.java642if(size<0||size>EMPTY.BACKSLASH){
projects/Compress42/src/main/java/org/apache/commons/compress/archivers/zip/ZipArchiveEntry.java642if(size<0||size>EMPTY.SIZE){
projects/Compress42/src/main/java/org/apache/commons/compress/archivers/zip/ZipArchiveEntry.java642this.interface=newZipArchiveEntry(size,internalAttributes,size);
projects/Compress42/src/main/java/org/apache/commons/compress/archivers/zip/ZipArchiveEntry.java642this.interface=newZipArchiveEntry(size,externalAttributes,size);
projects/Compress42/src/main/java/org/apache/commons/compress/archivers/zip/ZipArchiveEntry.java642this.interface=newZipArchiveEntry(this.interface,size);
projects/Compress42/src/main/java/org/apache/commons/compress/archivers/zip/ZipArchiveEntry.java642this.interface=newZipArchiveEntry(size,internalAttributes,null);
projects/Compress42/src/main/java/org/apache/commons/compress/archivers/zip/ZipArchiveEntry.java642this.interface=newZipArchiveEntry(size,internalAttributes,value);
projects/Compress42/src/main/java/org/apache/commons/compress/archivers/zip/ZipArchiveEntry.java642this.interface=newZipArchiveEntry(size,internalAttributes,true);
projects/Compress42/src/main/java/org/apache/commons/compress/archivers/zip/ZipArchiveEntry.java642if(size<0||size<=EMPTY_LONG){
projects/Compress42/src/main/java/org/apache/commons/compress/archivers/zip/ZipArchiveEntry.java642if(size<=0||size<=EMPTY_LONG){
projects/Compress42/src/main/java/org/apache/commons/compress/archivers/zip/ZipArchiveEntry.java642if(size>=0||size<=EMPTY_LONG){
projects/Compress42/src/main/java/org/apache/commons/compress/archivers/zip/ZipArchiveEntry.java642if(size==0||size<=EMPTY_LONG){
projects/Compress42/src/main/java/org/apache/commons/compress/archivers/zip/ZipArchiveEntry.java642if(size<=0L||size>externalAttributes.length){
projects/Compress42/src/main/java/org/apache/commons/compress/archivers/zip/ZipArchiveEntry.java642if(size<=0L||size>externalAttributes){
projects/Compress42/src/main/java/org/apache/commons/compress/archivers/zip/ZipArchiveEntry.java642if(size<=0L||size>internalAttributes){
projects/Compress42/src/main/java/org/apache/commons/compress/archivers/zip/ZipArchiveEntry.java642if(size<=0L||size>outerAttributes.length){
projects/Compress42/src/main/java/org/apache/commons/compress/archivers/zip/ZipArchiveEntry.java642if(size<=0L||size>internalAttributes.length){
projects/Compress42/src/main/java/org/apache/commons/compress/archivers/zip/ZipArchiveEntry.java642if(size<=0||size>ZipExtraFieldData.length+1){
projects/Compress42/src/main/java/org/apache/commons/compress/archivers/zip/ZipArchiveEntry.java642if(size<0||size>ZipExtraFieldData.length+2){
projects/Compress42/src/main/java/org/apache/commons/compress/archivers/zip/ZipArchiveEntry.java642if(size<0||size>ZipExtraFieldData.length-1){
projects/Compress42/src/main/java/org/apache/commons/compress/archivers/zip/ZipArchiveEntry.java642if(size<0||size>ZipExtraFieldData.length*2){
projects/Compress42/src/main/java/org/apache/commons/compress/archivers/zip/ZipArchiveEntry.java642if(size<0||size>zipExtraFields.length+1){
projects/Compress42/src/main/java/org/apache/commons/compress/archivers/zip/ZipArchiveEntry.java642zipExtraFields.setSize(size+1);
projects/Compress42/src/main/java/org/apache/commons/compress/archivers/zip/ZipArchiveEntry.java642zipExtraFields.setSize(size-1);
projects/Compress42/src/main/java/org/apache/commons/compress/archivers/zip/ZipArchiveEntry.java642zipExtraFields.setSize(size*2);
projects/Compress42/src/main/java/org/apache/commons/compress/archivers/zip/ZipArchiveEntry.java642zipExtraFields.setSize(size+2);
projects/Compress42/src/main/java/org/apache/commons/compress/archivers/zip/ZipArchiveEntry.java642zipExtraFields.setSize(size-2);
projects/Compress42/src/main/java/org/apache/commons/compress/archivers/zip/ZipArchiveEntry.java642zipExtraFields.setLength(size);
projects/Compress42/src/main/java/org/apache/commons/compress/archivers/zip/ZipArchiveEntry.java642this.internalAttributes=internalAttributes==EMPTY?super.setSize(size):null;
projects/Compress42/src/main/java/org/apache/commons/compress/archivers/zip/ZipArchiveEntry.java642this.internalAttributes=internalAttributes!=EMPTY?super.setSize(size):null;
projects/Compress42/src/main/java/org/apache/commons/compress/archivers/zip/ZipArchiveEntry.java642this.internalAttributes=size<=EMPTY?super.setSize(size):null;
projects/Compress42/src/main/java/org/apache/commons/compress/archivers/zip/ZipArchiveEntry.java642this.internalAttributes=internalAttributes>=EMPTY?super.setSize(size):null;
projects/Compress42/src/main/java/org/apache/commons/compress/archivers/zip/ZipArchiveEntry.java642this.internalAttributes=externalAttributes==EMPTY?super.setSize(size):null;
projects/Compress42/src/main/java/org/apache/commons/compress/archivers/zip/ZipArchiveEntry.java642this.internalAttributes=internalAttributes==null?super.setSize(size):null;
projects/Compress42/src/main/java/org/apache/commons/compress/archivers/zip/ZipArchiveEntry.java642if(size<=0||size>this.internalAttributes.length){
projects/Compress42/src/main/java/org/apache/commons/compress/archivers/zip/ZipArchiveEntry.java642if(size<this.internalAttributes.length||size>this.internalAttributes.length){
projects/Compress42/src/main/java/org/apache/commons/compress/archivers/zip/ZipArchiveEntry.java642if(size<0||size>this.internalAttributes.length+1){
projects/Compress42/src/main/java/org/apache/commons/compress/archivers/zip/ZipArchiveEntry.java642if(size<0||size>this.internalAttributes.length-1){
projects/Compress42/src/main/java/org/apache/commons/compress/archivers/zip/ZipArchiveEntry.java642if(size<0||size>=this.internalAttributes.length){
projects/Compress42/src/main/java/org/apache/commons/compress/archivers/zip/ZipArchiveEntry.java642if(size<0||size==this.internalAttributes.length){
projects/Compress42/src/main/java/org/apache/commons/compress/archivers/zip/ZipArchiveEntry.java642if(size<this.extraFields.length||size>this.extraFields.length){
projects/Compress42/src/main/java/org/apache/commons/compress/archivers/zip/ZipArchiveEntry.java642if(size<0||size>=this.extraFields.length){
projects/Compress42/src/main/java/org/apache/commons/compress/archivers/zip/ZipArchiveEntry.java642if(size<0||size==this.extraFields.length){
projects/Compress42/src/main/java/org/apache/commons/compress/archivers/zip/ZipArchiveEntry.java642if(size<=0||internalAttributes.length>size){
projects/Compress42/src/main/java/org/apache/commons/compress/archivers/zip/ZipArchiveEntry.java642if(size<0||internalAttributes.length==size){
projects/Compress42/src/main/java/org/apache/commons/compress/archivers/zip/ZipArchiveEntry.java642if(size<0||internalAttributes.length>=size){
projects/Compress42/src/main/java/org/apache/commons/compress/archivers/zip/ZipArchiveEntry.java642if(size<0||internalAttributes.length!=size){
projects/Compress42/src/main/java/org/apache/commons/compress/archivers/zip/ZipArchiveEntry.java642if(size>0||size>=zipExtraFields.length){
projects/Compress42/src/main/java/org/apache/commons/compress/archivers/zip/ZipArchiveEntry.java642if(size<0||size>maxExtraFields.length){
projects/Compress42/src/main/java/org/apache/commons/compress/archivers/zip/ZipArchiveEntry.java642if(size<1||size>=zipExtraFields.length){
projects/Compress42/src/main/java/org/apache/commons/compress/archivers/zip/ZipArchiveEntry.java642if(externAttributes<0||size>externalAttributes){
projects/Compress42/src/main/java/org/apache/commons/compress/archivers/zip/ZipArchiveEntry.java642if(size<=0||externalAttributes>size){
projects/Compress42/src/main/java/org/apache/commons/compress/archivers/zip/ZipArchiveEntry.java642this.internalAttributes=newbyte[size+1];
projects/Compress42/src/main/java/org/apache/commons/compress/archivers/zip/ZipArchiveEntry.java642this.internalAttributes=newbyte[size*2];
projects/Compress42/src/main/java/org/apache/commons/compress/archivers/zip/ZipArchiveEntry.java642this.internalAttributes=newlong[size];
projects/Compress42/src/main/java/org/apache/commons/compress/archivers/zip/ZipArchiveEntry.java642this.internalAttributes=newbyte[size+2];
projects/Compress42/src/main/java/org/apache/commons/compress/archivers/zip/ZipArchiveEntry.java642this.internalAttributes=newbyte[size*4];
projects/Compress42/src/main/java/org/apache/commons/compress/archivers/zip/ZipArchiveEntry.java642this.internalAttributes=newbyte[size-1];
projects/Compress42/src/main/java/org/apache/commons/compress/archivers/zip/ZipArchiveEntry.java642this.interface.setSize(size+1);
projects/Compress42/src/main/java/org/apache/commons/compress/archivers/zip/ZipArchiveEntry.java642this.interface.setSize(size-1);
projects/Compress42/src/main/java/org/apache/commons/compress/archivers/zip/ZipArchiveEntry.java642this.interface.setSize(size,size);
projects/Compress42/src/main/java/org/apache/commons/compress/archivers/zip/ZipArchiveEntry.java642this.interface.setSize(size-2);
projects/Compress42/src/main/java/org/apache/commons/compress/archivers/zip/ZipArchiveEntry.java642this.interface.setSize(size*2);
projects/Compress42/src/main/java/org/apache/commons/compress/archivers/zip/ZipArchiveEntry.java642this.interface.setSize(size+2);
projects/Compress42/src/main/java/org/apache/commons/compress/archivers/zip/ZipArchiveEntry.java642setSize(size,this);
projects/Compress42/src/main/java/org/apache/commons/compress/archivers/zip/ZipArchiveEntry.java642setSize(size,EMPTY);
