projects/Math73/src/main/java/org/apache/commons/math/analysis/solvers/BrentSolver.java125
projects/Math73/src/main/java/org/apache/commons/math/analysis/solvers/BrentSolver.java125if(Math.abs(max)<=initial){doublemax=f.value(max);if(Math.abs(yMin)<=functionValueAccuracy){setResult(min,0);returnresult;}
projects/Math73/src/main/java/org/apache/commons/math/analysis/solvers/BrentSolver.java125if(Math.abs(max)<max){doublemax=f.value(max);if(Math.abs(yMax)<=functionValueAccuracy){setResult(min,0);returnresult;}
projects/Math73/src/main/java/org/apache/commons/math/analysis/solvers/BrentSolver.java125if(Math.abs(max)<=initial){doubleyMax=f.value(initial);if(Math.abs(yMax)<=functionValueAccuracy){setResult(min,0);}
projects/Math73/src/main/java/org/apache/commons/math/analysis/solvers/BrentSolver.java125if(Math.abs(initial)<=max){doubleyMax=f.value(initial);if(Math.abs(yMax)<=functionValueAccuracy){setResult(min,0);}
projects/Math73/src/main/java/org/apache/commons/math/analysis/solvers/BrentSolver.java125if(Math.abs(max)<initial){doubleyMax=f.value(initial);if(Math.abs(yMax)<=functionValueAccuracy){setResult(min,0);}
projects/Math73/src/main/java/org/apache/commons/math/analysis/solvers/BrentSolver.java125if(Math.abs(max)<=initial){doubleyMax=f.value(initial);if(Math.abs(yMin)<=functionValueAccuracy){setResult(min,0);}
projects/Math73/src/main/java/org/apache/commons/math/analysis/solvers/BrentSolver.java125if(Math.abs(initial)<=Math.abs(max)){doubleyMax=f.value(max);if(Math.abs(yMax)<=functionValueAccuracy){setResult(min,0);}
projects/Math73/src/main/java/org/apache/commons/math/analysis/solvers/BrentSolver.java125if(Math.abs(min)<=initial){doubleyMax=f.value(max);if(Math.abs(yMax)<=functionValueAccuracy){setResult(min,0);returnresult;}
projects/Math73/src/main/java/org/apache/commons/math/analysis/solvers/BrentSolver.java125if(Math.abs(max)<=initial){setResult(min,0);returnresult;}
projects/Math73/src/main/java/org/apache/commons/math/analysis/solvers/BrentSolver.java125setResult(min,0);returnresult;
projects/Math73/src/main/java/org/apache/commons/math/analysis/solvers/BrentSolver.java125if(Math.abs(initial)<=max){doublemax=f.value(max);if(Math.abs(yMax)<=functionValueAccuracy){setResult(min,0);returnresult;}
projects/Math73/src/main/java/org/apache/commons/math/analysis/solvers/BrentSolver.java125if(Math.abs(initial)<=max){doublemax=f.value(max);if(Math.abs(yMin)<=functionValueAccuracy){setResult(min,0);returnresult;}
projects/Math73/src/main/java/org/apache/commons/math/analysis/solvers/BrentSolver.java125if(Math.abs(max)<min){doublemax=f.value(max);if(Math.abs(yMax)<=functionValueAccuracy){setResult(min,0);returnresult;}
projects/Math73/src/main/java/org/apache/commons/math/analysis/solvers/BrentSolver.java125if(Math.abs(max)<min){doubleyMax=f.value(initial);if(Math.abs(yMax)<=f.value(max)){setResult(min,0);}
projects/Math73/src/main/java/org/apache/commons/math/analysis/solvers/BrentSolver.java125doublemax=f.value(Min);
projects/Math73/src/main/java/org/apache/commons/math/analysis/solvers/BrentSolver.java125yMax=f.value(min);
projects/Math73/src/main/java/org/apache/commons/math/analysis/solvers/BrentSolver.java125if(Math.abs(yMin)<=initial){doubleyMax=f.value(max);if(Math.abs(yMax)<=functionValueAccuracy){setResult(min,0);returnresult;}
projects/Math73/src/main/java/org/apache/commons/math/analysis/solvers/BrentSolver.java125if(Math.abs(yMin)<=initial){doubleyMax=f.value(initial);if(Math.abs(yMax)<=functionValueAccuracy){setResult(min,0);}
projects/Math73/src/main/java/org/apache/commons/math/analysis/solvers/BrentSolver.java125if(Math.abs(yMax)<=initial){doubleyMax=f.value(initial);if(Math.abs(yMax)<=functionValueAccuracy){setResult(min,0);}
projects/Math73/src/main/java/org/apache/commons/math/analysis/solvers/BrentSolver.java125doublemin=f.value(initial);
projects/Math73/src/main/java/org/apache/commons/math/analysis/solvers/BrentSolver.java125if(Math.abs(max)<=baseValueAccuracy){setResult(min,0);returnresult;}
projects/Math73/src/main/java/org/apache/commons/math/analysis/solvers/BrentSolver.java125if(Math.abs(yMin)<=initial){doubleyMax=f.value(max);if(Math.abs(yMax)<=functionValueAccuracy){setResult(min,0);}
projects/Math73/src/main/java/org/apache/commons/math/analysis/solvers/BrentSolver.java125doublemax=f.value(initial+1);
projects/Math73/src/main/java/org/apache/commons/math/analysis/solvers/BrentSolver.java125yMax=f.value(initial,max);
projects/Math73/src/main/java/org/apache/commons/math/analysis/solvers/BrentSolver.java125doubleyMax=f.value(initial,max);
projects/Math73/src/main/java/org/apache/commons/math/analysis/solvers/BrentSolver.java125doubleyMax=f.value(initial+1);
