name;suspiciousness_value
org.apache.commons.math.optimization.general$LevenbergMarquardtOptimizer#doOptimize():415;0.3333333333333333
org.apache.commons.math.optimization.general$LevenbergMarquardtOptimizer#doOptimize():424;0.3333333333333333
org.apache.commons.math.optimization.general$LevenbergMarquardtOptimizer#doOptimize():429;0.3333333333333333
org.apache.commons.math.optimization.general$LevenbergMarquardtOptimizer#doOptimize():434;0.3333333333333333
org.apache.commons.math.optimization.general$LevenbergMarquardtOptimizer#doOptimize():440;0.3333333333333333
org.apache.commons.math.optimization.general$LevenbergMarquardtOptimizer#doOptimize():442;0.3333333333333333
org.apache.commons.math.optimization.general$LevenbergMarquardtOptimizer#determineLMParameter(double[],double,double[],double[],double[],double[]):473;0.3333333333333333
org.apache.commons.math.optimization.general$LevenbergMarquardtOptimizer#determineLMParameter(double[],double,double[],double[],double[],double[]):474;0.3333333333333333
org.apache.commons.math.optimization.general$LevenbergMarquardtOptimizer#determineLMParameter(double[],double,double[],double[],double[],double[]):476;0.3333333333333333
org.apache.commons.math.optimization.general$LevenbergMarquardtOptimizer#determineLMParameter(double[],double,double[],double[],double[],double[]):479;0.3333333333333333
org.apache.commons.math.optimization.general$LevenbergMarquardtOptimizer#determineLMParameter(double[],double,double[],double[],double[],double[]):480;0.3333333333333333
org.apache.commons.math.optimization.general$LevenbergMarquardtOptimizer#determineLMParameter(double[],double,double[],double[],double[],double[]):481;0.3333333333333333
org.apache.commons.math.optimization.general$LevenbergMarquardtOptimizer#determineLMParameter(double[],double,double[],double[],double[],double[]):482;0.3333333333333333
org.apache.commons.math.optimization.general$LevenbergMarquardtOptimizer#determineLMParameter(double[],double,double[],double[],double[],double[]):483;0.3333333333333333
org.apache.commons.math.optimization.general$LevenbergMarquardtOptimizer#determineLMParameter(double[],double,double[],double[],double[],double[]):485;0.3333333333333333
org.apache.commons.math.optimization.general$LevenbergMarquardtOptimizer#determineLMParameter(double[],double,double[],double[],double[],double[]):490;0.3333333333333333
org.apache.commons.math.optimization.general$LevenbergMarquardtOptimizer#determineLMParameter(double[],double,double[],double[],double[],double[]):491;0.3333333333333333
org.apache.commons.math.optimization.general$LevenbergMarquardtOptimizer#determineLMParameter(double[],double,double[],double[],double[],double[]):492;0.3333333333333333
org.apache.commons.math.optimization.general$LevenbergMarquardtOptimizer#determineLMParameter(double[],double,double[],double[],double[],double[]):493;0.3333333333333333
org.apache.commons.math.optimization.general$LevenbergMarquardtOptimizer#determineLMParameter(double[],double,double[],double[],double[],double[]):494;0.3333333333333333
org.apache.commons.math.optimization.general$LevenbergMarquardtOptimizer#determineLMParameter(double[],double,double[],double[],double[],double[]):495;0.3333333333333333
org.apache.commons.math.optimization.general$LevenbergMarquardtOptimizer#determineLMParameter(double[],double,double[],double[],double[],double[]):497;0.3333333333333333
org.apache.commons.math.optimization.general$LevenbergMarquardtOptimizer#determineLMParameter(double[],double,double[],double[],double[],double[]):498;0.3333333333333333
org.apache.commons.math.optimization.general$LevenbergMarquardtOptimizer#determineLMParameter(double[],double,double[],double[],double[],double[]):499;0.3333333333333333
org.apache.commons.math.optimization.general$LevenbergMarquardtOptimizer#determineLMParameter(double[],double,double[],double[],double[],double[]):500;0.3333333333333333
org.apache.commons.math.optimization.general$LevenbergMarquardtOptimizer#determineLMParameter(double[],double,double[],double[],double[],double[]):501;0.3333333333333333
org.apache.commons.math.optimization.general$LevenbergMarquardtOptimizer#qrDecomposition():766;0.3333333333333333
org.apache.commons.math.optimization.general$LevenbergMarquardtOptimizer#qrDecomposition():767;0.3333333333333333
org.apache.commons.math.optimization.general$LevenbergMarquardtOptimizer#qrDecomposition():768;0.3333333333333333
org.apache.commons.math.optimization.general$LevenbergMarquardtOptimizer#qrDecomposition():769;0.3333333333333333
org.apache.commons.math.optimization.general$LevenbergMarquardtOptimizer#qrDecomposition():770;0.3333333333333333
org.apache.commons.math.optimization.general$LevenbergMarquardtOptimizer#qrDecomposition():771;0.3333333333333333
org.apache.commons.math.optimization.general$LevenbergMarquardtOptimizer#qrDecomposition():773;0.3333333333333333
org.apache.commons.math.optimization.general$LevenbergMarquardtOptimizer#qrDecomposition():777;0.3333333333333333
org.apache.commons.math.optimization.general$LevenbergMarquardtOptimizer#qrDecomposition():780;0.3333333333333333
org.apache.commons.math.optimization.general$LevenbergMarquardtOptimizer#qrDecomposition():781;0.3333333333333333
org.apache.commons.math.optimization.general$LevenbergMarquardtOptimizer#qrDecomposition():782;0.3333333333333333
org.apache.commons.math.optimization.general$LevenbergMarquardtOptimizer#qrDecomposition():783;0.3333333333333333
org.apache.commons.math.optimization.general$LevenbergMarquardtOptimizer#qrDecomposition():784;0.3333333333333333
org.apache.commons.math.optimization.general$LevenbergMarquardtOptimizer#qrDecomposition():785;0.3333333333333333
org.apache.commons.math.optimization.general$LevenbergMarquardtOptimizer#qrDecomposition():786;0.3333333333333333
org.apache.commons.math.optimization.general$LevenbergMarquardtOptimizer#qrDecomposition():788;0.3333333333333333
org.apache.commons.math.optimization.general$LevenbergMarquardtOptimizer#qrDecomposition():793;0.3333333333333333
org.apache.commons.math.optimization.general$LevenbergMarquardtOptimizer#qrDecomposition():794;0.3333333333333333
org.apache.commons.math.optimization.general$LevenbergMarquardtOptimizer#qrDecomposition():795;0.3333333333333333
org.apache.commons.math.optimization.general$LevenbergMarquardtOptimizer#qrDecomposition():798;0.3333333333333333
org.apache.commons.math.optimization.general$LevenbergMarquardtOptimizer#qrDecomposition():802;0.3333333333333333
org.apache.commons.math.optimization.general$LevenbergMarquardtOptimizer#qrDecomposition():803;0.3333333333333333
org.apache.commons.math.optimization.general$LevenbergMarquardtOptimizer#qrDecomposition():804;0.3333333333333333
org.apache.commons.math.optimization.general$LevenbergMarquardtOptimizer#qrDecomposition():807;0.3333333333333333
org.apache.commons.math.optimization.general$LevenbergMarquardtOptimizer#qrDecomposition():808;0.3333333333333333
org.apache.commons.math.optimization.general$LevenbergMarquardtOptimizer#qrDecomposition():809;0.3333333333333333
org.apache.commons.math.optimization.general$LevenbergMarquardtOptimizer#qrDecomposition():810;0.3333333333333333
org.apache.commons.math.optimization.general$LevenbergMarquardtOptimizer#qrDecomposition():813;0.3333333333333333
org.apache.commons.math.optimization.general$LevenbergMarquardtOptimizer#qrDecomposition():814;0.3333333333333333
org.apache.commons.math.optimization.general$LevenbergMarquardtOptimizer#qrDecomposition():817;0.3333333333333333
org.apache.commons.math.optimization.general$LevenbergMarquardtOptimizer#qrDecomposition():818;0.3333333333333333
org.apache.commons.math.optimization.general$LevenbergMarquardtOptimizer#qrDecomposition():819;0.3333333333333333
org.apache.commons.math.optimization.general$LevenbergMarquardtOptimizer#qrDecomposition():820;0.3333333333333333
org.apache.commons.math.optimization.general$LevenbergMarquardtOptimizer#qrDecomposition():822;0.3333333333333333
org.apache.commons.math.optimization.general$LevenbergMarquardtOptimizer#qrDecomposition():823;0.3333333333333333
org.apache.commons.math.optimization.general$LevenbergMarquardtOptimizer#qrDecomposition():824;0.3333333333333333
org.apache.commons.math.optimization.general$LevenbergMarquardtOptimizer#qTy(double[]):840;0.3333333333333333
org.apache.commons.math.optimization.general$LevenbergMarquardtOptimizer#qTy(double[]):841;0.3333333333333333
org.apache.commons.math.optimization.general$LevenbergMarquardtOptimizer#qTy(double[]):842;0.3333333333333333
org.apache.commons.math.optimization.general$LevenbergMarquardtOptimizer#qTy(double[]):843;0.3333333333333333
org.apache.commons.math.optimization.general$LevenbergMarquardtOptimizer#qTy(double[]):844;0.3333333333333333
org.apache.commons.math.optimization.general$LevenbergMarquardtOptimizer#qTy(double[]):846;0.3333333333333333
org.apache.commons.math.optimization.general$LevenbergMarquardtOptimizer#qTy(double[]):847;0.3333333333333333
org.apache.commons.math.optimization.general$LevenbergMarquardtOptimizer#qTy(double[]):848;0.3333333333333333
org.apache.commons.math.optimization.general$LevenbergMarquardtOptimizer#qTy(double[]):851;0.3333333333333333
org.apache.commons.math.optimization.general$LevenbergMarquardtOptimizer#determineLMParameter(double[],double,double[],double[],double[],double[]):606;0.20412414523193154
org.apache.commons.math.optimization.general$LevenbergMarquardtOptimizer#doOptimize():273;0.0
org.apache.commons.math.optimization.general$LevenbergMarquardtOptimizer#doOptimize():303;0.0
org.apache.commons.math.optimization.general$LevenbergMarquardtOptimizer#doOptimize():425;0.0
org.apache.commons.math.optimization.general$LevenbergMarquardtOptimizer#doOptimize():430;0.0
org.apache.commons.math.optimization.general$LevenbergMarquardtOptimizer#doOptimize():435;0.0
org.apache.commons.math.optimization.general$LevenbergMarquardtOptimizer#determineLMParameter(double[],double,double[],double[],double[],double[]):477;0.0
org.apache.commons.math.optimization.general$LevenbergMarquardtOptimizer#determineLMParameter(double[],double,double[],double[],double[],double[]):543;0.0
org.apache.commons.math.optimization.general$LevenbergMarquardtOptimizer#determineLMParameter(double[],double,double[],double[],double[],double[]):550;0.0
org.apache.commons.math.optimization.general$LevenbergMarquardtOptimizer#determineLMParameter(double[],double,double[],double[],double[],double[]):557;0.0
org.apache.commons.math.optimization.general$LevenbergMarquardtOptimizer#determineLMParameter(double[],double,double[],double[],double[],double[]):615;0.0
org.apache.commons.math.optimization.general$LevenbergMarquardtOptimizer#determineLMDirection(double[],double[],double[],double[]):717;0.0
org.apache.commons.math.optimization.general$LevenbergMarquardtOptimizer#determineLMDirection(double[],double[],double[],double[]):720;0.0
org.apache.commons.math.optimization.general$LevenbergMarquardtOptimizer#qrDecomposition():789;0.0
org.apache.commons.math.optimization.general$LevenbergMarquardtOptimizer#qrDecomposition():799;0.0
org.apache.commons.math.optimization.general$LevenbergMarquardtOptimizer#qrDecomposition():800;0.0
