bugid	buggy	buggy_class	suspiciousness	buggy_line	endbuggycode	original_failing_test_number	action	patch	original_buggy	execution_result	diagnosis	previous_bug_id	new_failing_test_number
64	[BUG]  [BUGGY]    expected[i]  =  chiSquare.doubleToLongBits(dev);  [CE]  cannot  find  symbol  chiSquare  [CONTEXT]  throw  new  IllegalArgumentException(   "observed,  expected  array  lengths  incorrect ");  }  if  (!isPositive(expected)  ||  !isNonNegative(observed))  {  throw  new  IllegalArgumentException(   "observed  counts  must  be  non-negative  and  expected  counts  must  be  postive ");  }  double  sumSq  =  0.0d;  double  dev  =  0.0d;  for  (int  i  =  0;  i  <  observed.length;  i++)  {  [BUGGY]    expected[i]  =  chiSquare.doubleToLongBits(dev);  [BUGGY]  dev  =  ((double)  observed[i]  -  expected[i]);  sumSq  +=  dev  *  dev  /  expected[i];  }  return  sumSq;  }  [CLASS]  ChiSquareTestImpl  [METHOD]  chiSquare  [RETURN_TYPE]  double  double[]  expected  long[]  observed  [VARIABLES]  ChiSquaredDistribution  distribution  x  boolean  double[]  expected  long[]  observed  double  dev  sumSq  int  i  	projects/Math102/src/java/org/apache/commons/math/stat/inference/ChiSquareTestImpl.java	1.0	77	77	6	replace	    expected[i]  =  chiSquare.doubleToLongBits(dev);		non-compiled	[CE]  cannot  find  symbol  chiSquare	12	None	add
65	[BUG]  [BUGGY]    expected[i]  =  chiSquare.doubleToLongBits(observed[i]);  [CE]  cannot  find  symbol  chiSquare  [CONTEXT]  throw  new  IllegalArgumentException(   "observed,  expected  array  lengths  incorrect ");  }  if  (!isPositive(expected)  ||  !isNonNegative(observed))  {  throw  new  IllegalArgumentException(   "observed  counts  must  be  non-negative  and  expected  counts  must  be  postive ");  }  double  sumSq  =  0.0d;  double  dev  =  0.0d;  for  (int  i  =  0;  i  <  observed.length;  i++)  {  [BUGGY]    expected[i]  =  chiSquare.doubleToLongBits(observed[i]);  [BUGGY]  dev  =  ((double)  observed[i]  -  expected[i]);  sumSq  +=  dev  *  dev  /  expected[i];  }  return  sumSq;  }  [CLASS]  ChiSquareTestImpl  [METHOD]  chiSquare  [RETURN_TYPE]  double  double[]  expected  long[]  observed  [VARIABLES]  ChiSquaredDistribution  distribution  x  boolean  double[]  expected  long[]  observed  double  dev  sumSq  int  i  	projects/Math102/src/java/org/apache/commons/math/stat/inference/ChiSquareTestImpl.java	1.0	77	77	6	replace	    expected[i]  =  chiSquare.doubleToLongBits(observed[i]);		non-compiled	[CE]  cannot  find  symbol  chiSquare	12	None	add
84	[BUG]  [BUGGY]  for(int  i  =  0;  i  <  anticipated.length;  i++)  {  [CE]  cannot  find  symbol  anticipated  [CONTEXT]  if  ((expected.length  <  2)  ||  (expected.length  !=  observed.length))  {  throw  new  IllegalArgumentException(   "observed,  expected  array  lengths  incorrect ");  }  if  (!isPositive(expected)  ||  !isNonNegative(observed))  {  throw  new  IllegalArgumentException(   "observed  counts  must  be  non-negative  and  expected  counts  must  be  postive ");  }  double  sumSq  =  0.0d;  double  dev  =  0.0d;  [BUGGY]  for(int  i  =  0;  i  <  anticipated.length;  i++)  {  [BUGGY]  dev  =  ((double)  observed[i]  -  expected[i]);  sumSq  +=  dev  *  dev  /  expected[i];  }  return  sumSq;  }  [CLASS]  ChiSquareTestImpl  [METHOD]  chiSquare  [RETURN_TYPE]  double  double[]  expected  long[]  observed  [VARIABLES]  ChiSquaredDistribution  distribution  x  boolean  double[]  expected  long[]  observed  double  dev  sumSq  int  i  	projects/Math102/src/java/org/apache/commons/math/stat/inference/ChiSquareTestImpl.java	1.0	76	76	6	replace	for(int  i  =  0;  i  <  anticipated.length;  i++)  {	for  (int  i  =  0;  i  <  observed.length;  i++)  {  	non-compiled	[CE]  cannot  find  symbol  anticipated	9	None	replace
103	[BUG]  [BUGGY]  if(!isNonNegative(expected)||!isPositive(observed))  {  [CE]  no  suitable  method  found  for  isNonNegative(double[])  [CONTEXT]  public  double  chiSquare(double[]  expected,  long[]  observed)  throws  IllegalArgumentException  {  if  ((expected.length  <  2)  ||  (expected.length  !=  observed.length))  {  throw  new  IllegalArgumentException(   "observed,  expected  array  lengths  incorrect ");  }  [BUGGY]  if(!isNonNegative(expected)||!isPositive(observed))  {  [BUGGY]  throw  new  IllegalArgumentException(   "observed  counts  must  be  non-negative  and  expected  counts  must  be  postive ");  }  double  sumSq  =  0.0d;  double  dev  =  0.0d;  for  (int  i  =  0;  i  <  observed.length;  i++)  {  dev  =  ((double)  observed[i]  -  expected[i]);  sumSq  +=  dev  *  dev  /  expected[i];  }  return  sumSq;  [CLASS]  ChiSquareTestImpl  [METHOD]  chiSquare  [RETURN_TYPE]  double  double[]  expected  long[]  observed  [VARIABLES]  ChiSquaredDistribution  distribution  x  boolean  double[]  expected  long[]  observed  double  dev  sumSq  int  i  	projects/Math102/src/java/org/apache/commons/math/stat/inference/ChiSquareTestImpl.java	1.0	70	70	6	replace	if(!isNonNegative(expected)||!isPositive(observed))  {	if  (!isPositive(expected)  ||  !isNonNegative(observed))  {  	non-compiled	[CE]  no  suitable  method  found  for  isNonNegative(double[])	3	None	replace
104	[BUG]  [BUGGY]  if(!isVisible(expected)||!isNonNegative(observed))  {  [CE]  cannot  find  symbol  [CONTEXT]  public  double  chiSquare(double[]  expected,  long[]  observed)  throws  IllegalArgumentException  {  if  ((expected.length  <  2)  ||  (expected.length  !=  observed.length))  {  throw  new  IllegalArgumentException(   "observed,  expected  array  lengths  incorrect ");  }  [BUGGY]  if(!isVisible(expected)||!isNonNegative(observed))  {  [BUGGY]  throw  new  IllegalArgumentException(   "observed  counts  must  be  non-negative  and  expected  counts  must  be  postive ");  }  double  sumSq  =  0.0d;  double  dev  =  0.0d;  for  (int  i  =  0;  i  <  observed.length;  i++)  {  dev  =  ((double)  observed[i]  -  expected[i]);  sumSq  +=  dev  *  dev  /  expected[i];  }  return  sumSq;  [CLASS]  ChiSquareTestImpl  [METHOD]  chiSquare  [RETURN_TYPE]  double  double[]  expected  long[]  observed  [VARIABLES]  ChiSquaredDistribution  distribution  x  boolean  double[]  expected  long[]  observed  double  dev  sumSq  int  i  	projects/Math102/src/java/org/apache/commons/math/stat/inference/ChiSquareTestImpl.java	1.0	70	70	6	replace	if(!isVisible(expected)||!isNonNegative(observed))  {	if  (!isPositive(expected)  ||  !isNonNegative(observed))  {  	non-compiled	[CE]  cannot  find  symbol	3	None	replace
121	[BUG]  [BUGGY]    for(int  i  =  0;  i  <  observed.length;  i++)  {  if(expected[i]  >  expected[i])  {  sumSq  +=  expected  *  sumSq  /((  double)expected[i]);  }  [CE]  illegal  start  of  expression  [CONTEXT]  throws  IllegalArgumentException  {  if  ((expected.length  <  2)  ||  (expected.length  !=  observed.length))  {  throw  new  IllegalArgumentException(   "observed,  expected  array  lengths  incorrect ");  }  if  (!isPositive(expected)  ||  !isNonNegative(observed))  {  throw  new  IllegalArgumentException(   "observed  counts  must  be  non-negative  and  expected  counts  must  be  postive ");  }  double  sumSq  =  0.0d;  [BUGGY]    for(int  i  =  0;  i  <  observed.length;  i++)  {  if(expected[i]  >  expected[i])  {  sumSq  +=  expected  *  sumSq  /((  double)expected[i]);  }  [BUGGY]  double  dev  =  0.0d;  for  (int  i  =  0;  i  <  observed.length;  i++)  {  dev  =  ((double)  observed[i]  -  expected[i]);  sumSq  +=  dev  *  dev  /  expected[i];  }  return  sumSq;  }  [CLASS]  ChiSquareTestImpl  [METHOD]  chiSquare  [RETURN_TYPE]  double  double[]  expected  long[]  observed  [VARIABLES]  ChiSquaredDistribution  distribution  x  boolean  double[]  expected  long[]  observed  double  dev  sumSq  int  i  	projects/Math102/src/java/org/apache/commons/math/stat/inference/ChiSquareTestImpl.java	1.0	75	75	6	replace	    for(int  i  =  0;  i  <  observed.length;  i++)  {  if(expected[i]  >  expected[i])  {  sumSq  +=  expected  *  sumSq  /((  double)expected[i]);  }		non-compiled	[CE]  illegal  start  of  expression	8	None	add
122	[BUG]  [BUGGY]    for(int  i  =  0;  i  <  observed.length;  i++)  {  if(expected[i]  >  sumSq)  {  sumSq  +=  expected  *  sumSq  /((  double)expected[i]);  }  [CE]  illegal  start  of  expression  [CONTEXT]  throws  IllegalArgumentException  {  if  ((expected.length  <  2)  ||  (expected.length  !=  observed.length))  {  throw  new  IllegalArgumentException(   "observed,  expected  array  lengths  incorrect ");  }  if  (!isPositive(expected)  ||  !isNonNegative(observed))  {  throw  new  IllegalArgumentException(   "observed  counts  must  be  non-negative  and  expected  counts  must  be  postive ");  }  double  sumSq  =  0.0d;  [BUGGY]    for(int  i  =  0;  i  <  observed.length;  i++)  {  if(expected[i]  >  sumSq)  {  sumSq  +=  expected  *  sumSq  /((  double)expected[i]);  }  [BUGGY]  double  dev  =  0.0d;  for  (int  i  =  0;  i  <  observed.length;  i++)  {  dev  =  ((double)  observed[i]  -  expected[i]);  sumSq  +=  dev  *  dev  /  expected[i];  }  return  sumSq;  }  [CLASS]  ChiSquareTestImpl  [METHOD]  chiSquare  [RETURN_TYPE]  double  double[]  expected  long[]  observed  [VARIABLES]  ChiSquaredDistribution  distribution  x  boolean  double[]  expected  long[]  observed  double  dev  sumSq  int  i  	projects/Math102/src/java/org/apache/commons/math/stat/inference/ChiSquareTestImpl.java	1.0	75	75	6	replace	    for(int  i  =  0;  i  <  observed.length;  i++)  {  if(expected[i]  >  sumSq)  {  sumSq  +=  expected  *  sumSq  /((  double)expected[i]);  }		non-compiled	[CE]  illegal  start  of  expression	8	None	add
123	[BUG]  [BUGGY]    for(int  i  =  0;  i  <  observed.length;  i++)  {  if(expected[i]  >  expected[i])  {  sumSq  +=  expected  *  expected  /((  double)expected[i]);  }  [CE]  illegal  start  of  expression  [CONTEXT]  throws  IllegalArgumentException  {  if  ((expected.length  <  2)  ||  (expected.length  !=  observed.length))  {  throw  new  IllegalArgumentException(   "observed,  expected  array  lengths  incorrect ");  }  if  (!isPositive(expected)  ||  !isNonNegative(observed))  {  throw  new  IllegalArgumentException(   "observed  counts  must  be  non-negative  and  expected  counts  must  be  postive ");  }  double  sumSq  =  0.0d;  [BUGGY]    for(int  i  =  0;  i  <  observed.length;  i++)  {  if(expected[i]  >  expected[i])  {  sumSq  +=  expected  *  expected  /((  double)expected[i]);  }  [BUGGY]  double  dev  =  0.0d;  for  (int  i  =  0;  i  <  observed.length;  i++)  {  dev  =  ((double)  observed[i]  -  expected[i]);  sumSq  +=  dev  *  dev  /  expected[i];  }  return  sumSq;  }  [CLASS]  ChiSquareTestImpl  [METHOD]  chiSquare  [RETURN_TYPE]  double  double[]  expected  long[]  observed  [VARIABLES]  ChiSquaredDistribution  distribution  x  boolean  double[]  expected  long[]  observed  double  dev  sumSq  int  i  	projects/Math102/src/java/org/apache/commons/math/stat/inference/ChiSquareTestImpl.java	1.0	75	75	6	replace	    for(int  i  =  0;  i  <  observed.length;  i++)  {  if(expected[i]  >  expected[i])  {  sumSq  +=  expected  *  expected  /((  double)expected[i]);  }		non-compiled	[CE]  illegal  start  of  expression	8	None	add
124	[BUG]  [BUGGY]    for(int  i  =  0;  i  <  observed.length;  i++)  {  if(expected[i]  >  expected[i])  {  sumSq  +=  expected  *  sumSq;  }  [CE]  illegal  start  of  expression  [CONTEXT]  throws  IllegalArgumentException  {  if  ((expected.length  <  2)  ||  (expected.length  !=  observed.length))  {  throw  new  IllegalArgumentException(   "observed,  expected  array  lengths  incorrect ");  }  if  (!isPositive(expected)  ||  !isNonNegative(observed))  {  throw  new  IllegalArgumentException(   "observed  counts  must  be  non-negative  and  expected  counts  must  be  postive ");  }  double  sumSq  =  0.0d;  [BUGGY]    for(int  i  =  0;  i  <  observed.length;  i++)  {  if(expected[i]  >  expected[i])  {  sumSq  +=  expected  *  sumSq;  }  [BUGGY]  double  dev  =  0.0d;  for  (int  i  =  0;  i  <  observed.length;  i++)  {  dev  =  ((double)  observed[i]  -  expected[i]);  sumSq  +=  dev  *  dev  /  expected[i];  }  return  sumSq;  }  [CLASS]  ChiSquareTestImpl  [METHOD]  chiSquare  [RETURN_TYPE]  double  double[]  expected  long[]  observed  [VARIABLES]  ChiSquaredDistribution  distribution  x  boolean  double[]  expected  long[]  observed  double  dev  sumSq  int  i  	projects/Math102/src/java/org/apache/commons/math/stat/inference/ChiSquareTestImpl.java	1.0	75	75	6	replace	    for(int  i  =  0;  i  <  observed.length;  i++)  {  if(expected[i]  >  expected[i])  {  sumSq  +=  expected  *  sumSq;  }		non-compiled	[CE]  illegal  start  of  expression	8	None	add
125	[BUG]  [BUGGY]    for(int  i  =  0;  i  <  observed.length;  i++)  {  if(expected[i]  >  sumSq)  {  sumSq  +=  expected  *  sumSq;  }  [CE]  illegal  start  of  expression  [CONTEXT]  throws  IllegalArgumentException  {  if  ((expected.length  <  2)  ||  (expected.length  !=  observed.length))  {  throw  new  IllegalArgumentException(   "observed,  expected  array  lengths  incorrect ");  }  if  (!isPositive(expected)  ||  !isNonNegative(observed))  {  throw  new  IllegalArgumentException(   "observed  counts  must  be  non-negative  and  expected  counts  must  be  postive ");  }  double  sumSq  =  0.0d;  [BUGGY]    for(int  i  =  0;  i  <  observed.length;  i++)  {  if(expected[i]  >  sumSq)  {  sumSq  +=  expected  *  sumSq;  }  [BUGGY]  double  dev  =  0.0d;  for  (int  i  =  0;  i  <  observed.length;  i++)  {  dev  =  ((double)  observed[i]  -  expected[i]);  sumSq  +=  dev  *  dev  /  expected[i];  }  return  sumSq;  }  [CLASS]  ChiSquareTestImpl  [METHOD]  chiSquare  [RETURN_TYPE]  double  double[]  expected  long[]  observed  [VARIABLES]  ChiSquaredDistribution  distribution  x  boolean  double[]  expected  long[]  observed  double  dev  sumSq  int  i  	projects/Math102/src/java/org/apache/commons/math/stat/inference/ChiSquareTestImpl.java	1.0	75	75	6	replace	    for(int  i  =  0;  i  <  observed.length;  i++)  {  if(expected[i]  >  sumSq)  {  sumSq  +=  expected  *  sumSq;  }		non-compiled	[CE]  illegal  start  of  expression	8	None	add
141	[BUG]  [BUGGY]    for(int  i  =  0;  i  <  expected.length;  i++)  {  if(expected.length!=  observed.length)  {  throw  new  IllegalArgumentException( " ");  }  [CE]  illegal  start  of  expression  [CONTEXT]  public  double  chiSquare(double[]  expected,  long[]  observed)  throws  IllegalArgumentException  {  if  ((expected.length  <  2)  ||  (expected.length  !=  observed.length))  {  throw  new  IllegalArgumentException(   "observed,  expected  array  lengths  incorrect ");  }  if  (!isPositive(expected)  ||  !isNonNegative(observed))  {  throw  new  IllegalArgumentException(   "observed  counts  must  be  non-negative  and  expected  counts  must  be  postive ");  }  [BUGGY]    for(int  i  =  0;  i  <  expected.length;  i++)  {  if(expected.length!=  observed.length)  {  throw  new  IllegalArgumentException( " ");  }  [BUGGY]  double  sumSq  =  0.0d;  double  dev  =  0.0d;  for  (int  i  =  0;  i  <  observed.length;  i++)  {  dev  =  ((double)  observed[i]  -  expected[i]);  sumSq  +=  dev  *  dev  /  expected[i];  }  return  sumSq;  }  [CLASS]  ChiSquareTestImpl  [METHOD]  chiSquare  [RETURN_TYPE]  double  double[]  expected  long[]  observed  [VARIABLES]  ChiSquaredDistribution  distribution  x  boolean  double[]  expected  long[]  observed  double  dev  sumSq  int  i  	projects/Math102/src/java/org/apache/commons/math/stat/inference/ChiSquareTestImpl.java	1.0	74	74	6	replace	    for(int  i  =  0;  i  <  expected.length;  i++)  {  if(expected.length!=  observed.length)  {  throw  new  IllegalArgumentException( " ");  }		non-compiled	[CE]  illegal  start  of  expression	6	None	add
142	[BUG]  [BUGGY]    for(int  i  =  0;  i  <  observed.length;  i++)  {  if(expected.length!=  observed.length)  {  throw  new  IllegalArgumentException( " ");  }  [CE]  illegal  start  of  expression  [CONTEXT]  public  double  chiSquare(double[]  expected,  long[]  observed)  throws  IllegalArgumentException  {  if  ((expected.length  <  2)  ||  (expected.length  !=  observed.length))  {  throw  new  IllegalArgumentException(   "observed,  expected  array  lengths  incorrect ");  }  if  (!isPositive(expected)  ||  !isNonNegative(observed))  {  throw  new  IllegalArgumentException(   "observed  counts  must  be  non-negative  and  expected  counts  must  be  postive ");  }  [BUGGY]    for(int  i  =  0;  i  <  observed.length;  i++)  {  if(expected.length!=  observed.length)  {  throw  new  IllegalArgumentException( " ");  }  [BUGGY]  double  sumSq  =  0.0d;  double  dev  =  0.0d;  for  (int  i  =  0;  i  <  observed.length;  i++)  {  dev  =  ((double)  observed[i]  -  expected[i]);  sumSq  +=  dev  *  dev  /  expected[i];  }  return  sumSq;  }  [CLASS]  ChiSquareTestImpl  [METHOD]  chiSquare  [RETURN_TYPE]  double  double[]  expected  long[]  observed  [VARIABLES]  ChiSquaredDistribution  distribution  x  boolean  double[]  expected  long[]  observed  double  dev  sumSq  int  i  	projects/Math102/src/java/org/apache/commons/math/stat/inference/ChiSquareTestImpl.java	1.0	74	74	6	replace	    for(int  i  =  0;  i  <  observed.length;  i++)  {  if(expected.length!=  observed.length)  {  throw  new  IllegalArgumentException( " ");  }		non-compiled	[CE]  illegal  start  of  expression	6	None	add
143	[BUG]  [BUGGY]    for(int  i  =  0;  i  <  expected.length;  i++)  {  if(expected.length  ==  observed.length)  {  throw  new  IllegalArgumentException( " ");  }  [CE]  illegal  start  of  expression  [CONTEXT]  public  double  chiSquare(double[]  expected,  long[]  observed)  throws  IllegalArgumentException  {  if  ((expected.length  <  2)  ||  (expected.length  !=  observed.length))  {  throw  new  IllegalArgumentException(   "observed,  expected  array  lengths  incorrect ");  }  if  (!isPositive(expected)  ||  !isNonNegative(observed))  {  throw  new  IllegalArgumentException(   "observed  counts  must  be  non-negative  and  expected  counts  must  be  postive ");  }  [BUGGY]    for(int  i  =  0;  i  <  expected.length;  i++)  {  if(expected.length  ==  observed.length)  {  throw  new  IllegalArgumentException( " ");  }  [BUGGY]  double  sumSq  =  0.0d;  double  dev  =  0.0d;  for  (int  i  =  0;  i  <  observed.length;  i++)  {  dev  =  ((double)  observed[i]  -  expected[i]);  sumSq  +=  dev  *  dev  /  expected[i];  }  return  sumSq;  }  [CLASS]  ChiSquareTestImpl  [METHOD]  chiSquare  [RETURN_TYPE]  double  double[]  expected  long[]  observed  [VARIABLES]  ChiSquaredDistribution  distribution  x  boolean  double[]  expected  long[]  observed  double  dev  sumSq  int  i  	projects/Math102/src/java/org/apache/commons/math/stat/inference/ChiSquareTestImpl.java	1.0	74	74	6	replace	    for(int  i  =  0;  i  <  expected.length;  i++)  {  if(expected.length  ==  observed.length)  {  throw  new  IllegalArgumentException( " ");  }		non-compiled	[CE]  illegal  start  of  expression	6	None	add
144	[BUG]  [BUGGY]    for(int  i  =  0;  i  <  observed.length;  i++)  {  if(expected.length!=  expected.length)  {  throw  new  IllegalArgumentException( " ");  }  [CE]  illegal  start  of  expression  [CONTEXT]  public  double  chiSquare(double[]  expected,  long[]  observed)  throws  IllegalArgumentException  {  if  ((expected.length  <  2)  ||  (expected.length  !=  observed.length))  {  throw  new  IllegalArgumentException(   "observed,  expected  array  lengths  incorrect ");  }  if  (!isPositive(expected)  ||  !isNonNegative(observed))  {  throw  new  IllegalArgumentException(   "observed  counts  must  be  non-negative  and  expected  counts  must  be  postive ");  }  [BUGGY]    for(int  i  =  0;  i  <  observed.length;  i++)  {  if(expected.length!=  expected.length)  {  throw  new  IllegalArgumentException( " ");  }  [BUGGY]  double  sumSq  =  0.0d;  double  dev  =  0.0d;  for  (int  i  =  0;  i  <  observed.length;  i++)  {  dev  =  ((double)  observed[i]  -  expected[i]);  sumSq  +=  dev  *  dev  /  expected[i];  }  return  sumSq;  }  [CLASS]  ChiSquareTestImpl  [METHOD]  chiSquare  [RETURN_TYPE]  double  double[]  expected  long[]  observed  [VARIABLES]  ChiSquaredDistribution  distribution  x  boolean  double[]  expected  long[]  observed  double  dev  sumSq  int  i  	projects/Math102/src/java/org/apache/commons/math/stat/inference/ChiSquareTestImpl.java	1.0	74	74	6	replace	    for(int  i  =  0;  i  <  observed.length;  i++)  {  if(expected.length!=  expected.length)  {  throw  new  IllegalArgumentException( " ");  }		non-compiled	[CE]  illegal  start  of  expression	6	None	add
145	[BUG]  [BUGGY]    for(int  i  =  0;  i  <  expected.length;  i++)  {  if(expected.length!=  observed.length)  {  return  false;  }  [CE]  illegal  start  of  expression  [CONTEXT]  public  double  chiSquare(double[]  expected,  long[]  observed)  throws  IllegalArgumentException  {  if  ((expected.length  <  2)  ||  (expected.length  !=  observed.length))  {  throw  new  IllegalArgumentException(   "observed,  expected  array  lengths  incorrect ");  }  if  (!isPositive(expected)  ||  !isNonNegative(observed))  {  throw  new  IllegalArgumentException(   "observed  counts  must  be  non-negative  and  expected  counts  must  be  postive ");  }  [BUGGY]    for(int  i  =  0;  i  <  expected.length;  i++)  {  if(expected.length!=  observed.length)  {  return  false;  }  [BUGGY]  double  sumSq  =  0.0d;  double  dev  =  0.0d;  for  (int  i  =  0;  i  <  observed.length;  i++)  {  dev  =  ((double)  observed[i]  -  expected[i]);  sumSq  +=  dev  *  dev  /  expected[i];  }  return  sumSq;  }  [CLASS]  ChiSquareTestImpl  [METHOD]  chiSquare  [RETURN_TYPE]  double  double[]  expected  long[]  observed  [VARIABLES]  ChiSquaredDistribution  distribution  x  boolean  double[]  expected  long[]  observed  double  dev  sumSq  int  i  	projects/Math102/src/java/org/apache/commons/math/stat/inference/ChiSquareTestImpl.java	1.0	74	74	6	replace	    for(int  i  =  0;  i  <  expected.length;  i++)  {  if(expected.length!=  observed.length)  {  return  false;  }		non-compiled	[CE]  illegal  start  of  expression	6	None	add
163	[BUG]  [BUGGY]  return  sumSq  /(chiSquareTestImpl)*  dev;  [CE]  cannot  find  symbol  chiSquareTestImpl  [CONTEXT]  if  (!isPositive(expected)  ||  !isNonNegative(observed))  {  throw  new  IllegalArgumentException(   "observed  counts  must  be  non-negative  and  expected  counts  must  be  postive ");  }  double  sumSq  =  0.0d;  double  dev  =  0.0d;  for  (int  i  =  0;  i  <  observed.length;  i++)  {  dev  =  ((double)  observed[i]  -  expected[i]);  sumSq  +=  dev  *  dev  /  expected[i];  }  [BUGGY]  return  sumSq  /(chiSquareTestImpl)*  dev;  [BUGGY]  }  [CLASS]  ChiSquareTestImpl  [METHOD]  chiSquare  [RETURN_TYPE]  double  double[]  expected  long[]  observed  [VARIABLES]  ChiSquaredDistribution  distribution  x  boolean  double[]  expected  long[]  observed  double  dev  sumSq  int  i  	projects/Math102/src/java/org/apache/commons/math/stat/inference/ChiSquareTestImpl.java	1.0	80	80	6	replace	return  sumSq  /(chiSquareTestImpl)*  dev;	return  sumSq;  	non-compiled	[CE]  cannot  find  symbol  chiSquareTestImpl	15	None	replace
164	[BUG]  [BUGGY]  return  sumSq  *  dev  /(chiSquareTestImpl)*  dev;  [CE]  cannot  find  symbol  chiSquareTestImpl  [CONTEXT]  if  (!isPositive(expected)  ||  !isNonNegative(observed))  {  throw  new  IllegalArgumentException(   "observed  counts  must  be  non-negative  and  expected  counts  must  be  postive ");  }  double  sumSq  =  0.0d;  double  dev  =  0.0d;  for  (int  i  =  0;  i  <  observed.length;  i++)  {  dev  =  ((double)  observed[i]  -  expected[i]);  sumSq  +=  dev  *  dev  /  expected[i];  }  [BUGGY]  return  sumSq  *  dev  /(chiSquareTestImpl)*  dev;  [BUGGY]  }  [CLASS]  ChiSquareTestImpl  [METHOD]  chiSquare  [RETURN_TYPE]  double  double[]  expected  long[]  observed  [VARIABLES]  ChiSquaredDistribution  distribution  x  boolean  double[]  expected  long[]  observed  double  dev  sumSq  int  i  	projects/Math102/src/java/org/apache/commons/math/stat/inference/ChiSquareTestImpl.java	1.0	80	80	6	replace	return  sumSq  *  dev  /(chiSquareTestImpl)*  dev;	return  sumSq;  	non-compiled	[CE]  cannot  find  symbol  chiSquareTestImpl	15	None	replace
182	[BUG]  [BUGGY]  return  1.0  -  distribution.cumulativeProbability(chiSquare(expected,  long));  [CE]  '.class'  expected  [CONTEXT]  public  double  chiSquareTest(double[]  expected,  long[]  observed)  throws  IllegalArgumentException,  MathException  {  distribution.setDegreesOfFreedom(expected.length  -  1.0);  [BUGGY]  return  1.0  -  distribution.cumulativeProbability(chiSquare(expected,  long));  [BUGGY]  chiSquare(expected,  observed));  }  [CLASS]  ChiSquareTestImpl  [METHOD]  chiSquareTest  [RETURN_TYPE]  double  double[]  expected  long[]  observed  [VARIABLES]  ChiSquaredDistribution  distribution  x  boolean  double[]  expected  long[]  observed  	projects/Math102/src/java/org/apache/commons/math/stat/inference/ChiSquareTestImpl.java	1.0	98	99	6	replace	return  1.0  -  distribution.cumulativeProbability(chiSquare(expected,  long));	return  1.0  -  distribution.cumulativeProbability(  chiSquare(expected,  observed));  	non-compiled	[CE]  '.class'  expected	19	None	replace
183	[BUG]  [BUGGY]  return  1.0  -  distribution.cumulativeProbability(chiSquare(expected,  observed),  observed);  [CE]  no  suitable  method  found  for  cumulativeProbability(double,long[])  [CONTEXT]  public  double  chiSquareTest(double[]  expected,  long[]  observed)  throws  IllegalArgumentException,  MathException  {  distribution.setDegreesOfFreedom(expected.length  -  1.0);  [BUGGY]  return  1.0  -  distribution.cumulativeProbability(chiSquare(expected,  observed),  observed);  [BUGGY]  chiSquare(expected,  observed));  }  [CLASS]  ChiSquareTestImpl  [METHOD]  chiSquareTest  [RETURN_TYPE]  double  double[]  expected  long[]  observed  [VARIABLES]  ChiSquaredDistribution  distribution  x  boolean  double[]  expected  long[]  observed  	projects/Math102/src/java/org/apache/commons/math/stat/inference/ChiSquareTestImpl.java	1.0	98	99	6	replace	return  1.0  -  distribution.cumulativeProbability(chiSquare(expected,  observed),  observed);	return  1.0  -  distribution.cumulativeProbability(  chiSquare(expected,  observed));  	non-compiled	[CE]  no  suitable  method  found  for  cumulativeProbability(double,long[])	19	None	replace
184	[BUG]  [BUGGY]  return  1.0  -  distribution.cumulativeProbability(chiSquare(expected,  long[]  observed));  [CE]  '.class'  expected  [CONTEXT]  public  double  chiSquareTest(double[]  expected,  long[]  observed)  throws  IllegalArgumentException,  MathException  {  distribution.setDegreesOfFreedom(expected.length  -  1.0);  [BUGGY]  return  1.0  -  distribution.cumulativeProbability(chiSquare(expected,  long[]  observed));  [BUGGY]  chiSquare(expected,  observed));  }  [CLASS]  ChiSquareTestImpl  [METHOD]  chiSquareTest  [RETURN_TYPE]  double  double[]  expected  long[]  observed  [VARIABLES]  ChiSquaredDistribution  distribution  x  boolean  double[]  expected  long[]  observed  	projects/Math102/src/java/org/apache/commons/math/stat/inference/ChiSquareTestImpl.java	1.0	98	99	6	replace	return  1.0  -  distribution.cumulativeProbability(chiSquare(expected,  long[]  observed));	return  1.0  -  distribution.cumulativeProbability(  chiSquare(expected,  observed));  	non-compiled	[CE]  '.class'  expected	19	None	replace
203	[BUG]  [BUGGY]  distribution.setDegreesOfFreedom(expected.length  -  1.0,  observed.length  -  1.0);  [CE]  method  setDegreesOfFreedom  in  interface  ChiSquaredDistribution  cannot  be  applied  to  given  types;  [CONTEXT]  public  double  chiSquareTest(double[]  expected,  long[]  observed)  throws  IllegalArgumentException,  MathException  {  [BUGGY]  distribution.setDegreesOfFreedom(expected.length  -  1.0,  observed.length  -  1.0);  [BUGGY]  return  1.0  -  distribution.cumulativeProbability(  chiSquare(expected,  observed));  }  [CLASS]  ChiSquareTestImpl  [METHOD]  chiSquareTest  [RETURN_TYPE]  double  double[]  expected  long[]  observed  [VARIABLES]  ChiSquaredDistribution  distribution  x  boolean  double[]  expected  long[]  observed  	projects/Math102/src/java/org/apache/commons/math/stat/inference/ChiSquareTestImpl.java	1.0	97	97	6	replace	distribution.setDegreesOfFreedom(expected.length  -  1.0,  observed.length  -  1.0);	distribution.setDegreesOfFreedom(expected.length  -  1.0);  	non-compiled	[CE]  method  setDegreesOfFreedom  in  interface  ChiSquaredDistribution  cannot  be  applied  to  given  types;	17	None	replace
