projects/Lang36/src/java/org/apache/commons/lang3/math/NumberUtils.java482mant=str.substring(0,1).trim();
projects/Lang36/src/java/org/apache/commons/lang3/math/NumberUtils.java482mant=str.substring(0,2);
projects/Lang36/src/java/org/apache/commons/lang3/math/NumberUtils.java482mant=str.substring(0,expPos+2);
projects/Lang36/src/java/org/apache/commons/lang3/math/NumberUtils.java482IntegerexpPos=str.indexOf('.',decPos);
projects/Lang36/src/java/org/apache/commons/lang3/math/NumberUtils.java482IntegerexpPos=str.indexOf('.',dec);
projects/Lang36/src/java/org/apache/commons/lang3/math/NumberUtils.java482IntegerexpPos=str.lastIndexOf('.');
projects/Lang36/src/java/org/apache/commons/lang3/math/NumberUtils.java482IntegerexpPos=str.indexOf('.',1);
projects/Lang36/src/java/org/apache/commons/lang3/math/NumberUtils.java482mant=str.substring(0,DEC_POP+1);
projects/Lang36/src/java/org/apache/commons/lang3/math/NumberUtils.java482mant=str.substring(0,prefix);
projects/Lang36/src/java/org/apache/commons/lang3/math/NumberUtils.java482intdecPos=str.lastIndexOf('.',decPos+1);
projects/Lang36/src/java/org/apache/commons/lang3/math/NumberUtils.java482intdecPos=str.indexOf('.',decPos);
projects/Lang36/src/java/org/apache/commons/lang3/math/NumberUtils.java482intdecPos=str.lastIndexOf('.',decPos-1);
projects/Lang36/src/java/org/apache/commons/lang3/math/NumberUtils.java482dec=str.substring(decPos+1,expPos);
projects/Lang36/src/java/org/apache/commons/lang3/math/NumberUtils.java482dec=str.substring(decPos+2);
projects/Lang36/src/java/org/apache/commons/lang3/math/NumberUtils.java482dec=str.substring(decPos+1).trim();
projects/Lang36/src/java/org/apache/commons/lang3/math/NumberUtils.java482intdecPos=str.indexOf('.',dec);
projects/Lang36/src/java/org/apache/commons/lang3/math/NumberUtils.java482dec=str.substring(decPos+2,expPos);
projects/Lang36/src/java/org/apache/commons/lang3/math/NumberUtils.java482Mant=str.substring(0,decPos);
projects/Lang36/src/java/org/apache/commons/lang3/math/NumberUtils.java482intexpPos=str.lastIndexOf('.',decPos+1);
projects/Lang36/src/java/org/apache/commons/lang3/math/NumberUtils.java482intdecPos=str.lastIndexOf('.',DEC_POP)+1;
projects/Lang36/src/java/org/apache/commons/lang3/math/NumberUtils.java482intexpPos=str.lastIndexOf('.',dec)+1;
projects/Lang36/src/java/org/apache/commons/lang3/math/NumberUtils.java482mant=str.substring(0,decPos-1+1);
projects/Lang36/src/java/org/apache/commons/lang3/math/NumberUtils.java482intdecPos=str.indexOf('.',decPos+1);
projects/Lang36/src/java/org/apache/commons/lang3/math/NumberUtils.java482mant=str.substring(0,dec);
projects/Lang36/src/java/org/apache/commons/lang3/math/NumberUtils.java482mant=str.substring(0,decPos+1).trim();
projects/Lang36/src/java/org/apache/commons/lang3/math/NumberUtils.java482IntegerexpPos=str.indexOf('.')+1;
projects/Lang36/src/java/org/apache/commons/lang3/math/NumberUtils.java482mant=str.substring(0,3);
projects/Lang36/src/java/org/apache/commons/lang3/math/NumberUtils.java482intexpPos=str.lastIndexOf('.')/1;
projects/Lang36/src/java/org/apache/commons/lang3/math/NumberUtils.java482intdecPos=str.lastIndexOf('.')/1;
projects/Lang36/src/java/org/apache/commons/lang3/math/NumberUtils.java482intexpPos=str.indexOf('.')/1;
