name;suspiciousness_value
org.apache.commons.math.complex$Complex#add(org.apache.commons.math.complex.Complex):158;0.19611613513818404
org.apache.commons.math.complex$Complex#abs():129;0.1889822365046136
org.apache.commons.math.complex$Complex#equals(java.lang.Object):327;0.18257418583505536
org.apache.commons.math.complex$Complex#subtract(org.apache.commons.math.complex.Complex):488;0.18257418583505536
org.apache.commons.math.complex$Complex#subtract(org.apache.commons.math.complex.Complex):489;0.18257418583505536
org.apache.commons.math.complex$Complex#log():750;0.18257418583505536
org.apache.commons.math.complex$Complex#equals(java.lang.Object):323;0.17677669529663687
org.apache.commons.math.complex$Complex#equals(java.lang.Object):324;0.17677669529663687
org.apache.commons.math.complex$Complex#multiply(org.apache.commons.math.complex.Complex):421;0.17149858514250882
org.apache.commons.math.complex$Complex#getReal():364;0.1690308509457033
org.apache.commons.math.complex$Complex#getImaginary():355;0.16783627165933782
org.apache.commons.math.complex$Complex#equals(java.lang.Object):322;0.16666666666666666
org.apache.commons.math.complex$Complex#log():746;0.1543033499620919
org.apache.commons.math.complex$Complex#multiply(org.apache.commons.math.complex.Complex):417;0.1414213562373095
org.apache.commons.math.complex$Complex#multiply(org.apache.commons.math.complex.Complex):418;0.1414213562373095
org.apache.commons.math.complex$Complex#abs():122;0.1386750490563073
org.apache.commons.math.complex$Complex#Complex(double,double):98;0.13130643285972254
org.apache.commons.math.complex$Complex#Complex(double,double):99;0.13130643285972254
org.apache.commons.math.complex$Complex#Complex(double,double):100;0.13130643285972254
org.apache.commons.math.complex$Complex#Complex(double,double):102;0.13130643285972254
org.apache.commons.math.complex$Complex#Complex(double,double):103;0.13130643285972254
org.apache.commons.math.complex$Complex#Complex(double,double):105;0.13130643285972254
org.apache.commons.math.complex$Complex#<clinit>():58;0.13130643285972254
org.apache.commons.math.complex$Complex#<clinit>():61;0.13130643285972254
org.apache.commons.math.complex$Complex#<clinit>():64;0.13130643285972254
org.apache.commons.math.complex$Complex#<clinit>():66;0.13130643285972254
org.apache.commons.math.complex$Complex#<clinit>():68;0.13130643285972254
org.apache.commons.math.complex$Complex#equals(java.lang.Object):319;0.12909944487358055
org.apache.commons.math.complex$Complex#abs():119;0.1270001270001905
org.apache.commons.math.complex$Complex#abs():116;0.125
org.apache.commons.math.complex$Complex#isInfinite():388;0.11043152607484653
org.apache.commons.math.complex$Complex#createComplex(double,double):1127;0.08512565307587486
org.apache.commons.math.complex$Complex#Complex(double):89;0.0
org.apache.commons.math.complex$Complex#Complex(double):90;0.0
org.apache.commons.math.complex$Complex#abs():117;0.0
org.apache.commons.math.complex$Complex#abs():120;0.0
org.apache.commons.math.complex$Complex#abs():123;0.0
org.apache.commons.math.complex$Complex#abs():124;0.0
org.apache.commons.math.complex$Complex#abs():126;0.0
org.apache.commons.math.complex$Complex#abs():127;0.0
org.apache.commons.math.complex$Complex#abs():130;0.0
org.apache.commons.math.complex$Complex#add(org.apache.commons.math.complex.Complex):159;0.0
org.apache.commons.math.complex$Complex#add(double):175;0.0
org.apache.commons.math.complex$Complex#add(double):176;0.0
org.apache.commons.math.complex$Complex#add(double):179;0.0
org.apache.commons.math.complex$Complex#conjugate():197;0.0
org.apache.commons.math.complex$Complex#conjugate():198;0.0
org.apache.commons.math.complex$Complex#conjugate():201;0.0
org.apache.commons.math.complex$Complex#divide(org.apache.commons.math.complex.Complex):253;0.0
org.apache.commons.math.complex$Complex#divide(org.apache.commons.math.complex.Complex):261;0.0
org.apache.commons.math.complex$Complex#divide(double):289;0.0
org.apache.commons.math.complex$Complex#divide(double):290;0.0
org.apache.commons.math.complex$Complex#divide(double):292;0.0
org.apache.commons.math.complex$Complex#divide(double):293;0.0
org.apache.commons.math.complex$Complex#divide(double):295;0.0
org.apache.commons.math.complex$Complex#divide(double):296;0.0
org.apache.commons.math.complex$Complex#divide(double):298;0.0
org.apache.commons.math.complex$Complex#equals(java.lang.Object):320;0.0
org.apache.commons.math.complex$Complex#equals(java.lang.Object):325;0.0
org.apache.commons.math.complex$Complex#equals(java.lang.Object):330;0.0
org.apache.commons.math.complex$Complex#hashCode():342;0.0
org.apache.commons.math.complex$Complex#hashCode():343;0.0
org.apache.commons.math.complex$Complex#hashCode():345;0.0
org.apache.commons.math.complex$Complex#isNaN():375;0.0
org.apache.commons.math.complex$Complex#multiply(org.apache.commons.math.complex.Complex):426;0.0
org.apache.commons.math.complex$Complex#multiply(double):441;0.0
org.apache.commons.math.complex$Complex#multiply(double):442;0.0
org.apache.commons.math.complex$Complex#multiply(double):444;0.0
org.apache.commons.math.complex$Complex#multiply(double):448;0.0
org.apache.commons.math.complex$Complex#multiply(double):450;0.0
org.apache.commons.math.complex$Complex#negate():461;0.0
org.apache.commons.math.complex$Complex#negate():462;0.0
org.apache.commons.math.complex$Complex#negate():465;0.0
org.apache.commons.math.complex$Complex#subtract(org.apache.commons.math.complex.Complex):490;0.0
org.apache.commons.math.complex$Complex#subtract(double):506;0.0
org.apache.commons.math.complex$Complex#subtract(double):507;0.0
org.apache.commons.math.complex$Complex#subtract(double):509;0.0
org.apache.commons.math.complex$Complex#acos():529;0.0
org.apache.commons.math.complex$Complex#acos():530;0.0
org.apache.commons.math.complex$Complex#acos():533;0.0
org.apache.commons.math.complex$Complex#asin():554;0.0
org.apache.commons.math.complex$Complex#asin():555;0.0
org.apache.commons.math.complex$Complex#asin():558;0.0
org.apache.commons.math.complex$Complex#atan():580;0.0
org.apache.commons.math.complex$Complex#cos():620;0.0
org.apache.commons.math.complex$Complex#cos():621;0.0
org.apache.commons.math.complex$Complex#cos():624;0.0
org.apache.commons.math.complex$Complex#cosh():660;0.0
org.apache.commons.math.complex$Complex#cosh():661;0.0
org.apache.commons.math.complex$Complex#cosh():664;0.0
org.apache.commons.math.complex$Complex#exp():701;0.0
org.apache.commons.math.complex$Complex#exp():702;0.0
org.apache.commons.math.complex$Complex#exp():705;0.0
org.apache.commons.math.complex$Complex#exp():706;0.0
org.apache.commons.math.complex$Complex#pow(org.apache.commons.math.complex.Complex):776;0.0
org.apache.commons.math.complex$Complex#pow(org.apache.commons.math.complex.Complex):777;0.0
org.apache.commons.math.complex$Complex#pow(double):788;0.0
org.apache.commons.math.complex$Complex#sin():824;0.0
org.apache.commons.math.complex$Complex#sin():825;0.0
org.apache.commons.math.complex$Complex#sin():828;0.0
org.apache.commons.math.complex$Complex#sinh():864;0.0
org.apache.commons.math.complex$Complex#sinh():865;0.0
org.apache.commons.math.complex$Complex#sinh():868;0.0
org.apache.commons.math.complex$Complex#sqrt():907;0.0
org.apache.commons.math.complex$Complex#sqrt():908;0.0
org.apache.commons.math.complex$Complex#sqrt():911;0.0
org.apache.commons.math.complex$Complex#sqrt():912;0.0
org.apache.commons.math.complex$Complex#sqrt():915;0.0
org.apache.commons.math.complex$Complex#sqrt():916;0.0
org.apache.commons.math.complex$Complex#sqrt():917;0.0
org.apache.commons.math.complex$Complex#sqrt():919;0.0
org.apache.commons.math.complex$Complex#sqrt1z():942;0.0
org.apache.commons.math.complex$Complex#tan():978;0.0
org.apache.commons.math.complex$Complex#tan():979;0.0
org.apache.commons.math.complex$Complex#tan():982;0.0
org.apache.commons.math.complex$Complex#tan():983;0.0
org.apache.commons.math.complex$Complex#tan():984;0.0
org.apache.commons.math.complex$Complex#tan():986;0.0
org.apache.commons.math.complex$Complex#tanh():1023;0.0
org.apache.commons.math.complex$Complex#tanh():1024;0.0
org.apache.commons.math.complex$Complex#tanh():1027;0.0
org.apache.commons.math.complex$Complex#tanh():1028;0.0
org.apache.commons.math.complex$Complex#tanh():1029;0.0
org.apache.commons.math.complex$Complex#tanh():1031;0.0
org.apache.commons.math.complex$Complex#getArgument():1055;0.0
org.apache.commons.math.complex$Complex#nthRoot(int):1082;0.0
org.apache.commons.math.complex$Complex#nthRoot(int):1083;0.0
org.apache.commons.math.complex$Complex#nthRoot(int):1087;0.0
org.apache.commons.math.complex$Complex#nthRoot(int):1089;0.0
org.apache.commons.math.complex$Complex#nthRoot(int):1090;0.0
org.apache.commons.math.complex$Complex#nthRoot(int):1091;0.0
org.apache.commons.math.complex$Complex#nthRoot(int):1093;0.0
org.apache.commons.math.complex$Complex#nthRoot(int):1094;0.0
org.apache.commons.math.complex$Complex#nthRoot(int):1095;0.0
org.apache.commons.math.complex$Complex#nthRoot(int):1099;0.0
org.apache.commons.math.complex$Complex#nthRoot(int):1102;0.0
org.apache.commons.math.complex$Complex#nthRoot(int):1103;0.0
org.apache.commons.math.complex$Complex#nthRoot(int):1104;0.0
org.apache.commons.math.complex$Complex#nthRoot(int):1105;0.0
org.apache.commons.math.complex$Complex#nthRoot(int):1107;0.0
org.apache.commons.math.complex$Complex#nthRoot(int):1108;0.0
org.apache.commons.math.complex$Complex#nthRoot(int):1109;0.0
org.apache.commons.math.complex$Complex#nthRoot(int):1110;0.0
org.apache.commons.math.complex$Complex#nthRoot(int):1113;0.0
org.apache.commons.math.complex$Complex#valueOf(double,double):1139;0.0
org.apache.commons.math.complex$Complex#valueOf(double,double):1141;0.0
org.apache.commons.math.complex$Complex#valueOf(double,double):1143;0.0
org.apache.commons.math.complex$Complex#valueOf(double):1153;0.0
org.apache.commons.math.complex$Complex#valueOf(double):1154;0.0
org.apache.commons.math.complex$Complex#valueOf(double):1156;0.0
org.apache.commons.math.complex$Complex#readResolve():1168;0.0
org.apache.commons.math.complex$Complex#getField():1173;0.0
