projects/Lang50/src/java/org/apache/commons/lang/time/FastDateFormat.java648
projects/Lang50/src/java/org/apache/commons/lang/time/FastDateFormat.java648rule=newTextField(Calendar.DAY_OF_WEEK,tokenLen<4?weekdays:weekdays);
projects/Lang50/src/java/org/apache/commons/lang/time/FastDateFormat.java648rule=newTextField(Calendar.DAY_OF_WEEK,tokenLen<4?monthdays:weekdays);
projects/Lang50/src/java/org/apache/commons/lang/time/FastDateFormat.java648rule=newTextField(Calendar.DAY_OF_WEEK,tokenLen<2?weekdays:shortWeekdays);
projects/Lang50/src/java/org/apache/commons/lang/time/FastDateFormat.java648rule=newTextField(Calendar.DAY_OF_WEEK,tokenLen<4?shortWeekdays:weekdays,month+1);
projects/Lang50/src/java/org/apache/commons/lang/time/FastDateFormat.java648rule=newTextField(Calendar.DAY_OF_WEEK,tokenLen<4?shortWeekdays:weekdays,day);
projects/Lang50/src/java/org/apache/commons/lang/time/FastDateFormat.java648rule=newTextField(Calendar.DAY_OF_WEEK,tokenLen<4?shortWeekdays:weekdays);break;
projects/Lang50/src/java/org/apache/commons/lang/time/FastDateFormat.java648rule=selectNumberRule(Calendar.WEEK_OF_WEEK,tokenLen);break;
projects/Lang50/src/java/org/apache/commons/lang/time/FastDateFormat.java648rule=selectNumberRule(Calendar.DAY_OF_WEEK,tokenLen+4?shortWeekdays:weekdays);break;
projects/Lang50/src/java/org/apache/commons/lang/time/FastDateFormat.java648rule=newTextField(Calendar.DAY_OF_WEEK,tokenLen<4?weekdays:weekdays+1);
projects/Lang50/src/java/org/apache/commons/lang/time/FastDateFormat.java648rule=newTextField(Calendar.DAY_OF_WEEK,tokenLen<4?7:weekdays+1);
projects/Lang50/src/java/org/apache/commons/lang/time/FastDateFormat.java648rule=selectNumberRule(Calendar.EAST,tokenLen+1);break;
projects/Lang50/src/java/org/apache/commons/lang/time/FastDateFormat.java648rule=newTextField(Calendar.DAY_OF_WEEK,tokenLen<2?shortWeekdays:weekdays+1);
projects/Lang50/src/java/org/apache/commons/lang/time/FastDateFormat.java648rule=selectNumberRule(Calendar.DAY_OF_WEEK,tokenLen+1);break;
projects/Lang50/src/java/org/apache/commons/lang/time/FastDateFormat.java648rule=newTextField(Calendar.DAY_OF_WEEK,tokenLen<4?shortWeekdays:weekdays,7);
projects/Lang50/src/java/org/apache/commons/lang/time/FastDateFormat.java648rule=newTextField(Calendar.DAY_OF_WEEK,tokenLen<4?shortWeekdays:weekdays,1);
projects/Lang50/src/java/org/apache/commons/lang/time/FastDateFormat.java648rule=newTextField(Calendar.DAY_OF_WEEK,tokenLen<4?shortWeekdays:weekdays,0,month);
projects/Lang50/src/java/org/apache/commons/lang/time/FastDateFormat.java648rule=selectNumberRule(Calendar.WEEKDAY_OF_WEEK,tokenLen);break;
projects/Lang50/src/java/org/apache/commons/lang/time/FastDateFormat.java648rule=selectNumberRule(Calendar.WEEKDAY,tokenLen-1);break;
projects/Lang50/src/java/org/apache/commons/lang/time/FastDateFormat.java648rule=newTextField(Calendar.DAY_OF_WEEK,tokenLen<4?shortWeekdays:weekdays+2);
projects/Lang50/src/java/org/apache/commons/lang/time/FastDateFormat.java648rule=newTextField(Calendar.DAY_OF_WEEK,tokenLen<4?shortWeekdays:weekdays*1);
projects/Lang50/src/java/org/apache/commons/lang/time/FastDateFormat.java648rule=newTextField(Calendar.DAY_OF_WEEK,tokenLen<4?7:shortWeekdays);
projects/Lang50/src/java/org/apache/commons/lang/time/FastDateFormat.java648rule=newTextField(Calendar.DAY_OF_WEEK,tokenLen<3?shortWeekdays:weekdays+1);
projects/Lang50/src/java/org/apache/commons/lang/time/FastDateFormat.java648rule=newTextField(Calendar.DAY_OF_WEEK,tokenLen<3?7:weekdays);
projects/Lang50/src/java/org/apache/commons/lang/time/FastDateFormat.java648rule=newTextField(Calendar.DAY_OF_WEEK,tokenLen<4?shortWeekdays:weekdays,weekdays);
projects/Lang50/src/java/org/apache/commons/lang/time/FastDateFormat.java648rule=selectNumberRule(Calendar.DAY_OF_WEEK,tokenLen-4);
projects/Lang50/src/java/org/apache/commons/lang/time/FastDateFormat.java648rule=selectNumberRule(Calendar.WEEKDAY,tokenLen);
projects/Lang50/src/java/org/apache/commons/lang/time/FastDateFormat.java648rule=selectNumberRule(Calendar.EXPR_DAY,tokenLen+4);break;
projects/Lang50/src/java/org/apache/commons/lang/time/FastDateFormat.java648rule=selectNumberRule(Calendar.WEEK_OF_DAY,tokenLen+4);break;
projects/Lang50/src/java/org/apache/commons/lang/time/FastDateFormat.java648rule=newTextField(Calendar.DAY_OF_WEEK,tokenLen<4?1:shortWeekdays);
projects/Lang50/src/java/org/apache/commons/lang/time/FastDateFormat.java648rule=newTextField(Calendar.DAY_OF_WEEK,tokenLen<3?shortWeekdays:weekdays,month);
projects/Lang50/src/java/org/apache/commons/lang/time/FastDateFormat.java648rule=newTextField(Calendar.DAY_OF_WEEK,tokenLen<3?shortWeekdays:weekdays,day);
projects/Lang50/src/java/org/apache/commons/lang/time/FastDateFormat.java648rule=newTextField(Calendar.DAY_OF_WEEK,tokenLen<2?shortWeekdays:weekdays,month);
projects/Lang50/src/java/org/apache/commons/lang/time/FastDateFormat.java648rule=newTextField(Calendar.DAY_OF_WEEK,tokenLen<2?shortWeekdays:weekdays,day);
projects/Lang50/src/java/org/apache/commons/lang/time/FastDateFormat.java648rule=newTextField(Calendar.DAY_OF_WEEK,tokenLen<2?shortWeekdays:weekdays,hour);
