projects/Math87/src/java/org/apache/commons/math/optimization/linear/SimplexTableau.java328
projects/Math87/src/java/org/apache/commons/math/optimization/linear/SimplexTableau.java328booleanmaximizeToNonNegative=basicRow==null?0:getEntry(basicRow,getRhsOffset()));
projects/Math87/src/java/org/apache/commons/math/optimization/linear/SimplexTableau.java328IntegerrhsOffset=getRhsOffset();
projects/Math87/src/java/org/apache/commons/math/optimization/linear/SimplexTableau.java328intmaximizeToNonNegative=basicRow==null?0:getEntry(basicRow,getRhsOffset());
projects/Math87/src/java/org/apache/commons/math/optimization/linear/SimplexTableau.java328doublemostNegative=basicRow!=null?0:getEntry(basicRow,getRhsOffset()).doubleValue();
projects/Math87/src/java/org/apache/commons/math/optimization/linear/SimplexTableau.java328doublemostNegative=baseRow==null?0:getEntry(basicRow,getRhsOffset()).doubleValue();
projects/Math87/src/java/org/apache/commons/math/optimization/linear/SimplexTableau.java328doublemostNegative=basicRow==null?0:getEntry(basicRow,getRhsOffset())-coefficients.doubleValue();
projects/Math87/src/java/org/apache/commons/math/optimization/linear/SimplexTableau.java328IntegerbaseRow=getBasicRow(getOriginalNumDecisionVariables());
projects/Math87/src/java/org/apache/commons/math/optimization/linear/SimplexTableau.java328IntegerbaseRow=getBasicRow(getNumDecisionVariables());
projects/Math87/src/java/org/apache/commons/math/optimization/linear/SimplexTableau.java328IntegerbaseRow=getBasicRow(getNumObjectiveFunctions(),basicRow);
projects/Math87/src/java/org/apache/commons/math/optimization/linear/SimplexTableau.java328Integer[]basicRows=getBasicRows(getNumObjectiveFunctions());
projects/Math87/src/java/org/apache/commons/math/optimization/linear/SimplexTableau.java328Integer[]basicRows=getBasicRows().toArray(newInteger[basicRows.size()]);
projects/Math87/src/java/org/apache/commons/math/optimization/linear/SimplexTableau.java328Integer[]basicRows=getBasicRows(getNumObjectiveFunctions(),getRhsOffset());
projects/Math87/src/java/org/apache/commons/math/optimization/linear/SimplexTableau.java328booleanmaximizeToNonNegative=basicRow!=null?0:getEntry(basicRow,getRhsOffset()+getOriginalNumDecisionVariables());
projects/Math87/src/java/org/apache/commons/math/optimization/linear/SimplexTableau.java328intmaximizeToNonNegative=basicRow==null?0:getEntry(basicRow,getRhsOffset()+getOriginalNumDecisionVariables());
projects/Math87/src/java/org/apache/commons/math/optimization/linear/SimplexTableau.java328IntegerbaseRow=getBasicRow(getNumDecisionVariables()+getOriginalNumDecisionVariables());
projects/Math87/src/java/org/apache/commons/math/optimization/linear/SimplexTableau.java328IntegerbaseRow=getBasicRow(getNumObjectiveFunctions()/getOriginalNumDecisionVariables());
projects/Math87/src/java/org/apache/commons/math/optimization/linear/SimplexTableau.java328IntegerbaseRow=getBasicRow(getOriginalNumDecisionVariables()+getNumObjectiveFunctions());
projects/Math87/src/java/org/apache/commons/math/optimization/linear/SimplexTableau.java328IntegerbaseRow=getBasicRow(getNumSlackVariables()+getOriginalNumDecisionVariables());
projects/Math87/src/java/org/apache/commons/math/optimization/linear/SimplexTableau.java328doublemostNegative=baseRow==null?0:getEntry(basicRow,getRhsOffset());
projects/Math87/src/java/org/apache/commons/math/optimization/linear/SimplexTableau.java328doublemostNegative=basicRow!=null?0:getEntry(basicRow,getColumnsOffset());
projects/Math87/src/java/org/apache/commons/math/optimization/linear/SimplexTableau.java328doublemostNegative=basicRow==null?0:getEntry(basicRow,getColumnsOffset()+1);
projects/Math87/src/java/org/apache/commons/math/optimization/linear/SimplexTableau.java328doublemostNegative=basicRow!=null?0:getEntry(basicRow,getLowerOffset());
projects/Math87/src/java/org/apache/commons/math/optimization/linear/SimplexTableau.java328doublemostNegative=basicRow==null?0:getEntry(basicRow,getLowerOffset()));
projects/Math87/src/java/org/apache/commons/math/optimization/linear/SimplexTableau.java328booleanmaximizeToNonNegative=basicRow!=null?0:getEntry(basicRow,getRhsOffset()));
projects/Math87/src/java/org/apache/commons/math/optimization/linear/SimplexTableau.java328intmaximizeToNonNegative=basicRow==null?0:getEntry(basicRow,getRhsOffset()));
projects/Math87/src/java/org/apache/commons/math/optimization/linear/SimplexTableau.java328doublemostNegative=basicRow==null?0:getBasicRow(getNumDecisionVariables()+getOriginalNumDecisionVariables());
projects/Math87/src/java/org/apache/commons/math/optimization/linear/SimplexTableau.java328doublemostNegative=basicRow==null?0:getBasicRow(getNumObjectiveFunctions()+getDecisionVariables());
projects/Math87/src/java/org/apache/commons/math/optimization/linear/SimplexTableau.java328doublemostNegative=basicRow==null?0:getBasicRow(getNumSlackVariables()+getOriginalNumDecisionVariables());
projects/Math87/src/java/org/apache/commons/math/optimization/linear/SimplexTableau.java328doublemostNegative=basicRow!=null?0:getEntry(basicRow,getRhsOffset()+getOriginalNumDecisionVariables());
projects/Math87/src/java/org/apache/commons/math/optimization/linear/SimplexTableau.java328doublemostNegative=baseRow==null?0:getEntry(basicRow,getRhsOffset()+getOriginalNumDecisionVariables());
projects/Math87/src/java/org/apache/commons/math/optimization/linear/SimplexTableau.java328doublemostNegative=basicRow==null?0:getEntry(basicRow,getRhsOffset()+getDecisionVariables());
projects/Math87/src/java/org/apache/commons/math/optimization/linear/SimplexTableau.java328IntegerrhsOffset=getRhsOffset()+1;
projects/Math87/src/java/org/apache/commons/math/optimization/linear/SimplexTableau.java328IntegerrhsOffset=getRhsOffset(basicRow);
projects/Math87/src/java/org/apache/commons/math/optimization/linear/SimplexTableau.java328IntegerrhsOffset=getRhsOffset(0);
projects/Math87/src/java/org/apache/commons/math/optimization/linear/SimplexTableau.java328doublemostNegative=basicRow==null?0:getEntry(basicRow,getSlope()));
projects/Math87/src/java/org/apache/commons/math/optimization/linear/SimplexTableau.java328doublemostNegative=basicRow!=null?0:getEntry(basicRow,getSlope());
projects/Math87/src/java/org/apache/commons/math/optimization/linear/SimplexTableau.java328doublemostNegative=basicRow!=null?0:getEntry(basicRow,getRhsOffset()));
projects/Math87/src/java/org/apache/commons/math/optimization/linear/SimplexTableau.java328doublemostNegative=basicRow==null?0:getEntry(basicRow,getColumnsOffset()));
projects/Math87/src/java/org/apache/commons/math/optimization/linear/SimplexTableau.java328doublemostNegative=baseRow==null?0:getEntry(basicRow,getRhsOffset()));
projects/Math87/src/java/org/apache/commons/math/optimization/linear/SimplexTableau.java328doublemostNegative=basicRow!=null?0:getEntry(basicRow,getBasicOffset());
projects/Math87/src/java/org/apache/commons/math/optimization/linear/SimplexTableau.java328doublemostNegative=basicRow==null?0:getEntry(basicRow,getBasicOffset()));
projects/Math87/src/java/org/apache/commons/math/optimization/linear/SimplexTableau.java328doublemostNegative=basicRow!=null?0:getEntry(basicRow,getLeftOffset());
projects/Math87/src/java/org/apache/commons/math/optimization/linear/SimplexTableau.java328doublemostNegative=basicRow==null?0:getEntry(basicRow,getLeftOffset()));
projects/Math87/src/java/org/apache/commons/math/optimization/linear/SimplexTableau.java328doublemostNegative=basicRow==null?0:getEntry(basicRow,getRhsOffset()),coefficients.doubleValue();
projects/Math87/src/java/org/apache/commons/math/optimization/linear/SimplexTableau.java328doublemostNegative=basicRow==null?0:getEntry(basicRow,getLowerOffset()+1);
projects/Math87/src/java/org/apache/commons/math/optimization/linear/SimplexTableau.java328doublemaximizeToNonNegative=basicRow==null?0:getEntry(basicRow,getRhsOffset());
projects/Math87/src/java/org/apache/commons/math/optimization/linear/SimplexTableau.java328doublemaximizeToNonNegative=basicRow==null?0:getEntry(basicRow,getRhsOffset()));
projects/Math87/src/java/org/apache/commons/math/optimization/linear/SimplexTableau.java328IntegerrhsOffset=getRhsOffset()+2;
projects/Math87/src/java/org/apache/commons/math/optimization/linear/SimplexTableau.java328doublemostNegative=basicRow==null?0:getEntry(basicRow,getLeftOffset()+1);
projects/Math87/src/java/org/apache/commons/math/optimization/linear/SimplexTableau.java328doublemostNegative=basicRow==null?0:getEntry(basicRow,getBasicOffset()+1);
projects/Math87/src/java/org/apache/commons/math/optimization/linear/SimplexTableau.java328IntegerbaseRow=getBasicRow(getNumSimpleFunctions());
projects/Math87/src/java/org/apache/commons/math/optimization/linear/SimplexTableau.java328doublemostNegative=basicRow==null?0:getEntry(basicRow,getSlope()+1);
projects/Math87/src/java/org/apache/commons/math/optimization/linear/SimplexTableau.java328doublemostNegative=basicRow==null?0:getEntry(basicRow,getRhsOffset()+getOriginalNumberDecisionVariables());
projects/Math87/src/java/org/apache/commons/math/optimization/linear/SimplexTableau.java328doublemaximizeToNonNegative=basicRow==null?0:getEntry(basicRow,getRhsOffset()+getOriginalNumDecisionVariables());
projects/Math87/src/java/org/apache/commons/math/optimization/linear/SimplexTableau.java328booleanmaximizeToNonNegative=basicRow==null?0:getEntry(basicRow,getRhsOffset()+getRestrictedNumDecisionVariables());
projects/Math87/src/java/org/apache/commons/math/optimization/linear/SimplexTableau.java328Integer[]basicRows=getBasicRows().toArray(coefficients);
projects/Math87/src/java/org/apache/commons/math/optimization/linear/SimplexTableau.java328Integer[]basicRows=getBasicRows(getNumVariables());
projects/Math87/src/java/org/apache/commons/math/optimization/linear/SimplexTableau.java328doublemostNegative=basicRow==null?0:getBasicRow(getNumVariables()+getOriginalNumDecisionVariables());
projects/Math87/src/java/org/apache/commons/math/optimization/linear/SimplexTableau.java328doublemostNegative=baseRow==null?0:getEntry(basicRow,getColumnsOffset());
projects/Math87/src/java/org/apache/commons/math/optimization/linear/SimplexTableau.java328doublemostNegative=basicRow<null?0:getEntry(basicRow,getRhsOffset());
projects/Math87/src/java/org/apache/commons/math/optimization/linear/SimplexTableau.java328doublemostNegative=basicRow==null?0:getBasicRow(getNumObjectiveFunctions()+getStandardNumDecisionVariables());
projects/Math87/src/java/org/apache/commons/math/optimization/linear/SimplexTableau.java328IntegerrhsOffset=getRhsOffset()-1;
projects/Math87/src/java/org/apache/commons/math/optimization/linear/SimplexTableau.java328doublemostNegative=basicRow==null?0:getEntry(basicRow,getColumnsOffset()-1);
projects/Math87/src/java/org/apache/commons/math/optimization/linear/SimplexTableau.java328doublemostNegative=basicRow==null?0:getEntry(basicRow,getRhsOffset()+getDecimalNumDecisionVariables());
projects/Math87/src/java/org/apache/commons/math/optimization/linear/SimplexTableau.java328doublemostNegative=basicRow!=null?0:getEntry(basicRow,getRhsOffset()+1);
projects/Math87/src/java/org/apache/commons/math/optimization/linear/SimplexTableau.java328doublemostNegative=basicRow<null?0:getEntry(basicRow,getRhsOffset()).doubleValue();
projects/Math87/src/java/org/apache/commons/math/optimization/linear/SimplexTableau.java328doublemostNegative=basicRow==null?0:getEntry(basicRow,getRhsOffset())/2.0;
projects/Math87/src/java/org/apache/commons/math/optimization/linear/SimplexTableau.java328DoublemostNegative=basicRow==null?0:getEntry(basicRow,getRhsOffset());
projects/Math87/src/java/org/apache/commons/math/optimization/linear/SimplexTableau.java328IntegerbaseRow=getBasicRow(getNumVariables()+getOriginalNumDecisionVariables());
projects/Math87/src/java/org/apache/commons/math/optimization/linear/SimplexTableau.java328doublemostNegative=basicRow<null?0:getEntry(basicRow,getRhsOffset()));
projects/Math87/src/java/org/apache/commons/math/optimization/linear/SimplexTableau.java328doublemostNegative=basicRow==null?0:getEntry(basicRow,getRhsOffset()+1));
