bugid	buggy	buggy_class	suspiciousness	buggy_line	endbuggycode	failing_test_number	action	patch
56	[BUG] [BUGGY] [FE] AssertionError [CONTEXT] throws InvalidMatrixException { if (cachedV == null) { final int p = singularValues.length; if (m >= n) {  [BUGGY] [BUGGY] final RealMatrix e =     eigenDecomposition.getV().getSubMatrix(0, n - 1, 0, p - 1); eigenDecomposition.getV().getSubMatrix(0, n - 1, 0, p - 1); cachedV = transformer.getV().multiply(e); } else {   final RealMatrix e = eigenDecomposition.getV().getSubMatrix(0, p - 1, 0, p - 1); final double[][] eData = e.getData(); final double[][] wData = new double[n][p]; double[] ei1 = eData[0]; [CLASS] SingularValueDecompositionImpl 1 Solver [METHOD] getV [RETURN_TYPE] RealMatrix  [VARIABLES] EigenDecomposition eigenDecomposition boolean nonSingular double[] ei0 ei1 eigenValues mainBidiagonal mainTridiagonal secondaryBidiagonal secondaryTridiagonal singularValues suTi wi RealMatrix cachedS cachedU cachedUt cachedV cachedVt e matrix pseudoInverse uT v double mi si double[][] eData wData BiDiagonalTransformer transformer int i j m max n p  	projects/Math76/src/main/java/org/apache/commons/math/linear/SingularValueDecompositionImpl.java	0.5773502691896258	241	242	2	add	
57	[BUG] [BUGGY] cachedV = transformer.getV().multiply(e); [FE] AssertionError [CONTEXT] throws InvalidMatrixException { if (cachedV == null) { final int p = singularValues.length; if (m >= n) {  final RealMatrix e = eigenDecomposition.getV().getSubMatrix(0, n - 1, 0, p - 1); [BUGGY] cachedV = transformer.getV().multiply(e); [BUGGY] } else {   final RealMatrix e = eigenDecomposition.getV().getSubMatrix(0, p - 1, 0, p - 1); final double[][] eData = e.getData(); final double[][] wData = new double[n][p]; double[] ei1 = eData[0]; for (int i = 0; i < p - 1; ++i) { final double mi = mainBidiagonal[i]; [CLASS] SingularValueDecompositionImpl 1 Solver [METHOD] getV [RETURN_TYPE] RealMatrix  [VARIABLES] EigenDecomposition eigenDecomposition boolean nonSingular double[] ei0 ei1 eigenValues mainBidiagonal mainTridiagonal secondaryBidiagonal secondaryTridiagonal singularValues suTi wi RealMatrix cachedS cachedU cachedUt cachedV cachedVt e matrix pseudoInverse uT v double mi si double[][] eData wData BiDiagonalTransformer transformer int i j m max n p  	projects/Math76/src/main/java/org/apache/commons/math/linear/SingularValueDecompositionImpl.java	0.5773502691896258	243	243	2	replace	
58	[BUG] [BUGGY] [FE] AssertionError [CONTEXT] throws InvalidMatrixException { if (cachedV == null) { final int p = singularValues.length; if (m >= n) {  final RealMatrix e = eigenDecomposition.getV().getSubMatrix(0, n - 1, 0, p - 1); [BUGGY] [BUGGY] cachedV = transformer.getV().multiply(e); } else {   final RealMatrix e = eigenDecomposition.getV().getSubMatrix(0, p - 1, 0, p - 1); final double[][] eData = e.getData(); final double[][] wData = new double[n][p]; double[] ei1 = eData[0]; for (int i = 0; i < p - 1; ++i) { final double mi = mainBidiagonal[i]; [CLASS] SingularValueDecompositionImpl 1 Solver [METHOD] getV [RETURN_TYPE] RealMatrix  [VARIABLES] EigenDecomposition eigenDecomposition boolean nonSingular double[] ei0 ei1 eigenValues mainBidiagonal mainTridiagonal secondaryBidiagonal secondaryTridiagonal singularValues suTi wi RealMatrix cachedS cachedU cachedUt cachedV cachedVt e matrix pseudoInverse uT v double mi si double[][] eData wData BiDiagonalTransformer transformer int i j m max n p  	projects/Math76/src/main/java/org/apache/commons/math/linear/SingularValueDecompositionImpl.java	0.5773502691896258	243	243	2	add	
59	[BUG] [BUGGY] } else { [FE] AssertionError [CONTEXT] throws InvalidMatrixException { if (cachedV == null) { final int p = singularValues.length; if (m >= n) {  final RealMatrix e = eigenDecomposition.getV().getSubMatrix(0, n - 1, 0, p - 1); cachedV = transformer.getV().multiply(e); [BUGGY] } else { [BUGGY]   final RealMatrix e = eigenDecomposition.getV().getSubMatrix(0, p - 1, 0, p - 1); final double[][] eData = e.getData(); final double[][] wData = new double[n][p]; double[] ei1 = eData[0]; for (int i = 0; i < p - 1; ++i) { final double mi = mainBidiagonal[i]; final double[] ei0 = ei1; [CLASS] SingularValueDecompositionImpl 1 Solver [METHOD] getV [RETURN_TYPE] RealMatrix  [VARIABLES] EigenDecomposition eigenDecomposition boolean nonSingular double[] ei0 ei1 eigenValues mainBidiagonal mainTridiagonal secondaryBidiagonal secondaryTridiagonal singularValues suTi wi RealMatrix cachedS cachedU cachedUt cachedV cachedVt e matrix pseudoInverse uT v double mi si double[][] eData wData BiDiagonalTransformer transformer int i j m max n p  	projects/Math76/src/main/java/org/apache/commons/math/linear/SingularValueDecompositionImpl.java	0.5773502691896258	244	244	2	replace	
60	[BUG] [BUGGY] [FE] AssertionError [CONTEXT] throws InvalidMatrixException { if (cachedV == null) { final int p = singularValues.length; if (m >= n) {  final RealMatrix e = eigenDecomposition.getV().getSubMatrix(0, n - 1, 0, p - 1); cachedV = transformer.getV().multiply(e); [BUGGY] [BUGGY] } else {   final RealMatrix e = eigenDecomposition.getV().getSubMatrix(0, p - 1, 0, p - 1); final double[][] eData = e.getData(); final double[][] wData = new double[n][p]; double[] ei1 = eData[0]; for (int i = 0; i < p - 1; ++i) { final double mi = mainBidiagonal[i]; final double[] ei0 = ei1; [CLASS] SingularValueDecompositionImpl 1 Solver [METHOD] getV [RETURN_TYPE] RealMatrix  [VARIABLES] EigenDecomposition eigenDecomposition boolean nonSingular double[] ei0 ei1 eigenValues mainBidiagonal mainTridiagonal secondaryBidiagonal secondaryTridiagonal singularValues suTi wi RealMatrix cachedS cachedU cachedUt cachedV cachedVt e matrix pseudoInverse uT v double mi si double[][] eData wData BiDiagonalTransformer transformer int i j m max n p  	projects/Math76/src/main/java/org/apache/commons/math/linear/SingularValueDecompositionImpl.java	0.5773502691896258	244	244	2	add	
61	[BUG] [BUGGY] return cachedV; [FE] AssertionError [CONTEXT] for (int i = p; i < n; ++i) { wData[i] = new double[p]; } cachedV = transformer.getV().multiply(MatrixUtils.createRealMatrix(wData)); } }  [BUGGY] return cachedV; [BUGGY]  } [CLASS] SingularValueDecompositionImpl 1 Solver [METHOD] getV [RETURN_TYPE] RealMatrix  [VARIABLES] EigenDecomposition eigenDecomposition boolean nonSingular double[] ei0 ei1 eigenValues mainBidiagonal mainTridiagonal secondaryBidiagonal secondaryTridiagonal singularValues suTi wi RealMatrix cachedS cachedU cachedUt cachedV cachedVt e matrix pseudoInverse uT v double mi si double[][] eData wData BiDiagonalTransformer transformer int i j m max n p  	projects/Math76/src/main/java/org/apache/commons/math/linear/SingularValueDecompositionImpl.java	0.5773502691896258	275	275	2	replace	
62	[BUG] [BUGGY] [FE] AssertionError [CONTEXT] for (int i = p; i < n; ++i) { wData[i] = new double[p]; } cachedV = transformer.getV().multiply(MatrixUtils.createRealMatrix(wData)); } }  [BUGGY] [BUGGY] return cachedV; } [CLASS] SingularValueDecompositionImpl 1 Solver [METHOD] getV [RETURN_TYPE] RealMatrix  [VARIABLES] EigenDecomposition eigenDecomposition boolean nonSingular double[] ei0 ei1 eigenValues mainBidiagonal mainTridiagonal secondaryBidiagonal secondaryTridiagonal singularValues suTi wi RealMatrix cachedS cachedU cachedUt cachedV cachedVt e matrix pseudoInverse uT v double mi si double[][] eData wData BiDiagonalTransformer transformer int i j m max n p  	projects/Math76/src/main/java/org/apache/commons/math/linear/SingularValueDecompositionImpl.java	0.5773502691896258	275	275	2	add	
63	[BUG] [BUGGY] throws InvalidMatrixException { [FE] AssertionError [CONTEXT] [BUGGY] throws InvalidMatrixException { [BUGGY]  m = matrix.getRowDimension(); n = matrix.getColumnDimension(); cachedU= null; cachedS= null; cachedV= null; cachedVt = null;   [CLASS] SingularValueDecompositionImpl 1 Solver [METHOD] <init> [RETURN_TYPE] RealMatrix,int)  RealMatrix matrix final int max [VARIABLES] EigenDecomposition eigenDecomposition boolean nonSingular double[] eigenValues mainBidiagonal mainTridiagonal secondaryBidiagonal secondaryTridiagonal singularValues RealMatrix cachedS cachedU cachedUt cachedV cachedVt matrix pseudoInverse double a b BiDiagonalTransformer transformer int i m max n p  	projects/Math76/src/main/java/org/apache/commons/math/linear/SingularValueDecompositionImpl.java	0.5345224838248488	109	109	2	replace	
64	[BUG] [BUGGY] [FE] AssertionError [CONTEXT] [BUGGY] [BUGGY] throws InvalidMatrixException { m = matrix.getRowDimension(); n = matrix.getColumnDimension(); cachedU= null; cachedS= null; cachedV= null; cachedVt = null;   [CLASS] SingularValueDecompositionImpl 1 Solver [METHOD] <init> [RETURN_TYPE] RealMatrix,int)  RealMatrix matrix final int max [VARIABLES] EigenDecomposition eigenDecomposition boolean nonSingular double[] eigenValues mainBidiagonal mainTridiagonal secondaryBidiagonal secondaryTridiagonal singularValues RealMatrix cachedS cachedU cachedUt cachedV cachedVt matrix pseudoInverse double a b BiDiagonalTransformer transformer int i m max n p  	projects/Math76/src/main/java/org/apache/commons/math/linear/SingularValueDecompositionImpl.java	0.5345224838248488	109	109	2	add	
65	[BUG] [BUGGY] m = matrix.getRowDimension(); [FE] AssertionError [CONTEXT] throws InvalidMatrixException { [BUGGY] m = matrix.getRowDimension(); [BUGGY] n = matrix.getColumnDimension(); cachedU= null; cachedS= null; cachedV= null; cachedVt = null;  transformer = new BiDiagonalTransformer(matrix); mainBidiagonal= transformer.getMainDiagonalRef(); [CLASS] SingularValueDecompositionImpl 1 Solver [METHOD] <init> [RETURN_TYPE] RealMatrix,int)  RealMatrix matrix final int max [VARIABLES] EigenDecomposition eigenDecomposition boolean nonSingular double[] eigenValues mainBidiagonal mainTridiagonal secondaryBidiagonal secondaryTridiagonal singularValues RealMatrix cachedS cachedU cachedUt cachedV cachedVt matrix pseudoInverse double a b BiDiagonalTransformer transformer int i m max n p  	projects/Math76/src/main/java/org/apache/commons/math/linear/SingularValueDecompositionImpl.java	0.5345224838248488	111	111	2	replace	
66	[BUG] [BUGGY] [FE] AssertionError [CONTEXT] throws InvalidMatrixException { [BUGGY] [BUGGY] m = matrix.getRowDimension(); n = matrix.getColumnDimension(); cachedU= null; cachedS= null; cachedV= null; cachedVt = null;  transformer = new BiDiagonalTransformer(matrix); mainBidiagonal= transformer.getMainDiagonalRef(); [CLASS] SingularValueDecompositionImpl 1 Solver [METHOD] <init> [RETURN_TYPE] RealMatrix,int)  RealMatrix matrix final int max [VARIABLES] EigenDecomposition eigenDecomposition boolean nonSingular double[] eigenValues mainBidiagonal mainTridiagonal secondaryBidiagonal secondaryTridiagonal singularValues RealMatrix cachedS cachedU cachedUt cachedV cachedVt matrix pseudoInverse double a b BiDiagonalTransformer transformer int i m max n p  	projects/Math76/src/main/java/org/apache/commons/math/linear/SingularValueDecompositionImpl.java	0.5345224838248488	111	111	2	add	
67	[BUG] [BUGGY] n = matrix.getColumnDimension(); [FE] AssertionError [CONTEXT] throws InvalidMatrixException { m = matrix.getRowDimension(); [BUGGY] n = matrix.getColumnDimension(); [BUGGY]  cachedU= null; cachedS= null; cachedV= null; cachedVt = null;  transformer = new BiDiagonalTransformer(matrix); mainBidiagonal= transformer.getMainDiagonalRef(); secondaryBidiagonal = transformer.getSecondaryDiagonalRef(); [CLASS] SingularValueDecompositionImpl 1 Solver [METHOD] <init> [RETURN_TYPE] RealMatrix,int)  RealMatrix matrix final int max [VARIABLES] EigenDecomposition eigenDecomposition boolean nonSingular double[] eigenValues mainBidiagonal mainTridiagonal secondaryBidiagonal secondaryTridiagonal singularValues RealMatrix cachedS cachedU cachedUt cachedV cachedVt matrix pseudoInverse double a b BiDiagonalTransformer transformer int i m max n p  	projects/Math76/src/main/java/org/apache/commons/math/linear/SingularValueDecompositionImpl.java	0.5345224838248488	112	112	2	replace	
68	[BUG] [BUGGY] [FE] AssertionError [CONTEXT] throws InvalidMatrixException { m = matrix.getRowDimension(); [BUGGY] [BUGGY] n = matrix.getColumnDimension(); cachedU= null; cachedS= null; cachedV= null; cachedVt = null;  transformer = new BiDiagonalTransformer(matrix); mainBidiagonal= transformer.getMainDiagonalRef(); secondaryBidiagonal = transformer.getSecondaryDiagonalRef(); [CLASS] SingularValueDecompositionImpl 1 Solver [METHOD] <init> [RETURN_TYPE] RealMatrix,int)  RealMatrix matrix final int max [VARIABLES] EigenDecomposition eigenDecomposition boolean nonSingular double[] eigenValues mainBidiagonal mainTridiagonal secondaryBidiagonal secondaryTridiagonal singularValues RealMatrix cachedS cachedU cachedUt cachedV cachedVt matrix pseudoInverse double a b BiDiagonalTransformer transformer int i m max n p  	projects/Math76/src/main/java/org/apache/commons/math/linear/SingularValueDecompositionImpl.java	0.5345224838248488	112	112	2	add	
69	[BUG] [BUGGY] cachedU= null; [FE] AssertionError [CONTEXT] throws InvalidMatrixException { m = matrix.getRowDimension(); n = matrix.getColumnDimension(); [BUGGY] cachedU= null; [BUGGY] cachedS= null; cachedV= null; cachedVt = null;  transformer = new BiDiagonalTransformer(matrix); mainBidiagonal= transformer.getMainDiagonalRef(); secondaryBidiagonal = transformer.getSecondaryDiagonalRef();   [CLASS] SingularValueDecompositionImpl 1 Solver [METHOD] <init> [RETURN_TYPE] RealMatrix,int)  RealMatrix matrix final int max [VARIABLES] EigenDecomposition eigenDecomposition boolean nonSingular double[] eigenValues mainBidiagonal mainTridiagonal secondaryBidiagonal secondaryTridiagonal singularValues RealMatrix cachedS cachedU cachedUt cachedV cachedVt matrix pseudoInverse double a b BiDiagonalTransformer transformer int i m max n p  	projects/Math76/src/main/java/org/apache/commons/math/linear/SingularValueDecompositionImpl.java	0.5345224838248488	114	114	2	replace	
70	[BUG] [BUGGY] [FE] AssertionError [CONTEXT] throws InvalidMatrixException { m = matrix.getRowDimension(); n = matrix.getColumnDimension(); [BUGGY] [BUGGY] cachedU= null; cachedS= null; cachedV= null; cachedVt = null;  transformer = new BiDiagonalTransformer(matrix); mainBidiagonal= transformer.getMainDiagonalRef(); secondaryBidiagonal = transformer.getSecondaryDiagonalRef();   [CLASS] SingularValueDecompositionImpl 1 Solver [METHOD] <init> [RETURN_TYPE] RealMatrix,int)  RealMatrix matrix final int max [VARIABLES] EigenDecomposition eigenDecomposition boolean nonSingular double[] eigenValues mainBidiagonal mainTridiagonal secondaryBidiagonal secondaryTridiagonal singularValues RealMatrix cachedS cachedU cachedUt cachedV cachedVt matrix pseudoInverse double a b BiDiagonalTransformer transformer int i m max n p  	projects/Math76/src/main/java/org/apache/commons/math/linear/SingularValueDecompositionImpl.java	0.5345224838248488	114	114	2	add	
71	[BUG] [BUGGY] cachedS= null; [FE] AssertionError [CONTEXT] throws InvalidMatrixException { m = matrix.getRowDimension(); n = matrix.getColumnDimension(); cachedU= null; [BUGGY] cachedS= null; [BUGGY] cachedV= null; cachedVt = null;  transformer = new BiDiagonalTransformer(matrix); mainBidiagonal= transformer.getMainDiagonalRef(); secondaryBidiagonal = transformer.getSecondaryDiagonalRef();  mainTridiagonal= new double[mainBidiagonal.length]; [CLASS] SingularValueDecompositionImpl 1 Solver [METHOD] <init> [RETURN_TYPE] RealMatrix,int)  RealMatrix matrix final int max [VARIABLES] EigenDecomposition eigenDecomposition boolean nonSingular double[] eigenValues mainBidiagonal mainTridiagonal secondaryBidiagonal secondaryTridiagonal singularValues RealMatrix cachedS cachedU cachedUt cachedV cachedVt matrix pseudoInverse double a b BiDiagonalTransformer transformer int i m max n p  	projects/Math76/src/main/java/org/apache/commons/math/linear/SingularValueDecompositionImpl.java	0.5345224838248488	115	115	2	replace	
72	[BUG] [BUGGY] [FE] AssertionError [CONTEXT] throws InvalidMatrixException { m = matrix.getRowDimension(); n = matrix.getColumnDimension(); cachedU= null; [BUGGY] [BUGGY] cachedS= null; cachedV= null; cachedVt = null;  transformer = new BiDiagonalTransformer(matrix); mainBidiagonal= transformer.getMainDiagonalRef(); secondaryBidiagonal = transformer.getSecondaryDiagonalRef();  mainTridiagonal= new double[mainBidiagonal.length]; [CLASS] SingularValueDecompositionImpl 1 Solver [METHOD] <init> [RETURN_TYPE] RealMatrix,int)  RealMatrix matrix final int max [VARIABLES] EigenDecomposition eigenDecomposition boolean nonSingular double[] eigenValues mainBidiagonal mainTridiagonal secondaryBidiagonal secondaryTridiagonal singularValues RealMatrix cachedS cachedU cachedUt cachedV cachedVt matrix pseudoInverse double a b BiDiagonalTransformer transformer int i m max n p  	projects/Math76/src/main/java/org/apache/commons/math/linear/SingularValueDecompositionImpl.java	0.5345224838248488	115	115	2	add	
73	[BUG] [BUGGY] cachedV= null; [FE] AssertionError [CONTEXT] throws InvalidMatrixException { m = matrix.getRowDimension(); n = matrix.getColumnDimension(); cachedU= null; cachedS= null; [BUGGY] cachedV= null; [BUGGY] cachedVt = null;  transformer = new BiDiagonalTransformer(matrix); mainBidiagonal= transformer.getMainDiagonalRef(); secondaryBidiagonal = transformer.getSecondaryDiagonalRef();  mainTridiagonal= new double[mainBidiagonal.length]; secondaryTridiagonal = new double[mainBidiagonal.length - 1]; [CLASS] SingularValueDecompositionImpl 1 Solver [METHOD] <init> [RETURN_TYPE] RealMatrix,int)  RealMatrix matrix final int max [VARIABLES] EigenDecomposition eigenDecomposition boolean nonSingular double[] eigenValues mainBidiagonal mainTridiagonal secondaryBidiagonal secondaryTridiagonal singularValues RealMatrix cachedS cachedU cachedUt cachedV cachedVt matrix pseudoInverse double a b BiDiagonalTransformer transformer int i m max n p  	projects/Math76/src/main/java/org/apache/commons/math/linear/SingularValueDecompositionImpl.java	0.5345224838248488	116	116	2	replace	
74	[BUG] [BUGGY] [FE] AssertionError [CONTEXT] throws InvalidMatrixException { m = matrix.getRowDimension(); n = matrix.getColumnDimension(); cachedU= null; cachedS= null; [BUGGY] [BUGGY] cachedV= null; cachedVt = null;  transformer = new BiDiagonalTransformer(matrix); mainBidiagonal= transformer.getMainDiagonalRef(); secondaryBidiagonal = transformer.getSecondaryDiagonalRef();  mainTridiagonal= new double[mainBidiagonal.length]; secondaryTridiagonal = new double[mainBidiagonal.length - 1]; [CLASS] SingularValueDecompositionImpl 1 Solver [METHOD] <init> [RETURN_TYPE] RealMatrix,int)  RealMatrix matrix final int max [VARIABLES] EigenDecomposition eigenDecomposition boolean nonSingular double[] eigenValues mainBidiagonal mainTridiagonal secondaryBidiagonal secondaryTridiagonal singularValues RealMatrix cachedS cachedU cachedUt cachedV cachedVt matrix pseudoInverse double a b BiDiagonalTransformer transformer int i m max n p  	projects/Math76/src/main/java/org/apache/commons/math/linear/SingularValueDecompositionImpl.java	0.5345224838248488	116	116	2	add	
75	[BUG] [BUGGY] cachedVt = null; [FE] AssertionError [CONTEXT] throws InvalidMatrixException { m = matrix.getRowDimension(); n = matrix.getColumnDimension(); cachedU= null; cachedS= null; cachedV= null; [BUGGY] cachedVt = null; [BUGGY]   transformer = new BiDiagonalTransformer(matrix); mainBidiagonal= transformer.getMainDiagonalRef(); secondaryBidiagonal = transformer.getSecondaryDiagonalRef();  mainTridiagonal= new double[mainBidiagonal.length]; secondaryTridiagonal = new double[mainBidiagonal.length - 1]; double a = mainBidiagonal[0]; [CLASS] SingularValueDecompositionImpl 1 Solver [METHOD] <init> [RETURN_TYPE] RealMatrix,int)  RealMatrix matrix final int max [VARIABLES] EigenDecomposition eigenDecomposition boolean nonSingular double[] eigenValues mainBidiagonal mainTridiagonal secondaryBidiagonal secondaryTridiagonal singularValues RealMatrix cachedS cachedU cachedUt cachedV cachedVt matrix pseudoInverse double a b BiDiagonalTransformer transformer int i m max n p  	projects/Math76/src/main/java/org/apache/commons/math/linear/SingularValueDecompositionImpl.java	0.5345224838248488	117	117	2	replace	
76	[BUG] [BUGGY] [FE] AssertionError [CONTEXT] throws InvalidMatrixException { m = matrix.getRowDimension(); n = matrix.getColumnDimension(); cachedU= null; cachedS= null; cachedV= null; [BUGGY] [BUGGY] cachedVt = null;  transformer = new BiDiagonalTransformer(matrix); mainBidiagonal= transformer.getMainDiagonalRef(); secondaryBidiagonal = transformer.getSecondaryDiagonalRef();  mainTridiagonal= new double[mainBidiagonal.length]; secondaryTridiagonal = new double[mainBidiagonal.length - 1]; double a = mainBidiagonal[0]; [CLASS] SingularValueDecompositionImpl 1 Solver [METHOD] <init> [RETURN_TYPE] RealMatrix,int)  RealMatrix matrix final int max [VARIABLES] EigenDecomposition eigenDecomposition boolean nonSingular double[] eigenValues mainBidiagonal mainTridiagonal secondaryBidiagonal secondaryTridiagonal singularValues RealMatrix cachedS cachedU cachedUt cachedV cachedVt matrix pseudoInverse double a b BiDiagonalTransformer transformer int i m max n p  	projects/Math76/src/main/java/org/apache/commons/math/linear/SingularValueDecompositionImpl.java	0.5345224838248488	117	117	2	add	
77	[BUG] [BUGGY] transformer = new BiDiagonalTransformer(matrix); [FE] AssertionError [CONTEXT] m = matrix.getRowDimension(); n = matrix.getColumnDimension(); cachedU= null; cachedS= null; cachedV= null; cachedVt = null;  [BUGGY] transformer = new BiDiagonalTransformer(matrix); [BUGGY] mainBidiagonal= transformer.getMainDiagonalRef(); secondaryBidiagonal = transformer.getSecondaryDiagonalRef();  mainTridiagonal= new double[mainBidiagonal.length]; secondaryTridiagonal = new double[mainBidiagonal.length - 1]; double a = mainBidiagonal[0]; mainTridiagonal[0] = a * a; for (int i = 1; i < mainBidiagonal.length; ++i) { final double b= secondaryBidiagonal[i - 1]; [CLASS] SingularValueDecompositionImpl 1 Solver [METHOD] <init> [RETURN_TYPE] RealMatrix,int)  RealMatrix matrix final int max [VARIABLES] EigenDecomposition eigenDecomposition boolean nonSingular double[] eigenValues mainBidiagonal mainTridiagonal secondaryBidiagonal secondaryTridiagonal singularValues RealMatrix cachedS cachedU cachedUt cachedV cachedVt matrix pseudoInverse double a b BiDiagonalTransformer transformer int i m max n p  	projects/Math76/src/main/java/org/apache/commons/math/linear/SingularValueDecompositionImpl.java	0.5345224838248488	120	120	2	replace	
78	[BUG] [BUGGY] [FE] AssertionError [CONTEXT] m = matrix.getRowDimension(); n = matrix.getColumnDimension(); cachedU= null; cachedS= null; cachedV= null; cachedVt = null;  [BUGGY] [BUGGY] transformer = new BiDiagonalTransformer(matrix); mainBidiagonal= transformer.getMainDiagonalRef(); secondaryBidiagonal = transformer.getSecondaryDiagonalRef();  mainTridiagonal= new double[mainBidiagonal.length]; secondaryTridiagonal = new double[mainBidiagonal.length - 1]; double a = mainBidiagonal[0]; mainTridiagonal[0] = a * a; for (int i = 1; i < mainBidiagonal.length; ++i) { final double b= secondaryBidiagonal[i - 1]; [CLASS] SingularValueDecompositionImpl 1 Solver [METHOD] <init> [RETURN_TYPE] RealMatrix,int)  RealMatrix matrix final int max [VARIABLES] EigenDecomposition eigenDecomposition boolean nonSingular double[] eigenValues mainBidiagonal mainTridiagonal secondaryBidiagonal secondaryTridiagonal singularValues RealMatrix cachedS cachedU cachedUt cachedV cachedVt matrix pseudoInverse double a b BiDiagonalTransformer transformer int i m max n p  	projects/Math76/src/main/java/org/apache/commons/math/linear/SingularValueDecompositionImpl.java	0.5345224838248488	120	120	2	add	
79	[BUG] [BUGGY] mainBidiagonal= transformer.getMainDiagonalRef(); [FE] AssertionError [CONTEXT] m = matrix.getRowDimension(); n = matrix.getColumnDimension(); cachedU= null; cachedS= null; cachedV= null; cachedVt = null;  transformer = new BiDiagonalTransformer(matrix); [BUGGY] mainBidiagonal= transformer.getMainDiagonalRef(); [BUGGY] secondaryBidiagonal = transformer.getSecondaryDiagonalRef();  mainTridiagonal= new double[mainBidiagonal.length]; secondaryTridiagonal = new double[mainBidiagonal.length - 1]; double a = mainBidiagonal[0]; mainTridiagonal[0] = a * a; for (int i = 1; i < mainBidiagonal.length; ++i) { final double b= secondaryBidiagonal[i - 1]; secondaryTridiagonal[i - 1] = a * b; [CLASS] SingularValueDecompositionImpl 1 Solver [METHOD] <init> [RETURN_TYPE] RealMatrix,int)  RealMatrix matrix final int max [VARIABLES] EigenDecomposition eigenDecomposition boolean nonSingular double[] eigenValues mainBidiagonal mainTridiagonal secondaryBidiagonal secondaryTridiagonal singularValues RealMatrix cachedS cachedU cachedUt cachedV cachedVt matrix pseudoInverse double a b BiDiagonalTransformer transformer int i m max n p  	projects/Math76/src/main/java/org/apache/commons/math/linear/SingularValueDecompositionImpl.java	0.5345224838248488	121	121	2	replace	
80	[BUG] [BUGGY] [FE] AssertionError [CONTEXT] m = matrix.getRowDimension(); n = matrix.getColumnDimension(); cachedU= null; cachedS= null; cachedV= null; cachedVt = null;  transformer = new BiDiagonalTransformer(matrix); [BUGGY] [BUGGY] mainBidiagonal= transformer.getMainDiagonalRef(); secondaryBidiagonal = transformer.getSecondaryDiagonalRef();  mainTridiagonal= new double[mainBidiagonal.length]; secondaryTridiagonal = new double[mainBidiagonal.length - 1]; double a = mainBidiagonal[0]; mainTridiagonal[0] = a * a; for (int i = 1; i < mainBidiagonal.length; ++i) { final double b= secondaryBidiagonal[i - 1]; secondaryTridiagonal[i - 1] = a * b; [CLASS] SingularValueDecompositionImpl 1 Solver [METHOD] <init> [RETURN_TYPE] RealMatrix,int)  RealMatrix matrix final int max [VARIABLES] EigenDecomposition eigenDecomposition boolean nonSingular double[] eigenValues mainBidiagonal mainTridiagonal secondaryBidiagonal secondaryTridiagonal singularValues RealMatrix cachedS cachedU cachedUt cachedV cachedVt matrix pseudoInverse double a b BiDiagonalTransformer transformer int i m max n p  	projects/Math76/src/main/java/org/apache/commons/math/linear/SingularValueDecompositionImpl.java	0.5345224838248488	121	121	2	add	
81	[BUG] [BUGGY] secondaryBidiagonal = transformer.getSecondaryDiagonalRef(); [FE] AssertionError [CONTEXT] n = matrix.getColumnDimension(); cachedU= null; cachedS= null; cachedV= null; cachedVt = null;  transformer = new BiDiagonalTransformer(matrix); mainBidiagonal= transformer.getMainDiagonalRef(); [BUGGY] secondaryBidiagonal = transformer.getSecondaryDiagonalRef(); [BUGGY]   mainTridiagonal= new double[mainBidiagonal.length]; secondaryTridiagonal = new double[mainBidiagonal.length - 1]; double a = mainBidiagonal[0]; mainTridiagonal[0] = a * a; for (int i = 1; i < mainBidiagonal.length; ++i) { final double b= secondaryBidiagonal[i - 1]; secondaryTridiagonal[i - 1] = a * b; a = mainBidiagonal[i]; [CLASS] SingularValueDecompositionImpl 1 Solver [METHOD] <init> [RETURN_TYPE] RealMatrix,int)  RealMatrix matrix final int max [VARIABLES] EigenDecomposition eigenDecomposition boolean nonSingular double[] eigenValues mainBidiagonal mainTridiagonal secondaryBidiagonal secondaryTridiagonal singularValues RealMatrix cachedS cachedU cachedUt cachedV cachedVt matrix pseudoInverse double a b BiDiagonalTransformer transformer int i m max n p  	projects/Math76/src/main/java/org/apache/commons/math/linear/SingularValueDecompositionImpl.java	0.5345224838248488	122	122	2	replace	
82	[BUG] [BUGGY] [FE] AssertionError [CONTEXT] n = matrix.getColumnDimension(); cachedU= null; cachedS= null; cachedV= null; cachedVt = null;  transformer = new BiDiagonalTransformer(matrix); mainBidiagonal= transformer.getMainDiagonalRef(); [BUGGY] [BUGGY] secondaryBidiagonal = transformer.getSecondaryDiagonalRef();  mainTridiagonal= new double[mainBidiagonal.length]; secondaryTridiagonal = new double[mainBidiagonal.length - 1]; double a = mainBidiagonal[0]; mainTridiagonal[0] = a * a; for (int i = 1; i < mainBidiagonal.length; ++i) { final double b= secondaryBidiagonal[i - 1]; secondaryTridiagonal[i - 1] = a * b; a = mainBidiagonal[i]; [CLASS] SingularValueDecompositionImpl 1 Solver [METHOD] <init> [RETURN_TYPE] RealMatrix,int)  RealMatrix matrix final int max [VARIABLES] EigenDecomposition eigenDecomposition boolean nonSingular double[] eigenValues mainBidiagonal mainTridiagonal secondaryBidiagonal secondaryTridiagonal singularValues RealMatrix cachedS cachedU cachedUt cachedV cachedVt matrix pseudoInverse double a b BiDiagonalTransformer transformer int i m max n p  	projects/Math76/src/main/java/org/apache/commons/math/linear/SingularValueDecompositionImpl.java	0.5345224838248488	122	122	2	add	
