name;suspiciousness_value
org.apache.commons.math3.geometry.euclidean.twod$PolygonsSet#getVertices():230;0.4082482904638631
org.apache.commons.math3.geometry.euclidean.twod$PolygonsSet#getVertices():232;0.4082482904638631
org.apache.commons.math3.geometry.euclidean.twod$PolygonsSet#getVertices():233;0.4082482904638631
org.apache.commons.math3.geometry.euclidean.twod$PolygonsSet#getVertices():241;0.4082482904638631
org.apache.commons.math3.geometry.euclidean.twod$PolygonsSet#getVertices():270;0.4082482904638631
org.apache.commons.math3.geometry.euclidean.twod$PolygonsSet#getVertices():271;0.4082482904638631
org.apache.commons.math3.geometry.euclidean.twod$PolygonsSet#getVertices():272;0.4082482904638631
org.apache.commons.math3.geometry.euclidean.twod$PolygonsSet#getVertices():273;0.4082482904638631
org.apache.commons.math3.geometry.euclidean.twod$PolygonsSet#getVertices():274;0.4082482904638631
org.apache.commons.math3.geometry.euclidean.twod$PolygonsSet#getVertices():275;0.4082482904638631
org.apache.commons.math3.geometry.euclidean.twod$PolygonsSet#getVertices():277;0.4082482904638631
org.apache.commons.math3.geometry.euclidean.twod$PolygonsSet#getVertices():282;0.4082482904638631
org.apache.commons.math3.geometry.euclidean.twod$PolygonsSet#followLoop(org.apache.commons.math3.geometry.partitioning.utilities.AVLTree$Node,org.apache.commons.math3.geometry.partitioning.utilities.AVLTree):296;0.4082482904638631
org.apache.commons.math3.geometry.euclidean.twod$PolygonsSet#followLoop(org.apache.commons.math3.geometry.partitioning.utilities.AVLTree$Node,org.apache.commons.math3.geometry.partitioning.utilities.AVLTree):297;0.4082482904638631
org.apache.commons.math3.geometry.euclidean.twod$PolygonsSet#followLoop(org.apache.commons.math3.geometry.partitioning.utilities.AVLTree$Node,org.apache.commons.math3.geometry.partitioning.utilities.AVLTree):298;0.4082482904638631
org.apache.commons.math3.geometry.euclidean.twod$PolygonsSet#followLoop(org.apache.commons.math3.geometry.partitioning.utilities.AVLTree$Node,org.apache.commons.math3.geometry.partitioning.utilities.AVLTree):299;0.4082482904638631
org.apache.commons.math3.geometry.euclidean.twod$PolygonsSet#followLoop(org.apache.commons.math3.geometry.partitioning.utilities.AVLTree$Node,org.apache.commons.math3.geometry.partitioning.utilities.AVLTree):300;0.4082482904638631
org.apache.commons.math3.geometry.euclidean.twod$PolygonsSet#followLoop(org.apache.commons.math3.geometry.partitioning.utilities.AVLTree$Node,org.apache.commons.math3.geometry.partitioning.utilities.AVLTree):301;0.4082482904638631
org.apache.commons.math3.geometry.euclidean.twod$PolygonsSet#followLoop(org.apache.commons.math3.geometry.partitioning.utilities.AVLTree$Node,org.apache.commons.math3.geometry.partitioning.utilities.AVLTree):304;0.4082482904638631
org.apache.commons.math3.geometry.euclidean.twod$PolygonsSet#followLoop(org.apache.commons.math3.geometry.partitioning.utilities.AVLTree$Node,org.apache.commons.math3.geometry.partitioning.utilities.AVLTree):306;0.4082482904638631
org.apache.commons.math3.geometry.euclidean.twod$PolygonsSet#followLoop(org.apache.commons.math3.geometry.partitioning.utilities.AVLTree$Node,org.apache.commons.math3.geometry.partitioning.utilities.AVLTree):309;0.4082482904638631
org.apache.commons.math3.geometry.euclidean.twod$PolygonsSet#followLoop(org.apache.commons.math3.geometry.partitioning.utilities.AVLTree$Node,org.apache.commons.math3.geometry.partitioning.utilities.AVLTree):310;0.4082482904638631
org.apache.commons.math3.geometry.euclidean.twod$PolygonsSet#followLoop(org.apache.commons.math3.geometry.partitioning.utilities.AVLTree$Node,org.apache.commons.math3.geometry.partitioning.utilities.AVLTree):311;0.4082482904638631
org.apache.commons.math3.geometry.euclidean.twod$PolygonsSet#followLoop(org.apache.commons.math3.geometry.partitioning.utilities.AVLTree$Node,org.apache.commons.math3.geometry.partitioning.utilities.AVLTree):312;0.4082482904638631
org.apache.commons.math3.geometry.euclidean.twod$PolygonsSet#followLoop(org.apache.commons.math3.geometry.partitioning.utilities.AVLTree$Node,org.apache.commons.math3.geometry.partitioning.utilities.AVLTree):313;0.4082482904638631
org.apache.commons.math3.geometry.euclidean.twod$PolygonsSet#followLoop(org.apache.commons.math3.geometry.partitioning.utilities.AVLTree$Node,org.apache.commons.math3.geometry.partitioning.utilities.AVLTree):314;0.4082482904638631
org.apache.commons.math3.geometry.euclidean.twod$PolygonsSet#followLoop(org.apache.commons.math3.geometry.partitioning.utilities.AVLTree$Node,org.apache.commons.math3.geometry.partitioning.utilities.AVLTree):315;0.4082482904638631
org.apache.commons.math3.geometry.euclidean.twod$PolygonsSet#followLoop(org.apache.commons.math3.geometry.partitioning.utilities.AVLTree$Node,org.apache.commons.math3.geometry.partitioning.utilities.AVLTree):317;0.4082482904638631
org.apache.commons.math3.geometry.euclidean.twod$PolygonsSet#followLoop(org.apache.commons.math3.geometry.partitioning.utilities.AVLTree$Node,org.apache.commons.math3.geometry.partitioning.utilities.AVLTree):318;0.4082482904638631
org.apache.commons.math3.geometry.euclidean.twod$PolygonsSet#followLoop(org.apache.commons.math3.geometry.partitioning.utilities.AVLTree$Node,org.apache.commons.math3.geometry.partitioning.utilities.AVLTree):319;0.4082482904638631
org.apache.commons.math3.geometry.euclidean.twod$PolygonsSet#followLoop(org.apache.commons.math3.geometry.partitioning.utilities.AVLTree$Node,org.apache.commons.math3.geometry.partitioning.utilities.AVLTree):320;0.4082482904638631
org.apache.commons.math3.geometry.euclidean.twod$PolygonsSet#followLoop(org.apache.commons.math3.geometry.partitioning.utilities.AVLTree$Node,org.apache.commons.math3.geometry.partitioning.utilities.AVLTree):321;0.4082482904638631
org.apache.commons.math3.geometry.euclidean.twod$PolygonsSet#followLoop(org.apache.commons.math3.geometry.partitioning.utilities.AVLTree$Node,org.apache.commons.math3.geometry.partitioning.utilities.AVLTree):322;0.4082482904638631
org.apache.commons.math3.geometry.euclidean.twod$PolygonsSet#followLoop(org.apache.commons.math3.geometry.partitioning.utilities.AVLTree$Node,org.apache.commons.math3.geometry.partitioning.utilities.AVLTree):316;0.4082482904638631
org.apache.commons.math3.geometry.euclidean.twod$PolygonsSet#followLoop(org.apache.commons.math3.geometry.partitioning.utilities.AVLTree$Node,org.apache.commons.math3.geometry.partitioning.utilities.AVLTree):326;0.4082482904638631
org.apache.commons.math3.geometry.euclidean.twod$PolygonsSet#followLoop(org.apache.commons.math3.geometry.partitioning.utilities.AVLTree$Node,org.apache.commons.math3.geometry.partitioning.utilities.AVLTree):333;0.4082482904638631
org.apache.commons.math3.geometry.euclidean.twod$PolygonsSet#followLoop(org.apache.commons.math3.geometry.partitioning.utilities.AVLTree$Node,org.apache.commons.math3.geometry.partitioning.utilities.AVLTree):334;0.4082482904638631
org.apache.commons.math3.geometry.euclidean.twod$PolygonsSet#followLoop(org.apache.commons.math3.geometry.partitioning.utilities.AVLTree$Node,org.apache.commons.math3.geometry.partitioning.utilities.AVLTree):335;0.4082482904638631
org.apache.commons.math3.geometry.euclidean.twod$PolygonsSet#followLoop(org.apache.commons.math3.geometry.partitioning.utilities.AVLTree$Node,org.apache.commons.math3.geometry.partitioning.utilities.AVLTree):337;0.4082482904638631
org.apache.commons.math3.geometry.euclidean.twod$PolygonsSet#followLoop(org.apache.commons.math3.geometry.partitioning.utilities.AVLTree$Node,org.apache.commons.math3.geometry.partitioning.utilities.AVLTree):339;0.4082482904638631
org.apache.commons.math3.geometry.euclidean.twod$PolygonsSet#followLoop(org.apache.commons.math3.geometry.partitioning.utilities.AVLTree$Node,org.apache.commons.math3.geometry.partitioning.utilities.AVLTree):344;0.4082482904638631
org.apache.commons.math3.geometry.euclidean.twod$PolygonsSet#followLoop(org.apache.commons.math3.geometry.partitioning.utilities.AVLTree$Node,org.apache.commons.math3.geometry.partitioning.utilities.AVLTree):348;0.4082482904638631
org.apache.commons.math3.geometry.euclidean.twod$PolygonsSet#PolygonsSet(double,double,double,double):98;0.0
org.apache.commons.math3.geometry.euclidean.twod$PolygonsSet#PolygonsSet(double,double,double,double):99;0.0
org.apache.commons.math3.geometry.euclidean.twod$PolygonsSet#boxBoundary(double,double,double,double):110;0.0
org.apache.commons.math3.geometry.euclidean.twod$PolygonsSet#boxBoundary(double,double,double,double):111;0.0
org.apache.commons.math3.geometry.euclidean.twod$PolygonsSet#boxBoundary(double,double,double,double):112;0.0
org.apache.commons.math3.geometry.euclidean.twod$PolygonsSet#boxBoundary(double,double,double,double):113;0.0
org.apache.commons.math3.geometry.euclidean.twod$PolygonsSet#boxBoundary(double,double,double,double):114;0.0
org.apache.commons.math3.geometry.euclidean.twod$PolygonsSet#computeGeometricalProperties():138;0.0
org.apache.commons.math3.geometry.euclidean.twod$PolygonsSet#computeGeometricalProperties():139;0.0
org.apache.commons.math3.geometry.euclidean.twod$PolygonsSet#computeGeometricalProperties():141;0.0
org.apache.commons.math3.geometry.euclidean.twod$PolygonsSet#computeGeometricalProperties():142;0.0
org.apache.commons.math3.geometry.euclidean.twod$PolygonsSet#computeGeometricalProperties():146;0.0
org.apache.commons.math3.geometry.euclidean.twod$PolygonsSet#computeGeometricalProperties():147;0.0
org.apache.commons.math3.geometry.euclidean.twod$PolygonsSet#computeGeometricalProperties():172;0.0
org.apache.commons.math3.geometry.euclidean.twod$PolygonsSet#computeGeometricalProperties():173;0.0
org.apache.commons.math3.geometry.euclidean.twod$PolygonsSet#getVertices():209;0.0
org.apache.commons.math3.geometry.euclidean.twod$PolygonsSet#getVertices():235;0.0
org.apache.commons.math3.geometry.euclidean.twod$PolygonsSet#getVertices():236;0.0
org.apache.commons.math3.geometry.euclidean.twod$PolygonsSet#getVertices():243;0.0
org.apache.commons.math3.geometry.euclidean.twod$PolygonsSet#getVertices():244;0.0
org.apache.commons.math3.geometry.euclidean.twod$PolygonsSet#getVertices():245;0.0
org.apache.commons.math3.geometry.euclidean.twod$PolygonsSet#getVertices():247;0.0
org.apache.commons.math3.geometry.euclidean.twod$PolygonsSet#getVertices():249;0.0
org.apache.commons.math3.geometry.euclidean.twod$PolygonsSet#getVertices():250;0.0
org.apache.commons.math3.geometry.euclidean.twod$PolygonsSet#getVertices():251;0.0
org.apache.commons.math3.geometry.euclidean.twod$PolygonsSet#getVertices():252;0.0
org.apache.commons.math3.geometry.euclidean.twod$PolygonsSet#getVertices():255;0.0
org.apache.commons.math3.geometry.euclidean.twod$PolygonsSet#getVertices():257;0.0
org.apache.commons.math3.geometry.euclidean.twod$PolygonsSet#getVertices():260;0.0
org.apache.commons.math3.geometry.euclidean.twod$PolygonsSet#getVertices():262;0.0
org.apache.commons.math3.geometry.euclidean.twod$PolygonsSet#getVertices():263;0.0
org.apache.commons.math3.geometry.euclidean.twod$PolygonsSet#getVertices():264;0.0
org.apache.commons.math3.geometry.euclidean.twod$PolygonsSet#getVertices():267;0.0
org.apache.commons.math3.geometry.euclidean.twod$PolygonsSet#getVertices():268;0.0
org.apache.commons.math3.geometry.euclidean.twod$PolygonsSet#getVertices():269;0.0
org.apache.commons.math3.geometry.euclidean.twod$PolygonsSet#followLoop(org.apache.commons.math3.geometry.partitioning.utilities.AVLTree$Node,org.apache.commons.math3.geometry.partitioning.utilities.AVLTree):341;0.0
org.apache.commons.math3.geometry.euclidean.twod$PolygonsSet#followLoop(org.apache.commons.math3.geometry.partitioning.utilities.AVLTree$Node,org.apache.commons.math3.geometry.partitioning.utilities.AVLTree):345;0.0
