name;suspiciousness_value
org.apache.commons.math.stat.correlation$PearsonsCorrelation#correlation(double[],double[]):228;0.3922322702763681
org.apache.commons.math.stat.correlation$PearsonsCorrelation#correlation(double[],double[]):230;0.3922322702763681
org.apache.commons.math.stat.correlation$PearsonsCorrelation#checkSufficientData(org.apache.commons.math.linear.RealMatrix):273;0.3922322702763681
org.apache.commons.math.stat.correlation$PearsonsCorrelation#checkSufficientData(org.apache.commons.math.linear.RealMatrix):274;0.3922322702763681
org.apache.commons.math.stat.correlation$PearsonsCorrelation#checkSufficientData(org.apache.commons.math.linear.RealMatrix):275;0.3922322702763681
org.apache.commons.math.stat.correlation$PearsonsCorrelation#correlation(double[],double[]):225;0.3779644730092272
org.apache.commons.math.stat.correlation$PearsonsCorrelation#correlation(double[],double[]):226;0.3779644730092272
org.apache.commons.math.stat.correlation$PearsonsCorrelation#PearsonsCorrelation():54;0.0
org.apache.commons.math.stat.correlation$PearsonsCorrelation#PearsonsCorrelation():55;0.0
org.apache.commons.math.stat.correlation$PearsonsCorrelation#PearsonsCorrelation():56;0.0
org.apache.commons.math.stat.correlation$PearsonsCorrelation#PearsonsCorrelation():57;0.0
org.apache.commons.math.stat.correlation$PearsonsCorrelation#PearsonsCorrelation(org.apache.commons.math.stat.correlation.Covariance):91;0.0
org.apache.commons.math.stat.correlation$PearsonsCorrelation#PearsonsCorrelation(org.apache.commons.math.stat.correlation.Covariance):92;0.0
org.apache.commons.math.stat.correlation$PearsonsCorrelation#PearsonsCorrelation(org.apache.commons.math.stat.correlation.Covariance):93;0.0
org.apache.commons.math.stat.correlation$PearsonsCorrelation#PearsonsCorrelation(org.apache.commons.math.stat.correlation.Covariance):94;0.0
org.apache.commons.math.stat.correlation$PearsonsCorrelation#PearsonsCorrelation(org.apache.commons.math.stat.correlation.Covariance):96;0.0
org.apache.commons.math.stat.correlation$PearsonsCorrelation#PearsonsCorrelation(org.apache.commons.math.stat.correlation.Covariance):97;0.0
org.apache.commons.math.stat.correlation$PearsonsCorrelation#PearsonsCorrelation(org.apache.commons.math.stat.correlation.Covariance):98;0.0
org.apache.commons.math.stat.correlation$PearsonsCorrelation#PearsonsCorrelation(org.apache.commons.math.linear.RealMatrix,int):108;0.0
org.apache.commons.math.stat.correlation$PearsonsCorrelation#PearsonsCorrelation(org.apache.commons.math.linear.RealMatrix,int):109;0.0
org.apache.commons.math.stat.correlation$PearsonsCorrelation#PearsonsCorrelation(org.apache.commons.math.linear.RealMatrix,int):110;0.0
org.apache.commons.math.stat.correlation$PearsonsCorrelation#PearsonsCorrelation(org.apache.commons.math.linear.RealMatrix,int):112;0.0
org.apache.commons.math.stat.correlation$PearsonsCorrelation#getCorrelationMatrix():120;0.0
org.apache.commons.math.stat.correlation$PearsonsCorrelation#getCorrelationStandardErrors():136;0.0
org.apache.commons.math.stat.correlation$PearsonsCorrelation#getCorrelationStandardErrors():137;0.0
org.apache.commons.math.stat.correlation$PearsonsCorrelation#getCorrelationStandardErrors():138;0.0
org.apache.commons.math.stat.correlation$PearsonsCorrelation#getCorrelationStandardErrors():139;0.0
org.apache.commons.math.stat.correlation$PearsonsCorrelation#getCorrelationStandardErrors():140;0.0
org.apache.commons.math.stat.correlation$PearsonsCorrelation#getCorrelationStandardErrors():141;0.0
org.apache.commons.math.stat.correlation$PearsonsCorrelation#getCorrelationStandardErrors():144;0.0
org.apache.commons.math.stat.correlation$PearsonsCorrelation#computeCorrelationMatrix(double[][]):209;0.0
org.apache.commons.math.stat.correlation$PearsonsCorrelation#correlation(double[],double[]):233;0.0
org.apache.commons.math.stat.correlation$PearsonsCorrelation#covarianceToCorrelation(org.apache.commons.math.linear.RealMatrix):251;0.0
org.apache.commons.math.stat.correlation$PearsonsCorrelation#covarianceToCorrelation(org.apache.commons.math.linear.RealMatrix):252;0.0
org.apache.commons.math.stat.correlation$PearsonsCorrelation#covarianceToCorrelation(org.apache.commons.math.linear.RealMatrix):253;0.0
org.apache.commons.math.stat.correlation$PearsonsCorrelation#covarianceToCorrelation(org.apache.commons.math.linear.RealMatrix):254;0.0
org.apache.commons.math.stat.correlation$PearsonsCorrelation#covarianceToCorrelation(org.apache.commons.math.linear.RealMatrix):255;0.0
org.apache.commons.math.stat.correlation$PearsonsCorrelation#covarianceToCorrelation(org.apache.commons.math.linear.RealMatrix):256;0.0
org.apache.commons.math.stat.correlation$PearsonsCorrelation#covarianceToCorrelation(org.apache.commons.math.linear.RealMatrix):257;0.0
org.apache.commons.math.stat.correlation$PearsonsCorrelation#covarianceToCorrelation(org.apache.commons.math.linear.RealMatrix):259;0.0
org.apache.commons.math.stat.correlation$PearsonsCorrelation#covarianceToCorrelation(org.apache.commons.math.linear.RealMatrix):260;0.0
org.apache.commons.math.stat.correlation$PearsonsCorrelation#covarianceToCorrelation(org.apache.commons.math.linear.RealMatrix):263;0.0
org.apache.commons.math.stat.correlation$PearsonsCorrelation#checkSufficientData(org.apache.commons.math.linear.RealMatrix):276;0.0
