name;suspiciousness_value
org.apache.commons.compress.archivers.zip$ZipArchiveEntry#setGeneralPurposeBit(org.apache.commons.compress.archivers.zip.GeneralPurposeBit):597;0.5773502691896258
org.apache.commons.compress.archivers.zip$ZipArchiveEntry#setGeneralPurposeBit(org.apache.commons.compress.archivers.zip.GeneralPurposeBit):598;0.5773502691896258
org.apache.commons.compress.archivers.zip$ZipArchiveEntry#mergeExtraFields(org.apache.commons.compress.archivers.zip.ZipExtraField[],boolean):610;0.5773502691896258
org.apache.commons.compress.archivers.zip$ZipArchiveEntry#mergeExtraFields(org.apache.commons.compress.archivers.zip.ZipExtraField[],boolean):611;0.5773502691896258
org.apache.commons.compress.archivers.zip$ZipArchiveEntry#mergeExtraFields(org.apache.commons.compress.archivers.zip.ZipExtraField[],boolean):634;0.5773502691896258
org.apache.commons.compress.archivers.zip$ZipArchiveEntry#mergeExtraFields(org.apache.commons.compress.archivers.zip.ZipExtraField[],boolean):615;0.35355339059327373
org.apache.commons.compress.archivers.zip$ZipArchiveEntry#mergeExtraFields(org.apache.commons.compress.archivers.zip.ZipExtraField[],boolean):618;0.35355339059327373
org.apache.commons.compress.archivers.zip$ZipArchiveEntry#mergeExtraFields(org.apache.commons.compress.archivers.zip.ZipExtraField[],boolean):620;0.35355339059327373
org.apache.commons.compress.archivers.zip$ZipArchiveEntry#mergeExtraFields(org.apache.commons.compress.archivers.zip.ZipExtraField[],boolean):623;0.35355339059327373
org.apache.commons.compress.archivers.zip$ZipArchiveEntry#mergeExtraFields(org.apache.commons.compress.archivers.zip.ZipExtraField[],boolean):624;0.35355339059327373
org.apache.commons.compress.archivers.zip$ZipArchiveEntry#mergeExtraFields(org.apache.commons.compress.archivers.zip.ZipExtraField[],boolean):625;0.35355339059327373
org.apache.commons.compress.archivers.zip$ZipArchiveEntry#mergeExtraFields(org.apache.commons.compress.archivers.zip.ZipExtraField[],boolean):626;0.35355339059327373
org.apache.commons.compress.archivers.zip$ZipArchiveEntry#setInternalAttributes(int):224;0.31622776601683794
org.apache.commons.compress.archivers.zip$ZipArchiveEntry#setInternalAttributes(int):225;0.31622776601683794
org.apache.commons.compress.archivers.zip$ZipArchiveEntry#setExternalAttributes(long):240;0.31622776601683794
org.apache.commons.compress.archivers.zip$ZipArchiveEntry#setExternalAttributes(long):241;0.31622776601683794
org.apache.commons.compress.archivers.zip$ZipArchiveEntry#setCentralDirectoryExtra(byte[]):463;0.31622776601683794
org.apache.commons.compress.archivers.zip$ZipArchiveEntry#setCentralDirectoryExtra(byte[]):466;0.31622776601683794
org.apache.commons.compress.archivers.zip$ZipArchiveEntry#setCentralDirectoryExtra(byte[]):469;0.31622776601683794
org.apache.commons.compress.archivers.zip$ZipArchiveEntry#setCentralDirectoryExtra(byte[]):470;0.31622776601683794
org.apache.commons.compress.archivers.zip$ZipArchiveEntry#hashCode():581;0.31622776601683794
org.apache.commons.compress.archivers.zip$ZipArchiveEntry#mergeExtraFields(org.apache.commons.compress.archivers.zip.ZipExtraField[],boolean):613;0.31622776601683794
org.apache.commons.compress.archivers.zip$ZipArchiveEntry#mergeExtraFields(org.apache.commons.compress.archivers.zip.ZipExtraField[],boolean):632;0.31622776601683794
org.apache.commons.compress.archivers.zip$ZipArchiveEntry#ZipArchiveEntry(java.util.zip.ZipEntry):111;0.0
org.apache.commons.compress.archivers.zip$ZipArchiveEntry#ZipArchiveEntry(java.util.zip.ZipEntry):69;0.0
org.apache.commons.compress.archivers.zip$ZipArchiveEntry#ZipArchiveEntry(java.util.zip.ZipEntry):77;0.0
org.apache.commons.compress.archivers.zip$ZipArchiveEntry#ZipArchiveEntry(java.util.zip.ZipEntry):79;0.0
org.apache.commons.compress.archivers.zip$ZipArchiveEntry#ZipArchiveEntry(java.util.zip.ZipEntry):80;0.0
org.apache.commons.compress.archivers.zip$ZipArchiveEntry#ZipArchiveEntry(java.util.zip.ZipEntry):81;0.0
org.apache.commons.compress.archivers.zip$ZipArchiveEntry#ZipArchiveEntry(java.util.zip.ZipEntry):82;0.0
org.apache.commons.compress.archivers.zip$ZipArchiveEntry#ZipArchiveEntry(java.util.zip.ZipEntry):83;0.0
org.apache.commons.compress.archivers.zip$ZipArchiveEntry#ZipArchiveEntry(java.util.zip.ZipEntry):84;0.0
org.apache.commons.compress.archivers.zip$ZipArchiveEntry#ZipArchiveEntry(java.util.zip.ZipEntry):85;0.0
org.apache.commons.compress.archivers.zip$ZipArchiveEntry#ZipArchiveEntry(java.util.zip.ZipEntry):86;0.0
org.apache.commons.compress.archivers.zip$ZipArchiveEntry#ZipArchiveEntry(java.util.zip.ZipEntry):112;0.0
org.apache.commons.compress.archivers.zip$ZipArchiveEntry#ZipArchiveEntry(java.util.zip.ZipEntry):113;0.0
org.apache.commons.compress.archivers.zip$ZipArchiveEntry#ZipArchiveEntry(java.util.zip.ZipEntry):114;0.0
org.apache.commons.compress.archivers.zip$ZipArchiveEntry#ZipArchiveEntry(java.util.zip.ZipEntry):115;0.0
org.apache.commons.compress.archivers.zip$ZipArchiveEntry#ZipArchiveEntry(java.util.zip.ZipEntry):120;0.0
org.apache.commons.compress.archivers.zip$ZipArchiveEntry#ZipArchiveEntry(java.util.zip.ZipEntry):122;0.0
org.apache.commons.compress.archivers.zip$ZipArchiveEntry#ZipArchiveEntry(java.util.zip.ZipEntry):123;0.0
org.apache.commons.compress.archivers.zip$ZipArchiveEntry#ZipArchiveEntry(java.util.zip.ZipEntry):124;0.0
org.apache.commons.compress.archivers.zip$ZipArchiveEntry#ZipArchiveEntry(org.apache.commons.compress.archivers.zip.ZipArchiveEntry):136;0.0
org.apache.commons.compress.archivers.zip$ZipArchiveEntry#ZipArchiveEntry(org.apache.commons.compress.archivers.zip.ZipArchiveEntry):137;0.0
org.apache.commons.compress.archivers.zip$ZipArchiveEntry#ZipArchiveEntry(org.apache.commons.compress.archivers.zip.ZipArchiveEntry):138;0.0
org.apache.commons.compress.archivers.zip$ZipArchiveEntry#ZipArchiveEntry(org.apache.commons.compress.archivers.zip.ZipArchiveEntry):139;0.0
org.apache.commons.compress.archivers.zip$ZipArchiveEntry#ZipArchiveEntry(org.apache.commons.compress.archivers.zip.ZipArchiveEntry):140;0.0
org.apache.commons.compress.archivers.zip$ZipArchiveEntry#ZipArchiveEntry(java.io.File,java.lang.String):158;0.0
org.apache.commons.compress.archivers.zip$ZipArchiveEntry#ZipArchiveEntry(java.io.File,java.lang.String):160;0.0
org.apache.commons.compress.archivers.zip$ZipArchiveEntry#ZipArchiveEntry(java.io.File,java.lang.String):161;0.0
org.apache.commons.compress.archivers.zip$ZipArchiveEntry#ZipArchiveEntry(java.io.File,java.lang.String):163;0.0
org.apache.commons.compress.archivers.zip$ZipArchiveEntry#ZipArchiveEntry(java.io.File,java.lang.String):165;0.0
org.apache.commons.compress.archivers.zip$ZipArchiveEntry#clone():173;0.0
org.apache.commons.compress.archivers.zip$ZipArchiveEntry#clone():175;0.0
org.apache.commons.compress.archivers.zip$ZipArchiveEntry#clone():176;0.0
org.apache.commons.compress.archivers.zip$ZipArchiveEntry#clone():177;0.0
org.apache.commons.compress.archivers.zip$ZipArchiveEntry#clone():178;0.0
org.apache.commons.compress.archivers.zip$ZipArchiveEntry#getMethod():191;0.0
org.apache.commons.compress.archivers.zip$ZipArchiveEntry#setMethod(int):204;0.0
org.apache.commons.compress.archivers.zip$ZipArchiveEntry#getInternalAttributes():216;0.0
org.apache.commons.compress.archivers.zip$ZipArchiveEntry#getExternalAttributes():232;0.0
org.apache.commons.compress.archivers.zip$ZipArchiveEntry#setUnixMode(int):250;0.0
org.apache.commons.compress.archivers.zip$ZipArchiveEntry#setUnixMode(int):256;0.0
org.apache.commons.compress.archivers.zip$ZipArchiveEntry#setUnixMode(int):257;0.0
org.apache.commons.compress.archivers.zip$ZipArchiveEntry#getUnixMode():264;0.0
org.apache.commons.compress.archivers.zip$ZipArchiveEntry#getPlatform():276;0.0
org.apache.commons.compress.archivers.zip$ZipArchiveEntry#setExtraFields(org.apache.commons.compress.archivers.zip.ZipExtraField[]):295;0.0
org.apache.commons.compress.archivers.zip$ZipArchiveEntry#getExtraFields():308;0.0
org.apache.commons.compress.archivers.zip$ZipArchiveEntry#getExtraFields(boolean):322;0.0
org.apache.commons.compress.archivers.zip$ZipArchiveEntry#getExtraFields(boolean):329;0.0
org.apache.commons.compress.archivers.zip$ZipArchiveEntry#addExtraField(org.apache.commons.compress.archivers.zip.ZipExtraField):343;0.0
org.apache.commons.compress.archivers.zip$ZipArchiveEntry#addExtraField(org.apache.commons.compress.archivers.zip.ZipExtraField):344;0.0
org.apache.commons.compress.archivers.zip$ZipArchiveEntry#addExtraField(org.apache.commons.compress.archivers.zip.ZipExtraField):346;0.0
org.apache.commons.compress.archivers.zip$ZipArchiveEntry#addExtraField(org.apache.commons.compress.archivers.zip.ZipExtraField):347;0.0
org.apache.commons.compress.archivers.zip$ZipArchiveEntry#addExtraField(org.apache.commons.compress.archivers.zip.ZipExtraField):349;0.0
org.apache.commons.compress.archivers.zip$ZipArchiveEntry#addExtraField(org.apache.commons.compress.archivers.zip.ZipExtraField):351;0.0
org.apache.commons.compress.archivers.zip$ZipArchiveEntry#addExtraField(org.apache.commons.compress.archivers.zip.ZipExtraField):352;0.0
org.apache.commons.compress.archivers.zip$ZipArchiveEntry#addAsFirstExtraField(org.apache.commons.compress.archivers.zip.ZipExtraField):362;0.0
org.apache.commons.compress.archivers.zip$ZipArchiveEntry#addAsFirstExtraField(org.apache.commons.compress.archivers.zip.ZipExtraField):363;0.0
org.apache.commons.compress.archivers.zip$ZipArchiveEntry#addAsFirstExtraField(org.apache.commons.compress.archivers.zip.ZipExtraField):365;0.0
org.apache.commons.compress.archivers.zip$ZipArchiveEntry#addAsFirstExtraField(org.apache.commons.compress.archivers.zip.ZipExtraField):366;0.0
org.apache.commons.compress.archivers.zip$ZipArchiveEntry#addAsFirstExtraField(org.apache.commons.compress.archivers.zip.ZipExtraField):367;0.0
org.apache.commons.compress.archivers.zip$ZipArchiveEntry#addAsFirstExtraField(org.apache.commons.compress.archivers.zip.ZipExtraField):368;0.0
org.apache.commons.compress.archivers.zip$ZipArchiveEntry#addAsFirstExtraField(org.apache.commons.compress.archivers.zip.ZipExtraField):369;0.0
org.apache.commons.compress.archivers.zip$ZipArchiveEntry#addAsFirstExtraField(org.apache.commons.compress.archivers.zip.ZipExtraField):370;0.0
org.apache.commons.compress.archivers.zip$ZipArchiveEntry#addAsFirstExtraField(org.apache.commons.compress.archivers.zip.ZipExtraField):373;0.0
org.apache.commons.compress.archivers.zip$ZipArchiveEntry#addAsFirstExtraField(org.apache.commons.compress.archivers.zip.ZipExtraField):374;0.0
org.apache.commons.compress.archivers.zip$ZipArchiveEntry#removeExtraField(org.apache.commons.compress.archivers.zip.ZipShort):381;0.0
org.apache.commons.compress.archivers.zip$ZipArchiveEntry#removeExtraField(org.apache.commons.compress.archivers.zip.ZipShort):382;0.0
org.apache.commons.compress.archivers.zip$ZipArchiveEntry#removeExtraField(org.apache.commons.compress.archivers.zip.ZipShort):384;0.0
org.apache.commons.compress.archivers.zip$ZipArchiveEntry#removeExtraField(org.apache.commons.compress.archivers.zip.ZipShort):385;0.0
org.apache.commons.compress.archivers.zip$ZipArchiveEntry#removeExtraField(org.apache.commons.compress.archivers.zip.ZipShort):387;0.0
org.apache.commons.compress.archivers.zip$ZipArchiveEntry#removeExtraField(org.apache.commons.compress.archivers.zip.ZipShort):388;0.0
org.apache.commons.compress.archivers.zip$ZipArchiveEntry#removeUnparseableExtraFieldData():396;0.0
org.apache.commons.compress.archivers.zip$ZipArchiveEntry#removeUnparseableExtraFieldData():397;0.0
org.apache.commons.compress.archivers.zip$ZipArchiveEntry#removeUnparseableExtraFieldData():399;0.0
org.apache.commons.compress.archivers.zip$ZipArchiveEntry#removeUnparseableExtraFieldData():400;0.0
org.apache.commons.compress.archivers.zip$ZipArchiveEntry#removeUnparseableExtraFieldData():401;0.0
org.apache.commons.compress.archivers.zip$ZipArchiveEntry#getExtraField(org.apache.commons.compress.archivers.zip.ZipShort):412;0.0
org.apache.commons.compress.archivers.zip$ZipArchiveEntry#getUnparseableExtraFieldData():423;0.0
org.apache.commons.compress.archivers.zip$ZipArchiveEntry#setExtra(byte[]):441;0.0
org.apache.commons.compress.archivers.zip$ZipArchiveEntry#setExtra(byte[]):443;0.0
org.apache.commons.compress.archivers.zip$ZipArchiveEntry#setCentralDirectoryExtra(byte[]):467;0.0
org.apache.commons.compress.archivers.zip$ZipArchiveEntry#setCentralDirectoryExtra(byte[]):468;0.0
org.apache.commons.compress.archivers.zip$ZipArchiveEntry#getLocalFileDataExtra():477;0.0
org.apache.commons.compress.archivers.zip$ZipArchiveEntry#getLocalFileDataExtra():478;0.0
org.apache.commons.compress.archivers.zip$ZipArchiveEntry#getCentralDirectoryExtra():486;0.0
org.apache.commons.compress.archivers.zip$ZipArchiveEntry#isDirectory():504;0.0
org.apache.commons.compress.archivers.zip$ZipArchiveEntry#getSize():521;0.0
org.apache.commons.compress.archivers.zip$ZipArchiveEntry#setSize(long):533;0.0
org.apache.commons.compress.archivers.zip$ZipArchiveEntry#getRawName():562;0.0
org.apache.commons.compress.archivers.zip$ZipArchiveEntry#getRawName():563;0.0
org.apache.commons.compress.archivers.zip$ZipArchiveEntry#getRawName():564;0.0
org.apache.commons.compress.archivers.zip$ZipArchiveEntry#getRawName():565;0.0
org.apache.commons.compress.archivers.zip$ZipArchiveEntry#getRawName():567;0.0
org.apache.commons.compress.archivers.zip$ZipArchiveEntry#getGeneralPurposeBit():589;0.0
org.apache.commons.compress.archivers.zip$ZipArchiveEntry#mergeExtraFields(org.apache.commons.compress.archivers.zip.ZipExtraField[],boolean):616;0.0
org.apache.commons.compress.archivers.zip$ZipArchiveEntry#mergeExtraFields(org.apache.commons.compress.archivers.zip.ZipExtraField[],boolean):621;0.0
org.apache.commons.compress.archivers.zip$ZipArchiveEntry#mergeExtraFields(org.apache.commons.compress.archivers.zip.ZipExtraField[],boolean):627;0.0
org.apache.commons.compress.archivers.zip$ZipArchiveEntry#mergeExtraFields(org.apache.commons.compress.archivers.zip.ZipExtraField[],boolean):628;0.0
org.apache.commons.compress.archivers.zip$ZipArchiveEntry#getLastModifiedDate():638;0.0
org.apache.commons.compress.archivers.zip$ZipArchiveEntry#equals(java.lang.Object):646;0.0
org.apache.commons.compress.archivers.zip$ZipArchiveEntry#equals(java.lang.Object):647;0.0
org.apache.commons.compress.archivers.zip$ZipArchiveEntry#equals(java.lang.Object):649;0.0
org.apache.commons.compress.archivers.zip$ZipArchiveEntry#equals(java.lang.Object):650;0.0
org.apache.commons.compress.archivers.zip$ZipArchiveEntry#equals(java.lang.Object):652;0.0
org.apache.commons.compress.archivers.zip$ZipArchiveEntry#equals(java.lang.Object):653;0.0
org.apache.commons.compress.archivers.zip$ZipArchiveEntry#equals(java.lang.Object):654;0.0
org.apache.commons.compress.archivers.zip$ZipArchiveEntry#equals(java.lang.Object):655;0.0
org.apache.commons.compress.archivers.zip$ZipArchiveEntry#equals(java.lang.Object):656;0.0
org.apache.commons.compress.archivers.zip$ZipArchiveEntry#equals(java.lang.Object):657;0.0
org.apache.commons.compress.archivers.zip$ZipArchiveEntry#equals(java.lang.Object):659;0.0
org.apache.commons.compress.archivers.zip$ZipArchiveEntry#equals(java.lang.Object):660;0.0
org.apache.commons.compress.archivers.zip$ZipArchiveEntry#equals(java.lang.Object):662;0.0
org.apache.commons.compress.archivers.zip$ZipArchiveEntry#equals(java.lang.Object):663;0.0
org.apache.commons.compress.archivers.zip$ZipArchiveEntry#equals(java.lang.Object):664;0.0
org.apache.commons.compress.archivers.zip$ZipArchiveEntry#equals(java.lang.Object):665;0.0
org.apache.commons.compress.archivers.zip$ZipArchiveEntry#equals(java.lang.Object):666;0.0
org.apache.commons.compress.archivers.zip$ZipArchiveEntry#equals(java.lang.Object):668;0.0
org.apache.commons.compress.archivers.zip$ZipArchiveEntry#equals(java.lang.Object):669;0.0
org.apache.commons.compress.archivers.zip$ZipArchiveEntry#equals(java.lang.Object):671;0.0
