name;suspiciousness_value
com.google.javascript.jscomp$TypedScopeCreator#createScope(com.google.javascript.rhino.Node,com.google.javascript.jscomp.Scope):227;0.05317444128911039
com.google.javascript.rhino.jstype$FunctionType#resolveInternal(com.google.javascript.rhino.ErrorReporter,com.google.javascript.rhino.jstype.StaticScope):1014;0.05317444128911039
com.google.javascript.rhino.jstype$FunctionType#resolveInternal(com.google.javascript.rhino.ErrorReporter,com.google.javascript.rhino.jstype.StaticScope):1016;0.05317444128911039
com.google.javascript.rhino.jstype$FunctionType#resolveInternal(com.google.javascript.rhino.ErrorReporter,com.google.javascript.rhino.jstype.StaticScope):1017;0.05317444128911039
com.google.javascript.rhino.jstype$FunctionType#resolveInternal(com.google.javascript.rhino.ErrorReporter,com.google.javascript.rhino.jstype.StaticScope):1030;0.05317444128911039
com.google.javascript.rhino.jstype$FunctionType#resolveInternal(com.google.javascript.rhino.ErrorReporter,com.google.javascript.rhino.jstype.StaticScope):1031;0.05317444128911039
com.google.javascript.rhino.jstype$FunctionType#resolveInternal(com.google.javascript.rhino.ErrorReporter,com.google.javascript.rhino.jstype.StaticScope):1032;0.05317444128911039
com.google.javascript.rhino.jstype$FunctionType#resolveInternal(com.google.javascript.rhino.ErrorReporter,com.google.javascript.rhino.jstype.StaticScope):1034;0.05317444128911039
com.google.javascript.rhino.jstype$FunctionType#resolveInternal(com.google.javascript.rhino.ErrorReporter,com.google.javascript.rhino.jstype.StaticScope):1035;0.05317444128911039
com.google.javascript.rhino.jstype$FunctionType#resolveInternal(com.google.javascript.rhino.ErrorReporter,com.google.javascript.rhino.jstype.StaticScope):1038;0.05317444128911039
com.google.javascript.rhino.jstype$FunctionType#resolveInternal(com.google.javascript.rhino.ErrorReporter,com.google.javascript.rhino.jstype.StaticScope):1039;0.05317444128911039
com.google.javascript.rhino.jstype$FunctionType#resolveInternal(com.google.javascript.rhino.ErrorReporter,com.google.javascript.rhino.jstype.StaticScope):1041;0.05317444128911039
com.google.javascript.rhino.jstype$FunctionType#resolveInternal(com.google.javascript.rhino.ErrorReporter,com.google.javascript.rhino.jstype.StaticScope):1046;0.05317444128911039
com.google.javascript.rhino.jstype$FunctionType#resolveInternal(com.google.javascript.rhino.ErrorReporter,com.google.javascript.rhino.jstype.StaticScope):1050;0.05317444128911039
com.google.javascript.rhino.jstype$FunctionType#resolveInternal(com.google.javascript.rhino.ErrorReporter,com.google.javascript.rhino.jstype.StaticScope):1051;0.05317444128911039
com.google.javascript.rhino.jstype$FunctionType#resolveInternal(com.google.javascript.rhino.ErrorReporter,com.google.javascript.rhino.jstype.StaticScope):1052;0.05317444128911039
com.google.javascript.rhino.jstype$FunctionType#resolveInternal(com.google.javascript.rhino.ErrorReporter,com.google.javascript.rhino.jstype.StaticScope):1057;0.05317444128911039
com.google.javascript.jscomp$TypedScopeCreator#TypedScopeCreator(com.google.javascript.jscomp.AbstractCompiler,com.google.javascript.jscomp.CodingConvention):171;0.05314940034527339
com.google.javascript.jscomp$TypedScopeCreator#TypedScopeCreator(com.google.javascript.jscomp.AbstractCompiler,com.google.javascript.jscomp.CodingConvention):138;0.05314940034527339
com.google.javascript.jscomp$TypedScopeCreator#TypedScopeCreator(com.google.javascript.jscomp.AbstractCompiler,com.google.javascript.jscomp.CodingConvention):139;0.05314940034527339
com.google.javascript.jscomp$TypedScopeCreator#TypedScopeCreator(com.google.javascript.jscomp.AbstractCompiler,com.google.javascript.jscomp.CodingConvention):172;0.05314940034527339
com.google.javascript.jscomp$TypedScopeCreator#TypedScopeCreator(com.google.javascript.jscomp.AbstractCompiler,com.google.javascript.jscomp.CodingConvention):173;0.05314940034527339
com.google.javascript.jscomp$TypedScopeCreator#TypedScopeCreator(com.google.javascript.jscomp.AbstractCompiler,com.google.javascript.jscomp.CodingConvention):174;0.05314940034527339
com.google.javascript.jscomp$TypedScopeCreator#TypedScopeCreator(com.google.javascript.jscomp.AbstractCompiler,com.google.javascript.jscomp.CodingConvention):175;0.05314940034527339
com.google.javascript.jscomp$TypedScopeCreator#TypedScopeCreator(com.google.javascript.jscomp.AbstractCompiler,com.google.javascript.jscomp.CodingConvention):176;0.05314940034527339
com.google.javascript.jscomp$TypedScopeCreator#TypedScopeCreator(com.google.javascript.jscomp.AbstractCompiler,com.google.javascript.jscomp.CodingConvention):177;0.05314940034527339
com.google.javascript.jscomp$TypedScopeCreator#<clinit>():95;0.05314940034527339
com.google.javascript.jscomp$TypedScopeCreator#<clinit>():98;0.05314940034527339
com.google.javascript.jscomp$TypedScopeCreator#<clinit>():103;0.05314940034527339
com.google.javascript.jscomp$TypedScopeCreator#<clinit>():108;0.05314940034527339
com.google.javascript.jscomp$TypedScopeCreator#<clinit>():113;0.05314940034527339
com.google.javascript.jscomp$TypedScopeCreator#<clinit>():118;0.05314940034527339
com.google.javascript.jscomp$TypedScopeCreator#<clinit>():123;0.05314940034527339
com.google.javascript.jscomp$TypedScopeCreator#<clinit>():128;0.05314940034527339
com.google.javascript.jscomp$TypedScopeCreator#createInitialScope(com.google.javascript.rhino.Node):275;0.05314940034527339
com.google.javascript.jscomp$TypedScopeCreator#createInitialScope(com.google.javascript.rhino.Node):278;0.05314940034527339
com.google.javascript.jscomp$TypedScopeCreator#createInitialScope(com.google.javascript.rhino.Node):279;0.05314940034527339
com.google.javascript.jscomp$TypedScopeCreator#createInitialScope(com.google.javascript.rhino.Node):280;0.05314940034527339
com.google.javascript.jscomp$TypedScopeCreator#createInitialScope(com.google.javascript.rhino.Node):281;0.05314940034527339
com.google.javascript.jscomp$TypedScopeCreator#createInitialScope(com.google.javascript.rhino.Node):282;0.05314940034527339
com.google.javascript.jscomp$TypedScopeCreator#createInitialScope(com.google.javascript.rhino.Node):283;0.05314940034527339
com.google.javascript.jscomp$TypedScopeCreator#createInitialScope(com.google.javascript.rhino.Node):284;0.05314940034527339
com.google.javascript.jscomp$TypedScopeCreator#createInitialScope(com.google.javascript.rhino.Node):285;0.05314940034527339
com.google.javascript.jscomp$TypedScopeCreator#createInitialScope(com.google.javascript.rhino.Node):286;0.05314940034527339
com.google.javascript.jscomp$TypedScopeCreator#createInitialScope(com.google.javascript.rhino.Node):287;0.05314940034527339
com.google.javascript.jscomp$TypedScopeCreator#createInitialScope(com.google.javascript.rhino.Node):288;0.05314940034527339
com.google.javascript.jscomp$TypedScopeCreator#createInitialScope(com.google.javascript.rhino.Node):289;0.05314940034527339
com.google.javascript.jscomp$TypedScopeCreator#createInitialScope(com.google.javascript.rhino.Node):290;0.05314940034527339
com.google.javascript.jscomp$TypedScopeCreator#createInitialScope(com.google.javascript.rhino.Node):291;0.05314940034527339
com.google.javascript.jscomp$TypedScopeCreator#createInitialScope(com.google.javascript.rhino.Node):292;0.05314940034527339
com.google.javascript.jscomp$TypedScopeCreator#createInitialScope(com.google.javascript.rhino.Node):293;0.05314940034527339
com.google.javascript.jscomp$TypedScopeCreator#createInitialScope(com.google.javascript.rhino.Node):294;0.05314940034527339
com.google.javascript.jscomp$TypedScopeCreator#createInitialScope(com.google.javascript.rhino.Node):299;0.05314940034527339
com.google.javascript.jscomp$TypedScopeCreator#createInitialScope(com.google.javascript.rhino.Node):301;0.05314940034527339
com.google.javascript.jscomp$TypedScopeCreator#declareNativeFunctionType(com.google.javascript.jscomp.Scope,com.google.javascript.rhino.jstype.JSTypeNative):305;0.05314940034527339
com.google.javascript.jscomp$TypedScopeCreator#declareNativeFunctionType(com.google.javascript.jscomp.Scope,com.google.javascript.rhino.jstype.JSTypeNative):306;0.05314940034527339
com.google.javascript.jscomp$TypedScopeCreator#declareNativeFunctionType(com.google.javascript.jscomp.Scope,com.google.javascript.rhino.jstype.JSTypeNative):307;0.05314940034527339
com.google.javascript.jscomp$TypedScopeCreator#declareNativeFunctionType(com.google.javascript.jscomp.Scope,com.google.javascript.rhino.jstype.JSTypeNative):309;0.05314940034527339
com.google.javascript.jscomp$TypedScopeCreator#declareNativeValueType(com.google.javascript.jscomp.Scope,java.lang.String,com.google.javascript.rhino.jstype.JSTypeNative):313;0.05314940034527339
com.google.javascript.jscomp$TypedScopeCreator#declareNativeValueType(com.google.javascript.jscomp.Scope,java.lang.String,com.google.javascript.rhino.jstype.JSTypeNative):314;0.05314940034527339
com.google.javascript.jscomp$TypedScopeCreator#declareNativeType(com.google.javascript.jscomp.Scope,java.lang.String,com.google.javascript.rhino.jstype.JSType):317;0.05314940034527339
com.google.javascript.jscomp$TypedScopeCreator#declareNativeType(com.google.javascript.jscomp.Scope,java.lang.String,com.google.javascript.rhino.jstype.JSType):318;0.05314940034527339
com.google.javascript.rhino.jstype$FunctionType#FunctionType(com.google.javascript.rhino.jstype.JSTypeRegistry,java.lang.String,com.google.javascript.rhino.Node,com.google.javascript.rhino.jstype.ArrowType,com.google.javascript.rhino.jstype.ObjectType,java.lang.String,boolean,boolean):134;0.05314940034527339
com.google.javascript.rhino.jstype$FunctionType#FunctionType(com.google.javascript.rhino.jstype.JSTypeRegistry,java.lang.String,com.google.javascript.rhino.Node,com.google.javascript.rhino.jstype.ArrowType,com.google.javascript.rhino.jstype.ObjectType,java.lang.String,boolean,boolean):111;0.05314940034527339
com.google.javascript.rhino.jstype$FunctionType#FunctionType(com.google.javascript.rhino.jstype.JSTypeRegistry,java.lang.String,com.google.javascript.rhino.Node,com.google.javascript.rhino.jstype.ArrowType,com.google.javascript.rhino.jstype.ObjectType,java.lang.String,boolean,boolean):117;0.05314940034527339
com.google.javascript.rhino.jstype$FunctionType#FunctionType(com.google.javascript.rhino.jstype.JSTypeRegistry,java.lang.String,com.google.javascript.rhino.Node,com.google.javascript.rhino.jstype.ArrowType,com.google.javascript.rhino.jstype.ObjectType,java.lang.String,boolean,boolean):137;0.05314940034527339
com.google.javascript.rhino.jstype$FunctionType#FunctionType(com.google.javascript.rhino.jstype.JSTypeRegistry,java.lang.String,com.google.javascript.rhino.Node,com.google.javascript.rhino.jstype.ArrowType,com.google.javascript.rhino.jstype.ObjectType,java.lang.String,boolean,boolean):139;0.05314940034527339
com.google.javascript.rhino.jstype$FunctionType#FunctionType(com.google.javascript.rhino.jstype.JSTypeRegistry,java.lang.String,com.google.javascript.rhino.Node,com.google.javascript.rhino.jstype.ArrowType,com.google.javascript.rhino.jstype.ObjectType,java.lang.String,boolean,boolean):140;0.05314940034527339
com.google.javascript.rhino.jstype$FunctionType#FunctionType(com.google.javascript.rhino.jstype.JSTypeRegistry,java.lang.String,com.google.javascript.rhino.Node,com.google.javascript.rhino.jstype.ArrowType,com.google.javascript.rhino.jstype.ObjectType,java.lang.String,boolean,boolean):141;0.05314940034527339
com.google.javascript.rhino.jstype$FunctionType#FunctionType(com.google.javascript.rhino.jstype.JSTypeRegistry,java.lang.String,com.google.javascript.rhino.Node,com.google.javascript.rhino.jstype.ArrowType,com.google.javascript.rhino.jstype.ObjectType,java.lang.String,boolean,boolean):142;0.05314940034527339
com.google.javascript.rhino.jstype$FunctionType#FunctionType(com.google.javascript.rhino.jstype.JSTypeRegistry,java.lang.String,com.google.javascript.rhino.Node,com.google.javascript.rhino.jstype.ArrowType,com.google.javascript.rhino.jstype.ObjectType,java.lang.String,boolean,boolean):143;0.05314940034527339
com.google.javascript.rhino.jstype$FunctionType#FunctionType(com.google.javascript.rhino.jstype.JSTypeRegistry,java.lang.String,com.google.javascript.rhino.Node,com.google.javascript.rhino.jstype.ArrowType,com.google.javascript.rhino.jstype.ObjectType,java.lang.String,boolean,boolean):146;0.05314940034527339
com.google.javascript.rhino.jstype$FunctionType#FunctionType(com.google.javascript.rhino.jstype.JSTypeRegistry,java.lang.String,com.google.javascript.rhino.Node,com.google.javascript.rhino.jstype.ArrowType,com.google.javascript.rhino.jstype.ObjectType,java.lang.String,boolean,boolean):150;0.05314940034527339
com.google.javascript.rhino.jstype$FunctionType#FunctionType(com.google.javascript.rhino.jstype.JSTypeRegistry,java.lang.String,com.google.javascript.rhino.Node,com.google.javascript.rhino.jstype.ArrowType,com.google.javascript.rhino.jstype.ObjectType,java.lang.String,boolean,boolean):151;0.05314940034527339
com.google.javascript.rhino.jstype$FunctionType#FunctionType(com.google.javascript.rhino.jstype.JSTypeRegistry,java.lang.String,com.google.javascript.rhino.Node,com.google.javascript.rhino.jstype.ArrowType,com.google.javascript.rhino.jstype.ObjectType,java.lang.String,boolean,boolean):152;0.05314940034527339
com.google.javascript.rhino.jstype$FunctionType#isConstructor():181;0.05314940034527339
com.google.javascript.rhino.jstype$FunctionType#isInterface():186;0.05314940034527339
com.google.javascript.rhino.jstype$FunctionType#toMaybeFunctionType():196;0.05314940034527339
com.google.javascript.rhino.jstype$FunctionType#getInternalArrowType():272;0.05314940034527339
com.google.javascript.rhino.jstype$FunctionType#getPrototype():306;0.05314940034527339
com.google.javascript.rhino.jstype$FunctionType#getPrototype():307;0.05314940034527339
com.google.javascript.rhino.jstype$FunctionType#getPrototype():314;0.05314940034527339
com.google.javascript.rhino.jstype$FunctionType#setPrototypeBasedOn(com.google.javascript.rhino.jstype.ObjectType):340;0.05314940034527339
com.google.javascript.rhino.jstype$FunctionType#setPrototypeBasedOn(com.google.javascript.rhino.jstype.ObjectType):346;0.05314940034527339
com.google.javascript.rhino.jstype$FunctionType#setPrototypeBasedOn(com.google.javascript.rhino.jstype.ObjectType):349;0.05314940034527339
com.google.javascript.rhino.jstype$FunctionType#setPrototypeBasedOn(com.google.javascript.rhino.jstype.ObjectType):350;0.05314940034527339
com.google.javascript.rhino.jstype$FunctionType#setPrototype(com.google.javascript.rhino.jstype.PrototypeObjectType):358;0.05314940034527339
com.google.javascript.rhino.jstype$FunctionType#setPrototype(com.google.javascript.rhino.jstype.PrototypeObjectType):362;0.05314940034527339
com.google.javascript.rhino.jstype$FunctionType#setPrototype(com.google.javascript.rhino.jstype.PrototypeObjectType):366;0.05314940034527339
com.google.javascript.rhino.jstype$FunctionType#setPrototype(com.google.javascript.rhino.jstype.PrototypeObjectType):368;0.05314940034527339
com.google.javascript.rhino.jstype$FunctionType#setPrototype(com.google.javascript.rhino.jstype.PrototypeObjectType):369;0.05314940034527339
com.google.javascript.rhino.jstype$FunctionType#setPrototype(com.google.javascript.rhino.jstype.PrototypeObjectType):370;0.05314940034527339
com.google.javascript.rhino.jstype$FunctionType#setPrototype(com.google.javascript.rhino.jstype.PrototypeObjectType):375;0.05314940034527339
com.google.javascript.rhino.jstype$FunctionType#setPrototype(com.google.javascript.rhino.jstype.PrototypeObjectType):376;0.05314940034527339
com.google.javascript.rhino.jstype$FunctionType#setPrototype(com.google.javascript.rhino.jstype.PrototypeObjectType):377;0.05314940034527339
com.google.javascript.rhino.jstype$FunctionType#setPrototype(com.google.javascript.rhino.jstype.PrototypeObjectType):378;0.05314940034527339
com.google.javascript.rhino.jstype$FunctionType#setPrototype(com.google.javascript.rhino.jstype.PrototypeObjectType):381;0.05314940034527339
com.google.javascript.rhino.jstype$FunctionType#setPrototype(com.google.javascript.rhino.jstype.PrototypeObjectType):390;0.05314940034527339
com.google.javascript.rhino.jstype$FunctionType#setPrototype(com.google.javascript.rhino.jstype.PrototypeObjectType):391;0.05314940034527339
com.google.javascript.rhino.jstype$FunctionType#setPrototype(com.google.javascript.rhino.jstype.PrototypeObjectType):394;0.05314940034527339
com.google.javascript.rhino.jstype$FunctionType#getExtendedInterfaces():478;0.05314940034527339
com.google.javascript.rhino.jstype$FunctionType#getSuperClassConstructor():710;0.05314940034527339
com.google.javascript.rhino.jstype$FunctionType#getSuperClassConstructor():711;0.05314940034527339
com.google.javascript.rhino.jstype$FunctionType#getSuperClassConstructor():712;0.05314940034527339
com.google.javascript.rhino.jstype$FunctionType#getSuperClassConstructor():713;0.05314940034527339
com.google.javascript.rhino.jstype$FunctionType#getSuperClassConstructor():715;0.05314940034527339
com.google.javascript.rhino.jstype$FunctionType#getInstanceType():920;0.05314940034527339
com.google.javascript.rhino.jstype$FunctionType#getInstanceType():921;0.05314940034527339
com.google.javascript.rhino.jstype$FunctionType#setInstanceType(com.google.javascript.rhino.jstype.ObjectType):929;0.05314940034527339
com.google.javascript.rhino.jstype$FunctionType#setInstanceType(com.google.javascript.rhino.jstype.ObjectType):930;0.05314940034527339
com.google.javascript.rhino.jstype$FunctionType#hasInstanceType():936;0.05314940034527339
com.google.javascript.rhino.jstype$FunctionType#addSubType(com.google.javascript.rhino.jstype.FunctionType):964;0.05314940034527339
com.google.javascript.rhino.jstype$FunctionType#addSubType(com.google.javascript.rhino.jstype.FunctionType):965;0.05314940034527339
com.google.javascript.rhino.jstype$FunctionType#addSubType(com.google.javascript.rhino.jstype.FunctionType):967;0.05314940034527339
com.google.javascript.rhino.jstype$FunctionType#addSubType(com.google.javascript.rhino.jstype.FunctionType):968;0.05314940034527339
com.google.javascript.rhino.jstype$FunctionType#clearCachedValues():972;0.05314940034527339
com.google.javascript.rhino.jstype$FunctionType#clearCachedValues():974;0.05314940034527339
com.google.javascript.rhino.jstype$FunctionType#clearCachedValues():975;0.05314940034527339
com.google.javascript.rhino.jstype$FunctionType#clearCachedValues():976;0.05314940034527339
com.google.javascript.rhino.jstype$FunctionType#clearCachedValues():977;0.05314940034527339
com.google.javascript.rhino.jstype$FunctionType#clearCachedValues():980;0.05314940034527339
com.google.javascript.rhino.jstype$FunctionType#clearCachedValues():989;0.05314940034527339
com.google.javascript.rhino.jstype$FunctionType#hasCachedValues():1002;0.05314940034527339
com.google.javascript.rhino.jstype$FunctionType#getReturnType():263;0.048322713570519274
com.google.javascript.rhino.jstype$FunctionType#toString():830;0.03838354466331647
