name,outcome,runtime,stacktrace
com.google.javascript.jscomp.TypeCheckTest#testOptionalArgFunctionParam3,PASS,924751454,
com.google.javascript.jscomp.TypeCheckTest#testOptionalArgFunctionParam4,PASS,1495676710,
com.google.javascript.jscomp.TypeCheckTest#testOptionalArgFunctionParamError,PASS,2130460213,
com.google.javascript.jscomp.TypeCheckTest#testOptionalNullableArgFunctionParam,PASS,909599786,
com.google.javascript.jscomp.TypeCheckTest#testOptionalNullableArgFunctionParam2,PASS,672071072,
com.google.javascript.jscomp.TypeCheckTest#testOptionalNullableArgFunctionParam3,PASS,746375443,
com.google.javascript.jscomp.TypeCheckTest#testOptionalArgFunctionReturn,PASS,565243623,
com.google.javascript.jscomp.TypeCheckTest#testOptionalArgFunctionReturn2,PASS,1008314279,
com.google.javascript.jscomp.TypeCheckTest#testBooleanType,PASS,1214383015,
com.google.javascript.jscomp.TypeCheckTest#testBooleanReduction1,PASS,1241438931,
com.google.javascript.jscomp.TypeCheckTest#testBooleanReduction2,PASS,935999641,
com.google.javascript.jscomp.TypeCheckTest#testBooleanReduction3,PASS,661306776,
com.google.javascript.jscomp.TypeCheckTest#testBooleanReduction4,PASS,817962188,
com.google.javascript.jscomp.TypeCheckTest#testBooleanReduction5,PASS,644886755,
com.google.javascript.jscomp.TypeCheckTest#testBooleanReduction6,PASS,652360963,
com.google.javascript.jscomp.TypeCheckTest#testBooleanReduction7,PASS,1539739228,
com.google.javascript.jscomp.TypeCheckTest#testNullAnd,PASS,725086858,
com.google.javascript.jscomp.TypeCheckTest#testNullOr,PASS,1230591878,
com.google.javascript.jscomp.TypeCheckTest#testBooleanPreservation1,PASS,1322961279,
com.google.javascript.jscomp.TypeCheckTest#testBooleanPreservation2,PASS,1095416137,
com.google.javascript.jscomp.TypeCheckTest#testBooleanPreservation3,PASS,1222717372,
com.google.javascript.jscomp.TypeCheckTest#testBooleanPreservation4,PASS,1211922280,
com.google.javascript.jscomp.TypeCheckTest#testTypeOfReduction1,PASS,978122555,
com.google.javascript.jscomp.TypeCheckTest#testTypeOfReduction2,PASS,735601001,
com.google.javascript.jscomp.TypeCheckTest#testTypeOfReduction3,PASS,859753776,
com.google.javascript.jscomp.TypeCheckTest#testTypeOfReduction4,PASS,797421225,
com.google.javascript.jscomp.TypeCheckTest#testTypeOfReduction5,PASS,695393216,
com.google.javascript.jscomp.TypeCheckTest#testTypeOfReduction6,PASS,784135072,
com.google.javascript.jscomp.TypeCheckTest#testTypeOfReduction7,PASS,721416212,
com.google.javascript.jscomp.TypeCheckTest#testTypeOfReduction8,PASS,1054924918,
com.google.javascript.jscomp.TypeCheckTest#testTypeOfReduction9,PASS,1329127431,
com.google.javascript.jscomp.TypeCheckTest#testTypeOfReduction10,PASS,1056272818,
com.google.javascript.jscomp.TypeCheckTest#testTypeOfReduction11,PASS,1079335384,
com.google.javascript.jscomp.TypeCheckTest#testTypeOfReduction12,PASS,1179118393,
com.google.javascript.jscomp.TypeCheckTest#testTypeOfReduction13,PASS,852130000,
com.google.javascript.jscomp.TypeCheckTest#testTypeOfReduction14,PASS,1126200178,
com.google.javascript.jscomp.TypeCheckTest#testTypeOfReduction15,PASS,848132205,
com.google.javascript.jscomp.TypeCheckTest#testQualifiedNameReduction1,PASS,1136985623,
com.google.javascript.jscomp.TypeCheckTest#testQualifiedNameReduction2,PASS,672681946,
com.google.javascript.jscomp.TypeCheckTest#testQualifiedNameReduction3,PASS,646614814,
com.google.javascript.jscomp.TypeCheckTest#testQualifiedNameReduction4,PASS,482290606,
com.google.javascript.jscomp.TypeCheckTest#testInstanceOfReduction1,PASS,736916114,
com.google.javascript.jscomp.TypeCheckTest#testInstanceOfReduction2,PASS,603398212,
com.google.javascript.jscomp.TypeCheckTest#testPropertyInferredPropagation,PASS,554654847,
com.google.javascript.jscomp.TypeCheckTest#testPropertyInference1,PASS,646071055,
com.google.javascript.jscomp.TypeCheckTest#testPropertyInference2,PASS,1200007920,
com.google.javascript.jscomp.TypeCheckTest#testPropertyInference3,PASS,826145288,
com.google.javascript.jscomp.TypeCheckTest#testPropertyInference4,PASS,1165942427,
com.google.javascript.jscomp.TypeCheckTest#testPropertyInference5,PASS,1105336239,
com.google.javascript.jscomp.TypeCheckTest#testPropertyInference6,PASS,1026430232,
com.google.javascript.jscomp.TypeCheckTest#testPropertyInference7,PASS,1187126134,
com.google.javascript.jscomp.TypeCheckTest#testPropertyInference8,PASS,1004151186,
com.google.javascript.jscomp.TypeCheckTest#testNoPersistentTypeInferenceForObjectProperties,PASS,756329309,
com.google.javascript.jscomp.TypeCheckTest#testNoPersistentTypeInferenceForFunctionProperties,PASS,1074085773,
com.google.javascript.jscomp.TypeCheckTest#testObjectPropertyTypeInferredInLocalScope1,PASS,673500102,
com.google.javascript.jscomp.TypeCheckTest#testObjectPropertyTypeInferredInLocalScope2,PASS,763759156,
com.google.javascript.jscomp.TypeCheckTest#testObjectPropertyTypeInferredInLocalScope3,PASS,345521979,
com.google.javascript.jscomp.TypeCheckTest#testMismatchingOverridingInferredPropertyBeforeDeclaredProperty1,PASS,1295662485,
com.google.javascript.jscomp.TypeCheckTest#testMismatchingOverridingInferredPropertyBeforeDeclaredProperty2,PASS,561278523,
com.google.javascript.jscomp.TypeCheckTest#testMismatchingOverridingInferredPropertyBeforeDeclaredProperty3,PASS,935451814,
com.google.javascript.jscomp.TypeCheckTest#testMismatchingOverridingInferredPropertyBeforeDeclaredProperty4,PASS,692842655,
com.google.javascript.jscomp.TypeCheckTest#testPropertyUsedBeforeDefinition1,PASS,783961488,
com.google.javascript.jscomp.TypeCheckTest#testPropertyUsedBeforeDefinition2,PASS,905239445,
com.google.javascript.jscomp.TypeCheckTest#testAdd4,PASS,1092839049,
com.google.javascript.jscomp.TypeCheckTest#testAdd5,PASS,1415104797,
com.google.javascript.jscomp.TypeCheckTest#testAdd6,PASS,543401433,
com.google.javascript.jscomp.TypeCheckTest#testAdd7,PASS,826213302,
com.google.javascript.jscomp.TypeCheckTest#testAdd8,PASS,834625926,
com.google.javascript.jscomp.TypeCheckTest#testAdd9,PASS,1374496206,
com.google.javascript.jscomp.TypeCheckTest#testAdd10,PASS,1224692116,
com.google.javascript.jscomp.TypeCheckTest#testAdd11,PASS,764672357,
com.google.javascript.jscomp.TypeCheckTest#testAdd12,PASS,1609500833,
com.google.javascript.jscomp.TypeCheckTest#testAdd13,PASS,924534872,
com.google.javascript.jscomp.TypeCheckTest#testAdd14,PASS,832037260,
com.google.javascript.jscomp.TypeCheckTest#testAdd15,PASS,731998993,
com.google.javascript.jscomp.TypeCheckTest#testAdd16,PASS,689858317,
com.google.javascript.jscomp.TypeCheckTest#testAdd17,PASS,984355906,
com.google.javascript.jscomp.TypeCheckTest#testAdd18,PASS,1228720909,
com.google.javascript.jscomp.TypeCheckTest#testAdd19,PASS,646451544,
com.google.javascript.jscomp.TypeCheckTest#testAdd20,PASS,818941072,
com.google.javascript.jscomp.TypeCheckTest#testAdd21,PASS,959501814,
com.google.javascript.jscomp.TypeCheckTest#testNumericComparison1,PASS,998005532,
com.google.javascript.jscomp.TypeCheckTest#testNumericComparison2,PASS,1174457029,
com.google.javascript.jscomp.TypeCheckTest#testNumericComparison3,PASS,1429418077,
com.google.javascript.jscomp.TypeCheckTest#testNumericComparison4,PASS,1036629372,
com.google.javascript.jscomp.TypeCheckTest#testNumericComparison5,PASS,1681615726,
com.google.javascript.jscomp.TypeCheckTest#testNumericComparison6,PASS,572995061,
com.google.javascript.jscomp.TypeCheckTest#testStringComparison1,PASS,800002969,
com.google.javascript.jscomp.TypeCheckTest#testStringComparison2,PASS,844527509,
com.google.javascript.jscomp.TypeCheckTest#testStringComparison3,PASS,614341121,
com.google.javascript.jscomp.TypeCheckTest#testStringComparison4,PASS,544934956,
com.google.javascript.jscomp.TypeCheckTest#testStringComparison5,PASS,479906633,
com.google.javascript.jscomp.TypeCheckTest#testStringComparison6,PASS,825352372,
com.google.javascript.jscomp.TypeCheckTest#testValueOfComparison1,PASS,731162690,
com.google.javascript.jscomp.TypeCheckTest#testValueOfComparison2,PASS,933384285,
com.google.javascript.jscomp.TypeCheckTest#testValueOfComparison3,PASS,831219383,
com.google.javascript.jscomp.TypeCheckTest#testGenericRelationalExpression,PASS,937960249,
com.google.javascript.jscomp.TypeCheckTest#testInstanceof1,PASS,822635526,
com.google.javascript.jscomp.TypeCheckTest#testInstanceof2,PASS,952927789,
com.google.javascript.jscomp.TypeCheckTest#testInstanceof3,PASS,2161271377,
com.google.javascript.jscomp.TypeCheckTest#testInstanceof4,PASS,1256723461,
com.google.javascript.jscomp.TypeCheckTest#testInstanceof5,PASS,1004800175,
com.google.javascript.jscomp.TypeCheckTest#testInstanceof6,PASS,1425727710,
com.google.javascript.jscomp.TypeCheckTest#testInstanceOfReduction3,PASS,981119273,
com.google.javascript.jscomp.TypeCheckTest#testScoping1,PASS,1495923098,
com.google.javascript.jscomp.TypeCheckTest#testScoping2,PASS,531362919,
com.google.javascript.jscomp.TypeCheckTest#testScoping3,PASS,659059322,
com.google.javascript.jscomp.TypeCheckTest#testScoping4,PASS,1681225336,
com.google.javascript.jscomp.TypeCheckTest#testScoping5,PASS,901249410,
com.google.javascript.jscomp.TypeCheckTest#testScoping6,PASS,873314010,
com.google.javascript.jscomp.TypeCheckTest#testScoping7,PASS,662051114,
com.google.javascript.jscomp.TypeCheckTest#testScoping8,PASS,921888837,
com.google.javascript.jscomp.TypeCheckTest#testScoping9,PASS,996792947,
com.google.javascript.jscomp.TypeCheckTest#testScoping10,PASS,1821057609,
com.google.javascript.jscomp.TypeCheckTest#testScoping11,PASS,1117456254,
com.google.javascript.jscomp.TypeCheckTest#testFunctionArguments1,PASS,907659358,
com.google.javascript.jscomp.TypeCheckTest#testFunctionArguments2,PASS,756849199,
com.google.javascript.jscomp.TypeCheckTest#testFunctionArguments3,PASS,789842491,
com.google.javascript.jscomp.TypeCheckTest#testFunctionArguments4,PASS,713410537,
com.google.javascript.jscomp.TypeCheckTest#testFunctionArguments5,PASS,489790503,
com.google.javascript.jscomp.TypeCheckTest#testFunctionArguments6,PASS,947385009,
com.google.javascript.jscomp.TypeCheckTest#testFunctionArguments7,PASS,732964805,
com.google.javascript.jscomp.TypeCheckTest#testFunctionArguments8,PASS,1023864821,
com.google.javascript.jscomp.TypeCheckTest#testFunctionArguments9,PASS,655997799,
com.google.javascript.jscomp.TypeCheckTest#testFunctionArguments10,PASS,661424618,
com.google.javascript.jscomp.TypeCheckTest#testFunctionArguments11,PASS,643013706,
com.google.javascript.jscomp.TypeCheckTest#testFunctionArguments12,PASS,626614019,
com.google.javascript.jscomp.TypeCheckTest#testFunctionArguments13,PASS,1145419411,
com.google.javascript.jscomp.TypeCheckTest#testFunctionArguments14,PASS,1115172341,
com.google.javascript.jscomp.TypeCheckTest#testFunctionArguments15,PASS,1055132462,
com.google.javascript.jscomp.TypeCheckTest#testPrintFunctionName1,PASS,1168587759,
com.google.javascript.jscomp.TypeCheckTest#testPrintFunctionName2,PASS,944261512,
com.google.javascript.jscomp.TypeCheckTest#testFunctionInference1,PASS,993224585,
com.google.javascript.jscomp.TypeCheckTest#testFunctionInference2,PASS,950658518,
com.google.javascript.jscomp.TypeCheckTest#testFunctionInference3,PASS,1001225685,
com.google.javascript.jscomp.TypeCheckTest#testFunctionInference4,PASS,1341893024,
com.google.javascript.jscomp.TypeCheckTest#testFunctionInference5,PASS,549126410,
com.google.javascript.jscomp.TypeCheckTest#testFunctionInference6,PASS,560598699,
com.google.javascript.jscomp.TypeCheckTest#testFunctionInference7,PASS,522540083,
com.google.javascript.jscomp.TypeCheckTest#testFunctionInference8,PASS,566464976,
com.google.javascript.jscomp.TypeCheckTest#testFunctionInference9,PASS,914643681,
com.google.javascript.jscomp.TypeCheckTest#testFunctionInference10,PASS,1449053548,
com.google.javascript.jscomp.TypeCheckTest#testFunctionInference11,PASS,985972286,
com.google.javascript.jscomp.TypeCheckTest#testFunctionInference12,PASS,1206400654,
com.google.javascript.jscomp.TypeCheckTest#testFunctionInference13,PASS,704812706,
com.google.javascript.jscomp.TypeCheckTest#testFunctionInference14,PASS,547655945,
com.google.javascript.jscomp.TypeCheckTest#testFunctionInference15,PASS,736729296,
com.google.javascript.jscomp.TypeCheckTest#testFunctionInference16,PASS,456623174,
com.google.javascript.jscomp.TypeCheckTest#testFunctionInference17,PASS,967329460,
com.google.javascript.jscomp.TypeCheckTest#testFunctionInference18,PASS,1401206446,
com.google.javascript.jscomp.TypeCheckTest#testFunctionInference19,PASS,1262992282,
com.google.javascript.jscomp.TypeCheckTest#testFunctionInference20,PASS,1098889240,
com.google.javascript.jscomp.TypeCheckTest#testInnerFunction3,PASS,1178406110,
com.google.javascript.jscomp.TypeCheckTest#testInnerFunction4,PASS,809326413,
com.google.javascript.jscomp.TypeCheckTest#testInnerFunction5,PASS,958582974,
com.google.javascript.jscomp.TypeCheckTest#testInnerFunction6,PASS,1248516891,
com.google.javascript.jscomp.TypeCheckTest#testInnerFunction7,PASS,514369457,
com.google.javascript.jscomp.TypeCheckTest#testInnerFunction8,PASS,880032222,
com.google.javascript.jscomp.TypeCheckTest#testInnerFunction9,PASS,1311213873,
com.google.javascript.jscomp.TypeCheckTest#testAbstractMethodHandling1,PASS,915066266,
com.google.javascript.jscomp.TypeCheckTest#testAbstractMethodHandling2,PASS,876678093,
com.google.javascript.jscomp.TypeCheckTest#testAbstractMethodHandling3,PASS,1210470310,
com.google.javascript.jscomp.TypeCheckTest#testAbstractMethodHandling4,PASS,1070280171,
com.google.javascript.jscomp.TypeCheckTest#testAbstractMethodHandling5,PASS,1751377041,
com.google.javascript.jscomp.TypeCheckTest#testAbstractMethodHandling6,PASS,1265979545,
com.google.javascript.jscomp.TypeCheckTest#testMethodInference1,PASS,1046948484,
com.google.javascript.jscomp.TypeCheckTest#testMethodInference2,PASS,884695974,
com.google.javascript.jscomp.TypeCheckTest#testMethodInference3,PASS,655541856,
com.google.javascript.jscomp.TypeCheckTest#testMethodInference4,PASS,735932537,
com.google.javascript.jscomp.TypeCheckTest#testMethodInference5,PASS,1357447425,
com.google.javascript.jscomp.TypeCheckTest#testMethodInference6,PASS,641969910,
com.google.javascript.jscomp.TypeCheckTest#testMethodInference7,PASS,462213594,
com.google.javascript.jscomp.TypeCheckTest#testMethodInference8,PASS,574147281,
com.google.javascript.jscomp.TypeCheckTest#testMethodInference9,PASS,305653039,
com.google.javascript.jscomp.TypeCheckTest#testStaticMethodDeclaration1,PASS,487848382,
com.google.javascript.jscomp.TypeCheckTest#testStaticMethodDeclaration2,PASS,662633482,
com.google.javascript.jscomp.TypeCheckTest#testStaticMethodDeclaration3,PASS,1003907577,
com.google.javascript.jscomp.TypeCheckTest#testDuplicateStaticMethodDecl1,PASS,1138595659,
com.google.javascript.jscomp.TypeCheckTest#testDuplicateStaticMethodDecl2,PASS,943764843,
com.google.javascript.jscomp.TypeCheckTest#testDuplicateStaticMethodDecl3,PASS,1385417821,
com.google.javascript.jscomp.TypeCheckTest#testDuplicateStaticMethodDecl4,PASS,1110466316,
com.google.javascript.jscomp.TypeCheckTest#testDuplicateStaticMethodDecl5,PASS,1199628491,
com.google.javascript.jscomp.TypeCheckTest#testDuplicateStaticPropertyDecl1,PASS,814510175,
com.google.javascript.jscomp.TypeCheckTest#testDuplicateStaticPropertyDecl2,PASS,1290360289,
com.google.javascript.jscomp.TypeCheckTest#testDuplicateStaticPropertyDecl3,PASS,501670136,
com.google.javascript.jscomp.TypeCheckTest#testDuplicateStaticPropertyDecl4,PASS,866003873,
com.google.javascript.jscomp.TypeCheckTest#testDuplicateStaticPropertyDecl5,PASS,928217431,
com.google.javascript.jscomp.TypeCheckTest#testDuplicateStaticPropertyDecl6,PASS,1149668256,
com.google.javascript.jscomp.TypeCheckTest#testDuplicateStaticPropertyDecl7,PASS,970422211,
com.google.javascript.jscomp.TypeCheckTest#testDuplicateStaticPropertyDecl8,PASS,1038509274,
com.google.javascript.jscomp.TypeCheckTest#testDuplicateStaticPropertyDecl9,PASS,1138459779,
com.google.javascript.jscomp.TypeCheckTest#testDuplicateLocalVarDecl,PASS,1388945467,
com.google.javascript.jscomp.TypeCheckTest#testStubFunctionDeclaration1,PASS,1015158956,
com.google.javascript.jscomp.TypeCheckTest#testStubFunctionDeclaration2,PASS,1231813483,
com.google.javascript.jscomp.TypeCheckTest#testStubFunctionDeclaration3,PASS,965617054,
com.google.javascript.jscomp.TypeCheckTest#testStubFunctionDeclaration4,PASS,961799609,
com.google.javascript.jscomp.TypeCheckTest#testStubFunctionDeclaration5,PASS,1137826115,
com.google.javascript.jscomp.TypeCheckTest#testStubFunctionDeclaration6,PASS,1454301255,
com.google.javascript.jscomp.TypeCheckTest#testStubFunctionDeclaration7,PASS,801792053,
com.google.javascript.jscomp.TypeCheckTest#testStubFunctionDeclaration8,PASS,883496232,
com.google.javascript.jscomp.TypeCheckTest#testStubFunctionDeclaration9,PASS,792883413,
com.google.javascript.jscomp.TypeCheckTest#testStubFunctionDeclaration10,PASS,1006416505,
com.google.javascript.jscomp.TypeCheckTest#testNestedFunctionInference1,PASS,1075670148,
com.google.javascript.jscomp.TypeCheckTest#testTypeRedefinition,PASS,580937509,
com.google.javascript.jscomp.TypeCheckTest#testIn1,PASS,874342427,
com.google.javascript.jscomp.TypeCheckTest#testIn2,PASS,779624388,
com.google.javascript.jscomp.TypeCheckTest#testIn3,PASS,1157510324,
com.google.javascript.jscomp.TypeCheckTest#testIn4,PASS,972112639,
com.google.javascript.jscomp.TypeCheckTest#testIn5,PASS,674012154,
com.google.javascript.jscomp.TypeCheckTest#testIn6,PASS,806505624,
com.google.javascript.jscomp.TypeCheckTest#testIn7,PASS,661274636,
com.google.javascript.jscomp.TypeCheckTest#testComparison2,PASS,1491638246,
com.google.javascript.jscomp.TypeCheckTest#testComparison3,PASS,546450928,
com.google.javascript.jscomp.TypeCheckTest#testComparison4,PASS,791684844,
com.google.javascript.jscomp.TypeCheckTest#testComparison5,PASS,1169384847,
com.google.javascript.jscomp.TypeCheckTest#testComparison6,PASS,707091193,
com.google.javascript.jscomp.TypeCheckTest#testComparison7,PASS,722505247,
com.google.javascript.jscomp.TypeCheckTest#testComparison8,PASS,1051097951,
com.google.javascript.jscomp.TypeCheckTest#testComparison9,PASS,860442506,
com.google.javascript.jscomp.TypeCheckTest#testComparison10,PASS,847977263,
com.google.javascript.jscomp.TypeCheckTest#testEnumStaticMethod1,PASS,903869085,
com.google.javascript.jscomp.TypeCheckTest#testEnumStaticMethod2,PASS,1102709650,
com.google.javascript.jscomp.TypeCheckTest#testEnum1,PASS,843449363,
com.google.javascript.jscomp.TypeCheckTest#testEnum2,PASS,1202686996,
com.google.javascript.jscomp.TypeCheckTest#testEnum3,PASS,1161123874,
com.google.javascript.jscomp.TypeCheckTest#testEnum4,PASS,1228400387,
com.google.javascript.jscomp.TypeCheckTest#testEnum5,PASS,2502115574,
com.google.javascript.jscomp.TypeCheckTest#testEnum6,PASS,845131817,
com.google.javascript.jscomp.TypeCheckTest#testEnum7,PASS,1150038991,
com.google.javascript.jscomp.TypeCheckTest#testEnum8,PASS,783506561,
com.google.javascript.jscomp.TypeCheckTest#testEnum9,PASS,727286517,
com.google.javascript.jscomp.TypeCheckTest#testEnum10,PASS,801936153,
com.google.javascript.jscomp.TypeCheckTest#testEnum11,PASS,668057437,
com.google.javascript.jscomp.TypeCheckTest#testEnum12,PASS,1061862313,
com.google.javascript.jscomp.TypeCheckTest#testEnum13,PASS,929709369,
com.google.javascript.jscomp.TypeCheckTest#testEnum14,PASS,827040958,
com.google.javascript.jscomp.TypeCheckTest#testEnum15,PASS,1229940418,
com.google.javascript.jscomp.TypeCheckTest#testEnum16,PASS,1029506653,
com.google.javascript.jscomp.TypeCheckTest#testEnum17,PASS,1165369366,
com.google.javascript.jscomp.TypeCheckTest#testEnum18,PASS,1128903560,
com.google.javascript.jscomp.TypeCheckTest#testEnum19,PASS,954000559,
com.google.javascript.jscomp.TypeCheckTest#testEnum20,PASS,768527524,
com.google.javascript.jscomp.TypeCheckTest#testEnum21,PASS,1666285396,
com.google.javascript.jscomp.TypeCheckTest#testEnum22,PASS,739554146,
com.google.javascript.jscomp.TypeCheckTest#testEnum23,PASS,484112658,
com.google.javascript.jscomp.TypeCheckTest#testEnum24,PASS,501049314,
com.google.javascript.jscomp.TypeCheckTest#testEnum25,PASS,549766404,
com.google.javascript.jscomp.TypeCheckTest#testEnum26,PASS,987621940,
com.google.javascript.jscomp.TypeCheckTest#testEnum27,PASS,817815515,
com.google.javascript.jscomp.TypeCheckTest#testEnum28,PASS,745016402,
com.google.javascript.jscomp.TypeCheckTest#testEnum29,PASS,1384643412,
com.google.javascript.jscomp.TypeCheckTest#testEnum30,PASS,918668032,
com.google.javascript.jscomp.TypeCheckTest#testEnum31,PASS,1502578464,
com.google.javascript.jscomp.TypeCheckTest#testEnum32,PASS,1091989584,
com.google.javascript.jscomp.TypeCheckTest#testEnum34,PASS,1047339046,
com.google.javascript.jscomp.TypeCheckTest#testEnum35,PASS,659507565,
com.google.javascript.jscomp.TypeCheckTest#testEnum36,PASS,919161601,
com.google.javascript.jscomp.TypeCheckTest#testEnum37,PASS,769061013,
com.google.javascript.jscomp.TypeCheckTest#testEnum38,PASS,1346389175,
com.google.javascript.jscomp.TypeCheckTest#testEnum39,PASS,734712214,
com.google.javascript.jscomp.TypeCheckTest#testEnum40,PASS,668104130,
com.google.javascript.jscomp.TypeCheckTest#testAliasedEnum1,PASS,1031289929,
com.google.javascript.jscomp.TypeCheckTest#testAliasedEnum2,PASS,604416325,
com.google.javascript.jscomp.TypeCheckTest#testAliasedEnum3,PASS,1004196590,
com.google.javascript.jscomp.TypeCheckTest#testAliasedEnum4,PASS,613376732,
com.google.javascript.jscomp.TypeCheckTest#testAliasedEnum5,PASS,1291858013,
com.google.javascript.jscomp.TypeCheckTest#testBackwardsEnumUse1,PASS,1223198253,
com.google.javascript.jscomp.TypeCheckTest#testBackwardsEnumUse2,PASS,954978189,
com.google.javascript.jscomp.TypeCheckTest#testBackwardsEnumUse3,PASS,1080835248,
com.google.javascript.jscomp.TypeCheckTest#testBackwardsEnumUse4,PASS,1172031697,
com.google.javascript.jscomp.TypeCheckTest#testBackwardsEnumUse5,PASS,1024770822,
com.google.javascript.jscomp.TypeCheckTest#testBackwardsConstructor1,PASS,663547198,
com.google.javascript.jscomp.TypeCheckTest#testBackwardsConstructor2,PASS,665917697,
