name,outcome,runtime,stacktrace
com.google.javascript.jscomp.RemoveUnusedVarsTest#testRemoveGlobal2,FAIL,217380706,junit.framework.AssertionFailedError: Expected: function y(x){} Result: function y(){} Node tree inequality: Tree1: BLOCK [synthetic: 1] SCRIPT 1 [synthetic: 1] [source_file: expected0] [input_id: InputId: expected0] FUNCTION y 1 [source_file: expected0] NAME y 1 [source_file: expected0] PARAM_LIST 1 [source_file: expected0] NAME x 1 [source_file: expected0] BLOCK 1 [source_file: expected0]   Tree2: BLOCK [synthetic: 1] SCRIPT 1 [synthetic: 1] [source_file: testcode] [input_id: InputId: testcode] FUNCTION y 1 [source_file: testcode] NAME y 1 [source_file: testcode] PARAM_LIST 1 [source_file: testcode] BLOCK 1 [source_file: testcode]   Subtree1: PARAM_LIST 1 [source_file: expected0] NAME x 1 [source_file: expected0]   Subtree2: PARAM_LIST 1 [source_file: testcode]  at junit.framework.Assert.fail(Assert.java:50) at junit.framework.Assert.assertTrue(Assert.java:20) at junit.framework.Assert.assertNull(Assert.java:237) at com.google.javascript.jscomp.CompilerTestCase.test(CompilerTestCase.java:905) at com.google.javascript.jscomp.CompilerTestCase.test(CompilerTestCase.java:447) at com.google.javascript.jscomp.CompilerTestCase.test(CompilerTestCase.java:373) at com.google.javascript.jscomp.CompilerTestCase.test(CompilerTestCase.java:342) at com.google.javascript.jscomp.CompilerTestCase.test(CompilerTestCase.java:330) at com.google.javascript.jscomp.RemoveUnusedVarsTest.testRemoveGlobal2(RemoveUnusedVarsTest.java:253) at sun.reflect.NativeMethodAccessorImpl.invoke0(Native Method) at sun.reflect.NativeMethodAccessorImpl.invoke(NativeMethodAccessorImpl.java:62) at sun.reflect.DelegatingMethodAccessorImpl.invoke(DelegatingMethodAccessorImpl.java:43) at java.lang.reflect.Method.invoke(Method.java:498) at junit.framework.TestCase.runTest(TestCase.java:168) at junit.framework.TestCase.runBare(TestCase.java:134) at junit.framework.TestResult$1.protect(TestResult.java:110) at junit.framework.TestResult.runProtected(TestResult.java:128) at junit.framework.TestResult.run(TestResult.java:113) at junit.framework.TestCase.run(TestCase.java:124) at junit.framework.TestSuite.runTest(TestSuite.java:243) at junit.framework.TestSuite.run(TestSuite.java:238) at org.junit.internal.runners.JUnit38ClassRunner.run(JUnit38ClassRunner.java:83) at org.junit.runner.JUnitCore.run(JUnitCore.java:157) at org.junit.runner.JUnitCore.run(JUnitCore.java:136) at com.gzoltar.internal.core.test.junit.JUnitTestTask.call(JUnitTestTask.java:67) at com.gzoltar.internal.core.test.junit.JUnitTestTask.call(JUnitTestTask.java:27) at java.util.concurrent.FutureTask.run(FutureTask.java:266) at java.lang.Thread.run(Thread.java:750)
com.google.javascript.jscomp.RemoveUnusedVarsTest#testRemoveGlobal3,FAIL,218213313,junit.framework.AssertionFailedError: Expected: function x(){function y(x$$1){}y()} Result: function x(){function y(){}y()} Node tree inequality: Tree1: BLOCK [synthetic: 1] SCRIPT 1 [synthetic: 1] [source_file: expected0] [input_id: InputId: expected0] FUNCTION x 1 [source_file: expected0] NAME x 1 [source_file: expected0] PARAM_LIST 1 [source_file: expected0] BLOCK 1 [source_file: expected0] FUNCTION y 1 [source_file: expected0] NAME y 1 [source_file: expected0] PARAM_LIST 1 [source_file: expected0] NAME x$$1 1 [source_file: expected0] BLOCK 1 [source_file: expected0] EXPR_RESULT 1 [source_file: expected0] CALL 1 [free_call: 1] [source_file: expected0] NAME y 1 [source_file: expected0]   Tree2: BLOCK [synthetic: 1] SCRIPT 1 [synthetic: 1] [source_file: testcode] [input_id: InputId: testcode] FUNCTION x 1 [source_file: testcode] NAME x 1 [source_file: testcode] PARAM_LIST 1 [source_file: testcode] BLOCK 1 [source_file: testcode] FUNCTION y 1 [source_file: testcode] NAME y 1 [source_file: testcode] PARAM_LIST 1 [source_file: testcode] BLOCK 1 [source_file: testcode] EXPR_RESULT 1 [source_file: testcode] CALL 1 [free_call: 1] [source_file: testcode] NAME y 1 [source_file: testcode]   Subtree1: PARAM_LIST 1 [source_file: expected0] NAME x$$1 1 [source_file: expected0]   Subtree2: PARAM_LIST 1 [source_file: testcode]  at junit.framework.Assert.fail(Assert.java:50) at junit.framework.Assert.assertTrue(Assert.java:20) at junit.framework.Assert.assertNull(Assert.java:237) at com.google.javascript.jscomp.CompilerTestCase.test(CompilerTestCase.java:905) at com.google.javascript.jscomp.CompilerTestCase.test(CompilerTestCase.java:447) at com.google.javascript.jscomp.CompilerTestCase.test(CompilerTestCase.java:373) at com.google.javascript.jscomp.CompilerTestCase.test(CompilerTestCase.java:342) at com.google.javascript.jscomp.CompilerTestCase.test(CompilerTestCase.java:330) at com.google.javascript.jscomp.RemoveUnusedVarsTest.testRemoveGlobal3(RemoveUnusedVarsTest.java:259) at sun.reflect.NativeMethodAccessorImpl.invoke0(Native Method) at sun.reflect.NativeMethodAccessorImpl.invoke(NativeMethodAccessorImpl.java:62) at sun.reflect.DelegatingMethodAccessorImpl.invoke(DelegatingMethodAccessorImpl.java:43) at java.lang.reflect.Method.invoke(Method.java:498) at junit.framework.TestCase.runTest(TestCase.java:168) at junit.framework.TestCase.runBare(TestCase.java:134) at junit.framework.TestResult$1.protect(TestResult.java:110) at junit.framework.TestResult.runProtected(TestResult.java:128) at junit.framework.TestResult.run(TestResult.java:113) at junit.framework.TestCase.run(TestCase.java:124) at junit.framework.TestSuite.runTest(TestSuite.java:243) at junit.framework.TestSuite.run(TestSuite.java:238) at org.junit.internal.runners.JUnit38ClassRunner.run(JUnit38ClassRunner.java:83) at org.junit.runner.JUnitCore.run(JUnitCore.java:157) at org.junit.runner.JUnitCore.run(JUnitCore.java:136) at com.gzoltar.internal.core.test.junit.JUnitTestTask.call(JUnitTestTask.java:67) at com.gzoltar.internal.core.test.junit.JUnitTestTask.call(JUnitTestTask.java:27) at java.util.concurrent.FutureTask.run(FutureTask.java:266) at java.lang.Thread.run(Thread.java:750)
com.google.javascript.jscomp.RemoveUnusedVarsTest#testRemoveGlobal4,PASS,240471298,
com.google.javascript.jscomp.RemoveUnusedVarsTest#testIssue168a,PASS,231874458,
com.google.javascript.jscomp.RemoveUnusedVarsTest#testIssue168b,FAIL,216722763,junit.framework.AssertionFailedError: Expected: function a(){(function(x){b()})(1)}function b(){a()} Result: function a(){(function(){b()})(1)}function b(){a()} Node tree inequality: Tree1: BLOCK [synthetic: 1] SCRIPT 1 [synthetic: 1] [source_file: expected0] [input_id: InputId: expected0] FUNCTION a 1 [source_file: expected0] NAME a 1 [source_file: expected0] PARAM_LIST 1 [source_file: expected0] BLOCK 1 [source_file: expected0] EXPR_RESULT 1 [source_file: expected0] CALL 1 [free_call: 1] [source_file: expected0] FUNCTION  1 [source_file: expected0] NAME  1 [source_file: expected0] PARAM_LIST 1 [source_file: expected0] NAME x 1 [source_file: expected0] BLOCK 1 [source_file: expected0] EXPR_RESULT 1 [source_file: expected0] CALL 1 [free_call: 1] [source_file: expected0] NAME b 1 [source_file: expected0] NUMBER 1.0 1 [source_file: expected0] FUNCTION b 1 [source_file: expected0] NAME b 1 [source_file: expected0] PARAM_LIST 1 [source_file: expected0] BLOCK 1 [source_file: expected0] EXPR_RESULT 1 [source_file: expected0] CALL 1 [free_call: 1] [source_file: expected0] NAME a 1 [source_file: expected0]   Tree2: BLOCK [synthetic: 1] SCRIPT 1 [synthetic: 1] [source_file: testcode] [input_id: InputId: testcode] FUNCTION a 1 [source_file: testcode] NAME a 1 [source_file: testcode] PARAM_LIST 1 [source_file: testcode] BLOCK 1 [source_file: testcode] EXPR_RESULT 1 [source_file: testcode] CALL 1 [free_call: 1] [source_file: testcode] FUNCTION  1 [source_file: testcode] NAME  1 [source_file: testcode] PARAM_LIST 1 [source_file: testcode] BLOCK 1 [source_file: testcode] EXPR_RESULT 1 [source_file: testcode] CALL 1 [free_call: 1] [source_file: testcode] NAME b 1 [source_file: testcode] NUMBER 1.0 1 [source_file: testcode] FUNCTION b 1 [source_file: testcode] NAME b 1 [source_file: testcode] PARAM_LIST 1 [source_file: testcode] BLOCK 1 [source_file: testcode] EXPR_RESULT 1 [source_file: testcode] CALL 1 [free_call: 1] [source_file: testcode] NAME a 1 [source_file: testcode]   Subtree1: PARAM_LIST 1 [source_file: expected0] NAME x 1 [source_file: expected0]   Subtree2: PARAM_LIST 1 [source_file: testcode]  at junit.framework.Assert.fail(Assert.java:50) at junit.framework.Assert.assertTrue(Assert.java:20) at junit.framework.Assert.assertNull(Assert.java:237) at com.google.javascript.jscomp.CompilerTestCase.test(CompilerTestCase.java:905) at com.google.javascript.jscomp.CompilerTestCase.test(CompilerTestCase.java:447) at com.google.javascript.jscomp.CompilerTestCase.test(CompilerTestCase.java:373) at com.google.javascript.jscomp.CompilerTestCase.test(CompilerTestCase.java:342) at com.google.javascript.jscomp.CompilerTestCase.test(CompilerTestCase.java:330) at com.google.javascript.jscomp.RemoveUnusedVarsTest.testIssue168b(RemoveUnusedVarsTest.java:283) at sun.reflect.NativeMethodAccessorImpl.invoke0(Native Method) at sun.reflect.NativeMethodAccessorImpl.invoke(NativeMethodAccessorImpl.java:62) at sun.reflect.DelegatingMethodAccessorImpl.invoke(DelegatingMethodAccessorImpl.java:43) at java.lang.reflect.Method.invoke(Method.java:498) at junit.framework.TestCase.runTest(TestCase.java:168) at junit.framework.TestCase.runBare(TestCase.java:134) at junit.framework.TestResult$1.protect(TestResult.java:110) at junit.framework.TestResult.runProtected(TestResult.java:128) at junit.framework.TestResult.run(TestResult.java:113) at junit.framework.TestCase.run(TestCase.java:124) at junit.framework.TestSuite.runTest(TestSuite.java:243) at junit.framework.TestSuite.run(TestSuite.java:238) at org.junit.internal.runners.JUnit38ClassRunner.run(JUnit38ClassRunner.java:83) at org.junit.runner.JUnitCore.run(JUnitCore.java:157) at org.junit.runner.JUnitCore.run(JUnitCore.java:136) at com.gzoltar.internal.core.test.junit.JUnitTestTask.call(JUnitTestTask.java:67) at com.gzoltar.internal.core.test.junit.JUnitTestTask.call(JUnitTestTask.java:27) at java.util.concurrent.FutureTask.run(FutureTask.java:266) at java.lang.Thread.run(Thread.java:750)
com.google.javascript.jscomp.RemoveUnusedVarsTest#testUnusedAssign1,PASS,230498970,
com.google.javascript.jscomp.RemoveUnusedVarsTest#testUnusedAssign2,PASS,234702514,
com.google.javascript.jscomp.RemoveUnusedVarsTest#testUnusedAssign3,PASS,302833626,
com.google.javascript.jscomp.RemoveUnusedVarsTest#testUnusedAssign4,PASS,210284724,
com.google.javascript.jscomp.RemoveUnusedVarsTest#testUnusedAssign5,PASS,209597052,
com.google.javascript.jscomp.RemoveUnusedVarsTest#testUnusedAssign5b,PASS,209978112,
com.google.javascript.jscomp.RemoveUnusedVarsTest#testUnusedAssign6,PASS,232870987,
com.google.javascript.jscomp.RemoveUnusedVarsTest#testUnusedAssign6b,PASS,213138515,
com.google.javascript.jscomp.RemoveUnusedVarsTest#testUnusedAssign7,PASS,214473382,
com.google.javascript.jscomp.RemoveUnusedVarsTest#testUnusedAssign8,PASS,218093180,
com.google.javascript.jscomp.RemoveUnusedVarsTest#testUnusedPropAssign1,PASS,217686305,
com.google.javascript.jscomp.RemoveUnusedVarsTest#testUnusedPropAssign1b,PASS,213861880,
com.google.javascript.jscomp.RemoveUnusedVarsTest#testUnusedPropAssign2,PASS,216420117,
com.google.javascript.jscomp.RemoveUnusedVarsTest#testUnusedPropAssign2b,PASS,234870743,
com.google.javascript.jscomp.RemoveUnusedVarsTest#testUnusedPropAssign3,PASS,215495855,
com.google.javascript.jscomp.RemoveUnusedVarsTest#testUnusedPropAssign3b,PASS,219080101,
com.google.javascript.jscomp.RemoveUnusedVarsTest#testUnusedPropAssign4,PASS,235261680,
com.google.javascript.jscomp.RemoveUnusedVarsTest#testUnusedPropAssign5,PASS,321594419,
com.google.javascript.jscomp.RemoveUnusedVarsTest#testUnusedPropAssign6,PASS,229575617,
com.google.javascript.jscomp.RemoveUnusedVarsTest#testUnusedPropAssign7,PASS,209306963,
com.google.javascript.jscomp.RemoveUnusedVarsTest#testUnusedPropAssign7b,PASS,240074655,
com.google.javascript.jscomp.RemoveUnusedVarsTest#testUnusedPropAssign7c,PASS,213546163,
com.google.javascript.jscomp.RemoveUnusedVarsTest#testUsedPropAssign1,PASS,233278570,
com.google.javascript.jscomp.RemoveUnusedVarsTest#testUsedPropAssign2,PASS,217263649,
com.google.javascript.jscomp.RemoveUnusedVarsTest#testUsedPropAssign3,PASS,216377484,
com.google.javascript.jscomp.RemoveUnusedVarsTest#testUsedPropAssign4,PASS,217404196,
com.google.javascript.jscomp.RemoveUnusedVarsTest#testUsedPropAssign5,PASS,213505076,
com.google.javascript.jscomp.RemoveUnusedVarsTest#testUsedPropAssign6,PASS,215146678,
com.google.javascript.jscomp.RemoveUnusedVarsTest#testUsedPropAssign7,PASS,215846644,
com.google.javascript.jscomp.RemoveUnusedVarsTest#testUsedPropAssign8,PASS,233604379,
com.google.javascript.jscomp.RemoveUnusedVarsTest#testUsedPropAssign9,PASS,217857619,
com.google.javascript.jscomp.RemoveUnusedVarsTest#testDependencies1,PASS,215845522,
com.google.javascript.jscomp.RemoveUnusedVarsTest#testDependencies1b,PASS,219272092,
com.google.javascript.jscomp.RemoveUnusedVarsTest#testDependencies1c,PASS,225879761,
com.google.javascript.jscomp.RemoveUnusedVarsTest#testDependencies2,PASS,234154858,
com.google.javascript.jscomp.RemoveUnusedVarsTest#testDependencies2b,PASS,234887001,
com.google.javascript.jscomp.RemoveUnusedVarsTest#testDependencies2c,PASS,233565065,
com.google.javascript.jscomp.RemoveUnusedVarsTest#testGlobalVarReferencesLocalVar,PASS,361597084,
com.google.javascript.jscomp.RemoveUnusedVarsTest#testLocalVarReferencesGlobalVar1,PASS,248879127,
com.google.javascript.jscomp.RemoveUnusedVarsTest#testLocalVarReferencesGlobalVar2,PASS,223686435,
com.google.javascript.jscomp.RemoveUnusedVarsTest#testCallSiteInteraction,PASS,282881950,
com.google.javascript.jscomp.RemoveUnusedVarsTest#testCallSiteInteraction_contructors,PASS,218735776,
com.google.javascript.jscomp.RemoveUnusedVarsTest#testFunctionArgRemovalCausingInconsistency,PASS,216024776,
com.google.javascript.jscomp.RemoveUnusedVarsTest#testRemoveUnusedVarsPossibleNpeCase,PASS,217076343,
com.google.javascript.jscomp.RemoveUnusedVarsTest#testDoNotOptimizeSetters,PASS,212307457,
com.google.javascript.jscomp.RemoveUnusedVarsTest#testRemoveSingletonClass1,PASS,218204529,
com.google.javascript.jscomp.RemoveUnusedVarsTest#testRemoveInheritedClass1,PASS,239680616,
com.google.javascript.jscomp.RemoveUnusedVarsTest#testRemoveInheritedClass2,PASS,219115722,
com.google.javascript.jscomp.RemoveUnusedVarsTest#testRemoveInheritedClass3,PASS,219518337,
com.google.javascript.jscomp.RemoveUnusedVarsTest#testRemoveInheritedClass4,PASS,220471562,
com.google.javascript.jscomp.RemoveUnusedVarsTest#testRemoveInheritedClass5,PASS,220688646,
com.google.javascript.jscomp.RemoveUnusedVarsTest#testRemoveInheritedClass6,PASS,220866526,
com.google.javascript.jscomp.RemoveUnusedVarsTest#testRemoveInheritedClass7,PASS,220362084,
com.google.javascript.jscomp.RemoveUnusedVarsTest#testRemoveInheritedClass8,PASS,220242633,
com.google.javascript.jscomp.RemoveUnusedVarsTest#testRemoveInheritedClass9,PASS,246677274,
com.google.javascript.jscomp.RemoveUnusedVarsTest#testRemoveInheritedClass10,PASS,221853380,
com.google.javascript.jscomp.RemoveUnusedVarsTest#testRemoveInheritedClass11,PASS,242198404,
com.google.javascript.jscomp.RemoveUnusedVarsTest#testRemoveInheritedClass12,PASS,244826488,
com.google.javascript.jscomp.RemoveUnusedVarsTest#testReflectedMethods,PASS,252360841,
com.google.javascript.jscomp.RemoveUnusedVarsTest#testIssue618_1,PASS,239550298,
com.google.javascript.jscomp.RemoveUnusedVarsTest#testIssue618_2,PASS,234454069,
com.google.javascript.jscomp.RemoveUnusedVarsTest#testModule,PASS,220924611,
com.google.javascript.jscomp.IntegrationTest#testIssue730,PASS,440484996,
com.google.javascript.jscomp.IntegrationTest#testSingletonGetter1,PASS,416993336,
com.google.javascript.jscomp.IntegrationTest#testHiddenSideEffect,PASS,361334450,
com.google.javascript.jscomp.IntegrationTest#testRemoveUnusedPrototypeProperties2,PASS,288236335,
com.google.javascript.jscomp.IntegrationTest#testDeadAssignmentsElimination,PASS,306152418,
com.google.javascript.jscomp.IntegrationTest#testRemoveUnusedVars1,PASS,268801010,
com.google.javascript.jscomp.IntegrationTest#testRemoveUnusedVars2,PASS,275555038,
com.google.javascript.jscomp.IntegrationTest#testFlowSensitiveInlineVariables1,PASS,325518029,
com.google.javascript.jscomp.IntegrationTest#testFlowSensitiveInlineVariables2,PASS,364135240,
com.google.javascript.jscomp.IntegrationTest#testNameAnonymousFunctionsWithVarRemoval,PASS,297810400,
com.google.javascript.jscomp.IntegrationTest#testIssue724,PASS,386051364,
com.google.javascript.jscomp.IntegrationTest#testsyntheticBlockOnDeadAssignments,PASS,277062981,
com.google.javascript.jscomp.IntegrationTest#testIssue550,PASS,556066799,
com.google.javascript.jscomp.IntegrationTest#testJQueryStringSplitLoops,PASS,307471270,
com.google.javascript.jscomp.IntegrationTest#testExpose,PASS,397376285,
com.google.javascript.jscomp.IntegrationTest#testRenamePrefixNamespaceProtectSideEffects,PASS,390001647,
com.google.javascript.jscomp.IntegrationTest#testNamelessParameter,PASS,376522196,
com.google.javascript.jscomp.IntegrationTest#testNegativeZero,PASS,412357572,
com.google.javascript.jscomp.IntegrationTest#testInlineProperties,PASS,427569501,
com.google.javascript.jscomp.IntegrationTest#testGoogDefineClass1,PASS,411764900,
com.google.javascript.jscomp.IntegrationTest#testGoogDefineClass2,PASS,411862251,
com.google.javascript.jscomp.IntegrationTest#testGoogDefineClass3,PASS,408699620,
com.google.javascript.jscomp.IntegrationTest#testCheckConstants1,PASS,342089403,
com.google.javascript.jscomp.IntegrationTest#testIssue787,FAIL,379690702,junit.framework.AssertionFailedError: Expected: function some_function(){var a,b;any_expression&&(b=external_ref,a=function(a){return b()});return{method1:function(){a&&a();return!0},method2:function(){return!1}}} Result: function some_function(){var a,b;any_expression&&(b=external_ref,a=function(){return b()});return{method1:function(){a&&a();return!0},method2:function(){return!1}}} Node tree inequality: Tree1: BLOCK [synthetic: 1] SCRIPT 1 [synthetic: 1] [source_file: input0] [input_id: InputId: input0] FUNCTION some_function 1 [source_file: input0] NAME some_function 1 [source_file: input0] PARAM_LIST 1 [source_file: input0] BLOCK 1 [source_file: input0] VAR 2 [source_file: input0] NAME a 2 [source_file: input0] NAME b 2 [source_file: input0] EXPR_RESULT 3 [source_file: input0] AND 3 [source_file: input0] NAME any_expression 3 [source_file: input0] COMMA 3 [source_file: input0] ASSIGN 3 [source_file: input0] NAME b 3 [source_file: input0] NAME external_ref 3 [source_file: input0] ASSIGN 3 [source_file: input0] NAME a 3 [source_file: input0] FUNCTION  3 [source_file: input0] NAME  3 [source_file: input0] PARAM_LIST 3 [source_file: input0] NAME a 3 [source_file: input0] BLOCK 3 [source_file: input0] RETURN 4 [source_file: input0] CALL 4 [free_call: 1] [source_file: input0] NAME b 4 [source_file: input0] RETURN 6 [source_file: input0] OBJECTLIT 6 [source_file: input0] STRING_KEY method1 6 [source_file: input0] FUNCTION  6 [source_file: input0] NAME  6 [source_file: input0] PARAM_LIST 6 [source_file: input0] BLOCK 6 [source_file: input0] EXPR_RESULT 7 [source_file: input0] AND 7 [source_file: input0] NAME a 7 [source_file: input0] CALL 7 [free_call: 1] [source_file: input0] NAME a 7 [source_file: input0] RETURN 8 [source_file: input0] NOT 8 [source_file: input0] NUMBER 0.0 8 [source_file: input0] STRING_KEY method2 9 [source_file: input0] FUNCTION  9 [source_file: input0] NAME  9 [source_file: input0] PARAM_LIST 9 [source_file: input0] BLOCK 9 [source_file: input0] RETURN 10 [source_file: input0] NOT 10 [source_file: input0] NUMBER 1.0 10 [source_file: input0]   Tree2: BLOCK [synthetic: 1] SCRIPT 1 [synthetic: 1] [source_file: i0] [input_id: InputId: i0] FUNCTION some_function 1 [source_file: i0] NAME some_function 1 [source_file: i0] PARAM_LIST 1 [source_file: i0] BLOCK 1 [source_file: i0] VAR 2 [source_file: i0] NAME a 2 [source_file: i0] NAME b 3 [source_file: i0] EXPR_RESULT 5 [source_file: i0] AND 5 [source_file: i0] NAME any_expression 5 [source_file: i0] COMMA 7 [source_file: i0] ASSIGN 6 [source_file: i0] NAME b 6 [source_file: i0] NAME external_ref 6 [source_file: i0] ASSIGN 7 [source_file: i0] NAME a 7 [source_file: i0] FUNCTION  7 [source_file: i0] NAME  7 [source_file: i0] PARAM_LIST 7 [source_file: i0] BLOCK 7 [source_file: i0] RETURN 8 [source_file: i0] CALL 8 [free_call: 1] [source_file: i0] NAME b 8 [source_file: i0] RETURN 12 [source_file: i0] OBJECTLIT 12 [source_file: i0] STRING_KEY method1 13 [source_file: i0] FUNCTION  13 [source_file: i0] NAME  13 [source_file: i0] PARAM_LIST 13 [source_file: i0] BLOCK 13 [source_file: i0] EXPR_RESULT 14 [source_file: i0] AND 14 [source_file: i0] NAME a 14 [source_file: i0] CALL 14 [free_call: 1] [source_file: i0] NAME a 14 [source_file: i0] RETURN 15 [source_file: i0] NOT 15 [source_file: i0] NUMBER 0.0 15 [source_file: i0] STRING_KEY method2 17 [source_file: i0] FUNCTION  17 [source_file: i0] NAME  17 [source_file: i0] PARAM_LIST 17 [source_file: i0] BLOCK 17 [source_file: i0] RETURN 18 [source_file: i0] NOT 18 [source_file: i0] NUMBER 1.0 18 [source_file: i0]   Subtree1: PARAM_LIST 3 [source_file: input0] NAME a 3 [source_file: input0]   Subtree2: PARAM_LIST 7 [source_file: i0]  at junit.framework.Assert.fail(Assert.java:50) at junit.framework.Assert.assertTrue(Assert.java:20) at junit.framework.Assert.assertNull(Assert.java:237) at com.google.javascript.jscomp.IntegrationTestCase.test(IntegrationTestCase.java:97) at com.google.javascript.jscomp.IntegrationTestCase.test(IntegrationTestCase.java:79) at com.google.javascript.jscomp.IntegrationTest.testIssue787(IntegrationTest.java:2371) at sun.reflect.NativeMethodAccessorImpl.invoke0(Native Method) at sun.reflect.NativeMethodAccessorImpl.invoke(NativeMethodAccessorImpl.java:62) at sun.reflect.DelegatingMethodAccessorImpl.invoke(DelegatingMethodAccessorImpl.java:43) at java.lang.reflect.Method.invoke(Method.java:498) at junit.framework.TestCase.runTest(TestCase.java:168) at junit.framework.TestCase.runBare(TestCase.java:134) at junit.framework.TestResult$1.protect(TestResult.java:110) at junit.framework.TestResult.runProtected(TestResult.java:128) at junit.framework.TestResult.run(TestResult.java:113) at junit.framework.TestCase.run(TestCase.java:124) at junit.framework.TestSuite.runTest(TestSuite.java:243) at junit.framework.TestSuite.run(TestSuite.java:238) at org.junit.internal.runners.JUnit38ClassRunner.run(JUnit38ClassRunner.java:83) at org.junit.runner.JUnitCore.run(JUnitCore.java:157) at org.junit.runner.JUnitCore.run(JUnitCore.java:136) at com.gzoltar.internal.core.test.junit.JUnitTestTask.call(JUnitTestTask.java:67) at com.gzoltar.internal.core.test.junit.JUnitTestTask.call(JUnitTestTask.java:27) at java.util.concurrent.FutureTask.run(FutureTask.java:266) at java.lang.Thread.run(Thread.java:750)
