compilation error,153,replace,[CE] ')' expected, if(seriesTitle!=  null)  {  this.pieChart.setBackgroundPaint(null);  seriesTitle.setPosition(RectangleEdge.BOTTOM);  }  ,if(seriesTitle!= null) { if(this.pieChart.setBackgroundPaint(null); seriesTitle.setPosition(RectangleEdge.LEFT); }
compilation error,153,add,[CE] cannot find symbol CENTER, ,if(seriesTitle == null) { this.pieChart.setBackgroundPaint(null); seriesTitle.setPosition(RectangleEdge.CENTER); }
compilation error,153,add,[CE] ')' expected, ,if(seriesTitle!= null) { seriesTitle.setPosition(RectangleEdge.BOTTOM); this.pieChart.setBackgroundPaint(Color.lightGray); } else { this.pieChart.addChangeListener(series
compilation error,153,add,[CE] ')' expected, ,if(seriesTitle!= null) { seriesTitle.setPosition(RectangleEdge.LEFT); seriesTitle.setPosition(RectangleEdge.RIGHT); } else { this.pieChart.addChangeListener(seriesT
compilation error,153,add,[CE] illegal start of expression, ,if(seriesTitle == null) { if(seriesTitle.getPosition(RectangleEdge.TOP) == null) { seriesTitle.setPosition(RectangleEdge.BOTTOM); this.pieChart.
compilation error,153,add,[CE] illegal start of expression, ,if(seriesTitle == null) { if(seriesTitle.getPosition(RectangleEdge.TOP) == null) { seriesTitle.setPosition(RectangleEdge.BOTTOM);
patch is same with buggy,156,replace,, this.aggregatedItemsPaint  =  Color.white;  if(this.sectionPaints!=  null)  {  this.aggregatedItemsPaint  =  Color.gray;  }  ,this.aggregatedItemsPaint = Color.white; if(this.sectionPaints!= null) { this.aggregatedItemsPaint = Color.gray; }
compilation error,156,replace,[CE] not a statement, this.aggregatedItemsPaint  =  Color.white;  if(this.sectionPaints!=  null)  {  this.aggregatedItemsPaint  =  Color.gray;  }  ,this.aggregatedItemsPaint = Color.white; if(this.sectionPaints!= null) { this.aggregatedItemsPaint = Color.gray; Eventually
patch is same with buggy,153,replace,, if(seriesTitle!=  null)  {  seriesTitle.setBackgroundPaint(Color.red);  seriesTitle.setPosition(RectangleEdge.TOP);  }  ,if(seriesTitle!= null) { seriesTitle.setBackgroundPaint(Color.red); seriesTitle.setPosition(RectangleEdge.TOP); }
compilation error,154,add,[CE] not a statement, ,if(seriesTitle!= null) { seriesTitle.setPosition(RectangleEdge.RIGHT); seriesTitle.setPosition(RectangleEdge.BOTTOM);!seriesTitle.isSelected(); }
compilation error,153,replace,[CE] ')' expected, if(seriesTitle  ==  null)  {  seriesTitle.setBackgroundPaint(Color.green);  seriesTitle.setPosition(RectangleEdge.TOP);  }  ,if(seriesTitle!= null) { if(seriesTitle.getBackgroundPaint(Color.green); seriesTitle.setPosition(RectangleEdge.TOP); }
compilation error,153,replace,[CE] illegal start of expression, if(this.pieChart!=  null)  {  this.pieChart.setBackgroundPaint(Color.black);  seriesTitle.setPosition(RectangleEdge.TOP);  }  ,if(seriesTitle == null) { if(this.pieChart!= null) { this.pieChart.setBackgroundPaint(Color.black); seriesTitle.setPosition(RectangleEdge.TOP); }
patch is same with buggy,153,replace,, if(this.pieChart!=  null)  {  this.pieChart.setBackgroundPaint(Color.black);  seriesTitle.setPosition(RectangleEdge.TOP);  }  , 
compilation error,154,replace,[CE] 'else' without 'if', if(seriesTitle  ==  null)  {  seriesTitle.setPosition(RectangleEdge.LEFT);  this.pieChart.setTitle(seriesTitle);  }  ,else if(seriesTitle!= null) { if(seriesTitle.getPosition(RectangleEdge.LEFT)) { seriesTitle.setPosition(RectangleEdge.RIGHT); this.pieChart.setTit
compilation error,154,add,[CE] cannot find symbol, ,if(seriesTitle == null) { seriesTitle.setPosition(RectangleEdge.RIGHT); this.pieChart.setFont("SansSerif"); }
compilation error,154,add,[CE] cannot find symbol, ,if(seriesTitle!= null) { seriesTitle.setPosition(RectangleEdge.TOP); seriesTitle.setPosition(RectangleEdge.BOTTOM); this.pieChart.setPosition(null); }
compilation error,154,add,[CE] no suitable method found for draw(TextTitle), ,if(seriesTitle!= null) { seriesTitle.setPosition(RectangleEdge.TOP); seriesTitle.setPosition(RectangleEdge.BOTTOM); this.pieChart.draw(seriesTitle); }
compilation error,154,add,[CE] cannot find symbol, ,if(seriesTitle!= null) { seriesTitle.setPosition(RectangleEdge.LEFT); this.pieChart.setFont("SansSerif"); }
compilation error,153,add,[CE] 'else' without 'if', ,else if(seriesTitle!= null) { if(seriesTitle.setPosition(RectangleEdge.RIGHT); seriesTitle.setPosition(RectangleEdge.TOP); }
compilation error,153,replace,[CE] illegal start of expression, if(this.pieChart!=  null)  {  this.pieChart.setBackgroundPaint(Color.white);  seriesTitle.setPosition(RectangleEdge.BOTTOM);  }  ,if(seriesTitle == null) { if(this.pieChart!= null) { this.pieChart.setBackgroundPaint(Color.white); seriesTitle.setPosition(RectangleEdge.BOTTOM); }
compilation error,156,replace,[CE] '(' expected, if(this.aggregatedItemsPaint!=  null)  {  this.aggregatedItemsPaint  =  Color.black;  }  else  {  this.aggregatedItemsPaint  =  Color.lightGray;  }  ,if(this.aggregatedItemsPaint!= null) { this.aggregatedItemsPaint = Color.black; if else { this.aggregatedItemsPaint = Color.red; }
compilation error,156,replace,[CE] '(' expected, if(this.aggregatedItemsPaint!=  null)  {  this.aggregatedItemsPaint  =  Color.black;  }  else  {  this.aggregatedItemsPaint  =  Color.lightGray;  }  ,this.aggregatedItemsPaint = Color.black; if else { this.aggregatedItemsPaint = Color.red; }
compilation error,153,add,[CE] method addChangeListener in class Plot cannot be applied to given types;, ,if(seriesTitle!= null) { seriesTitle.setPosition(RectangleEdge.TOP); seriesTitle.setPosition(RectangleEdge.RIGHT); } else { addChangeListener(this); }
patch is same with buggy,153,replace,, if(seriesTitle!=  null)  {  seriesTitle.setPosition(RectangleEdge.BOTTOM);  this.pieChart.setTitle(seriesTitle);  }  else  {  this.pieChart.getLegend();  }  ,if(seriesTitle!= null) { seriesTitle.setPosition(RectangleEdge.BOTTOM); this.pieChart.setTitle(seriesTitle); } else { this.pieChart.getLegend(); }
patch is same with buggy,153,replace,, if(seriesTitle!=  null)  {  seriesTitle.setPosition(RectangleEdge.BOTTOM);  this.pieChart.setTitle(seriesTitle);  }  else  {  this.pieChart.getLegend();  }  ,if(seriesTitle!= null) { seriesTitle.setPosition(RectangleEdge.BOTTOM); this.pieChart.setTitle(seriesTitle); } else { this.pieChart.getLegend(); }
compilation error,153,add,[CE] ')' expected, ,if(seriesTitle!= null) { seriesTitle.setPosition(RectangleEdge.RIGHT); this.pieChart.setBackgroundPaint(Color.lightGray); } else { this.pieChart.addChangeListener(seriesTit
compilation error,153,add,[CE] method addChangeListener in class JFreeChart cannot be applied to given types;, ,if(seriesTitle == null) { seriesTitle.setPosition(RectangleEdge.LEFT); this.pieChart.setTitle(seriesTitle); } else { this.pieChart.addChangeListener(this); }
patch is same with buggy,154,replace,, if(seriesTitle!=  null)  {  seriesTitle.setPosition(RectangleEdge.RIGHT);  seriesTitle.setPosition(RectangleEdge.TOP);  }  ,if(seriesTitle!= null) { seriesTitle.setPosition(RectangleEdge.RIGHT); seriesTitle.setPosition(RectangleEdge.TOP); }
compilation error,154,replace,[CE] cannot find symbol SeriesTitle, if(seriesTitle!=  null)  {  seriesTitle.setPosition(RectangleEdge.RIGHT);  seriesTitle.setPosition(RectangleEdge.TOP);  }  ,if(seriesTitle!= null) { SeriesTitle.setPosition(RectangleEdge.RIGHT); seriesTitle.setPosition(RectangleEdge.TOP); }
compilation error,153,replace,[CE] illegal start of expression, if(this.pieChart!=  null)  {  this.pieChart.setBackgroundPaint(Color.black);  seriesTitle.setPosition(RectangleEdge.TOP);  }  ,if(seriesTitle == null) { if(this.pieChart!= null) { this.pieChart.setBackgroundPaint(Color.green); seriesTitle.setPosition(RectangleEdge.TOP); }
patch is same with buggy,154,replace,, if(this.pieChart!=  null)  {  seriesTitle.setPosition(RectangleEdge.RIGHT);  this.pieChart.setTitle(seriesTitle);  }  ,if(this.pieChart!= null) { seriesTitle.setPosition(RectangleEdge.RIGHT); this.pieChart.setTitle(seriesTitle); }
compilation error,154,replace,[CE] illegal start of expression, if(this.pieChart!=  null)  {  seriesTitle.setPosition(RectangleEdge.RIGHT);  this.pieChart.setTitle(seriesTitle);  }  ,if(seriesTitle!= null) { if(this.pieChart!= null) { seriesTitle.setPosition(RectangleEdge.RIGHT); this.pieChart.setTitle(seriesTitle); }
compilation error,153,replace,[CE] ')' expected, if(seriesTitle  ==  null)  {  seriesTitle.setBackgroundPaint(Color.lightGray);  seriesTitle.setPosition(RectangleEdge.TOP);  }  ,if(seriesTitle!= null) { if(seriesTitle.getBackgroundPaint(Color.lightGray); seriesTitle.setPosition(RectangleEdge.TOP); }
compilation error,153,replace,[CE] ')' expected, if(seriesTitle  ==  null)  {  this.pieChart.setTitle(seriesTitle);  seriesTitle.setPosition(RectangleEdge.RIGHT);  }  ,if(seriesTitle!= null) { if(this.pieChart.getTitle(seriesTitle); seriesTitle.setPosition(RectangleEdge.RIGHT); }
compilation error,153,replace,[CE] ')' expected, if(seriesTitle  ==  null)  {  this.pieChart.setTitle(seriesTitle);  seriesTitle.setPosition(RectangleEdge.RIGHT);  }  ,if(seriesTitle!= null) { if(this.pieChart.setTitle(seriesTitle); seriesTitle.setPosition(RectangleEdge.RIGHT); }
patch is same with buggy,154,replace,, if(this.pieChart!=  null)  {  seriesTitle.setPosition(RectangleEdge.RIGHT);  this.pieChart.setTitle(seriesTitle);  }  else  {  this.pieChart.removeLegend();  }  ,if(this.pieChart!= null) { seriesTitle.setPosition(RectangleEdge.RIGHT); this.pieChart.setTitle(seriesTitle); } else { this.pieChart.removeLegend(); }
patch is same with buggy,154,replace,, if(this.pieChart!=  null)  {  seriesTitle.setPosition(RectangleEdge.RIGHT);  this.pieChart.setTitle(seriesTitle);  }  else  {  this.pieChart.removeLegend();  }  ,if(this.pieChart!= null) { seriesTitle.setPosition(RectangleEdge.RIGHT); this.pieChart.setTitle(seriesTitle); } else { this.pieChart.removeLegend(); }
patch is same with buggy,154,replace,, if(this.pieChart!=  null)  {  seriesTitle.setPosition(RectangleEdge.RIGHT);  this.pieChart.setTitle(seriesTitle);  }  else  {  this.pieChart.removeLegend();  }  , 
patch is same with buggy,153,replace,, if(seriesTitle!=  null)  {  seriesTitle.setBackgroundPaint(Color.green);  seriesTitle.setPosition(RectangleEdge.BOTTOM);  }  ,if(seriesTitle!= null) { seriesTitle.setBackgroundPaint(Color.green); seriesTitle.setPosition(RectangleEdge.BOTTOM); }
compilation error,153,replace,[CE] 'else' without 'if', if(seriesTitle!=  null)  {  seriesTitle.setBackgroundPaint(Color.green);  seriesTitle.setPosition(RectangleEdge.BOTTOM);  }  ,else if(seriesTitle!= null) { if(seriesTitle.getBackgroundPaint(Color.green); seriesTitle.setPosition(RectangleEdge.BOTTOM); }
compilation error,154,replace,[CE] method getPosition in class Title cannot be applied to given types;, if(seriesTitle!=  null)  {  seriesTitle.setPosition(RectangleEdge.BOTTOM);  seriesTitle.setPosition(RectangleEdge.TOP);  this.pieChart.setBackgroundPaint(null);  }  ,if(seriesTitle!= null) { seriesTitle.getPosition(RectangleEdge.RIGHT); seriesTitle.setPosition(RectangleEdge.TOP); this.pieChart.setBackgroundPaint(null); }
patch is same with buggy,153,replace,, if(seriesTitle!=  null)  {  this.pieChart.setBackgroundPaint(Color.red);  seriesTitle.setPosition(RectangleEdge.BOTTOM);  }  ,if(seriesTitle!= null) { this.pieChart.setBackgroundPaint(Color.red); seriesTitle.setPosition(RectangleEdge.BOTTOM); }
patch is same with buggy,153,replace,, if(seriesTitle!=  null)  {  seriesTitle.setBackgroundPaint(Color.white);  seriesTitle.setBackgroundPaint(Color.red);  }  ,if(seriesTitle!= null) { seriesTitle.setBackgroundPaint(Color.white); seriesTitle.setBackgroundPaint(Color.red); }
patch is same with buggy,154,replace,, if(seriesTitle!=  null)  {  seriesTitle.setPosition(RectangleEdge.RIGHT);  this.pieChart.setTitle(seriesTitle);  }  ,if(seriesTitle!= null) { seriesTitle.setPosition(RectangleEdge.RIGHT); this.pieChart.setTitle(seriesTitle); }
compilation error,154,replace,[CE] method getPosition in class Title cannot be applied to given types;, if(seriesTitle!=  null)  {  seriesTitle.setPosition(RectangleEdge.RIGHT);  this.pieChart.setTitle(seriesTitle);  }  ,if(seriesTitle!= null) { seriesTitle.getPosition(RectangleEdge.RIGHT); this.pieChart.setTitle(seriesTitle); }
patch is same with buggy,154,replace,, if(seriesTitle!=  null)  {  seriesTitle.setPosition(RectangleEdge.RIGHT);  this.pieChart.setTitle(seriesTitle);  }  , 
patch is same with buggy,153,replace,, if(seriesTitle  ==  null)  {  seriesTitle.setPosition(RectangleEdge.LEFT);  this.pieChart.setBackgroundPaint(null);  }  ,if(seriesTitle == null) { seriesTitle.setPosition(RectangleEdge.LEFT); this.pieChart.setBackgroundPaint(null); }
compilation error,153,add,[CE] ')' expected, ,if(seriesTitle!= null) { seriesTitle.setPosition(RectangleEdge.TOP); this.pieChart.setBackgroundPaint(Color.lightGray); } else { this.pieChart.addChangeListener(seriesT
compilation error,153,replace,[CE] ')' expected, if(seriesTitle  ==  null)  {  seriesTitle.setBackgroundPaint(Color.white);  seriesTitle.setBackgroundPaint(Color.white);  }  ,if(seriesTitle!= null) { if(seriesTitle.getBackgroundPaint(Color.white); seriesTitle.setBackgroundPaint(Color.white); }
compilation error,153,replace,[CE] illegal start of expression, if(seriesTitle  ==  null)  {  seriesTitle.setBackgroundPaint(Color.white);  seriesTitle.setBackgroundPaint(Color.white);  }  ,if(seriesTitle!= null) { if(seriesTitle.getValue() == null) { seriesTitle.setBackgroundPaint(Color.white); seriesTitle.setBackgroundPaint(Color.white); }
compilation error,153,add,[CE] cannot find symbol, ,if(seriesTitle!= null) { seriesTitle.setPosition(RectangleEdge.BOTTOM); this.pieChart.setOutlineStroke(Color.white); }
compilation error,154,add,[CE] ')' expected, ,if(this.pieChart!= null) { seriesTitle.setPosition(RectangleEdge.RIGHT); seriesTitle.setPosition(RectangleEdge.BOTTOM); } else { this.pieChart.addChangeListener(seriesT
compilation error,153,add,[CE] cannot find symbol CENTER, ,if(seriesTitle!= null) { seriesTitle.setPosition(RectangleEdge.CENTER); seriesTitle.setPosition(RectangleEdge.RIGHT); }
compilation error,153,add,[CE] ')' expected, ,if(seriesTitle == null) { seriesTitle.setPosition(RectangleEdge.TOP); this.pieChart.setBackgroundPaint(Color.white); } else { this.pieChart.addChangeListener(seriesTit
compilation error,153,add,[CE] cannot find symbol, ,if(seriesTitle!= null) { seriesTitle.setPosition(RectangleEdge.LEFT); this.pieChart.setPosition(RectangleEdge.RIGHT); } else { this.pieChart.getLegend(); }
patch is same with buggy,153,replace,, if(seriesTitle!=  null)  {  this.pieChart.setBackgroundPaint(null);  seriesTitle.setPosition(RectangleEdge.BOTTOM);  }  ,if(seriesTitle!= null) { this.pieChart.setBackgroundPaint(null); seriesTitle.setPosition(RectangleEdge.BOTTOM); }
compilation error,153,replace,[CE] ')' expected, if(seriesTitle!=  null)  {  this.pieChart.setBackgroundPaint(null);  seriesTitle.setPosition(RectangleEdge.BOTTOM);  }  ,if(seriesTitle!= null) { if(this.pieChart.setBackgroundPaint(null); seriesTitle.setPosition(RectangleEdge.BOTTOM); }
compilation error,153,replace,[CE] ')' expected, if(seriesTitle  ==  null)  {  this.pieChart.setBackgroundPaint(null);  seriesTitle.setPosition(RectangleEdge.TOP);  }  ,if(seriesTitle!= null) { if(this.pieChart.getBackgroundPaint(null); seriesTitle.setPosition(RectangleEdge.TOP); }
compilation error,153,replace,[CE] ')' expected, if(seriesTitle  ==  null)  {  this.pieChart.setBackgroundPaint(null);  seriesTitle.setPosition(RectangleEdge.TOP);  }  ,if(seriesTitle!= null) { if(this.pieChart.setBackgroundPaint(null); seriesTitle.setPosition(RectangleEdge.TOP); }
patch is same with buggy,154,replace,, seriesTitle.setBackgroundPaint(Color.black);  , 
compilation error,153,add,[CE] cannot find symbol, ,if(seriesTitle!= null) { seriesTitle.setSeriesPosition(RectangleEdge.TOP); seriesTitle.setBackgroundPaint(Color.green); }
compilation error,153,replace,[CE] illegal start of expression, if(seriesTitle!=  null)  {  this.pieChart.setBackgroundPaint(Color.red);  seriesTitle.setPosition(RectangleEdge.BOTTOM);  }  ,if(seriesTitle!= null) { if(this.pieChart == null) { seriesTitle.setPosition(RectangleEdge.RIGHT); this.pieChart.setBackgroundPaint(Color.red); }
patch is same with buggy,154,replace,, if(this.pieChart!=  null)  {  seriesTitle.setPosition(RectangleEdge.RIGHT);  seriesTitle.setPosition(RectangleEdge.BOTTOM);  this.pieChart.setBackgroundPaint(null);  }  ,if(this.pieChart!= null) { seriesTitle.setPosition(RectangleEdge.RIGHT); seriesTitle.setPosition(RectangleEdge.BOTTOM); this.pieChart.setBackgroundPaint(null); }
compilation error,153,add,[CE] illegal start of expression, ,if(seriesTitle!= null) { seriesTitle.setPosition(RectangleEdge.BOTTOM); this.pieChart.setPosition(RectangleEdge.BOTTOM); } else { this.pieChart.
patch is same with buggy,153,replace,, if(seriesTitle!=  null)  {  seriesTitle.setPosition(RectangleEdge.RIGHT);  this.pieChart.setTitle(seriesTitle);  }  else  {  this.pieChart.getLegend();  }  ,if(seriesTitle!= null) { seriesTitle.setPosition(RectangleEdge.RIGHT); this.pieChart.setTitle(seriesTitle); } else { this.pieChart.getLegend(); }
patch is same with buggy,153,replace,, if(seriesTitle!=  null)  {  seriesTitle.setPosition(RectangleEdge.RIGHT);  this.pieChart.setTitle(seriesTitle);  }  else  {  this.pieChart.getLegend();  }  ,if(seriesTitle!= null) { seriesTitle.setPosition(RectangleEdge.RIGHT); this.pieChart.setTitle(seriesTitle); } else { this.pieChart.getLegend(); }
compilation error,154,replace,[CE] , if(seriesTitle!=  null)  {  seriesTitle.setPosition(RectangleEdge.TOP);  seriesTitle.setPosition(RectangleEdge.BOTTOM);  this.pieChart.setBackgroundPaint(null);  }  ,if(seriesTitle!= null) { seriesTitle.setPosition(RectangleEdge.TOP); seriesTitle.setPosition(RectangleEdge.BOTTOM); this.pieChart.setBackgroundPaint(nul
patch is same with buggy,153,replace,, if(seriesTitle!=  null)  {  seriesTitle.setPosition(RectangleEdge.LEFT);  this.pieChart.setBackgroundPaint(Color.white);  }  else  {  this.pieChart.removeLegend();  }  ,if(seriesTitle!= null) { seriesTitle.setPosition(RectangleEdge.LEFT); this.pieChart.setBackgroundPaint(Color.white); } else { this.pieChart.removeLegend(); }
patch is same with buggy,153,replace,, if(seriesTitle!=  null)  {  seriesTitle.setPosition(RectangleEdge.LEFT);  this.pieChart.setBackgroundPaint(Color.white);  }  else  {  this.pieChart.removeLegend();  }  ,if(seriesTitle!= null) { seriesTitle.setPosition(RectangleEdge.LEFT); this.pieChart.setBackgroundPaint(Color.white); } else { this.pieChart.removeLegend(); }
compilation error,153,replace,[CE] ')' expected, if(seriesTitle  ==  null)  {  this.pieChart.setBackgroundPaint(Color.red);  seriesTitle.setPosition(RectangleEdge.TOP);  }  ,if(seriesTitle!= null) { if(this.pieChart.getBackgroundPaint(Color.red); seriesTitle.setPosition(RectangleEdge.TOP); }
compilation error,153,replace,[CE] ')' expected, if(seriesTitle  ==  null)  {  this.pieChart.setBackgroundPaint(Color.red);  seriesTitle.setPosition(RectangleEdge.TOP);  }  ,if(seriesTitle!= null) { if(this.pieChart.setBackgroundPaint(Color.red); seriesTitle.setPosition(RectangleEdge.TOP); }
compilation error,156,add,[CE] ';' expected, ,if(this.aggregatedItemsPaint!= null) { this.aggregatedItemsPaint = Color.green; } else if(this.aggregatedItemsPaint!= Color.red) { this.aggregatedItemsPaint = Color.red
compilation error,153,add,[CE] cannot find symbol SeriesTitle, ,if(seriesTitle!= null) { SeriesTitle.setPosition(RectangleEdge.TOP); seriesTitle.setPosition(RectangleEdge.RIGHT); }
compilation error,156,add,[CE] ';' expected, ,if(this.aggregatedItemsPaint!= null) { this.aggregatedItemsPaint = Color.black; } else if(this.aggregatedItemsPaint!= null) { this.aggregatedItemsPaint = Color.lightGray
compilation error,156,replace,[CE] '(' expected, if(this.aggregatedItemsPaint!=  null)  {  this.aggregatedItemsPaint  =  Color.green;  }  else  {  this.aggregatedItemsPaint  =  Color.white;  }  ,this.aggregatedItemsPaint = Color.green; if else { this.aggregatedItemsPaint = Color.white; }
compilation error,156,replace,[CE] '(' expected, if(this.aggregatedItemsPaint!=  null)  {  this.aggregatedItemsPaint  =  Color.green;  }  else  {  this.aggregatedItemsPaint  =  Color.white;  }  ,if(this.aggregatedItemsPaint!= null) { this.aggregatedItemsPaint = Color.green; if else { this.aggregatedItemsPaint = Color.white; }
patch is same with buggy,153,replace,, if(seriesTitle  ==  null)  {  seriesTitle.setPosition(RectangleEdge.RIGHT);  this.pieChart.setBackgroundPaint(Color.lightGray);  }  ,if(seriesTitle == null) { seriesTitle.setPosition(RectangleEdge.RIGHT); this.pieChart.setBackgroundPaint(Color.lightGray); }
compilation error,153,replace,[CE] ')' expected, if(seriesTitle  ==  null)  {  this.pieChart.setBackgroundPaint(null);  seriesTitle.setPosition(RectangleEdge.TOP);  }  ,if(seriesTitle!= null) { if(seriesTitle.getPosition(RectangleEdge.LEFT); seriesTitle.setPosition(RectangleEdge.RIGHT); }
patch is same with buggy,153,replace,, if(this.pieChart!=  null)  {  seriesTitle.setPosition(RectangleEdge.TOP);  this.pieChart.setBackgroundPaint(Color.lightGray);  }  , 
compilation error,153,replace,[CE] cannot find symbol, if(seriesTitle!=  null)  {  seriesTitle.setPosition(RectangleEdge.RIGHT);  this.pieChart.setTitle(seriesTitle);  }  else  {  this.pieChart.getLegend();  }  ,if(seriesTitle!= null) { seriesTitle.setPosition(RectangleEdge.RIGHT); this.pieChart.setPosition(RectangleEdge.TOP); } else { this.pieChart.getBackgroundPaint(); }
compilation error,154,replace,[CE] illegal start of expression, if(seriesTitle!=  null)  {  seriesTitle.setPosition(RectangleEdge.TOP);  seriesTitle.setPosition(RectangleEdge.BOTTOM);  this.pieChart.setBackgroundPaint(null);  }  ,if(seriesTitle!= null) { seriesTitle.setPosition(RectangleEdge.BOTTOM); seriesTitle.setPosition(RectangleEdge.RIGHT); this.pieChart.setBackgroundPaint(null);
compilation error,154,replace,[CE] , if(seriesTitle!=  null)  {  seriesTitle.setPosition(RectangleEdge.BOTTOM);  seriesTitle.setPosition(RectangleEdge.TOP);  this.pieChart.setBackgroundPaint(null);  }  ,if(seriesTitle!= null) { seriesTitle.setPosition(RectangleEdge.BOTTOM); seriesTitle.setPosition(RectangleEdge.TOP); this.pieChart.setBackgroundPaint(nul
compilation error,153,add,[CE] illegal start of expression, ,if(seriesTitle!= null) { if(seriesTitle.getPosition(RectangleEdge.TOP)!= null) { seriesTitle.setPosition(RectangleEdge.TOP); }
patch is same with buggy,153,replace,, if(seriesTitle!=  null)  {  seriesTitle.setBackgroundPaint(Color.white);  seriesTitle.setBackgroundPaint(Color.black);  }  ,if(seriesTitle!= null) { seriesTitle.setBackgroundPaint(Color.white); seriesTitle.setBackgroundPaint(Color.black); }
compilation error,153,replace,[CE] ')' expected, if(seriesTitle!=  null)  {  seriesTitle.setBackgroundPaint(Color.white);  seriesTitle.setBackgroundPaint(Color.black);  }  ,if(seriesTitle!= null) { if(seriesTitle.getBackgroundPaint(Color.white); seriesTitle.setBackgroundPaint(Color.black); }
compilation error,154,add,[CE] bad operand type TextTitle for unary operator '++', ,if(seriesTitle!= null) { seriesTitle.setPosition(RectangleEdge.TOP); seriesTitle.setPosition(RectangleEdge.RIGHT); ++seriesTitle; }
compilation error,153,add,[CE] cannot find symbol CENTER, ,if(seriesTitle == null) { seriesTitle.setPosition(RectangleEdge.CENTER); seriesTitle.setPosition(RectangleEdge.RIGHT); }
compilation error,153,add,[CE] illegal start of expression, ,if(seriesTitle == null) { this.pieChart.setBackgroundPaint(null); seriesTitle.setPosition(RectangleEdge.TOP); } else { this.pieChart.addChangeListener(seriesTitle);
patch is same with buggy,154,replace,, if(seriesTitle  ==  null)  {  seriesTitle.setPosition(RectangleEdge.LEFT);  seriesTitle.setPosition(RectangleEdge.RIGHT);  this.pieChart.setBackgroundPaint(null);  }  ,if(seriesTitle == null) { seriesTitle.setPosition(RectangleEdge.LEFT); seriesTitle.setPosition(RectangleEdge.RIGHT); this.pieChart.setBackgroundPaint(null); }
patch is same with buggy,153,replace,, if(seriesTitle  ==  null)  {  seriesTitle.setPosition(RectangleEdge.LEFT);  this.pieChart.setBackgroundPaint(Color.lightGray);  }  ,if(seriesTitle == null) { seriesTitle.setPosition(RectangleEdge.LEFT); this.pieChart.setBackgroundPaint(Color.lightGray); }
patch is same with buggy,153,replace,, if(seriesTitle!=  null)  {  seriesTitle.setBackgroundPaint(Color.lightGray);  seriesTitle.setPosition(RectangleEdge.BOTTOM);  }  ,if(seriesTitle!= null) { seriesTitle.setBackgroundPaint(Color.lightGray); seriesTitle.setPosition(RectangleEdge.BOTTOM); }
patch is same with buggy,153,replace,, if(seriesTitle!=  null)  {  seriesTitle.setBackgroundPaint(Color.lightGray);  seriesTitle.setBackgroundPaint(Color.white);  }  ,if(seriesTitle!= null) { seriesTitle.setBackgroundPaint(Color.lightGray); seriesTitle.setBackgroundPaint(Color.white); }
compilation error,153,replace,[CE] ')' expected, if(seriesTitle!=  null)  {  seriesTitle.setBackgroundPaint(Color.lightGray);  seriesTitle.setBackgroundPaint(Color.white);  }  ,if(seriesTitle == null) { if(seriesTitle.getBackgroundPaint(Color.lightGray); seriesTitle.setBackgroundPaint(Color.white); }
patch is same with buggy,153,replace,, if(seriesTitle!=  null)  {  seriesTitle.setPosition(RectangleEdge.LEFT);  this.pieChart.setTitle(seriesTitle);  }  else  {  this.pieChart.getBackgroundPaint();  }  ,if(seriesTitle!= null) { seriesTitle.setPosition(RectangleEdge.LEFT); this.pieChart.setTitle(seriesTitle); } else { this.pieChart.getBackgroundPaint(); }
patch is same with buggy,153,replace,, if(seriesTitle!=  null)  {  seriesTitle.setPosition(RectangleEdge.LEFT);  this.pieChart.setTitle(seriesTitle);  }  else  {  this.pieChart.getBackgroundPaint();  }  , 
compilation error,153,add,[CE] ')' expected, ,if(this.pieChart!= null) { seriesTitle.setPosition(RectangleEdge.TOP); this.pieChart.setBackgroundPaint(Color.lightGray); } else { this.pieChart.addChangeListener(seriesT
compilation error,154,add,[CE] cannot find symbol, ,if(this.pieChart!= null) { seriesTitle.setPosition(RectangleEdge.RIGHT); seriesTitle.setPosition(RectangleEdge.BOTTOM); this.pieChart.setPosition(null); }
compilation error,154,add,[CE] no suitable method found for draw(TextTitle), ,if(this.pieChart!= null) { seriesTitle.setPosition(RectangleEdge.RIGHT); seriesTitle.setPosition(RectangleEdge.BOTTOM); this.pieChart.draw(seriesTitle); }
compilation error,154,add,[CE] cannot find symbol, ,if(seriesTitle!= null) { seriesTitle.setPosition(RectangleEdge.BOTTOM); this.pieChart.setOutlineStroke(null); }
compilation error,154,add,[CE] cannot find symbol, ,if(seriesTitle!= null) { seriesTitle.setPosition(RectangleEdge.BOTTOM); this.pieChart.setFont(null); }
patch is same with buggy,153,replace,, this.pieChart.setBackgroundPaint(Color.green);  seriesTitle.setPosition(RectangleEdge.LEFT);  ,this.pieChart.setBackgroundPaint(Color.green); seriesTitle.setPosition(RectangleEdge.LEFT);
compilation error,153,replace,[CE] illegal start of expression, this.pieChart.setBackgroundPaint(Color.green);  seriesTitle.setPosition(RectangleEdge.LEFT);  ,if(seriesTitle!= null) { this.pieChart.setBackgroundPaint(Color.green); seriesTitle.setPosition(RectangleEdge.LEFT); } else { this.pieChart.addChangeListener(seriesTitle);
compilation error,156,add,[CE] '(' expected, ,if(this.aggregatedItemsPaint!= null) { this.aggregatedItemsPaint = Color.black; if else { this.aggregatedItemsPaint = Color.white; }
