projects/Lang56/src/java/org/apache/commons/lang/time/FastDateFormat.java614
projects/Lang56/src/java/org/apache/commons/lang/time/FastDateFormat.java614rule=selectNumberRule(Calendar.DAY_OF_MONTH,1);
projects/Lang56/src/java/org/apache/commons/lang/time/FastDateFormat.java614rule=selectNumberRule(Calendar.YEAR,month+1);
projects/Lang56/src/java/org/apache/commons/lang/time/FastDateFormat.java614rule=selectNumberRule(Calendar.YEAR,month-1);
projects/Lang56/src/java/org/apache/commons/lang/time/FastDateFormat.java614rule=selectNumberRule(Calendar.YEAR,tokenLen+4);
projects/Lang56/src/java/org/apache/commons/lang/time/FastDateFormat.java614rule=selectNumberRule(Calendar.YEAR,tokenLen+2);
projects/Lang56/src/java/org/apache/commons/lang/time/FastDateFormat.java614rule=selectNumberRule(Calendar.MONTH,year);
projects/Lang56/src/java/org/apache/commons/lang/time/FastDateFormat.java614rule=selectNumberRule(Calendar.MONTH,1);
projects/Lang56/src/java/org/apache/commons/lang/time/FastDateFormat.java614rule=selectNumberRule(Calendar.MONTH,tokenLen+1);
projects/Lang56/src/java/org/apache/commons/lang/time/FastDateFormat.java614rule=selectNumberRule(Calendar.YEAR,tokenLen-1);break;
projects/Lang56/src/java/org/apache/commons/lang/time/FastDateFormat.java614rule=selectNumberRule(Calendar.YEAR,YEAR);
projects/Lang56/src/java/org/apache/commons/lang/time/FastDateFormat.java614Rulerule=selectNumberRule(Calendar.YEAR,1);
projects/Lang56/src/java/org/apache/commons/lang/time/FastDateFormat.java614rule=selectNumberRule(Calendar.YEAR,tokenLen+3);
projects/Lang56/src/java/org/apache/commons/lang/time/FastDateFormat.java614rule=selectNumberRule(Calendar.YEAR,token);
projects/Lang56/src/java/org/apache/commons/lang/time/FastDateFormat.java614rule=SelectNumberRule(Calendar.YEAR,1);
projects/Lang56/src/java/org/apache/commons/lang/time/FastDateFormat.java614Rulerule=selectNumberRule(Calendar.YEAR,tokenLen-4);
projects/Lang56/src/java/org/apache/commons/lang/time/FastDateFormat.java614Rulerule=selectNumberRule(Calendar.YEAR,tokenLen-2);
projects/Lang56/src/java/org/apache/commons/lang/time/FastDateFormat.java614Rulerule=selectNumberRule(Calendar.YEAR,tokenLen-3);
projects/Lang56/src/java/org/apache/commons/lang/time/FastDateFormat.java614rule=SelectNumberRule(Calendar.YEAR,tokenLen-4);
projects/Lang56/src/java/org/apache/commons/lang/time/FastDateFormat.java614rule=SelectNumberRule(Calendar.YEAR,tokenLen-2);
projects/Lang56/src/java/org/apache/commons/lang/time/FastDateFormat.java614rule=SelectNumberRule(Calendar.YEAR,tokenLen-3);
projects/Lang56/src/java/org/apache/commons/lang/time/FastDateFormat.java614rule=selectNumberRule(Calendar.MONTH,2);
projects/Lang56/src/java/org/apache/commons/lang/time/FastDateFormat.java614Rulerule=selectNumberRule(Calendar.YEAR,2);
projects/Lang56/src/java/org/apache/commons/lang/time/FastDateFormat.java614rule=selectNumberRule(Calendar.YEAR,tokenLen-4);break;
projects/Lang56/src/java/org/apache/commons/lang/time/FastDateFormat.java614rule=selectNumberRule(Calendar.YEAR,tokenLen-2);break;
projects/Lang56/src/java/org/apache/commons/lang/time/FastDateFormat.java614rule=selectNumberRule(Calendar.YEAR,tokenLen-3);break;
projects/Lang56/src/java/org/apache/commons/lang/time/FastDateFormat.java614rule=selectNumberRule(Calendar.YEAR,tokenLen+2);break;
projects/Lang56/src/java/org/apache/commons/lang/time/FastDateFormat.java614rule=selectNumberRule(Calendar.YEAR,tokenLen+3);break;
projects/Lang56/src/java/org/apache/commons/lang/time/FastDateFormat.java614rule=selectNumberRule(Calendar.YEAR,tokenLen+4);break;
projects/Lang56/src/java/org/apache/commons/lang/time/FastDateFormat.java614rule=selectNumberRule(Calendar.DAY_OF_MONTH,tokenLen-4);
projects/Lang56/src/java/org/apache/commons/lang/time/FastDateFormat.java614rule=selectNumberRule(Calendar.DAY_OF_MONTH,tokenLen-2);
projects/Lang56/src/java/org/apache/commons/lang/time/FastDateFormat.java614rule=selectNumberRule(Calendar.MONTH,month);
projects/Lang56/src/java/org/apache/commons/lang/time/FastDateFormat.java614rule=SelectNumberRule(Calendar.YEAR,0);
projects/Lang56/src/java/org/apache/commons/lang/time/FastDateFormat.java614rule=SelectNumberRule(Calendar.YEAR,2);
projects/Lang56/src/java/org/apache/commons/lang/time/FastDateFormat.java614rule=SelectNumberRule(Calendar.YEAR,4);
projects/Lang56/src/java/org/apache/commons/lang/time/FastDateFormat.java614rule=selectNumberRule(Calendar.YEAR,1);break;
projects/Lang56/src/java/org/apache/commons/lang/time/FastDateFormat.java614rule=selectNumberRule(Calendar.YEAR,0,tokenLen);break;
projects/Lang56/src/java/org/apache/commons/lang/time/FastDateFormat.java614rule=selectNumberRule(Calendar.YEAR,month+2);
projects/Lang56/src/java/org/apache/commons/lang/time/FastDateFormat.java614rule=selectNumberRule(Calendar.YEAR,number-1);
projects/Lang56/src/java/org/apache/commons/lang/time/FastDateFormat.java614rule=selectNumberRule(Calendar.YEAR,MONTH);
projects/Lang56/src/java/org/apache/commons/lang/time/FastDateFormat.java614rule=selectNumberRule(Calendar.YEAR,year/1);
projects/Lang56/src/java/org/apache/commons/lang/time/FastDateFormat.java614rule=selectNumberRule(Calendar.YEAR,year+2);
projects/Lang56/src/java/org/apache/commons/lang/time/FastDateFormat.java614rule=selectNumberRule(Calendar.YEAR,token-1);
projects/Lang56/src/java/org/apache/commons/lang/time/FastDateFormat.java614rule=selectNumberRule(Calendar.DAY_OF_MONTH,2);
projects/Lang56/src/java/org/apache/commons/lang/time/FastDateFormat.java614rule=selectNumberRule(Calendar.DAY_OF_MONTH,0);
projects/Lang56/src/java/org/apache/commons/lang/time/FastDateFormat.java614rule=SelectNumberRule(Calendar.YEAR,tokenLen+4);
projects/Lang56/src/java/org/apache/commons/lang/time/FastDateFormat.java614rule=SelectNumberRule(Calendar.YEAR,tokenLen+2);
projects/Lang56/src/java/org/apache/commons/lang/time/FastDateFormat.java614rule=SelectNumberRule(Calendar.YEAR,tokenLen+3);
projects/Lang56/src/java/org/apache/commons/lang/time/FastDateFormat.java614Rulerule=selectNumberRule(Calendar.YEAR,0,tokenLen);
projects/Lang56/src/java/org/apache/commons/lang/time/FastDateFormat.java614rule=selectNumberRule(Calendar.MONTH,tokenLen+2);
projects/Lang56/src/java/org/apache/commons/lang/time/FastDateFormat.java614rule=selectNumberRule(Calendar.MONTH,tokenLen+4);
projects/Lang56/src/java/org/apache/commons/lang/time/FastDateFormat.java614rule=selectNumberRule(Calendar.MONTH,tokenLen+3);
projects/Lang56/src/java/org/apache/commons/lang/time/FastDateFormat.java614rule=selectNumberRule(Calendar.DAY_OF_MONTH,tokenLen+2);
projects/Lang56/src/java/org/apache/commons/lang/time/FastDateFormat.java614rule=selectNumberRule(Calendar.DAY_OF_MONTH,tokenLen+4);
projects/Lang56/src/java/org/apache/commons/lang/time/FastDateFormat.java614rule=selectNumberRule(Calendar.DAY_OF_MONTH,tokenLen+3);
projects/Lang56/src/java/org/apache/commons/lang/time/FastDateFormat.java614Rulerule=selectNumberRule(Calendar.YEAR,tokenLen+2);
projects/Lang56/src/java/org/apache/commons/lang/time/FastDateFormat.java614Rulerule=selectNumberRule(Calendar.YEAR,tokenLen+4);
projects/Lang56/src/java/org/apache/commons/lang/time/FastDateFormat.java614Rulerule=selectNumberRule(Calendar.YEAR,tokenLen+3);
projects/Lang56/src/java/org/apache/commons/lang/time/FastDateFormat.java614rule=selectNumberRule(Calendar.YEAR,token+1);
projects/Lang56/src/java/org/apache/commons/lang/time/FastDateFormat.java614rule=selectNumberRule(Calendar.DAY_OF_MONTH,12);
projects/Lang56/src/java/org/apache/commons/lang/time/FastDateFormat.java614rule=selectNumberRule(Calendar.YEAR,tokenLen/2);
projects/Lang56/src/java/org/apache/commons/lang/time/FastDateFormat.java614rule=selectNumberRule(Calendar.YEAR,value);
projects/Lang56/src/java/org/apache/commons/lang/time/FastDateFormat.java614rule=selectNumberRule(Calendar.MONTH,tokenLen-1);
projects/Lang56/src/java/org/apache/commons/lang/time/FastDateFormat.java614rule=SelectNumberRule(Calendar.MONTH,tokenLen);
