bugid	buggy	buggy_class	suspiciousness	buggy_line	endbuggycode	failing_test_number	original_buggy	action	patch	execution_result	diagnosis	previous_bug_id	original_failing_test_number
24131859	[BUG]  [BUGGY]  if(value  >  0.0)  {  this.value  =(double)(this.value  /  2);  }  else  if(this.value  <  0.0)  {  this.value  =(double)(this.value  /  2  -  1);  }  [FE]  AssertionFailedError  [CONTEXT]                  public  ValueMarker(double  value,  Paint  paint,  Stroke  stroke,  Paint  outlinePaint,  Stroke  outlineStroke,  float  alpha)  {  super(paint,  stroke,  paint,  stroke,  alpha);                  [BUGGY]  if(value  >  0.0)  {  this.value  =(double)(this.value  /  2);  }  else  if(this.value  <  0.0)  {  this.value  =(double)(this.value  /  2  -  1);  }  [BUGGY]                  }  [CLASS]  ValueMarker  [METHOD]  <init>  [RETURN_TYPE]  Stroke,float)  double  value  Paint  paint  Stroke  stroke  Paint  outlinePaint  Stroke  outlineStroke  float  alpha  [VARIABLES]  Stroke  outlineStroke  stroke  Paint  outlinePaint  paint  boolean  float  alpha  double  value  	projects/Chart20/source/org/jfree/chart/plot/ValueMarker.java	1.0	96	96	1	replace	if(value  >  0.0)  {  this.value  =(double)(this.value  /  2);  }  else  if(this.value  <  0.0)  {  this.value  =(double)(this.value  /  2  -  1);  }	  if(this.value    >    0.0)    {    this.value    =(double)(this.value    /    2);    }    else    if(this.value    <    0.0)    {    this.value    =(double)(this.value    /    2    -    1);    }    	compilable	  [FE]  AssertionFailedError	4021977	1
24131965	[BUG]  [BUGGY]  [FE]  AssertionFailedError  [CONTEXT]                  public  ValueMarker(double  value,  Paint  paint,  Stroke  stroke,  Paint  outlinePaint,  Stroke  outlineStroke,  float  alpha)  {  super(paint,  stroke,  paint,  stroke,  alpha);                  [BUGGY]  if(this.value  >  value)  {  this.value  =(double)(this.value  /  2);  }  else  if(this.value  >  alpha)  {  this.value  =(double)(this.value  /  2  +  1);  }  [BUGGY]                  }  [CLASS]  ValueMarker  [METHOD]  <init>  [RETURN_TYPE]  Stroke,float)  double  value  Paint  paint  Stroke  stroke  Paint  outlinePaint  Stroke  outlineStroke  float  alpha  [VARIABLES]  Stroke  outlineStroke  stroke  Paint  outlinePaint  paint  boolean  float  alpha  double  value  	projects/Chart20/source/org/jfree/chart/plot/ValueMarker.java	1.0	96	96	1	add	if(this.value  >  value)  {  this.value  =(double)(this.value  /  2);  }  else  if(this.value  >  alpha)  {  this.value  =(double)(this.value  /  2  +  1);  }	  if(this.value    >    0.0)    {    this.value    =(double)(this.value    /    2);    }    else    {    this.value    =(double)(this.value    -    1);    }    	compilable	  [FE]  AssertionFailedError	4021995	1
24131966	[BUG]  [BUGGY]  if(this.value  >  value)  {  this.value  =(double)(this.value  /  2);  }  else  if(this.value  >  alpha)  {  this.value  =(double)(this.value  /  2  +  1);  }  [FE]  AssertionFailedError  [CONTEXT]                  public  ValueMarker(double  value,  Paint  paint,  Stroke  stroke,  Paint  outlinePaint,  Stroke  outlineStroke,  float  alpha)  {  super(paint,  stroke,  paint,  stroke,  alpha);                  [BUGGY]  if(this.value  >  value)  {  this.value  =(double)(this.value  /  2);  }  else  if(this.value  >  alpha)  {  this.value  =(double)(this.value  /  2  +  1);  }  [BUGGY]                  }  [CLASS]  ValueMarker  [METHOD]  <init>  [RETURN_TYPE]  Stroke,float)  double  value  Paint  paint  Stroke  stroke  Paint  outlinePaint  Stroke  outlineStroke  float  alpha  [VARIABLES]  Stroke  outlineStroke  stroke  Paint  outlinePaint  paint  boolean  float  alpha  double  value  	projects/Chart20/source/org/jfree/chart/plot/ValueMarker.java	1.0	96	96	1	replace	if(this.value  >  value)  {  this.value  =(double)(this.value  /  2);  }  else  if(this.value  >  alpha)  {  this.value  =(double)(this.value  /  2  +  1);  }	  if(this.value    >    0.0)    {    this.value    =(double)(this.value    /    2);    }    else    {    this.value    =(double)(this.value    -    1);    }    	compilable	  [FE]  AssertionFailedError	4021995	1
22731019	[BUG]  [BUGGY]  [FE]  AssertionFailedError  [CONTEXT]                  public  ValueMarker(double  value,  Paint  paint,  Stroke  stroke,  Paint  outlinePaint,  Stroke  outlineStroke,  float  alpha)  {  super(paint,  stroke,  paint,  stroke,  alpha);                  [BUGGY]  if(this.value  <  0.0)  {  this.value  =(float)(this.value  %  2.0);  }  else  if(this.value!=  0.0)  {  this.value  =(float)(this.value  /  2.0);  }  [BUGGY]                  }  [CLASS]  ValueMarker  [METHOD]  <init>  [RETURN_TYPE]  Stroke,float)  double  value  Paint  paint  Stroke  stroke  Paint  outlinePaint  Stroke  outlineStroke  float  alpha  [VARIABLES]  Stroke  outlineStroke  stroke  Paint  outlinePaint  paint  boolean  float  alpha  double  value  	projects/Chart20/source/org/jfree/chart/plot/ValueMarker.java	1.0	96	96	1	add	if(this.value  <  0.0)  {  this.value  =(float)(this.value  %  2.0);  }  else  if(this.value!=  0.0)  {  this.value  =(float)(this.value  /  2.0);  }	  if(this.value    >    0.0)    {    this.value    =(double)(this.value    /    2.0);    }    else    if(this.value!=    0.0)    {    this.value    =(float)(this.value    /    2.0);    }    	compilable	  [FE]  AssertionFailedError	3788504	1
22731020	[BUG]  [BUGGY]  if(this.value  <  0.0)  {  this.value  =(float)(this.value  %  2.0);  }  else  if(this.value!=  0.0)  {  this.value  =(float)(this.value  /  2.0);  }  [FE]  AssertionFailedError  [CONTEXT]                  public  ValueMarker(double  value,  Paint  paint,  Stroke  stroke,  Paint  outlinePaint,  Stroke  outlineStroke,  float  alpha)  {  super(paint,  stroke,  paint,  stroke,  alpha);                  [BUGGY]  if(this.value  <  0.0)  {  this.value  =(float)(this.value  %  2.0);  }  else  if(this.value!=  0.0)  {  this.value  =(float)(this.value  /  2.0);  }  [BUGGY]                  }  [CLASS]  ValueMarker  [METHOD]  <init>  [RETURN_TYPE]  Stroke,float)  double  value  Paint  paint  Stroke  stroke  Paint  outlinePaint  Stroke  outlineStroke  float  alpha  [VARIABLES]  Stroke  outlineStroke  stroke  Paint  outlinePaint  paint  boolean  float  alpha  double  value  	projects/Chart20/source/org/jfree/chart/plot/ValueMarker.java	1.0	96	96	1	replace	if(this.value  <  0.0)  {  this.value  =(float)(this.value  %  2.0);  }  else  if(this.value!=  0.0)  {  this.value  =(float)(this.value  /  2.0);  }	  if(this.value    >    0.0)    {    this.value    =(double)(this.value    /    2.0);    }    else    if(this.value!=    0.0)    {    this.value    =(float)(this.value    /    2.0);    }    	compilable	  [FE]  AssertionFailedError	3788504	1
22731020	[BUG]  [BUGGY]  [FE]  AssertionFailedError  [CONTEXT]                  public  ValueMarker(double  value,  Paint  paint,  Stroke  stroke,  Paint  outlinePaint,  Stroke  outlineStroke,  float  alpha)  {  super(paint,  stroke,  paint,  stroke,  alpha);                  [BUGGY]  if(value  <  0.0)  {  this.value  =(float)(this.value  %  2.0);  }  else  if(this.value!=  0.0)  {  this.value  =(float)(this.value  /  2.0);  }  [BUGGY]                  }  [CLASS]  ValueMarker  [METHOD]  <init>  [RETURN_TYPE]  Stroke,float)  double  value  Paint  paint  Stroke  stroke  Paint  outlinePaint  Stroke  outlineStroke  float  alpha  [VARIABLES]  Stroke  outlineStroke  stroke  Paint  outlinePaint  paint  boolean  float  alpha  double  value  	projects/Chart20/source/org/jfree/chart/plot/ValueMarker.java	1.0	96	96	1	add	if(value  <  0.0)  {  this.value  =(float)(this.value  %  2.0);  }  else  if(this.value!=  0.0)  {  this.value  =(float)(this.value  /  2.0);  }	  if(this.value    >    0.0)    {    this.value    =(double)(this.value    /    2.0);    }    else    if(this.value!=    0.0)    {    this.value    =(float)(this.value    /    2.0);    }    	compilable	  [FE]  AssertionFailedError	3788504	1
22731021	[BUG]  [BUGGY]  if(value  <  0.0)  {  this.value  =(float)(this.value  %  2.0);  }  else  if(this.value!=  0.0)  {  this.value  =(float)(this.value  /  2.0);  }  [FE]  AssertionFailedError  [CONTEXT]                  public  ValueMarker(double  value,  Paint  paint,  Stroke  stroke,  Paint  outlinePaint,  Stroke  outlineStroke,  float  alpha)  {  super(paint,  stroke,  paint,  stroke,  alpha);                  [BUGGY]  if(value  <  0.0)  {  this.value  =(float)(this.value  %  2.0);  }  else  if(this.value!=  0.0)  {  this.value  =(float)(this.value  /  2.0);  }  [BUGGY]                  }  [CLASS]  ValueMarker  [METHOD]  <init>  [RETURN_TYPE]  Stroke,float)  double  value  Paint  paint  Stroke  stroke  Paint  outlinePaint  Stroke  outlineStroke  float  alpha  [VARIABLES]  Stroke  outlineStroke  stroke  Paint  outlinePaint  paint  boolean  float  alpha  double  value  	projects/Chart20/source/org/jfree/chart/plot/ValueMarker.java	1.0	96	96	1	replace	if(value  <  0.0)  {  this.value  =(float)(this.value  %  2.0);  }  else  if(this.value!=  0.0)  {  this.value  =(float)(this.value  /  2.0);  }	  if(this.value    >    0.0)    {    this.value    =(double)(this.value    /    2.0);    }    else    if(this.value!=    0.0)    {    this.value    =(float)(this.value    /    2.0);    }    	compilable	  [FE]  AssertionFailedError	3788504	1
24132253	[BUG]  [BUGGY]  [FE]  AssertionFailedError  [CONTEXT]                  public  ValueMarker(double  value,  Paint  paint,  Stroke  stroke,  Paint  outlinePaint,  Stroke  outlineStroke,  float  alpha)  {  super(paint,  stroke,  paint,  stroke,  alpha);                  [BUGGY]  this.value  =(double)(this.value  /  2);  if(this.value  >=  0.0)  {  this.value  =(float)(this.value  %  2);  }  [BUGGY]                  }  [CLASS]  ValueMarker  [METHOD]  <init>  [RETURN_TYPE]  Stroke,float)  double  value  Paint  paint  Stroke  stroke  Paint  outlinePaint  Stroke  outlineStroke  float  alpha  [VARIABLES]  Stroke  outlineStroke  stroke  Paint  outlinePaint  paint  boolean  float  alpha  double  value  	projects/Chart20/source/org/jfree/chart/plot/ValueMarker.java	1.0	96	96	1	add	this.value  =(double)(this.value  /  2);  if(this.value  >=  0.0)  {  this.value  =(float)(this.value  %  2);  }	  this.value    =(float)(this.value    /    2);    if(this.value    >=    0.0)    {    this.value    =(float)(this.value    %    2);    }    	compilable	  [FE]  AssertionFailedError	4022043	1
24132254	[BUG]  [BUGGY]  this.value  =(double)(this.value  /  2);  if(this.value  >=  0.0)  {  this.value  =(float)(this.value  %  2);  }  [FE]  AssertionFailedError  [CONTEXT]                  public  ValueMarker(double  value,  Paint  paint,  Stroke  stroke,  Paint  outlinePaint,  Stroke  outlineStroke,  float  alpha)  {  super(paint,  stroke,  paint,  stroke,  alpha);                  [BUGGY]  this.value  =(double)(this.value  /  2);  if(this.value  >=  0.0)  {  this.value  =(float)(this.value  %  2);  }  [BUGGY]                  }  [CLASS]  ValueMarker  [METHOD]  <init>  [RETURN_TYPE]  Stroke,float)  double  value  Paint  paint  Stroke  stroke  Paint  outlinePaint  Stroke  outlineStroke  float  alpha  [VARIABLES]  Stroke  outlineStroke  stroke  Paint  outlinePaint  paint  boolean  float  alpha  double  value  	projects/Chart20/source/org/jfree/chart/plot/ValueMarker.java	1.0	96	96	1	replace	this.value  =(double)(this.value  /  2);  if(this.value  >=  0.0)  {  this.value  =(float)(this.value  %  2);  }	  this.value    =(float)(this.value    /    2);    if(this.value    >=    0.0)    {    this.value    =(float)(this.value    %    2);    }    	compilable	  [FE]  AssertionFailedError	4022043	1
24132254	[BUG]  [BUGGY]  [FE]  AssertionFailedError  [CONTEXT]                  public  ValueMarker(double  value,  Paint  paint,  Stroke  stroke,  Paint  outlinePaint,  Stroke  outlineStroke,  float  alpha)  {  super(paint,  stroke,  paint,  stroke,  alpha);                  [BUGGY]  this.value  =(double)(this.value  /  2);  if(this.value  <=  0.0)  {  this.value  =(float)(this.value  %  2);  }  [BUGGY]                  }  [CLASS]  ValueMarker  [METHOD]  <init>  [RETURN_TYPE]  Stroke,float)  double  value  Paint  paint  Stroke  stroke  Paint  outlinePaint  Stroke  outlineStroke  float  alpha  [VARIABLES]  Stroke  outlineStroke  stroke  Paint  outlinePaint  paint  boolean  float  alpha  double  value  	projects/Chart20/source/org/jfree/chart/plot/ValueMarker.java	1.0	96	96	1	add	this.value  =(double)(this.value  /  2);  if(this.value  <=  0.0)  {  this.value  =(float)(this.value  %  2);  }	  this.value    =(float)(this.value    /    2);    if(this.value    >=    0.0)    {    this.value    =(float)(this.value    %    2);    }    	compilable	  [FE]  AssertionFailedError	4022043	1
24132255	[BUG]  [BUGGY]  this.value  =(double)(this.value  /  2);  if(this.value  <=  0.0)  {  this.value  =(float)(this.value  %  2);  }  [FE]  AssertionFailedError  [CONTEXT]                  public  ValueMarker(double  value,  Paint  paint,  Stroke  stroke,  Paint  outlinePaint,  Stroke  outlineStroke,  float  alpha)  {  super(paint,  stroke,  paint,  stroke,  alpha);                  [BUGGY]  this.value  =(double)(this.value  /  2);  if(this.value  <=  0.0)  {  this.value  =(float)(this.value  %  2);  }  [BUGGY]                  }  [CLASS]  ValueMarker  [METHOD]  <init>  [RETURN_TYPE]  Stroke,float)  double  value  Paint  paint  Stroke  stroke  Paint  outlinePaint  Stroke  outlineStroke  float  alpha  [VARIABLES]  Stroke  outlineStroke  stroke  Paint  outlinePaint  paint  boolean  float  alpha  double  value  	projects/Chart20/source/org/jfree/chart/plot/ValueMarker.java	1.0	96	96	1	replace	this.value  =(double)(this.value  /  2);  if(this.value  <=  0.0)  {  this.value  =(float)(this.value  %  2);  }	  this.value    =(float)(this.value    /    2);    if(this.value    >=    0.0)    {    this.value    =(float)(this.value    %    2);    }    	compilable	  [FE]  AssertionFailedError	4022043	1
24129439	[BUG]  [BUGGY]  [FE]  AssertionFailedError  [CONTEXT]                  public  ValueMarker(double  value,  Paint  paint,  Stroke  stroke,  Paint  outlinePaint,  Stroke  outlineStroke,  float  alpha)  {  super(paint,  stroke,  paint,  stroke,  alpha);                  [BUGGY]  if(value  <  0.0)  {  this.value  =(double)(value  %  2);  }  else  if(value  <  0.0)  {  this.value  =(double)(value  /  2);  }  [BUGGY]                  }  [CLASS]  ValueMarker  [METHOD]  <init>  [RETURN_TYPE]  Stroke,float)  double  value  Paint  paint  Stroke  stroke  Paint  outlinePaint  Stroke  outlineStroke  float  alpha  [VARIABLES]  Stroke  outlineStroke  stroke  Paint  outlinePaint  paint  boolean  float  alpha  double  value  	projects/Chart20/source/org/jfree/chart/plot/ValueMarker.java	1.0	96	96	1	add	if(value  <  0.0)  {  this.value  =(double)(value  %  2);  }  else  if(value  <  0.0)  {  this.value  =(double)(value  /  2);  }	  if(value    <    0.0)    {    this.value    =(double)(value    %    2);    }    else    {    this.value    =(double)(value    %    2);    }    	compilable	  [FE]  AssertionFailedError	4021574	1
24129440	[BUG]  [BUGGY]  if(value  <  0.0)  {  this.value  =(double)(value  %  2);  }  else  if(value  <  0.0)  {  this.value  =(double)(value  /  2);  }  [FE]  AssertionFailedError  [CONTEXT]                  public  ValueMarker(double  value,  Paint  paint,  Stroke  stroke,  Paint  outlinePaint,  Stroke  outlineStroke,  float  alpha)  {  super(paint,  stroke,  paint,  stroke,  alpha);                  [BUGGY]  if(value  <  0.0)  {  this.value  =(double)(value  %  2);  }  else  if(value  <  0.0)  {  this.value  =(double)(value  /  2);  }  [BUGGY]                  }  [CLASS]  ValueMarker  [METHOD]  <init>  [RETURN_TYPE]  Stroke,float)  double  value  Paint  paint  Stroke  stroke  Paint  outlinePaint  Stroke  outlineStroke  float  alpha  [VARIABLES]  Stroke  outlineStroke  stroke  Paint  outlinePaint  paint  boolean  float  alpha  double  value  	projects/Chart20/source/org/jfree/chart/plot/ValueMarker.java	1.0	96	96	1	replace	if(value  <  0.0)  {  this.value  =(double)(value  %  2);  }  else  if(value  <  0.0)  {  this.value  =(double)(value  /  2);  }	  if(value    <    0.0)    {    this.value    =(double)(value    %    2);    }    else    {    this.value    =(double)(value    %    2);    }    	compilable	  [FE]  AssertionFailedError	4021574	1
24129440	[BUG]  [BUGGY]  [FE]  AssertionFailedError  [CONTEXT]                  public  ValueMarker(double  value,  Paint  paint,  Stroke  stroke,  Paint  outlinePaint,  Stroke  outlineStroke,  float  alpha)  {  super(paint,  stroke,  paint,  stroke,  alpha);                  [BUGGY]  if(value  <  0.0)  {  this.value  =(double)(value  %  2);  }  else  if(value  >  0.0)  {  this.value  =(double)(value  /  2);  }  [BUGGY]                  }  [CLASS]  ValueMarker  [METHOD]  <init>  [RETURN_TYPE]  Stroke,float)  double  value  Paint  paint  Stroke  stroke  Paint  outlinePaint  Stroke  outlineStroke  float  alpha  [VARIABLES]  Stroke  outlineStroke  stroke  Paint  outlinePaint  paint  boolean  float  alpha  double  value  	projects/Chart20/source/org/jfree/chart/plot/ValueMarker.java	1.0	96	96	1	add	if(value  <  0.0)  {  this.value  =(double)(value  %  2);  }  else  if(value  >  0.0)  {  this.value  =(double)(value  /  2);  }	  if(value    <    0.0)    {    this.value    =(double)(value    %    2);    }    else    {    this.value    =(double)(value    %    2);    }    	compilable	  [FE]  AssertionFailedError	4021574	1
24129441	[BUG]  [BUGGY]  if(value  <  0.0)  {  this.value  =(double)(value  %  2);  }  else  if(value  >  0.0)  {  this.value  =(double)(value  /  2);  }  [FE]  AssertionFailedError  [CONTEXT]                  public  ValueMarker(double  value,  Paint  paint,  Stroke  stroke,  Paint  outlinePaint,  Stroke  outlineStroke,  float  alpha)  {  super(paint,  stroke,  paint,  stroke,  alpha);                  [BUGGY]  if(value  <  0.0)  {  this.value  =(double)(value  %  2);  }  else  if(value  >  0.0)  {  this.value  =(double)(value  /  2);  }  [BUGGY]                  }  [CLASS]  ValueMarker  [METHOD]  <init>  [RETURN_TYPE]  Stroke,float)  double  value  Paint  paint  Stroke  stroke  Paint  outlinePaint  Stroke  outlineStroke  float  alpha  [VARIABLES]  Stroke  outlineStroke  stroke  Paint  outlinePaint  paint  boolean  float  alpha  double  value  	projects/Chart20/source/org/jfree/chart/plot/ValueMarker.java	1.0	96	96	1	replace	if(value  <  0.0)  {  this.value  =(double)(value  %  2);  }  else  if(value  >  0.0)  {  this.value  =(double)(value  /  2);  }	  if(value    <    0.0)    {    this.value    =(double)(value    %    2);    }    else    {    this.value    =(double)(value    %    2);    }    	compilable	  [FE]  AssertionFailedError	4021574	1
