bugid	buggy	buggy_class	suspiciousness	buggy_line	endbuggycode	failing_test_number	original_buggy	action	patch	execution_result	diagnosis	previous_bug_id	original_failing_test_number
5708	[BUG]  [BUGGY]    [FE]  AssertionFailedError  [CONTEXT]          private    double    maxIgnoreNaN(double    a,    double    b)    {    if    (Double.isNaN(a))    {    return    b;    }    else    {          [BUGGY]  if(Double.isInfinite(a)||  Double.isInfinite(b)||  Double.isInfinite(a)||  Double.isInfinite(b))  {  [BUGGY]          return    a;    }    else    {    return    Math.max(a,    b);    }    }    }    [CLASS]    TimeSeries    [METHOD]    maxIgnoreNaN    [RETURN_TYPE]    double        double    a    double    b    [VARIABLES]    boolean    double    a    b    maxY    minY    oldY    value    y    yy    Class    c    periodClass    timePeriodClass    List    data    String    DEFAULT_DOMAIN_DESCRIPTION    DEFAULT_RANGE_DESCRIPTION    description    domain    msg    old    range    long    index    latest    maximumItemAge    periods    serialVersionUID    int    count    end    endIndex    i    index    maximum    maximumItemCount    result    start    startIndex        	projects/Chart3/source/org/jfree/data/time/TimeSeries.java	0.1643989873053573	1292	1292	1	add	if(Double.isInfinite(a)||  Double.isInfinite(b)||  Double.isInfinite(a)||  Double.isInfinite(b))  {	  if(Double.isNaN(b)||    Double.isInfinite(a)||    Double.isInfinite(b))    {        	compilable	  [FE]  AssertionFailedError	952	1
5709	[BUG]  [BUGGY]  if(Double.isInfinite(a)||  Double.isInfinite(b)||  Double.isInfinite(a)||  Double.isInfinite(b))  {    [FE]  AssertionFailedError  [CONTEXT]          private    double    maxIgnoreNaN(double    a,    double    b)    {    if    (Double.isNaN(a))    {    return    b;    }    else    {          [BUGGY]  if(Double.isInfinite(a)||  Double.isInfinite(b)||  Double.isInfinite(a)||  Double.isInfinite(b))  {  [BUGGY]          return    a;    }    else    {    return    Math.max(a,    b);    }    }    }    [CLASS]    TimeSeries    [METHOD]    maxIgnoreNaN    [RETURN_TYPE]    double        double    a    double    b    [VARIABLES]    boolean    double    a    b    maxY    minY    oldY    value    y    yy    Class    c    periodClass    timePeriodClass    List    data    String    DEFAULT_DOMAIN_DESCRIPTION    DEFAULT_RANGE_DESCRIPTION    description    domain    msg    old    range    long    index    latest    maximumItemAge    periods    serialVersionUID    int    count    end    endIndex    i    index    maximum    maximumItemCount    result    start    startIndex        	projects/Chart3/source/org/jfree/data/time/TimeSeries.java	0.1643989873053573	1292	1292	1	replace	if(Double.isInfinite(a)||  Double.isInfinite(b)||  Double.isInfinite(a)||  Double.isInfinite(b))  {	  if(Double.isNaN(b)||    Double.isInfinite(a)||    Double.isInfinite(b))    {        	compilable	  [FE]  AssertionFailedError	952	1
5709	[BUG]  [BUGGY]    [FE]  AssertionFailedError  [CONTEXT]          private    double    maxIgnoreNaN(double    a,    double    b)    {    if    (Double.isNaN(a))    {    return    b;    }    else    {          [BUGGY]  if(Double.isInfinite(a)||  Double.isInfinite(b)||  Double.isInfinite(b))  {  [BUGGY]          return    a;    }    else    {    return    Math.max(a,    b);    }    }    }    [CLASS]    TimeSeries    [METHOD]    maxIgnoreNaN    [RETURN_TYPE]    double        double    a    double    b    [VARIABLES]    boolean    double    a    b    maxY    minY    oldY    value    y    yy    Class    c    periodClass    timePeriodClass    List    data    String    DEFAULT_DOMAIN_DESCRIPTION    DEFAULT_RANGE_DESCRIPTION    description    domain    msg    old    range    long    index    latest    maximumItemAge    periods    serialVersionUID    int    count    end    endIndex    i    index    maximum    maximumItemCount    result    start    startIndex        	projects/Chart3/source/org/jfree/data/time/TimeSeries.java	0.1643989873053573	1292	1292	1	add	if(Double.isInfinite(a)||  Double.isInfinite(b)||  Double.isInfinite(b))  {	  if(Double.isNaN(b)||    Double.isInfinite(a)||    Double.isInfinite(b))    {        	compilable	  [FE]  AssertionFailedError	952	1
5710	[BUG]  [BUGGY]  if(Double.isInfinite(a)||  Double.isInfinite(b)||  Double.isInfinite(b))  {    [FE]  AssertionFailedError  [CONTEXT]          private    double    maxIgnoreNaN(double    a,    double    b)    {    if    (Double.isNaN(a))    {    return    b;    }    else    {          [BUGGY]  if(Double.isInfinite(a)||  Double.isInfinite(b)||  Double.isInfinite(b))  {  [BUGGY]          return    a;    }    else    {    return    Math.max(a,    b);    }    }    }    [CLASS]    TimeSeries    [METHOD]    maxIgnoreNaN    [RETURN_TYPE]    double        double    a    double    b    [VARIABLES]    boolean    double    a    b    maxY    minY    oldY    value    y    yy    Class    c    periodClass    timePeriodClass    List    data    String    DEFAULT_DOMAIN_DESCRIPTION    DEFAULT_RANGE_DESCRIPTION    description    domain    msg    old    range    long    index    latest    maximumItemAge    periods    serialVersionUID    int    count    end    endIndex    i    index    maximum    maximumItemCount    result    start    startIndex        	projects/Chart3/source/org/jfree/data/time/TimeSeries.java	0.1643989873053573	1292	1292	1	replace	if(Double.isInfinite(a)||  Double.isInfinite(b)||  Double.isInfinite(b))  {	  if(Double.isNaN(b)||    Double.isInfinite(a)||    Double.isInfinite(b))    {        	compilable	  [FE]  AssertionFailedError	952	1
3902	[BUG]  [BUGGY]    [FE]  AssertionFailedError  [CONTEXT]          updateBoundsForAddedItem(item);        if    (getItemCount()    >    this.maximumItemCount)    {    TimeSeriesDataItem    d    =    (TimeSeriesDataItem)    this.data.remove(0);    updateBoundsForRemovedItem(d);    }    removeAgedItems(false);//    remove    old    items    if    necessary,    but                  [BUGGY]  if(!added)  {  throw  new  SeriesException( "TimeSeriesDataItem  item  does  not  exist: "  +  this);  }  [BUGGY]          fireSeriesChanged();    }    }    }    [CLASS]    TimeSeries    [METHOD]    add    [RETURN_TYPE]    void        TimeSeriesDataItem    item    boolean    notify    [VARIABLES]    StringBuffer    b    boolean    added    notify    double    maxY    minY    TimeSeriesDataItem    d    item    Class    c    timePeriodClass    List    data    String    DEFAULT_DOMAIN_DESCRIPTION    DEFAULT_RANGE_DESCRIPTION    description    domain    old    range    RegularTimePeriod    last    long    maximumItemAge    periods    serialVersionUID    int    count    i    index    maximum    maximumItemCount        	projects/Chart3/source/org/jfree/data/time/TimeSeries.java	0.1643989873053573	637	637	1	add	if(!added)  {  throw  new  SeriesException( "TimeSeriesDataItem  item  does  not  exist: "  +  this);  }	      	compilable	  [FE]  AssertionFailedError	651	1
3903	[BUG]  [BUGGY]  if(!added)  {  throw  new  SeriesException( "TimeSeriesDataItem  item  does  not  exist: "  +  this);  }    [FE]  AssertionFailedError  [CONTEXT]          updateBoundsForAddedItem(item);        if    (getItemCount()    >    this.maximumItemCount)    {    TimeSeriesDataItem    d    =    (TimeSeriesDataItem)    this.data.remove(0);    updateBoundsForRemovedItem(d);    }    removeAgedItems(false);//    remove    old    items    if    necessary,    but                  [BUGGY]  if(!added)  {  throw  new  SeriesException( "TimeSeriesDataItem  item  does  not  exist: "  +  this);  }  [BUGGY]          fireSeriesChanged();    }    }    }    [CLASS]    TimeSeries    [METHOD]    add    [RETURN_TYPE]    void        TimeSeriesDataItem    item    boolean    notify    [VARIABLES]    StringBuffer    b    boolean    added    notify    double    maxY    minY    TimeSeriesDataItem    d    item    Class    c    timePeriodClass    List    data    String    DEFAULT_DOMAIN_DESCRIPTION    DEFAULT_RANGE_DESCRIPTION    description    domain    old    range    RegularTimePeriod    last    long    maximumItemAge    periods    serialVersionUID    int    count    i    index    maximum    maximumItemCount        	projects/Chart3/source/org/jfree/data/time/TimeSeries.java	0.1643989873053573	637	637	1	replace	if(!added)  {  throw  new  SeriesException( "TimeSeriesDataItem  item  does  not  exist: "  +  this);  }	      	compilable	  [FE]  AssertionFailedError	651	1
1837	[BUG]  [BUGGY]    [FE]  AssertionFailedError  [CONTEXT]          public    TimeSeries(Comparable    name,    String    domain,    String    range)    {    super(name);    this.domain    =    domain;    this.range    =    range;          [BUGGY]  if(name!=  null)  {  this.timePeriodClass  =  name.getClass();  }  else  {  this.data.add(name);  }  [BUGGY]          this.timePeriodClass    =    null;    this.data    =    new    java.util.ArrayList();    this.maximumItemCount    =    Integer.MAX_VALUE;    this.maximumItemAge    =    Long.MAX_VALUE;    this.minY    =    Double.NaN;    this.maxY    =    Double.NaN;    }    [CLASS]    TimeSeries    [METHOD]    <init>    [RETURN_TYPE]    String)        Comparable    name    String    domain    String    range    [VARIABLES]    Comparable    name    boolean    double    maxY    minY    Class    timePeriodClass    List    data    String    DEFAULT_DOMAIN_DESCRIPTION    DEFAULT_RANGE_DESCRIPTION    domain    range    long    maximumItemAge    serialVersionUID    int    maximumItemCount        	projects/Chart3/source/org/jfree/data/time/TimeSeries.java	0.1643989873053573	189	189	1	add	if(name!=  null)  {  this.timePeriodClass  =  name.getClass();  }  else  {  this.data.add(name);  }	      	compilable	  [FE]  AssertionFailedError	307	1
1838	[BUG]  [BUGGY]  if(name!=  null)  {  this.timePeriodClass  =  name.getClass();  }  else  {  this.data.add(name);  }    [FE]  AssertionFailedError  [CONTEXT]          public    TimeSeries(Comparable    name,    String    domain,    String    range)    {    super(name);    this.domain    =    domain;    this.range    =    range;          [BUGGY]  if(name!=  null)  {  this.timePeriodClass  =  name.getClass();  }  else  {  this.data.add(name);  }  [BUGGY]          this.timePeriodClass    =    null;    this.data    =    new    java.util.ArrayList();    this.maximumItemCount    =    Integer.MAX_VALUE;    this.maximumItemAge    =    Long.MAX_VALUE;    this.minY    =    Double.NaN;    this.maxY    =    Double.NaN;    }    [CLASS]    TimeSeries    [METHOD]    <init>    [RETURN_TYPE]    String)        Comparable    name    String    domain    String    range    [VARIABLES]    Comparable    name    boolean    double    maxY    minY    Class    timePeriodClass    List    data    String    DEFAULT_DOMAIN_DESCRIPTION    DEFAULT_RANGE_DESCRIPTION    domain    range    long    maximumItemAge    serialVersionUID    int    maximumItemCount        	projects/Chart3/source/org/jfree/data/time/TimeSeries.java	0.1643989873053573	189	189	1	replace	if(name!=  null)  {  this.timePeriodClass  =  name.getClass();  }  else  {  this.data.add(name);  }	      	compilable	  [FE]  AssertionFailedError	307	1
5695	[BUG]  [BUGGY]    [FE]  AssertionFailedError  [CONTEXT]          private    double    maxIgnoreNaN(double    a,    double    b)    {    if    (Double.isNaN(a))    {    return    b;    }    else    {          [BUGGY]  if(Double.isNaN(a)||  Double.isNaN(b)||  Double.isNaN(b))  {  [BUGGY]          return    a;    }    else    {    return    Math.max(a,    b);    }    }    }    [CLASS]    TimeSeries    [METHOD]    maxIgnoreNaN    [RETURN_TYPE]    double        double    a    double    b    [VARIABLES]    boolean    double    a    b    maxY    minY    oldY    value    y    yy    Class    c    periodClass    timePeriodClass    List    data    String    DEFAULT_DOMAIN_DESCRIPTION    DEFAULT_RANGE_DESCRIPTION    description    domain    msg    old    range    long    index    latest    maximumItemAge    periods    serialVersionUID    int    count    end    endIndex    i    index    maximum    maximumItemCount    result    start    startIndex        	projects/Chart3/source/org/jfree/data/time/TimeSeries.java	0.1643989873053573	1292	1292	1	add	if(Double.isNaN(a)||  Double.isNaN(b)||  Double.isNaN(b))  {	  if(Double.isNaN(b)||    Double.isNaN(a)||    Double.isNaN(b))    {        	compilable	  [FE]  AssertionFailedError	950	1
5696	[BUG]  [BUGGY]  if(Double.isNaN(a)||  Double.isNaN(b)||  Double.isNaN(b))  {    [FE]  AssertionFailedError  [CONTEXT]          private    double    maxIgnoreNaN(double    a,    double    b)    {    if    (Double.isNaN(a))    {    return    b;    }    else    {          [BUGGY]  if(Double.isNaN(a)||  Double.isNaN(b)||  Double.isNaN(b))  {  [BUGGY]          return    a;    }    else    {    return    Math.max(a,    b);    }    }    }    [CLASS]    TimeSeries    [METHOD]    maxIgnoreNaN    [RETURN_TYPE]    double        double    a    double    b    [VARIABLES]    boolean    double    a    b    maxY    minY    oldY    value    y    yy    Class    c    periodClass    timePeriodClass    List    data    String    DEFAULT_DOMAIN_DESCRIPTION    DEFAULT_RANGE_DESCRIPTION    description    domain    msg    old    range    long    index    latest    maximumItemAge    periods    serialVersionUID    int    count    end    endIndex    i    index    maximum    maximumItemCount    result    start    startIndex        	projects/Chart3/source/org/jfree/data/time/TimeSeries.java	0.1643989873053573	1292	1292	1	replace	if(Double.isNaN(a)||  Double.isNaN(b)||  Double.isNaN(b))  {	  if(Double.isNaN(b)||    Double.isNaN(a)||    Double.isNaN(b))    {        	compilable	  [FE]  AssertionFailedError	950	1
2750	[BUG]  [BUGGY]    [FE]  AssertionFailedError  [CONTEXT]          public    void    add(TimeSeriesDataItem    item,    boolean    notify)    {    if    (item    ==    null)    {    throw    new    IllegalArgumentException(   "Null    'item'    argument.   ");    }    item    =    (TimeSeriesDataItem)    item.clone();    Class    c    =    item.getPeriod().getClass();          [BUGGY]  if(c!=  null  &&  c!=  this.timePeriodClass)  {  [BUGGY]          this.timePeriodClass    =    c;    }    else    if    (!this.timePeriodClass.equals(c))    {    StringBuffer    b    =    new    StringBuffer();    b.append(   "You    are    trying    to    add    data    where    the    time    period    class       ");    b.append(   "is       ");    b.append(item.getPeriod().getClass().getName());    b.append(   ",    but    the    TimeSeries    is    expecting    an    instance    of       ");    b.append(this.timePeriodClass.getName());    b.append(   ".   ");    [CLASS]    TimeSeries    [METHOD]    add    [RETURN_TYPE]    void        TimeSeriesDataItem    item    boolean    notify    [VARIABLES]    StringBuffer    b    boolean    added    notify    double    maxY    minY    TimeSeriesDataItem    d    item    Class    c    timePeriodClass    List    data    String    DEFAULT_DOMAIN_DESCRIPTION    DEFAULT_RANGE_DESCRIPTION    description    domain    old    range    RegularTimePeriod    last    long    maximumItemAge    periods    serialVersionUID    int    count    i    index    maximum    maximumItemCount        	projects/Chart3/source/org/jfree/data/time/TimeSeries.java	0.1643989873053573	581	581	1	add	if(c!=  null  &&  c!=  this.timePeriodClass)  {	  if(c!=    this.timePeriodClass)    {        	compilable	  [FE]  AssertionFailedError	459	1
2751	[BUG]  [BUGGY]  if(c!=  null  &&  c!=  this.timePeriodClass)  {    [FE]  AssertionFailedError  [CONTEXT]          public    void    add(TimeSeriesDataItem    item,    boolean    notify)    {    if    (item    ==    null)    {    throw    new    IllegalArgumentException(   "Null    'item'    argument.   ");    }    item    =    (TimeSeriesDataItem)    item.clone();    Class    c    =    item.getPeriod().getClass();          [BUGGY]  if(c!=  null  &&  c!=  this.timePeriodClass)  {  [BUGGY]          this.timePeriodClass    =    c;    }    else    if    (!this.timePeriodClass.equals(c))    {    StringBuffer    b    =    new    StringBuffer();    b.append(   "You    are    trying    to    add    data    where    the    time    period    class       ");    b.append(   "is       ");    b.append(item.getPeriod().getClass().getName());    b.append(   ",    but    the    TimeSeries    is    expecting    an    instance    of       ");    b.append(this.timePeriodClass.getName());    b.append(   ".   ");    [CLASS]    TimeSeries    [METHOD]    add    [RETURN_TYPE]    void        TimeSeriesDataItem    item    boolean    notify    [VARIABLES]    StringBuffer    b    boolean    added    notify    double    maxY    minY    TimeSeriesDataItem    d    item    Class    c    timePeriodClass    List    data    String    DEFAULT_DOMAIN_DESCRIPTION    DEFAULT_RANGE_DESCRIPTION    description    domain    old    range    RegularTimePeriod    last    long    maximumItemAge    periods    serialVersionUID    int    count    i    index    maximum    maximumItemCount        	projects/Chart3/source/org/jfree/data/time/TimeSeries.java	0.1643989873053573	581	581	1	replace	if(c!=  null  &&  c!=  this.timePeriodClass)  {	  if(c!=    this.timePeriodClass)    {        	compilable	  [FE]  AssertionFailedError	459	1
619	[BUG]  [BUGGY]    [FE]  AssertionFailedError  [CONTEXT]          throw    new    IllegalArgumentException(   "Requires    start    <=    end.   ");    }    TimeSeries    copy    =    (TimeSeries)    super.clone();    copy.data    =    new    java.util.ArrayList();    if    (this.data.size()    >    0)    {    for    (int    index    =    start;    index    <=    end;    index++)    {    TimeSeriesDataItem    item    =    (TimeSeriesDataItem)    this.data.get(index);    TimeSeriesDataItem    clone    =    (TimeSeriesDataItem)    item.clone();    try    {          [BUGGY]  if(clone!=  null)  {  copy.add(clone);  }  else  {  copy.add(clone);  }  [BUGGY]          copy.add(clone);    }    catch    (SeriesException    e)    {    e.printStackTrace();    }    }    }    return    copy;    }    [CLASS]    TimeSeries    [METHOD]    createCopy    [RETURN_TYPE]    TimeSeries        int    start    int    end    [VARIABLES]    TimeSeries    copy    boolean    double    maxY    minY    oldY    value    yy    TimeSeriesDataItem    clone    item    Class    c    periodClass    timePeriodClass    List    data    String    DEFAULT_DOMAIN_DESCRIPTION    DEFAULT_RANGE_DESCRIPTION    description    domain    msg    old    range    SeriesException    e    long    index    latest    maximumItemAge    periods    serialVersionUID    int    count    end    i    index    maximum    maximumItemCount    start        	projects/Chart3/source/org/jfree/data/time/TimeSeries.java	0.5773502691896258	1064	1064	1	add	if(clone!=  null)  {  copy.add(clone);  }  else  {  copy.add(clone);  }	  copy.add(clone);        	compilable	  [FE]  AssertionFailedError	104	1
620	[BUG]  [BUGGY]  if(clone!=  null)  {  copy.add(clone);  }  else  {  copy.add(clone);  }    [FE]  AssertionFailedError  [CONTEXT]          throw    new    IllegalArgumentException(   "Requires    start    <=    end.   ");    }    TimeSeries    copy    =    (TimeSeries)    super.clone();    copy.data    =    new    java.util.ArrayList();    if    (this.data.size()    >    0)    {    for    (int    index    =    start;    index    <=    end;    index++)    {    TimeSeriesDataItem    item    =    (TimeSeriesDataItem)    this.data.get(index);    TimeSeriesDataItem    clone    =    (TimeSeriesDataItem)    item.clone();    try    {          [BUGGY]  if(clone!=  null)  {  copy.add(clone);  }  else  {  copy.add(clone);  }  [BUGGY]          copy.add(clone);    }    catch    (SeriesException    e)    {    e.printStackTrace();    }    }    }    return    copy;    }    [CLASS]    TimeSeries    [METHOD]    createCopy    [RETURN_TYPE]    TimeSeries        int    start    int    end    [VARIABLES]    TimeSeries    copy    boolean    double    maxY    minY    oldY    value    yy    TimeSeriesDataItem    clone    item    Class    c    periodClass    timePeriodClass    List    data    String    DEFAULT_DOMAIN_DESCRIPTION    DEFAULT_RANGE_DESCRIPTION    description    domain    msg    old    range    SeriesException    e    long    index    latest    maximumItemAge    periods    serialVersionUID    int    count    end    i    index    maximum    maximumItemCount    start        	projects/Chart3/source/org/jfree/data/time/TimeSeries.java	0.5773502691896258	1064	1064	1	replace	if(clone!=  null)  {  copy.add(clone);  }  else  {  copy.add(clone);  }	  copy.add(clone);        	compilable	  [FE]  AssertionFailedError	104	1
620	[BUG]  [BUGGY]    [FE]  AssertionFailedError  [CONTEXT]          throw    new    IllegalArgumentException(   "Requires    start    <=    end.   ");    }    TimeSeries    copy    =    (TimeSeries)    super.clone();    copy.data    =    new    java.util.ArrayList();    if    (this.data.size()    >    0)    {    for    (int    index    =    start;    index    <=    end;    index++)    {    TimeSeriesDataItem    item    =    (TimeSeriesDataItem)    this.data.get(index);    TimeSeriesDataItem    clone    =    (TimeSeriesDataItem)    item.clone();    try    {          [BUGGY]  if(clone!=  null)  {  copy.add(clone);  }  else  {  copy.add(item);  }  [BUGGY]          copy.add(clone);    }    catch    (SeriesException    e)    {    e.printStackTrace();    }    }    }    return    copy;    }    [CLASS]    TimeSeries    [METHOD]    createCopy    [RETURN_TYPE]    TimeSeries        int    start    int    end    [VARIABLES]    TimeSeries    copy    boolean    double    maxY    minY    oldY    value    yy    TimeSeriesDataItem    clone    item    Class    c    periodClass    timePeriodClass    List    data    String    DEFAULT_DOMAIN_DESCRIPTION    DEFAULT_RANGE_DESCRIPTION    description    domain    msg    old    range    SeriesException    e    long    index    latest    maximumItemAge    periods    serialVersionUID    int    count    end    i    index    maximum    maximumItemCount    start        	projects/Chart3/source/org/jfree/data/time/TimeSeries.java	0.5773502691896258	1064	1064	1	add	if(clone!=  null)  {  copy.add(clone);  }  else  {  copy.add(item);  }	  copy.add(clone);        	compilable	  [FE]  AssertionFailedError	104	1
621	[BUG]  [BUGGY]  if(clone!=  null)  {  copy.add(clone);  }  else  {  copy.add(item);  }    [FE]  AssertionFailedError  [CONTEXT]          throw    new    IllegalArgumentException(   "Requires    start    <=    end.   ");    }    TimeSeries    copy    =    (TimeSeries)    super.clone();    copy.data    =    new    java.util.ArrayList();    if    (this.data.size()    >    0)    {    for    (int    index    =    start;    index    <=    end;    index++)    {    TimeSeriesDataItem    item    =    (TimeSeriesDataItem)    this.data.get(index);    TimeSeriesDataItem    clone    =    (TimeSeriesDataItem)    item.clone();    try    {          [BUGGY]  if(clone!=  null)  {  copy.add(clone);  }  else  {  copy.add(item);  }  [BUGGY]          copy.add(clone);    }    catch    (SeriesException    e)    {    e.printStackTrace();    }    }    }    return    copy;    }    [CLASS]    TimeSeries    [METHOD]    createCopy    [RETURN_TYPE]    TimeSeries        int    start    int    end    [VARIABLES]    TimeSeries    copy    boolean    double    maxY    minY    oldY    value    yy    TimeSeriesDataItem    clone    item    Class    c    periodClass    timePeriodClass    List    data    String    DEFAULT_DOMAIN_DESCRIPTION    DEFAULT_RANGE_DESCRIPTION    description    domain    msg    old    range    SeriesException    e    long    index    latest    maximumItemAge    periods    serialVersionUID    int    count    end    i    index    maximum    maximumItemCount    start        	projects/Chart3/source/org/jfree/data/time/TimeSeries.java	0.5773502691896258	1064	1064	1	replace	if(clone!=  null)  {  copy.add(clone);  }  else  {  copy.add(item);  }	  copy.add(clone);        	compilable	  [FE]  AssertionFailedError	104	1
5515	[BUG]  [BUGGY]    [FE]  AssertionFailedError  [CONTEXT]          private    double    minIgnoreNaN(double    a,    double    b)    {    if    (Double.isNaN(a))    {    return    b;    }    else    {    if    (Double.isNaN(b))    {    return    a;    }    else    {          [BUGGY]  if(Double.isNaN(a)||  Double.isNaN(b))  {  return  b;  }  [BUGGY]          return    Math.min(a,    b);    }    }    }    [CLASS]    TimeSeries    [METHOD]    minIgnoreNaN    [RETURN_TYPE]    double        double    a    double    b    [VARIABLES]    boolean    double    a    b    maxY    minY    oldY    value    y    yy    Class    c    periodClass    timePeriodClass    List    data    String    DEFAULT_DOMAIN_DESCRIPTION    DEFAULT_RANGE_DESCRIPTION    description    domain    msg    old    range    long    index    latest    maximumItemAge    periods    serialVersionUID    int    count    end    endIndex    i    index    maximum    maximumItemCount    result    start    startIndex        	projects/Chart3/source/org/jfree/data/time/TimeSeries.java	0.1643989873053573	1273	1273	1	add	if(Double.isNaN(a)||  Double.isNaN(b))  {  return  b;  }	      	compilable	  [FE]  AssertionFailedError	920	1
5516	[BUG]  [BUGGY]  if(Double.isNaN(a)||  Double.isNaN(b))  {  return  b;  }    [FE]  AssertionFailedError  [CONTEXT]          private    double    minIgnoreNaN(double    a,    double    b)    {    if    (Double.isNaN(a))    {    return    b;    }    else    {    if    (Double.isNaN(b))    {    return    a;    }    else    {          [BUGGY]  if(Double.isNaN(a)||  Double.isNaN(b))  {  return  b;  }  [BUGGY]          return    Math.min(a,    b);    }    }    }    [CLASS]    TimeSeries    [METHOD]    minIgnoreNaN    [RETURN_TYPE]    double        double    a    double    b    [VARIABLES]    boolean    double    a    b    maxY    minY    oldY    value    y    yy    Class    c    periodClass    timePeriodClass    List    data    String    DEFAULT_DOMAIN_DESCRIPTION    DEFAULT_RANGE_DESCRIPTION    description    domain    msg    old    range    long    index    latest    maximumItemAge    periods    serialVersionUID    int    count    end    endIndex    i    index    maximum    maximumItemCount    result    start    startIndex        	projects/Chart3/source/org/jfree/data/time/TimeSeries.java	0.1643989873053573	1273	1273	1	replace	if(Double.isNaN(a)||  Double.isNaN(b))  {  return  b;  }	      	compilable	  [FE]  AssertionFailedError	920	1
5517	[BUG]  [BUGGY]    [FE]  AssertionFailedError  [CONTEXT]          private    double    minIgnoreNaN(double    a,    double    b)    {    if    (Double.isNaN(a))    {    return    b;    }    else    {    if    (Double.isNaN(b))    {    return    a;    }    else    {          [BUGGY]  if(Double.isNaN(a)||  Double.isNaN(b))  {  return  b;  }  else  if(Double.isNaN(a)||  Double.isNaN(b))  {  return  Math.min(a,  b);  }  [BUGGY]          return    Math.min(a,    b);    }    }    }    [CLASS]    TimeSeries    [METHOD]    minIgnoreNaN    [RETURN_TYPE]    double        double    a    double    b    [VARIABLES]    boolean    double    a    b    maxY    minY    oldY    value    y    yy    Class    c    periodClass    timePeriodClass    List    data    String    DEFAULT_DOMAIN_DESCRIPTION    DEFAULT_RANGE_DESCRIPTION    description    domain    msg    old    range    long    index    latest    maximumItemAge    periods    serialVersionUID    int    count    end    endIndex    i    index    maximum    maximumItemCount    result    start    startIndex        	projects/Chart3/source/org/jfree/data/time/TimeSeries.java	0.1643989873053573	1273	1273	1	add	if(Double.isNaN(a)||  Double.isNaN(b))  {  return  b;  }  else  if(Double.isNaN(a)||  Double.isNaN(b))  {  return  Math.min(a,  b);  }	      	compilable	  [FE]  AssertionFailedError	920	1
5518	[BUG]  [BUGGY]  if(Double.isNaN(a)||  Double.isNaN(b))  {  return  b;  }  else  if(Double.isNaN(a)||  Double.isNaN(b))  {  return  Math.min(a,  b);  }    [FE]  AssertionFailedError  [CONTEXT]          private    double    minIgnoreNaN(double    a,    double    b)    {    if    (Double.isNaN(a))    {    return    b;    }    else    {    if    (Double.isNaN(b))    {    return    a;    }    else    {          [BUGGY]  if(Double.isNaN(a)||  Double.isNaN(b))  {  return  b;  }  else  if(Double.isNaN(a)||  Double.isNaN(b))  {  return  Math.min(a,  b);  }  [BUGGY]          return    Math.min(a,    b);    }    }    }    [CLASS]    TimeSeries    [METHOD]    minIgnoreNaN    [RETURN_TYPE]    double        double    a    double    b    [VARIABLES]    boolean    double    a    b    maxY    minY    oldY    value    y    yy    Class    c    periodClass    timePeriodClass    List    data    String    DEFAULT_DOMAIN_DESCRIPTION    DEFAULT_RANGE_DESCRIPTION    description    domain    msg    old    range    long    index    latest    maximumItemAge    periods    serialVersionUID    int    count    end    endIndex    i    index    maximum    maximumItemCount    result    start    startIndex        	projects/Chart3/source/org/jfree/data/time/TimeSeries.java	0.1643989873053573	1273	1273	1	replace	if(Double.isNaN(a)||  Double.isNaN(b))  {  return  b;  }  else  if(Double.isNaN(a)||  Double.isNaN(b))  {  return  Math.min(a,  b);  }	      	compilable	  [FE]  AssertionFailedError	920	1
1742	[BUG]  [BUGGY]    [FE]  AssertionFailedError  [CONTEXT]          public    TimeSeries(Comparable    name,    String    domain,    String    range)    {    super(name);    this.domain    =    domain;          [BUGGY]  this.minY  =  minY;  this.range  =  range;  [BUGGY]          this.timePeriodClass    =    null;    this.data    =    new    java.util.ArrayList();    this.maximumItemCount    =    Integer.MAX_VALUE;    this.maximumItemAge    =    Long.MAX_VALUE;    this.minY    =    Double.NaN;    this.maxY    =    Double.NaN;    }    [CLASS]    TimeSeries    [METHOD]    <init>    [RETURN_TYPE]    String)        Comparable    name    String    domain    String    range    [VARIABLES]    Comparable    name    boolean    double    maxY    minY    Class    timePeriodClass    List    data    String    DEFAULT_DOMAIN_DESCRIPTION    DEFAULT_RANGE_DESCRIPTION    domain    range    long    maximumItemAge    serialVersionUID    int    maximumItemCount        	projects/Chart3/source/org/jfree/data/time/TimeSeries.java	0.1643989873053573	188	188	1	add	this.minY  =  minY;  this.range  =  range;	      	compilable	  [FE]  AssertionFailedError	291	1
