name;suspiciousness_value
org.apache.commons.compress.archivers.zip$ZipArchiveInputStream#readStored(byte[],int,int):454;0.0
org.apache.commons.compress.archivers.zip$ZipArchiveInputStream#readStored(byte[],int,int):455;0.0
org.apache.commons.compress.archivers.zip$ZipArchiveInputStream#readStored(byte[],int,int):456;0.0
org.apache.commons.compress.archivers.zip$ZipArchiveInputStream#readStored(byte[],int,int):458;0.0
org.apache.commons.compress.archivers.zip$ZipArchiveInputStream#readStored(byte[],int,int):460;0.0
org.apache.commons.compress.archivers.zip$ZipArchiveInputStream#readStored(byte[],int,int):461;0.0
org.apache.commons.compress.archivers.zip$ZipArchiveInputStream#readStored(byte[],int,int):464;0.0
org.apache.commons.compress.archivers.zip$ZipArchiveInputStream#readStored(byte[],int,int):465;0.0
org.apache.commons.compress.archivers.zip$ZipArchiveInputStream#readStored(byte[],int,int):467;0.0
org.apache.commons.compress.archivers.zip$ZipArchiveInputStream#readStored(byte[],int,int):469;0.0
org.apache.commons.compress.archivers.zip$ZipArchiveInputStream#readStored(byte[],int,int):470;0.0
org.apache.commons.compress.archivers.zip$ZipArchiveInputStream#readStored(byte[],int,int):471;0.0
org.apache.commons.compress.archivers.zip$ZipArchiveInputStream#readDeflated(byte[],int,int):482;0.0
org.apache.commons.compress.archivers.zip$ZipArchiveInputStream#readDeflated(byte[],int,int):483;0.0
org.apache.commons.compress.archivers.zip$ZipArchiveInputStream#readDeflated(byte[],int,int):486;0.0
org.apache.commons.compress.archivers.zip$ZipArchiveInputStream#readDeflated(byte[],int,int):487;0.0
org.apache.commons.compress.archivers.zip$ZipArchiveInputStream#readFromInflater(byte[],int,int):504;0.0
org.apache.commons.compress.archivers.zip$ZipArchiveInputStream#readFromInflater(byte[],int,int):505;0.0
org.apache.commons.compress.archivers.zip$ZipArchiveInputStream#readFromInflater(byte[],int,int):512;0.0
org.apache.commons.compress.archivers.zip$ZipArchiveInputStream#readFromInflater(byte[],int,int):513;0.0
org.apache.commons.compress.archivers.zip$ZipArchiveInputStream#skip(long):558;0.0
org.apache.commons.compress.archivers.zip$ZipArchiveInputStream#skip(long):560;0.0
org.apache.commons.compress.archivers.zip$ZipArchiveInputStream#matches(byte[],int):573;0.0
org.apache.commons.compress.archivers.zip$ZipArchiveInputStream#matches(byte[],int):574;0.0
org.apache.commons.compress.archivers.zip$ZipArchiveInputStream#matches(byte[],int):577;0.0
org.apache.commons.compress.archivers.zip$ZipArchiveInputStream#checksig(byte[],byte[]):584;0.0
org.apache.commons.compress.archivers.zip$ZipArchiveInputStream#checksig(byte[],byte[]):585;0.0
org.apache.commons.compress.archivers.zip$ZipArchiveInputStream#checksig(byte[],byte[]):586;0.0
org.apache.commons.compress.archivers.zip$ZipArchiveInputStream#checksig(byte[],byte[]):589;0.0
org.apache.commons.compress.archivers.zip$ZipArchiveInputStream#closeEntry():612;0.0
org.apache.commons.compress.archivers.zip$ZipArchiveInputStream#closeEntry():615;0.0
org.apache.commons.compress.archivers.zip$ZipArchiveInputStream#closeEntry():620;0.0
org.apache.commons.compress.archivers.zip$ZipArchiveInputStream#closeEntry():639;0.0
org.apache.commons.compress.archivers.zip$ZipArchiveInputStream#drainCurrentEntryData():670;0.0
org.apache.commons.compress.archivers.zip$ZipArchiveInputStream#drainCurrentEntryData():671;0.0
org.apache.commons.compress.archivers.zip$ZipArchiveInputStream#drainCurrentEntryData():672;0.0
org.apache.commons.compress.archivers.zip$ZipArchiveInputStream#drainCurrentEntryData():673;0.0
org.apache.commons.compress.archivers.zip$ZipArchiveInputStream#drainCurrentEntryData():674;0.0
org.apache.commons.compress.archivers.zip$ZipArchiveInputStream#drainCurrentEntryData():677;0.0
org.apache.commons.compress.archivers.zip$ZipArchiveInputStream#drainCurrentEntryData():678;0.0
org.apache.commons.compress.archivers.zip$ZipArchiveInputStream#drainCurrentEntryData():679;0.0
org.apache.commons.compress.archivers.zip$ZipArchiveInputStream#drainCurrentEntryData():680;0.0
org.apache.commons.compress.archivers.zip$ZipArchiveInputStream#getBytesInflated():700;0.0
org.apache.commons.compress.archivers.zip$ZipArchiveInputStream#getBytesInflated():701;0.0
org.apache.commons.compress.archivers.zip$ZipArchiveInputStream#fill():709;0.0
org.apache.commons.compress.archivers.zip$ZipArchiveInputStream#readFully(byte[]):724;0.0
org.apache.commons.compress.archivers.zip$ZipArchiveInputStream#readDataDescriptor():756;0.0
org.apache.commons.compress.archivers.zip$ZipArchiveInputStream#readDataDescriptor():757;0.0
org.apache.commons.compress.archivers.zip$ZipArchiveInputStream#readStoredEntry():793;0.0
org.apache.commons.compress.archivers.zip$ZipArchiveInputStream#readStoredEntry():794;0.0
org.apache.commons.compress.archivers.zip$ZipArchiveInputStream#readStoredEntry():795;0.0
org.apache.commons.compress.archivers.zip$ZipArchiveInputStream#readStoredEntry():798;0.0
org.apache.commons.compress.archivers.zip$ZipArchiveInputStream#readStoredEntry():800;0.0
org.apache.commons.compress.archivers.zip$ZipArchiveInputStream#readStoredEntry():801;0.0
org.apache.commons.compress.archivers.zip$ZipArchiveInputStream#readStoredEntry():802;0.0
org.apache.commons.compress.archivers.zip$ZipArchiveInputStream#readStoredEntry():805;0.0
org.apache.commons.compress.archivers.zip$ZipArchiveInputStream#readStoredEntry():807;0.0
org.apache.commons.compress.archivers.zip$ZipArchiveInputStream#readStoredEntry():809;0.0
org.apache.commons.compress.archivers.zip$ZipArchiveInputStream#readStoredEntry():810;0.0
org.apache.commons.compress.archivers.zip$ZipArchiveInputStream#readStoredEntry():813;0.0
org.apache.commons.compress.archivers.zip$ZipArchiveInputStream#readStoredEntry():814;0.0
org.apache.commons.compress.archivers.zip$ZipArchiveInputStream#readStoredEntry():815;0.0
org.apache.commons.compress.archivers.zip$ZipArchiveInputStream#readStoredEntry():817;0.0
org.apache.commons.compress.archivers.zip$ZipArchiveInputStream#readStoredEntry():819;0.0
org.apache.commons.compress.archivers.zip$ZipArchiveInputStream#readStoredEntry():820;0.0
org.apache.commons.compress.archivers.zip$ZipArchiveInputStream#readStoredEntry():821;0.0
org.apache.commons.compress.archivers.zip$ZipArchiveInputStream#bufferContainsSignature(java.io.ByteArrayOutputStream,int,int,int):838;0.0
org.apache.commons.compress.archivers.zip$ZipArchiveInputStream#bufferContainsSignature(java.io.ByteArrayOutputStream,int,int,int):839;0.0
org.apache.commons.compress.archivers.zip$ZipArchiveInputStream#bufferContainsSignature(java.io.ByteArrayOutputStream,int,int,int):840;0.0
org.apache.commons.compress.archivers.zip$ZipArchiveInputStream#bufferContainsSignature(java.io.ByteArrayOutputStream,int,int,int):841;0.0
org.apache.commons.compress.archivers.zip$ZipArchiveInputStream#bufferContainsSignature(java.io.ByteArrayOutputStream,int,int,int):842;0.0
org.apache.commons.compress.archivers.zip$ZipArchiveInputStream#bufferContainsSignature(java.io.ByteArrayOutputStream,int,int,int):845;0.0
org.apache.commons.compress.archivers.zip$ZipArchiveInputStream#bufferContainsSignature(java.io.ByteArrayOutputStream,int,int,int):846;0.0
org.apache.commons.compress.archivers.zip$ZipArchiveInputStream#bufferContainsSignature(java.io.ByteArrayOutputStream,int,int,int):848;0.0
org.apache.commons.compress.archivers.zip$ZipArchiveInputStream#bufferContainsSignature(java.io.ByteArrayOutputStream,int,int,int):850;0.0
org.apache.commons.compress.archivers.zip$ZipArchiveInputStream#bufferContainsSignature(java.io.ByteArrayOutputStream,int,int,int):851;0.0
org.apache.commons.compress.archivers.zip$ZipArchiveInputStream#bufferContainsSignature(java.io.ByteArrayOutputStream,int,int,int):853;0.0
org.apache.commons.compress.archivers.zip$ZipArchiveInputStream#bufferContainsSignature(java.io.ByteArrayOutputStream,int,int,int):858;0.0
org.apache.commons.compress.archivers.zip$ZipArchiveInputStream#bufferContainsSignature(java.io.ByteArrayOutputStream,int,int,int):859;0.0
org.apache.commons.compress.archivers.zip$ZipArchiveInputStream#bufferContainsSignature(java.io.ByteArrayOutputStream,int,int,int):860;0.0
org.apache.commons.compress.archivers.zip$ZipArchiveInputStream#bufferContainsSignature(java.io.ByteArrayOutputStream,int,int,int):864;0.0
org.apache.commons.compress.archivers.zip$ZipArchiveInputStream#cacheBytesRead(java.io.ByteArrayOutputStream,int,int,int):877;0.0
org.apache.commons.compress.archivers.zip$ZipArchiveInputStream#cacheBytesRead(java.io.ByteArrayOutputStream,int,int,int):878;0.0
org.apache.commons.compress.archivers.zip$ZipArchiveInputStream#cacheBytesRead(java.io.ByteArrayOutputStream,int,int,int):879;0.0
org.apache.commons.compress.archivers.zip$ZipArchiveInputStream#cacheBytesRead(java.io.ByteArrayOutputStream,int,int,int):880;0.0
org.apache.commons.compress.archivers.zip$ZipArchiveInputStream#cacheBytesRead(java.io.ByteArrayOutputStream,int,int,int):881;0.0
org.apache.commons.compress.archivers.zip$ZipArchiveInputStream#cacheBytesRead(java.io.ByteArrayOutputStream,int,int,int):883;0.0
org.apache.commons.compress.archivers.zip$ZipArchiveInputStream#cacheBytesRead(java.io.ByteArrayOutputStream,int,int,int):885;0.0
org.apache.commons.compress.archivers.zip$ZipArchiveInputStream#findEocdRecord():940;0.0
org.apache.commons.compress.archivers.zip$ZipArchiveInputStream#findEocdRecord():941;0.0
org.apache.commons.compress.archivers.zip$ZipArchiveInputStream#findEocdRecord():943;0.0
org.apache.commons.compress.archivers.zip$ZipArchiveInputStream#findEocdRecord():944;0.0
org.apache.commons.compress.archivers.zip$ZipArchiveInputStream#findEocdRecord():948;0.0
org.apache.commons.compress.archivers.zip$ZipArchiveInputStream#findEocdRecord():949;0.0
org.apache.commons.compress.archivers.zip$ZipArchiveInputStream#findEocdRecord():951;0.0
org.apache.commons.compress.archivers.zip$ZipArchiveInputStream#findEocdRecord():952;0.0
org.apache.commons.compress.archivers.zip$ZipArchiveInputStream#findEocdRecord():959;0.0
org.apache.commons.compress.archivers.zip$ZipArchiveInputStream#realSkip(long):977;0.0
org.apache.commons.compress.archivers.zip$ZipArchiveInputStream#realSkip(long):984;0.0
