projects/Closure39/src/com/google/javascript/rhino/jstype/PrototypeObjectType.java247junit.framework.ComparisonFailure=newProp;
projects/Closure39/src/com/google/javascript/rhino/jstype/PrototypeObjectType.java247newProp.setImplicitPrototypeFallback(true);
projects/Closure39/src/com/google/javascript/rhino/jstype/PrototypeObjectType.java247newProp.setImplicitPrototype(null);
projects/Closure39/src/com/google/javascript/rhino/jstype/PrototypeObjectType.java247propertyNames.put(name,newProp).setInferred(inferred);
projects/Closure39/src/com/google/javascript/rhino/jstype/PrototypeObjectType.java247propertyNames.put(name,newProp).propertyNode;
projects/Closure39/src/com/google/javascript/rhino/jstype/PrototypeObjectType.java247property.put(name,newProp).setInferred(inferred);
projects/Closure39/src/com/google/javascript/rhino/jstype/PrototypeObjectType.java247property.put(name,newProp).getImplicitPrototype();
projects/Closure39/src/com/google/javascript/rhino/jstype/PrototypeObjectType.java247Properties.put(name,newProp).setInferred(inferred);
projects/Closure39/src/com/google/javascript/rhino/jstype/PrototypeObjectType.java247Properties.put(name,propertyNode);
projects/Closure39/src/com/google/javascript/rhino/jstype/PrototypeObjectType.java247newProp.setImplicitPrototype(inferred);
projects/Closure39/src/com/google/javascript/rhino/jstype/PrototypeObjectType.java247propertyNode.putBooleanProperty(propertyName,newProp);
projects/Closure39/src/com/google/javascript/rhino/jstype/PrototypeObjectType.java247propertyNode.putBooleanProperty(name,newProp);
projects/Closure39/src/com/google/javascript/rhino/jstype/PrototypeObjectType.java247propertyNode.putProp(name,newProp);
projects/Closure39/src/com/google/javascript/rhino/jstype/PrototypeObjectType.java247PropertyNodepropertyNode=properties.get(name);
projects/Closure39/src/com/google/javascript/rhino/jstype/PrototypeObjectType.java247if(propertyNode!=null){PropertynewProp=newProp.getProperty(propertyName);if(newProp!=null){returnfalse;}
projects/Closure39/src/com/google/javascript/rhino/jstype/PrototypeObjectType.java247if(propertyName!=null){for(inti=0;i<properties.size();++i){Propertyproperty=properties.get(i);if(property.getType()==Token.OBJECTLIT||property.getType()!=Token.FUNCTION){returnnewPro
projects/Closure39/src/com/google/javascript/rhino/jstype/PrototypeObjectType.java247if(propertyName!=null){for(inti=0;i<properties.size();++i){Propertyproperty=properties.get(i);if(property.getType()==Token.FUNCTION||property.getType()!=Token.OBJECTLIT){returnnewProp
projects/Closure39/src/com/google/javascript/rhino/jstype/PrototypeObjectType.java247if(propertyName!=null){for(inti=0;i<properties.size();++i){Propertyproperty=properties.get(i);if(property.getType()==Token.FUNCTION||property.getType()!=Token.OBJECTLIT){returnnewPro
projects/Closure39/src/com/google/javascript/rhino/jstype/PrototypeObjectType.java247if(propertyName!=null){for(inti=0;i<properties.size();++i){Propertyproperty=properties.get(i);if(property.getType()==Token.OBJECTLIT||property.getType()!=Token.FUNCTION){returnnewProp
projects/Closure39/src/com/google/javascript/rhino/jstype/PrototypeObjectType.java247if(propertyName!=null){for(inti=0;i<properties.size();++i){Propertyproperty=properties.get(i);if(property.getType()==Token.FUNCTION||property.getType()!=Token.VAR){returnnewPro
projects/Closure39/src/com/google/javascript/rhino/jstype/PrototypeObjectType.java247if(propertyName!=null){for(inti=0;i<properties.size();++i){Propertyproperty=properties.get(i);if(property.getType()!=Token.FUNCTION||property.getType()!=Token.OBJECTLIT){returnnewProp
projects/Closure39/src/com/google/javascript/rhino/jstype/PrototypeObjectType.java247propertyName.setLocalName(newProp.getLocalName());
projects/Closure39/src/com/google/javascript/rhino/jstype/PrototypeObjectType.java247propertyName.setPropertyName(propertyName);
projects/Closure39/src/com/google/javascript/rhino/jstype/PrototypeObjectType.java247propertyNode.putBooleanProp(propertyName,newProp);
projects/Closure39/src/com/google/javascript/rhino/jstype/PrototypeObjectType.java247propertyNode.putBooleanProp(newProp);
projects/Closure39/src/com/google/javascript/rhino/jstype/PrototypeObjectType.java247propertyNode.put(name,newProp)&&!inferred;
projects/Closure39/src/com/google/javascript/rhino/jstype/PrototypeObjectType.java247properties.put(name,newProp)&&!propertyName.equals(propertyName);
projects/Closure39/src/com/google/javascript/rhino/jstype/PrototypeObjectType.java247property.put(name,newProp).setValue(propertyName);
projects/Closure39/src/com/google/javascript/rhino/jstype/PrototypeObjectType.java247property.put(name,newProp).setImplicitPrototype(propertyName);
projects/Closure39/src/com/google/javascript/rhino/jstype/PrototypeObjectType.java247Propertyprop=properties.get(name);
projects/Closure39/src/com/google/javascript/rhino/jstype/PrototypeObjectType.java247propertyNames.put(name,newProp));
projects/Closure39/src/com/google/javascript/rhino/jstype/PrototypeObjectType.java247propertyNames.put(name,newProp).propertyName;
