projects/Closure86/src/com/google/javascript/jscomp/NodeUtil.java741if(callNode.isNoSideEffectsCall()){
projects/Closure86/src/com/google/javascript/jscomp/NodeUtil.java741if(!callNode.isNoSideEffectsCall()){
projects/Closure86/src/com/google/javascript/jscomp/NodeUtil.java741if(callNode.getType()==Token.CALL&&callNode.isNoSideEffectsCall()){
projects/Closure86/src/com/google/javascript/jscomp/NodeUtil.java741if(callNode.getType()==Token.NAME||callNode.isFunctionCall()||callNode.getType()==Token.NAME){
projects/Closure86/src/com/google/javascript/jscomp/NodeUtil.java741if(callNode.getType()==Token.NAME||callNode.isSideEffectsCall()||callNode.getType()==Token.NAME){
projects/Closure86/src/com/google/javascript/jscomp/NodeUtil.java741if(callNode.getType()==Token.NAME||callNode.isCall()||callNode.getType()==Token.NAME){
projects/Closure86/src/com/google/javascript/jscomp/NodeUtil.java741if(callNode.getType()==Token.NAME||callNode.isNoSideEffectsCall()&&callNode.getType()==Token.NAME){
projects/Closure86/src/com/google/javascript/jscomp/NodeUtil.java741if(callNode.getType()==Token.NAME&&callNode.getType()==Token.CALL&&callNode.isNoSideEffectsCall()){
projects/Closure86/src/com/google/javascript/jscomp/NodeUtil.java741if(callNode.getType()==Token.NAME||callNode.getType()==Token.CALL&&callNode.isSideEffectsCall()){
projects/Closure86/src/com/google/javascript/jscomp/NodeUtil.java741if(callNode.getType()==Token.NAME||callNode.getFirstChild().getType()==Token.CALL&&callNode.isNoSideEffectsCall()){
projects/Closure86/src/com/google/javascript/jscomp/NodeUtil.java741if(callNode.getType()==Token.NAME||callNode.getType()==Token.CALL&&callNode.isFunctionCall()){
projects/Closure86/src/com/google/javascript/jscomp/NodeUtil.java741if(callNode.getType()!=Token.NAME&&callNode.getType()==Token.CALL&&callNode.isNoSideEffectsCall()){
projects/Closure86/src/com/google/javascript/jscomp/NodeUtil.java741if(callNode.getType()==Token.NAME||callNode.getType()==Token.CALL&&callNode.isEmpty()){
projects/Closure86/src/com/google/javascript/jscomp/NodeUtil.java741if(callNode.getType()==Token.NAME||callNode.getType()==Token.CALL&&callNode.isConstructor()){
projects/Closure86/src/com/google/javascript/jscomp/NodeUtil.java741if(callNode.getType()==Token.FUNCTION&&callNode.getFirstChild()!=null){
projects/Closure86/src/com/google/javascript/jscomp/NodeUtil.java741if(callNode.getType()==Token.FUNCTION||callNode.getLastChild()!=null){
projects/Closure86/src/com/google/javascript/jscomp/NodeUtil.java741if(callNode.getType()==Token.FUNCTION||callNode.getFirstChild()==null){
projects/Closure86/src/com/google/javascript/jscomp/NodeUtil.java741if(callNode.getType()!=Token.FUNCTION&&callNode.getFirstChild()!=null){
projects/Closure86/src/com/google/javascript/jscomp/NodeUtil.java741if(callNode.getType()!=Token.FUNCTION||callNode.getFirstChild()!=null){
projects/Closure86/src/com/google/javascript/jscomp/NodeUtil.java741if(callNode.getType()==Token.FUNCTION||callNode.getNext()!=null){
projects/Closure86/src/com/google/javascript/jscomp/NodeUtil.java741if(callNode.getType()==Token.CALL||!callNode.isNoSideEffectsCall()){
projects/Closure86/src/com/google/javascript/jscomp/NodeUtil.java741if(callNode.getType()==Token.GETPROP&&!callNode.isNoSideEffectsCall()){
projects/Closure86/src/com/google/javascript/jscomp/NodeUtil.java741if(callNode.getType()==Token.CALL&&!callNode.isFunctionCall()){
projects/Closure86/src/com/google/javascript/jscomp/NodeUtil.java741if(callNode.getType()==Token.CALL&&!callNode.isSideEffectsCall()){
projects/Closure86/src/com/google/javascript/jscomp/NodeUtil.java741Nodeparam=callNode.getNext():null;
projects/Closure86/src/com/google/javascript/jscomp/NodeUtil.java741if(!callNode.isNoSideEffects()&&callNode.getFirstChild().getType()!=Token.NAME){
projects/Closure86/src/com/google/javascript/jscomp/NodeUtil.java741if(!callNode.isNoSideEffects()||callNode.getFirstChild().getType()==Token.NAME){
projects/Closure86/src/com/google/javascript/jscomp/NodeUtil.java741if(!callNode.isNoSideEffects()||callNode.getLastChild().getType()!=Token.NAME){
projects/Closure86/src/com/google/javascript/jscomp/NodeUtil.java741if(!callNode.isNoSideEffects()&&callNode.getFirstChild().getType()==Token.NAME){
projects/Closure86/src/com/google/javascript/jscomp/NodeUtil.java741if(!callNode.getType()==Token.NAME||!callNode.isNoSideEffectsCall()){
projects/Closure86/src/com/google/javascript/jscomp/NodeUtil.java741if(!callNode.getType()!=Token.NAME||!callNode.isNoSideEffectsCall()){
projects/Closure86/src/com/google/javascript/jscomp/NodeUtil.java741if(!callNode.getType()==Token.NAME&&!callNode.isFunctionCall()){
projects/Closure86/src/com/google/javascript/jscomp/NodeUtil.java741if(!callNode.getType()==Token.NAME&&!callNode.isEmpty()){
projects/Closure86/src/com/google/javascript/jscomp/NodeUtil.java741if(!callNode.getType()==Token.NAME&&!callNode.isStatement()){
projects/Closure86/src/com/google/javascript/jscomp/NodeUtil.java741if(!callNode.isFunctionCall()&&callNode.getType()!=Token.FUNCTION){
projects/Closure86/src/com/google/javascript/jscomp/NodeUtil.java741if(!callNode.isCall()&&callNode.getType()!=Token.FUNCTION){
projects/Closure86/src/com/google/javascript/jscomp/NodeUtil.java741if(!callNode.getType()!=Token.FUNCTION&&callNode.getType()!=Token.CALL){
projects/Closure86/src/com/google/javascript/jscomp/NodeUtil.java741if(callNode.getType()==Token.CALL||callNode.isSideEffectsCall()){
projects/Closure86/src/com/google/javascript/jscomp/NodeUtil.java741if(callNode.getType()!=Token.CALL||callNode.isSideEffectsCall()){
projects/Closure86/src/com/google/javascript/jscomp/NodeUtil.java741if(callNode.getType()==Token.GETPROP&&callNode.isSideEffectsCall()){
projects/Closure86/src/com/google/javascript/jscomp/NodeUtil.java741if(callNode.getType()==Token.NAME&&callNode.isSideEffectsCall()){
projects/Closure86/src/com/google/javascript/jscomp/NodeUtil.java741if(callNode.getType()==Token.CALL&&callNode.getType()!=Token.NAME){
projects/Closure86/src/com/google/javascript/jscomp/NodeUtil.java741if(callNode.getType()!=Token.CALL&&callNode.getType()!=Token.NAME){
projects/Closure86/src/com/google/javascript/jscomp/NodeUtil.java741if(callNode.getType()==Token.GETPROP||callNode.getType()!=Token.NAME){
projects/Closure86/src/com/google/javascript/jscomp/NodeUtil.java741if(callNode.getType()==Token.NAME&&callNode.getFirstChild().getType()!=Token.THIS){
projects/Closure86/src/com/google/javascript/jscomp/NodeUtil.java741if(callNode.getType()!=Token.NAME&&callNode.getFirstChild().getType()!=Token.THIS){
projects/Closure86/src/com/google/javascript/jscomp/NodeUtil.java741if(callNode.getType()==Token.NAME||callNode.getLastChild().getType()!=Token.THIS){
projects/Closure86/src/com/google/javascript/jscomp/NodeUtil.java741if(callNode.getType()!=Token.NAME||callNode.getFirstChild().getType()!=Token.THIS){
projects/Closure86/src/com/google/javascript/jscomp/NodeUtil.java741if(nameNode.getType()==Token.NAME||callNode.getFirstChild().getType()!=Token.THIS){
projects/Closure86/src/com/google/javascript/jscomp/NodeUtil.java741if(callNode.getType()!=Token.NAME||callNode.getFirstChild().getType()==Token.THIS){
projects/Closure86/src/com/google/javascript/jscomp/NodeUtil.java741if(callNode.getType()==Token.NAME&&callNode.getFirstChild().getType()!=Token.FUNCTION){
projects/Closure86/src/com/google/javascript/jscomp/NodeUtil.java741if(callNode.getType()!=Token.NAME&&callNode.getFirstChild().getType()!=Token.FUNCTION){
projects/Closure86/src/com/google/javascript/jscomp/NodeUtil.java741if(callNode.getType()==Token.NAME||callNode.getLastChild().getType()!=Token.FUNCTION){
projects/Closure86/src/com/google/javascript/jscomp/NodeUtil.java741if(callNode.getType()!=Token.NAME||callNode.getFirstChild().getType()!=Token.FUNCTION){
projects/Closure86/src/com/google/javascript/jscomp/NodeUtil.java741if(callNode.isCall()||callNode.getType()==Token.FUNCTION){
projects/Closure86/src/com/google/javascript/jscomp/NodeUtil.java741if(callNode.isFunction()||callNode.getType()!=Token.FUNCTION){
projects/Closure86/src/com/google/javascript/jscomp/NodeUtil.java741if(callNode.getType()==Token.FUNCTION&&callNode.getType()!=Token.CALL&&callNode.isNoSideEffectsCall()){
projects/Closure86/src/com/google/javascript/jscomp/NodeUtil.java741if(callNode.getType()==Token.FUNCTION||callNode.getType()!=Token.CALL&&callNode.isSideEffectsCall()){
projects/Closure86/src/com/google/javascript/jscomp/NodeUtil.java741if(callNode.getType()!=Token.FUNCTION&&callNode.getType()!=Token.CALL&&callNode.isNoSideEffectsCall()){
projects/Closure86/src/com/google/javascript/jscomp/NodeUtil.java741if(callNode.getType()==Token.FUNCTION||callNode.getType()!=Token.CALL&&callNode.isFunctionCall()){
projects/Closure86/src/com/google/javascript/jscomp/NodeUtil.java741if(callNode.getType()==Token.FUNCTION||callNode.getType()!=Token.CALL&&callNode.isEmpty()){
projects/Closure86/src/com/google/javascript/jscomp/NodeUtil.java741if(callNode.getType()==Token.FUNCTION||callNode.getType()!=Token.CALL&&callNode.isConstructor()){
projects/Closure86/src/com/google/javascript/jscomp/NodeUtil.java741if(callNode.getType()==Token.FUNCTION&&callNode.isNoSideEffectsCall()||callNode.getType()!=Token.FUNCTION){
projects/Closure86/src/com/google/javascript/jscomp/NodeUtil.java741if(callNode.getType()==Token.FUNCTION||callNode.isSideEffectsCall()||callNode.getType()!=Token.FUNCTION){
projects/Closure86/src/com/google/javascript/jscomp/NodeUtil.java741if(callNode.getType()==Token.FUNCTION||callNode.isFunctionCall()||callNode.getType()!=Token.FUNCTION){
projects/Closure86/src/com/google/javascript/jscomp/NodeUtil.java741if(callNode.getType()==Token.FUNCTION||callNode.isCall()||callNode.getType()!=Token.FUNCTION){
projects/Closure86/src/com/google/javascript/jscomp/NodeUtil.java741if(!callNode.isNoSideEffects()&&callNode.getType()==Token.STRING){
projects/Closure86/src/com/google/javascript/jscomp/NodeUtil.java741if(!callNode.isNoSideEffects()||callNode.getType()!=Token.STRING){
projects/Closure86/src/com/google/javascript/jscomp/NodeUtil.java741if(!callNode.isStatement()||callNode.getType()==Token.STRING){
projects/Closure86/src/com/google/javascript/jscomp/NodeUtil.java741if(!callNode.isEmpty()||callNode.getType()==Token.STRING){
projects/Closure86/src/com/google/javascript/jscomp/NodeUtil.java741if(!callNode.isConstructor()||callNode.getType()==Token.STRING){
projects/Closure86/src/com/google/javascript/jscomp/NodeUtil.java741if(!callNode.getType()==Token.STRING||callNode.getType()==Token.FUNCTION){
projects/Closure86/src/com/google/javascript/jscomp/NodeUtil.java741if(!callNode.getType()==Token.NAME||!callNode.isNoSideEffects()){
projects/Closure86/src/com/google/javascript/jscomp/NodeUtil.java741if(!callNode.getType()!=Token.NAME||!callNode.isNoSideEffects()){
projects/Closure86/src/com/google/javascript/jscomp/NodeUtil.java741if(!callNode.getType()==Token.NAME&&!callNode.isSideEffects()){
projects/Closure86/src/com/google/javascript/jscomp/NodeUtil.java741if(!callNode.getType()==Token.NAME||callNode.isNoSideEffects()){
projects/Closure86/src/com/google/javascript/jscomp/NodeUtil.java741if(!callNode.getType()==Token.NAME&&!callNode.isFunctionDeclaration()){
projects/Closure86/src/com/google/javascript/jscomp/NodeUtil.java741if(callNode.getType()==Token.VAR&&callNode.isSideEffectsCall()){
projects/Closure86/src/com/google/javascript/jscomp/NodeUtil.java741if(!callNode.isNoSideEffects()&&callNode.getType()==Token.FUNCTION){
projects/Closure86/src/com/google/javascript/jscomp/NodeUtil.java741if(!callNode.isStatement()||callNode.getType()==Token.FUNCTION){
projects/Closure86/src/com/google/javascript/jscomp/NodeUtil.java741if(!callNode.isEmpty()||callNode.getType()==Token.FUNCTION){
projects/Closure86/src/com/google/javascript/jscomp/NodeUtil.java741if(!callNode.isConstructor()||callNode.getType()==Token.FUNCTION){
projects/Closure86/src/com/google/javascript/jscomp/NodeUtil.java741if(!callNode.getType()==Token.FUNCTION||callNode.getType()==Token.CALL){
projects/Closure86/src/com/google/javascript/jscomp/NodeUtil.java741if(callNode.getType()!=Token.FUNCTION||callNode.getType()==Token.CALL){
projects/Closure86/src/com/google/javascript/jscomp/NodeUtil.java741if(node.getType()!=Token.FUNCTION||callNode.getType()!=Token.CALL){
projects/Closure86/src/com/google/javascript/jscomp/NodeUtil.java741if(nameNode.getType()!=Token.FUNCTION||callNode.getType()!=Token.CALL){
projects/Closure86/src/com/google/javascript/jscomp/NodeUtil.java741if(callNode.getType()>=Token.FUNCTION||callNode.getType()!=Token.CALL){
projects/Closure86/src/com/google/javascript/jscomp/NodeUtil.java741if(callNode.getType()!=Token.NAME&&callNode.getType()!=Token.CALL){
projects/Closure86/src/com/google/javascript/jscomp/NodeUtil.java741if(nameNode.getType()!=Token.NAME||callNode.getType()!=Token.CALL){
projects/Closure86/src/com/google/javascript/jscomp/NodeUtil.java741if(callNode.getType()==Token.NAME&&callNode.getType()!=Token.CALL){
projects/Closure86/src/com/google/javascript/jscomp/NodeUtil.java741if(callNode.getType()!=Token.NAME&&!callNode.isNoSideEffects()){
projects/Closure86/src/com/google/javascript/jscomp/NodeUtil.java741if(callNode.getType()==Token.NAME||!callNode.isSideEffects()){
projects/Closure86/src/com/google/javascript/jscomp/NodeUtil.java741if(callNode.getType()==Token.NAME||!callNode.isFunctionDeclaration()){
projects/Closure86/src/com/google/javascript/jscomp/NodeUtil.java741if(callNode.getType()==Token.NAME||!callNode.isEmpty()){
projects/Closure86/src/com/google/javascript/jscomp/NodeUtil.java741if(callNode.getType()==Token.NAME||!callNode.isStatement()){
projects/Closure86/src/com/google/javascript/jscomp/NodeUtil.java741if(callNode.getType()==Token.FUNCTION&&callNode.getFirstChild().getType()!=Token.EXPR_RESULT){
projects/Closure86/src/com/google/javascript/jscomp/NodeUtil.java741if(callNode.getType()!=Token.FUNCTION&&callNode.getFirstChild().getType()!=Token.EXPR_RESULT){
projects/Closure86/src/com/google/javascript/jscomp/NodeUtil.java741if(callNode.getType()==Token.FUNCTION||callNode.getLastChild().getType()!=Token.EXPR_RESULT){
projects/Closure86/src/com/google/javascript/jscomp/NodeUtil.java741if(callNode.getType()!=Token.FUNCTION||callNode.getFirstChild().getType()!=Token.EXPR_RESULT){
projects/Closure86/src/com/google/javascript/jscomp/NodeUtil.java741if(callNode.getType()==Token.FUNCTION||callNode.getFirstChild().getType()==Token.EXPR_RESULT){
projects/Closure86/src/com/google/javascript/jscomp/NodeUtil.java741if(callNode.getType()!=Token.FUNCTION||callNode.getFirstChild().getType()==Token.EXPR_RESULT){
projects/Closure86/src/com/google/javascript/jscomp/NodeUtil.java741if(callNode.getType()==Token.NAME&&callNode.isFunctionCall()){
projects/Closure86/src/com/google/javascript/jscomp/NodeUtil.java741if(nameNode.getType()!=Token.NAME&&callNode.isFunctionCall()){
projects/Closure86/src/com/google/javascript/jscomp/NodeUtil.java741if(callNode.getType()==Token.NAME&&callNode.isCall()){
projects/Closure86/src/com/google/javascript/jscomp/NodeUtil.java741OBJECT_METHODS_WITHOUT_SIDEEFFECTS.add(name)){returnfalse;
projects/Closure86/src/com/google/javascript/jscomp/NodeUtil.java741OBJECT_METHODS_WITHOUT_SIDEEFFECTS.contains(name)){returntrue;
projects/Closure86/src/com/google/javascript/jscomp/NodeUtil.java741if(callNode.getType()==Token.CALL||callNode.isFunctionCall()){
projects/Closure86/src/com/google/javascript/jscomp/NodeUtil.java741if(callNode.getType()==Token.GETPROP&&callNode.isFunctionCall()){
projects/Closure86/src/com/google/javascript/jscomp/NodeUtil.java741if(callNode.getType()==Token.VAR&&callNode.isFunctionCall()){
projects/Closure86/src/com/google/javascript/jscomp/NodeUtil.java741if(callNode.getType()==Token.CALL||!callNode.isNoSideEffects()){
projects/Closure86/src/com/google/javascript/jscomp/NodeUtil.java741if(callNode.getType()==Token.GETPROP&&!callNode.isNoSideEffects()){
projects/Closure86/src/com/google/javascript/jscomp/NodeUtil.java741if(callNode.getType()==Token.FUNCTION||callNode.getType()==Token.CALL&&!callNode.isNoSideEffects()){
projects/Closure86/src/com/google/javascript/jscomp/NodeUtil.java741if(callNode.getType()==Token.CALL&&!callNode.isSideEffects()){
projects/Closure86/src/com/google/javascript/jscomp/NodeUtil.java741if(callNode.getType()==Token.CALL&&!callNode.isStatement()){
projects/Closure86/src/com/google/javascript/jscomp/NodeUtil.java741if(nameNode.getType()!=Token.FUNCTION||callNode.getType()!=Token.NAME){
projects/Closure86/src/com/google/javascript/jscomp/NodeUtil.java741if(node.getType()!=Token.FUNCTION||callNode.getType()!=Token.NAME){
projects/Closure86/src/com/google/javascript/jscomp/NodeUtil.java741if(callNode.getType()>=Token.FUNCTION||callNode.getType()!=Token.NAME){
projects/Closure86/src/com/google/javascript/jscomp/NodeUtil.java741if(callNode.getType()==Token.VAR||callNode.isNoSideEffectsCall()){
projects/Closure86/src/com/google/javascript/jscomp/NodeUtil.java741if(callNode.getType()!=Token.VAR||callNode.isNoSideEffectsCall()){
projects/Closure86/src/com/google/javascript/jscomp/NodeUtil.java741if(callNode.getType()==Token.VAR&&callNode.getFirstChild().getType()==Token.FUNCTION){
projects/Closure86/src/com/google/javascript/jscomp/NodeUtil.java741if(callNode.getType()==Token.VAR&&callNode.getFirstChild().getType()!=Token.FUNCTION){
projects/Closure86/src/com/google/javascript/jscomp/NodeUtil.java741if(callNode.getType()==Token.FUNCTION&&callNode.isFunctionCall()){
projects/Closure86/src/com/google/javascript/jscomp/NodeUtil.java741if(callNode.getType()==Token.CALL||callNode.isNoSideEffectsCall()||callNode.getType()!=Token.FUNCTION){
projects/Closure86/src/com/google/javascript/jscomp/NodeUtil.java741if(callNode.getType()!=Token.CALL||callNode.isNoSideEffectsCall()||callNode.getType()!=Token.FUNCTION){
projects/Closure86/src/com/google/javascript/jscomp/NodeUtil.java741if(callNode.getType()==Token.GETPROP&&callNode.isNoSideEffectsCall()||callNode.getType()!=Token.FUNCTION){
projects/Closure86/src/com/google/javascript/jscomp/NodeUtil.java741if(callNode.getType()==Token.GETPROP&&callNode.isNoSideEffectsCall()||callNode.getType()==Token.FUNCTION){
projects/Closure86/src/com/google/javascript/jscomp/NodeUtil.java741if(callNode.getType()==Token.CALL&&callNode.isFunctionCall()||callNode.getType()==Token.FUNCTION){
projects/Closure86/src/com/google/javascript/jscomp/NodeUtil.java741if(callNode.getType()==Token.NAME&&callNode.isNoSideEffectsCall()||callNode.getType()==Token.FUNCTION){
projects/Closure86/src/com/google/javascript/jscomp/NodeUtil.java741if(callNode.getType()==Token.CALL&&callNode.isEmpty()||callNode.getType()==Token.FUNCTION){
projects/Closure86/src/com/google/javascript/jscomp/NodeUtil.java741if(callNode.getType()==Token.FUNCTION||callNode.getType()==Token.CALL||callNode.getType()==Token.FUNCTION){
projects/Closure86/src/com/google/javascript/jscomp/NodeUtil.java741if(callNode.getType()==Token.NAME&&callNode.getType()==Token.FUNCTION){
projects/Closure86/src/com/google/javascript/jscomp/NodeUtil.java741if(callNode.getType()!=Token.NAME&&callNode.getType()==Token.FUNCTION){
projects/Closure86/src/com/google/javascript/jscomp/NodeUtil.java741if(node.getType()==Token.NAME||callNode.getType()==Token.FUNCTION){
projects/Closure86/src/com/google/javascript/jscomp/NodeUtil.java741if(nameNode.getType()==Token.NAME||callNode.getType()==Token.FUNCTION){
projects/Closure86/src/com/google/javascript/jscomp/NodeUtil.java741if(!callNode.isNoSideEffects()&&callNode.getFirstChild().getType()!=Token.FUNCTION){
projects/Closure86/src/com/google/javascript/jscomp/NodeUtil.java741if(!callNode.isNoSideEffects()||callNode.getLastChild().getType()!=Token.FUNCTION){
projects/Closure86/src/com/google/javascript/jscomp/NodeUtil.java741if(callNode.getType()==Token.FUNCTION&&callNode.getType()==Token.CALL){
projects/Closure86/src/com/google/javascript/jscomp/NodeUtil.java741if(callNode.getType()==Token.FUNCTION||callNode.getFirstChild().getType()==Token.CALL){
projects/Closure86/src/com/google/javascript/jscomp/NodeUtil.java741if(node.getType()==Token.FUNCTION||callNode.getType()==Token.CALL){
projects/Closure86/src/com/google/javascript/jscomp/NodeUtil.java741if(callNode.getType()==Token.FUNCTION&&callNode.getType()!=Token.CALL){
projects/Closure86/src/com/google/javascript/jscomp/NodeUtil.java741if(callNode.getType()!=Token.FUNCTION&&callNode.getType()!=Token.CALL){
projects/Closure86/src/com/google/javascript/jscomp/NodeUtil.java741if(callNode.getType()==Token.CALL||callNode.isNoSideEffectsCall()||callNode.getType()==Token.NAME){
projects/Closure86/src/com/google/javascript/jscomp/NodeUtil.java741if(callNode.getType()!=Token.CALL||callNode.isNoSideEffectsCall()||callNode.getType()==Token.NAME){
projects/Closure86/src/com/google/javascript/jscomp/NodeUtil.java741if(callNode.getType()==Token.GETPROP&&callNode.isNoSideEffectsCall()||callNode.getType()==Token.NAME){
projects/Closure86/src/com/google/javascript/jscomp/NodeUtil.java741if(callNode.getType()==Token.CALL&&callNode.isSideEffectsCall()||callNode.getType()==Token.NAME){
projects/Closure86/src/com/google/javascript/jscomp/NodeUtil.java741if(callNode.getType()!=Token.FUNCTION||callNode.isCall()){
projects/Closure86/src/com/google/javascript/jscomp/NodeUtil.java741if(callNode.getType()==Token.FUNCTION||callNode.isCallSideEffects()){
projects/Closure86/src/com/google/javascript/jscomp/NodeUtil.java741Nodeparam=callNode.getPrefix();
projects/Closure86/src/com/google/javascript/jscomp/NodeUtil.java741if(callNode.getType()!=Token.FUNCTION||callNode.isNoSideEffectsCall()||callNode.getType()==Token.FUNCTION){
projects/Closure86/src/com/google/javascript/jscomp/NodeUtil.java741if(callNode.getType()!=Token.FUNCTION||callNode.isSideEffectsCall()||callNode.getType()!=Token.FUNCTION){
projects/Closure86/src/com/google/javascript/jscomp/NodeUtil.java741if(callNode.getType()==Token.NAME||nameNode.isNoSideEffectsCall()){
projects/Closure86/src/com/google/javascript/jscomp/NodeUtil.java741if(nameNode.getType()==Token.NAME&&callNode.isNoSideEffectsCall()){
projects/Closure86/src/com/google/javascript/jscomp/NodeUtil.java741if(callNode.getType()==Token.NAME||callNode.isSideEffectsCall()){
projects/Closure86/src/com/google/javascript/jscomp/NodeUtil.java741if(callNode.getType()==Token.NAME||nameNode.isSideEffectsCall()){
projects/Closure86/src/com/google/javascript/jscomp/NodeUtil.java741if(nameNode.getType()==Token.NAME||callNode.getFirstChild().getType()!=Token.FUNCTION){
projects/Closure86/src/com/google/javascript/jscomp/NodeUtil.java741if(callNode.getType()!=Token.NAME&&callNode.getType()==Token.CALL){
projects/Closure86/src/com/google/javascript/jscomp/NodeUtil.java741if(callNode.getType()==Token.FUNCTION&&callNode.getType()!=Token.EXPR_RESULT){
projects/Closure86/src/com/google/javascript/jscomp/NodeUtil.java741if(callNode.getType()!=Token.FUNCTION||callNode.getType()!=Token.EXPR_RESULT){
projects/Closure86/src/com/google/javascript/jscomp/NodeUtil.java741if(callNode.getType()!=Token.FUNCTION||callNode.getType()==Token.EXPR_RESULT){
projects/Closure86/src/com/google/javascript/jscomp/NodeUtil.java741if(callNode.getType()!=Token.FUNCTION&&callNode.getType()!=Token.EXPR_RESULT){
projects/Closure86/src/com/google/javascript/jscomp/NodeUtil.java741if(callNode.getType()==Token.CALL&&callNode.isFunctionCall()||callNode.getType()!=Token.FUNCTION){
projects/Closure86/src/com/google/javascript/jscomp/NodeUtil.java741if(callNode.getType()==Token.CALL&&callNode.isEmpty()||callNode.getType()!=Token.FUNCTION){
projects/Closure86/src/com/google/javascript/jscomp/NodeUtil.java741NodenameNode=callNode.getLastChild();
projects/Closure86/src/com/google/javascript/jscomp/NodeUtil.java741NodenameNode=callNode.getNext();
projects/Closure86/src/com/google/javascript/jscomp/NodeUtil.java741NodenameNode=node.getLastChild();
projects/Closure86/src/com/google/javascript/jscomp/NodeUtil.java741NodenameNode=node.getFirstChild();
projects/Closure86/src/com/google/javascript/jscomp/NodeUtil.java741NodenameNode=callNode.getType();
projects/Closure86/src/com/google/javascript/jscomp/NodeUtil.java741NodenameNode=callNode.getString();
projects/Closure86/src/com/google/javascript/jscomp/NodeUtil.java741Nodeparam=node.getFirstChild();
projects/Closure86/src/com/google/javascript/jscomp/NodeUtil.java741if(!callNode.getType()==Token.CALL||!callNode.isNoSideEffectsCall()){
projects/Closure86/src/com/google/javascript/jscomp/NodeUtil.java741if(!callNode.getType()==Token.GETPROP&&!callNode.isNoSideEffectsCall()){
projects/Closure86/src/com/google/javascript/jscomp/NodeUtil.java741if(!callNode.getType()==Token.FUNCTION&&!callNode.isNoSideEffectsCall()){
projects/Closure86/src/com/google/javascript/jscomp/NodeUtil.java741if(!callNode.getType()==Token.CALL&&!callNode.isSideEffectsCall()){
projects/Closure86/src/com/google/javascript/jscomp/NodeUtil.java741if(!callNode.getType()==Token.CALL&&!callNode.isFunctionCall()){
projects/Closure86/src/com/google/javascript/jscomp/NodeUtil.java741OBJECT_METHODS_WITHOUT_SIDEEFFECTS.add(callNode);
projects/Closure86/src/com/google/javascript/jscomp/NodeUtil.java741OBJECT_METHODS_WITHOUT_SIDEEFFECTS.add(node);
projects/Closure86/src/com/google/javascript/jscomp/NodeUtil.java741OBJECT_METHODS_WITHOUT_SIDEEFFECTS.add(name,callNode);
projects/Closure86/src/com/google/javascript/jscomp/NodeUtil.java741OBJECT_METHODS_WITHOUT_SIDEEFFECTS.put(name,callNode);
projects/Closure86/src/com/google/javascript/jscomp/NodeUtil.java741OBJECT_METHODS_WITHOUT_SIDEEFFECTS.add(namespaceName);
projects/Closure86/src/com/google/javascript/jscomp/NodeUtil.java741if(callNode.getType()==Token.CALL||callNode.isNoSideEffectsCall()||callNode.getType()!=Token.NAME){
projects/Closure86/src/com/google/javascript/jscomp/NodeUtil.java741if(callNode.getType()!=Token.CALL||callNode.isNoSideEffectsCall()||callNode.getType()!=Token.NAME){
projects/Closure86/src/com/google/javascript/jscomp/NodeUtil.java741if(callNode.getType()==Token.GETPROP&&callNode.isNoSideEffectsCall()||callNode.getType()!=Token.NAME){
projects/Closure86/src/com/google/javascript/jscomp/NodeUtil.java741if(callNode.getType()==Token.CALL&&callNode.isFunctionCall()||callNode.getType()!=Token.NAME){
projects/Closure86/src/com/google/javascript/jscomp/NodeUtil.java741if(callNode.getType()==Token.CALL&&callNode.isEmpty()||callNode.getType()!=Token.NAME){
projects/Closure86/src/com/google/javascript/jscomp/NodeUtil.java741if(callNode.getType()==Token.NAME&&callNode.isNoSideEffectsCall()||callNode.getType()!=Token.NAME){
projects/Closure86/src/com/google/javascript/jscomp/NodeUtil.java741if(callNode.getType()==Token.FUNCTION&&callNode.getType()==Token.EXPR_RESULT){
projects/Closure86/src/com/google/javascript/jscomp/NodeUtil.java741if(callNode.getType()==Token.EXPR_RESULT||callNode.getType()==Token.FUNCTION){
projects/Closure86/src/com/google/javascript/jscomp/NodeUtil.java741if(node.getType()==Token.FUNCTION||callNode.getType()==Token.EXPR_RESULT){
projects/Closure86/src/com/google/javascript/jscomp/NodeUtil.java741if(callNode.getType()==Token.CALL&&callNode.getType()==Token.FUNCTION){
projects/Closure86/src/com/google/javascript/jscomp/NodeUtil.java741if(callNode.getType()!=Token.CALL&&callNode.getType()==Token.FUNCTION){
projects/Closure86/src/com/google/javascript/jscomp/NodeUtil.java741if(callNode.getType()==Token.GETPROP||callNode.getType()==Token.FUNCTION){
projects/Closure86/src/com/google/javascript/jscomp/NodeUtil.java741if(callNode.getType()==Token.RETURN||callNode.getType()==Token.FUNCTION){
projects/Closure86/src/com/google/javascript/jscomp/NodeUtil.java741if(!callNode.isCall()||callNode.getType()!=Token.FUNCTION){
projects/Closure86/src/com/google/javascript/jscomp/NodeUtil.java741if(!callNode.isFunctionCall()||callNode.getType()!=Token.FUNCTION){
projects/Closure86/src/com/google/javascript/jscomp/NodeUtil.java741if(!callNode.isStatement()||callNode.getType()!=Token.FUNCTION){
projects/Closure86/src/com/google/javascript/jscomp/NodeUtil.java741if(!callNode.getType()!=Token.FUNCTION||callNode.getType()!=Token.CALL){
