compilation error,306,replace,[CE] illegal start of expression, if(this.maxMiddleIndex  >=  index)  {  this.maxMiddleIndex  =  index  +  3;  }  ,if(this.maxMiddleIndex > index) { index = index + 1; e = getDataItem(this.minMiddleIndex).getPeriod().getEnd().getTime(); } else { this.maxMiddleIndex = index + 1;
compilation error,310,add,[CE] cannot find symbol minimumMiddleIndex, ,this.minimumMiddleIndex = index * 4;
increase failing tests,131,replace, [FE] AssertionFailedError, this.maxEndIndex  =  Math.max(maxEndIndex,  Math.min(maxEndIndex,  minStartIndex));  ,this.minMiddleIndex = minStartIndex + 1;
compilation error,552,add,[CE] variable count is already defined in method getMaxMiddleIndex(), ,if(this.maxMiddleIndex < this.data.size()) { int count = this.maxMiddleIndex; int count = this.data.size(); }
compilation error,321,add,[CE] incompatible types, ,this.minEndIndex =(index << 1)? 0 : index;
compilation error,321,add,[CE] incompatible types, ,this.minEndIndex =(index >> 1)? 0 : index;
patch is same with buggy,131,replace,, this.maxStartIndex  =  minStartIndex;  this.maxEndIndex  =  maxEndIndex;  ,this.maxStartIndex = minStartIndex; this.maxEndIndex = maxEndIndex;
compilation error,306,add,[CE] 'else' without 'if', ,if(this.maxMiddleIndex > index) { this.maxMiddleIndex = index / 3 + 1; } else { this.maxMiddleIndex = index; if(this.minMiddleIndex >= 0) { this.maxMiddleIndex = index -
patch is same with buggy,131,replace,, this.minMiddleIndex  =  Math.min(minStartIndex,  -1);  , 
patch is same with buggy,552,replace,, return(this.maxMiddleIndex  <  0?  this.maxMiddleIndex  :  0);  ,return(this.maxMiddleIndex < 0? this.maxMiddleIndex : 0);
patch is same with buggy,552,replace,, return(this.maxMiddleIndex  <  0?  this.maxMiddleIndex  :  0);  , 
increase failing tests,131,add, [FE] AssertionFailedError, ,this.minStartIndex = Math.max(this.minStartIndex, 0);
compilation error,306,add,[CE] illegal start of expression, ,this.maxMiddleIndex = index - 1; if(this.maxMiddleIndex >= index) { this.maxMiddleIndex = index - 2; if(middle > maxMiddle) {
compilation error,306,add,[CE] cannot find symbol minimMiddleIndex, ,this.maxMiddleIndex = index + 1; if(this.minimMiddleIndex >= 0) { this.maxMiddleIndex = index + 2; }
patch is same with buggy,317,replace,, this.maxMiddleIndex  =  index  *  2;  ,this.maxMiddleIndex = index * 2;
compilation error,131,add,[CE] cannot find symbol middleIndex, ,this.minMiddleIndex = Math.min(middleIndex, minEndIndex);
compilation error,305,add,[CE] illegal start of expression, ,if(e > this.maxMiddleIndex && e > this.maxMiddleIndex) {
compilation error,305,add,[CE] illegal start of expression, ,if(e > this.maxMiddleIndex && e >> this.maxMiddleIndex) {
compilation error,317,replace,[CE] illegal start of expression, this.minEndIndex  =  index  *  2;  if(this.maxMiddleIndex  <  0)  {  this.minEndIndex  =  index  *  2;  }  ,this.minEndIndex = index * 2; if(this.maxEndIndex >= index) { this.minEndIndex = index * 3;
patch is same with buggy,131,replace,, this.maxMiddleIndex  =  minEndIndex  +  1;  , 
compilation error,306,replace,[CE] illegal start of expression, s  =  getDataItem(this.minMiddleIndex).getPeriod().getStart().getTime();  ,this.maxMiddleIndex = index - 1; if(this.maxMiddleIndex >= index) { this.maxMiddleIndex = index - 3; if(middle > maxMiddle) {
patch is same with buggy,131,replace,, this.minMiddleIndex  =  Math.min(minEndIndex,  -1);  , 
patch is same with buggy,131,replace,, this.minStartIndex  =  Math.min(minStartIndex,  minEndIndex);  this.maxMiddleIndex  =  Math.max(maxEndIndex,  maxMiddleIndex);  ,this.minStartIndex = Math.min(minStartIndex, minEndIndex); this.maxMiddleIndex = Math.max(maxEndIndex, maxMiddleIndex);
compilation error,306,add,[CE] illegal start of expression, ,this.maxMiddleIndex = index * 2; if(this.minMiddleIndex > index) {
compilation error,305,add,[CE] illegal start of expression, ,if(s > maxMiddle || e > (maxMiddle - s)) {
increase failing tests,131,replace, [FE]  Size, this.minEndIndex  =  minEndIndex  *  1;  ,this.minEndIndex =(minEndIndex < 0? 1 : minEndIndex);
compilation error,131,replace,[CE] cannot find symbol index, this.minEndIndex  =  minEndIndex  *  1;  ,this.minEndIndex =(minEndIndex < 0? minEndIndex : index);
compilation error,131,add,[CE] variable minMiddleIndex might not have been initialized, ,int minMiddleIndex = Math.min(this.minMiddleIndex, minMiddleIndex);
compilation error,317,add,[CE] illegal start of expression, ,if(this.minEndIndex >= index + 1) { this.minEndIndex = index + 3; if(this.minEndIndex >= index + 1) { this.minEndIndex = index + 1; }
compilation error,317,add,[CE] illegal start of expression, ,if(this.minEndIndex >= index + 1) { this.minEndIndex = index + 3; if(this.minEndIndex >= index + 1) { this.minEndIndex = index + 2; }
compilation error,317,add,[CE] illegal start of expression, ,if(this.minEndIndex >= index) { this.minEndIndex = index + 3; if(this.minEndIndex >= index + 1) { this.minEndIndex = index + 2; }
patch is same with buggy,131,replace,, this.maxEndIndex  =  Math.max(this.maxEndIndex,  -1);  ,this.maxEndIndex = Math.max(this.maxEndIndex, -1);
patch is same with buggy,131,replace,, this.maxEndIndex  =  Math.max(this.maxEndIndex,  -1);  , 
patch is same with buggy,131,replace,, this.maxEndIndex  =  Math.max(maxEndIndex,  Math.min(maxEndIndex,  minMiddleIndex));  ,this.maxEndIndex = Math.max(maxEndIndex, Math.min(maxEndIndex, minMiddleIndex));
compilation error,306,add,[CE] illegal start of expression, ,this.maxMiddleIndex = index + 1; if(this.minMiddleIndex -> index) { this.maxMiddleIndex = index + 2; }
increase failing tests,131,add, [FE]  Size, ,this.minMiddleIndex = Math.max(this.minMiddleIndex, 2);
compilation error,131,add,[CE] variable minEndIndex might not have been initialized, ,int minEndIndex = Math.min(this.minEndIndex, minEndIndex);
increase failing tests,131,replace, [FE] AssertionFailedError, this.maxEndIndex  =  Math.max(this.maxEndIndex,  minStartIndex);  ,this.maxStartIndex = Math.max(this.maxStartIndex, this.minMiddleIndex + 1);
compilation error,131,replace,[CE] variable minStartIndex might not have been initialized, this.maxEndIndex  =  Math.max(maxEndIndex,  Math.min(maxEndIndex,  minStartIndex));  ,int minStartIndex = minStartIndex + 1;
compilation error,130,replace,[CE] cannot find symbol minimumIndex, this.domain  =  domain  +  0;  ,this.minimumIndex = Math.min(minimumIndex, minStartIndex);
compilation error,130,replace,[CE] cannot find symbol minimumIndex, this.domain  =  domain  +  0;  ,this.minimumIndex = Math.min(minimum, 0);
compilation error,271,add,[CE] ';' expected, ,this.minStartIndex =(index >= 0)? index : start, minStart);
compilation error,306,add,[CE] illegal start of expression, ,if(this.maxMiddleIndex > 0) { this.maxMiddleIndex = index + 1; if(this.maxMiddleIndex < 0) { this.maxMiddleIndex = index + 1; }
patch is same with buggy,306,replace,, this.maxMiddleIndex  =  index  /  4;  , 
compilation error,306,add,[CE] illegal start of expression, ,if(this.minMiddleIndex >= index) { this.maxMiddleIndex = index + 3; if(this.minMiddleIndex >= index) { this.maxMiddleIndex = index + 1; }
compilation error,306,add,[CE] cannot find symbol minimMiddleIndex, ,this.maxMiddleIndex = index + 1; if(this.minimMiddleIndex >= 0) { this.maxMiddleIndex = index - 1; }
increase failing tests,271,replace, [FE]  Size, this.minStartIndex  =(index  <  0)?  index  :  index;  ,this.minStartIndex =(index < 0)? index : index + 1;
compilation error,552,replace,[CE] cannot find symbol index, if(this.maxMiddleIndex  >=  this.data.size())  {  return  this.maxMiddleIndex;  }  ,return this.maxMiddleIndex; if(this.index >= this.data.size()) { return this.maxMiddleIndex; }
patch is same with buggy,317,replace,, this.maxMiddleIndex  =  index  /  2;  , 
patch is same with buggy,131,replace,, this.minMiddleIndex  =  Math.min(minEndIndex,  minEndIndex);  this.maxStartIndex  =  Math.max(maxStartIndex,  maxStartIndex);  ,this.minMiddleIndex = Math.min(minEndIndex, minEndIndex); this.maxStartIndex = Math.max(maxStartIndex, maxStartIndex);
compilation error,131,replace,[CE] cannot find symbol min, this.minMiddleIndex  =  Math.min(minStartIndex,  minStartIndex);  this.maxEndIndex  =  Math.max(maxEndIndex,  maxStartIndex);  ,this.maxEndIndex = Math.max(this.maxEndIndex, this.min);
compilation error,317,add,[CE] not a statement, ,this.minEndIndex = index + 2; if(this.minEndIndex >= 0) { this.minEndIndex = index + 2; presumably
patch is same with buggy,317,replace,, this.maxMiddleIndex  =  index  +  1;  if(this.maxMiddleIndex  >=  index  +  1)  {  this.maxMiddleIndex  =  index  +  1;  }  ,this.maxMiddleIndex = index + 1; if(this.maxMiddleIndex >= index + 1) { this.maxMiddleIndex = index + 1; }
compilation error,306,add,[CE] illegal start of expression, ,if(this.maxMiddleIndex < 0) { this.maxMiddleIndex = index + 3; if(this.maxMiddleIndex < 0) { this.maxMiddleIndex = index + 1; }
compilation error,306,add,[CE] illegal start of expression, ,if(this.maxMiddleIndex < 0) { this.maxMiddleIndex = index + 3; if(this.maxMiddleIndex < 0) { this.maxMiddleIndex = index + 2; }
increase failing tests,332,add, [FE]  Size, ,this.minEndIndex = index % 2 + 1;
compilation error,306,add,[CE] illegal start of expression, ,this.maxMiddleIndex = index - 1; if(this.maxMiddleIndex > index) {
compilation error,306,replace,[CE] illegal start of expression, if(this.maxMiddleIndex  >=  index)  {  this.maxMiddleIndex  =  index  +  3;  }  ,this.maxMiddleIndex = index + 1; if(this.minMiddle < 0) {
patch is same with buggy,131,replace,, this.minStartIndex  =  Math.min(10,  this.maxStartIndex);  , 
compilation error,306,add,[CE] cannot find symbol maxMiddle, ,this.maxMiddleIndex = index + 1; if(this.maxMiddle > maxMiddle) { this.maxMiddleIndex = index + 1; }
patch is same with buggy,306,replace,, if(this.maxMiddleIndex  >=  index)  {  this.maxMiddleIndex  =  index  +  2;  }  , 
compilation error,317,add,[CE] illegal start of expression, ,if(this.maxEndIndex >= index) { this.minEndIndex = index * 3; if(this.maxEndIndex >= index) { this.minEndIndex = index * 2; }
compilation error,317,add,[CE] illegal start of expression, ,if(this.minEndIndex >= index) { this.minEndIndex = index * 3; if(this.maxEndIndex >= index) { this.minEndIndex = index * 2; }
patch is same with buggy,317,replace,, this.minEndIndex  =  index  +  1;  if(this.minEndIndex  >=  index  +  1)  {  this.minEndIndex  =  index  +  1;  }  , 
compilation error,288,add,[CE] cannot find symbol e, ,long minMiddle = s +(e - s)/ 2;
patch is same with buggy,131,replace,, this.maxEndIndex  =  this.minMiddleIndex  +  1;  ,this.maxEndIndex = this.minMiddleIndex + 1;
compilation error,321,add,[CE] incompatible types, ,this.minEndIndex =(index << 1)? 0 : index + 1;
compilation error,306,add,[CE] not a statement, ,this.maxMiddleIndex = index + 1; if(this.maxMiddleIndex > index) { this.maxMiddleIndex = index - 1; presumably
compilation error,306,add,[CE] illegal start of expression, ,if(this.maxMiddleIndex % 2 == index) { this.maxMiddleIndex = index - 1; if(this.maxMiddle < 0) { this.maxMiddleIndex = index - 1; }
compilation error,306,add,[CE] illegal start of expression, ,this.maxMiddleIndex = index - 1; if(this.maxMiddleIndex >= 0) { this.maxMiddleIndex = index - 2; if(middle > maxMiddle) {
compilation error,131,add,[CE] no suitable method found for max(int,String), ,this.maxEndIndex = Math.max(maxEndIndex, DEFAULT_DOMAIN_DESCRIPTION);
compilation error,304,replace,[CE] cannot find symbol maxMiddle, long  midMiddle  =  s  +(e  -  s)/  2  *  4;  ,long medianMiddle = s +(e - medianMiddle)/ 2 * 4;
patch is same with buggy,317,replace,, this.minEndIndex  =  index  *  2;  if(this.maxMiddleIndex  >=  index)  {  this.minEndIndex  =  index  *  2;  }  ,this.minEndIndex = index * 2; if(this.maxMiddleIndex >= index) { this.minEndIndex = index * 2; }
compilation error,304,replace,[CE] possible loss of precision, long  medianMiddle  =  s  +(e  -  s)/  2  *  4;  ,int medianMiddle = s +(e - s)/ 2;
compilation error,306,add,[CE] not a statement, ,this.maxMiddleIndex = index + 1; if(this.maxMiddleIndex > index) { this.maxMiddleIndex = index + 3; presumably
increase failing tests,131,add, [FE] AssertionFailedError, ,this.maxStartIndex = maxMiddleIndex - 1;
patch is same with buggy,131,replace,, this.minEndIndex  =  minMiddleIndex;  this.maxStartIndex  =  maxEndIndex;  ,this.minEndIndex = minMiddleIndex; this.maxStartIndex = maxEndIndex;
compilation error,246,replace,[CE] illegal start of expression, else  if(this.data  ==  null)  {  this.data.add(item);  }  else  if(this.data.contains(item))  {  this.data.add(item);  }  ,else if(this.data == null) { this.data.add(item); if(this.data.contains(item)) { this.data.add(item); }
compilation error,246,replace,[CE] illegal start of expression, else  if(this.data  ==  null)  {  this.data.add(item);  }  else  if(this.data.contains(item))  {  this.data.add(item);  }  ,else if(this.data!= null) { this.data.add(item); if(this.data.contains(item)) { this.data.add(item); }
patch is same with buggy,131,replace,, this.minEndIndex  =  Math.min(this.minEndIndex,  this.maxEndIndex);  ,this.minEndIndex = Math.min(this.minEndIndex, this.maxEndIndex);
compilation error,302,add,[CE] variable s is already defined in method updateBounds(TimePeriod,int), ,if(middle < this.minMiddleIndex) { long s = getDataItem(this.minMiddleIndex).getPeriod().getEnd().getTime(); }
compilation error,317,replace,[CE] illegal start of expression, this.minEndIndex  =  index  *  2;  if(this.maxMiddleIndex  <  0)  {  this.minEndIndex  =  index  *  2;  }  ,this.minEndIndex = index * 2; if(end < minEnd) { this.minEndIndex = index * 3;
increase failing tests,131,add, [FE] AssertionFailedError, ,this.maxStartIndex = maxStartIndex * 2;
compilation error,317,replace,[CE] illegal start of expression, if(this.minEndIndex  >=  index  +  2)  {  this.minEndIndex  =  index  +  1;  }  ,if(this.minEndIndex >= index) { this.minEndIndex = index + 3; if(this.minEndIndex >= index + 2) { this.minEndIndex = index + 3; }
compilation error,317,replace,[CE] illegal start of expression, if(this.minEndIndex  >=  index  +  2)  {  this.minEndIndex  =  index  +  1;  }  ,if(this.minEndIndex >= index) { this.minEndIndex = index + 3; if(this.minEndIndex >= index + 1) { this.minEndIndex = index + 3; }
compilation error,306,add,[CE] illegal start of expression, ,this.maxMiddleIndex = index + 1; if(this.maxMiddleIndex >= index) { this.maxMiddleIndex = index - 1; if(middle > maxMiddle) {
compilation error,131,replace,[CE] cannot find symbol minimumMiddleIndex, this.minEndIndex  =  Math.max(minEndIndex,  0);  ,this.minMiddleIndex = Math.min(this.minimumMiddleIndex, minMiddleIndex);
compilation error,130,add,[CE] illegal start of expression, ,if(domain!= null) { if(this.domain!= null) { throw new IllegalArgumentException(""); }
patch is same with buggy,131,replace,, this.minStartIndex  =  minStartIndex;  this.maxMiddleIndex  =  maxStartIndex;  ,this.minStartIndex = minStartIndex; this.maxMiddleIndex = maxStartIndex;
compilation error,306,add,[CE] cannot find symbol maxMiddle, ,this.maxMiddleIndex = index + 1; if(this.maxMiddle < 0) { this.maxMiddleIndex = index - 1; }
compilation error,306,add,[CE] illegal start of expression, ,this.maxMiddleIndex = index + 1; if(this.minMiddleIndex -> index) { this.maxMiddleIndex = index - 1; }
compilation error,306,add,[CE] incompatible types, ,this.maxMiddleIndex = index + 1; if(this.minMiddleIndex >> index) { this.maxMiddleIndex = index - 1; }
increase failing tests,131,add, [FE]  Size, ,this.maxEndIndex = Math.max(10, -1);
increase failing tests,131,add, [FE]  Size, ,this.maxStartIndex = Math.max(10, -1);
patch is same with buggy,131,replace,, this.minMiddleIndex  =  Math.min(minMiddleIndex,  minEndIndex);  this.maxStartIndex  =  Math.max(maxStartIndex,  maxStartIndex);  ,this.minMiddleIndex = Math.min(minMiddleIndex, minEndIndex); this.maxStartIndex = Math.max(maxStartIndex, maxStartIndex);
patch is same with buggy,130,replace,, this.domain  =  domain  +  2;  ,this.domain = domain + 2;
compilation error,317,add,[CE] not a statement, ,this.minEndIndex = index * 2; if(this.maxEndIndex >= 0) { this.minEndIndex = index * 2; presumably
compilation error,317,add,[CE] not a statement, ,this.minEndIndex = index * 2; if(this.maxEndIndex >= 0) { this.minEndIndex = index * 2; figured
compilation error,317,add,[CE] illegal start of expression, ,this.minEndIndex = index * 2; if(this.maxEndIndex >= 0) { this.minEndIndex = index * 2; & }
compilation error,306,add,[CE] illegal start of expression, ,if(this.maxMiddleIndex >= 0) { this.maxMiddleIndex = index + 2; if(middle < maxMiddle) {
compilation error,306,add,[CE] cannot find symbol maxMiddle, ,this.maxMiddleIndex = index + 2; if(this.maxMiddle < 0) { this.maxMiddleIndex = index + 2; }
patch is same with buggy,131,replace,, this.minMiddleIndex  =  Math.min(minStartIndex,  minStartIndex);  this.maxEndIndex  =  Math.max(maxEndIndex,  maxStartIndex);  ,this.minMiddleIndex = Math.min(minStartIndex, minStartIndex); this.maxEndIndex = Math.max(maxEndIndex, maxStartIndex);
compilation error,306,replace,[CE] illegal start of expression, if(this.maxMiddleIndex  <  index  -  1)  {  this.maxMiddleIndex  =  index  -  1;  }  ,this.maxMiddleIndex = index + 1; if(this.maxMiddleIndex -> index - 1) { this.maxMiddleIndex = index + 1; }
compilation error,552,add,[CE] cannot find symbol, ,this.data.remove(getEndIndex());
compilation error,131,add,[CE] cannot find symbol endIndex, ,this.minEndIndex = Math.min(endIndex, minEndIndex);
compilation error,317,add,[CE] illegal start of expression, ,this.minEndIndex = index * 2; if(this.maxMiddleIndex < 0) { this.minEndIndex = index * 2;
compilation error,317,add,[CE] not a statement, ,this.minEndIndex = index * 2; if(this.maxMiddleIndex < 0) { this.minEndIndex = index * 2; presumably
compilation error,552,replace,[CE] '[' expected, if(this.maxMiddleIndex  >=  0)  {  return  this.maxMiddleIndex;  }  ,return(this.maxMiddleIndex < 0)? this.maxMiddleIndex : new int(this.maxMiddleIndex);
compilation error,306,replace,[CE] not a statement, if(this.maxMiddleIndex  >  index)  {  this.maxMiddleIndex  =  index  *  4;  }  ,if(this.maxMiddleIndex > index * 4) { this.maxMiddleIndex = index * 4; presumably
patch is same with buggy,130,replace,, this.domain  =  domain;  if(this.range  ==  range)  {  this.range  =  range;  }  , 
increase failing tests,131,replace, [FE]  Size, this.minEndIndex  =  Math.min(minEndIndex,  maxEndIndex  +  1);  ,this.maxStartIndex = Math.max(this.maxMiddleIndex, 2);
compilation error,306,add,[CE] illegal start of expression, ,this.maxMiddleIndex = index + 1; if(this.minMiddleIndex > index) { this.maxMiddleIndex = index + 2; if(middle < maxMiddle) {
patch is same with buggy,131,replace,, this.maxMiddleIndex  =  getMaxMiddleIndex();  ,this.maxMiddleIndex = getMaxMiddleIndex();
compilation error,306,add,[CE] illegal start of expression, ,this.maxMiddleIndex = index - 1; if(this.maxMiddleIndex > index) { this.maxMiddleIndex = index - 2; if(middle < maxMiddle) {
compilation error,302,replace,[CE] illegal start of expression, if(s  >  this.minMiddleIndex)  {  long  e  =  getDataItem(this.minMiddleIndex).getPeriod().getEnd().getTime();  }  ,if(this.minMiddleIndex >= this.maxMiddleIndex) { if(s > this.minMiddleIndex) { long e = getDataItem(this.minMiddleIndex).getPeriod().getEnd().getTime(); }
compilation error,302,replace,[CE] illegal start of expression, if(s  >  this.minMiddleIndex)  {  long  e  =  getDataItem(this.minMiddleIndex).getPeriod().getEnd().getTime();  }  ,if(this.minMiddleIndex >= 0) { if(s > this.minMiddleIndex) { long e = getDataItem(this.minMiddleIndex).getPeriod().getEnd().getTime(); }
patch is same with buggy,131,replace,, this.minEndIndex  =  Math.min(minEndIndex,  minMiddleIndex);  this.maxStartIndex  =  Math.max(maxStartIndex,  maxStartIndex);  ,this.minEndIndex = Math.min(minEndIndex, minMiddleIndex); this.maxStartIndex = Math.max(maxStartIndex, maxStartIndex);
compilation error,130,replace,[CE] cannot find symbol, this.minEndIndex  =  this.minEndIndex  +  getMinEndIndex();  ,this.minEndIndex = this.minEndIndex + getMaximumIndex();
patch is same with buggy,131,replace,, this.minMiddleIndex  =  Math.min(minEndIndex,  minStartIndex);  this.maxEndIndex  =  Math.max(maxEndIndex,  maxStartIndex);  ,this.minMiddleIndex = Math.min(minEndIndex, minStartIndex); this.maxEndIndex = Math.max(maxEndIndex, maxStartIndex);
increase failing tests,131,replace, [FE]  Size, this.minEndIndex  =  Math.min(minEndIndex,  minEndIndex  +  1);  ,this.maxStartIndex = Math.max(this.maxMiddleIndex, 1);
increase failing tests,131,replace, [FE]  Size, this.minEndIndex  =  Math.min(minEndIndex,  maxEndIndex  +  1);  ,this.maxStartIndex = Math.max(this.maxMiddleIndex, 10);
patch is same with buggy,317,replace,, this.maxMiddleIndex  =  index  *  2;  ,this.maxMiddleIndex = index * 2;
patch is same with buggy,306,replace,, this.maxMiddleIndex  =  index  +  1;  if(this.maxMiddleIndex  >  0)  {  this.maxMiddleIndex  =  index  +  3;  }  ,this.maxMiddleIndex = index + 1; if(this.maxMiddleIndex > 0) { this.maxMiddleIndex = index + 3; }
compilation error,317,replace,[CE] not a statement, this.minEndIndex  =  index  *  2;  if(this.maxEndIndex  >=  0)  {  this.minEndIndex  =  index  *  2;  }  ,this.minEndIndex = index * 3; if(this.maxEndIndex >= 0) { this.minEndIndex = index * 2; presumably
compilation error,317,replace,[CE] illegal start of expression, this.minEndIndex  =  index  *  2;  if(this.maxEndIndex  >=  0)  {  this.minEndIndex  =  index  *  2;  }  ,this.minEndIndex = index * 3; if(this.maxEndIndex >= 0) { this.minEndIndex = index * 2;
patch is same with buggy,306,replace,, this.maxMiddleIndex  =  index  -  1;  if(this.maxMiddleIndex  >=  0)  {  this.maxMiddleIndex  =  index  +  1;  }  ,this.maxMiddleIndex = index - 1; if(this.maxMiddleIndex >= 0) { this.maxMiddleIndex = index + 1; }
compilation error,131,replace,[CE] cannot find symbol This, this.minEndIndex  =  Math.min(minEndIndex,  minEndIndex  +  1);  ,this.minMiddleIndex = -1;This.maxMiddleIndex = -1;
compilation error,131,add,[CE] cannot find symbol miniMiddleIndex, ,this.miniMiddleIndex = Math.max(this.miniMiddleIndex, this.maxMiddleIndex);
compilation error,131,add,[CE] cannot find symbol minimumMiddleIndex, ,this.minMiddleIndex = Math.max(this.minimumMiddleIndex, this.maxMiddleIndex);
compilation error,552,add,[CE] cannot find symbol, ,int index = getChronology().indexOf(this.data.size());
compilation error,552,add,[CE] illegal start of expression, ,for(int i = 0, count = this.data.size(); i < 0;) { int index = getItemCount(); if(i > 0) { this.data.add(i); }
compilation error,552,add,[CE] illegal start of expression, ,for(int i = 0, count = this.data.size(); i < 0;) { int index = getItemCount(); if(i > 0) { return this.data.indexOf(i); }
patch is same with buggy,131,replace,, this.minEndIndex  =  Math.min(minEndIndex,  minMiddleIndex);  this.maxStartIndex  =  Math.max(maxStartIndex,  maxStartIndex);  ,this.minEndIndex = Math.min(minEndIndex, minMiddleIndex); this.maxStartIndex = Math.max(maxStartIndex, maxStartIndex);
compilation error,306,replace,[CE] illegal start of expression, if(this.minMiddleIndex  <  index)  {  this.maxMiddleIndex  =  index  +  2;  }  ,this.maxMiddleIndex = index + 2; if(this.minMiddle < 0) {
patch is same with buggy,332,replace,, this.maxEndIndex  =  index  *  1;  ,this.maxEndIndex = index * 1;
compilation error,306,add,[CE] illegal start of expression, ,this.maxMiddleIndex = index + 1; if(middle > maxMiddle) {
patch is same with buggy,317,replace,, this.maxEndIndex  =  index  /  2;  ,this.maxEndIndex = index / 2;
compilation error,317,replace,[CE] illegal start of expression, this.minEndIndex  =  index  *  2;  if(this.maxMiddleIndex  <  0)  {  this.minEndIndex  =  index  *  2;  }  ,this.minEndIndex = index * 2; if(this.minEndIndex < index) { this.minEndIndex = index * 2;
compilation error,317,replace,[CE] not a statement, this.minEndIndex  =  index  *  2;  if(this.maxMiddleIndex  <  0)  {  this.minEndIndex  =  index  *  2;  }  ,this.minEndIndex = index * 2; if(this.minEndIndex < index) { this.minEndIndex = index * 2; figured
compilation error,131,replace,[CE] cannot find symbol, this.maxEndIndex  =  Math.min(this.minEndIndex,  maxEndIndex);  ,this.minEndIndex = Math.min(getMiddleIndex(), 1);
patch is same with buggy,306,replace,, this.maxMiddleIndex  =  index  +  1;  if(this.maxMiddleIndex  >=  0)  {  this.maxMiddleIndex  =  index  -  1;  }  ,this.maxMiddleIndex = index + 1; if(this.maxMiddleIndex >= 0) { this.maxMiddleIndex = index - 1; }
compilation error,552,add,[CE] illegal start of expression, ,for(int i = getMinimumSize(); i < this.maxMiddleIndex; i++) { int index = getItemCount(); if(i > 0) { return getMaxMiddleIndex(); }
compilation error,552,add,[CE] illegal start of expression, ,for(int i = getMinimumSize(); i < this.maxMiddleIndex; i++) { int index = getItemCount(); if(i > 0) { getMaxMiddleIndex(); }
compilation error,552,add,[CE] ';' expected, ,for(int i = getMinimumSize(); i < this.maxMiddleIndex; i++) { long maxStartIndex = getMaxStartIndex(); i++) { int index = getItemCount(); if(index >= 0) { return data.get
compilation error,131,replace,[CE] cannot find symbol index, this.minEndIndex  =  minEndIndex  *  1;  ,this.minEndIndex = index * 1;
compilation error,130,add,[CE] illegal start of expression, ,if(this.domain!= null) { if(domain!= null) { this.domain = domain; }
increase failing tests,131,replace, [FE] AssertionFailedError, this.minEndIndex  =  Math.min(minEndIndex,  maxEndIndex  +  1);  ,this.maxStartIndex =(this.maxMiddleIndex < 0? 0 : minEndIndex);
patch is same with buggy,306,replace,, this.maxMiddleIndex  =  index  +  1;  if(this.minMiddleIndex  >=  0)  {  this.maxMiddleIndex  =  index  +  2;  }  ,this.maxMiddleIndex = index + 1; if(this.minMiddleIndex >= 0) { this.maxMiddleIndex = index + 2; }
compilation error,306,add,[CE] not a statement, ,this.maxMiddleIndex = index + 1; if(this.maxMiddleIndex < index) { this.maxMiddleIndex = index + 3; presumably
compilation error,305,add,[CE] illegal start of expression, ,if(e > this.minMiddleIndex && e >> this.maxMiddleIndex) {
compilation error,305,add,[CE] illegal start of expression, ,if(e > this.minMiddleIndex && e <= this.maxMiddleIndex) {
patch is same with buggy,317,replace,, this.maxMiddleIndex  =  index  *  2;  ,this.maxMiddleIndex = index * 2;
compilation error,131,replace,[CE] cannot find symbol MAX_VALUE_DESCRIPTION, this.minEndIndex  =  Math.min(minEndIndex,  minEndIndex  +  1);  ,this.minEndIndex = Math.min(minEndIndex, MAX_VALUE_DESCRIPTION);
compilation error,306,add,[CE] illegal start of expression, ,if(this.maxMiddleIndex > index) { this.maxMiddleIndex = index / 2 + 1; if(middle < maxMiddle) {
patch is same with buggy,131,replace,, this.maxEndIndex  =  Math.max(this.maxEndIndex,  minStartIndex);  ,this.maxEndIndex = Math.max(this.maxEndIndex, minStartIndex);
patch is same with buggy,332,replace,, this.minEndIndex  =  -index  *  1;  , 
increase failing tests,131,add, [FE] AssertionFailedError, ,this.minStartIndex = Math.max(minEndIndex, 0);
patch is same with buggy,321,replace,, this.minEndIndex  =(index  >=  0)?  0  :  index  +  1;  ,this.minEndIndex =(index >= 0)? 0 : index + 1;
patch is same with buggy,317,replace,, this.maxMiddleIndex  =  index  *  2;  ,this.maxMiddleIndex = index * 2;
patch is same with buggy,131,replace,, this.maxEndIndex  =  Math.max(this.maxMiddleIndex,  0);  ,this.maxEndIndex = Math.max(this.maxMiddleIndex, 0);
compilation error,131,replace,[CE] cannot find symbol index, this.minEndIndex  =  this.minEndIndex  +  1;  ,this.minEndIndex = index + 1;
patch is same with buggy,306,replace,, this.maxMiddleIndex  =  index  +  1;  if(this.maxMiddleIndex  >=  0)  {  this.maxMiddleIndex  =  index  +  2;  }  ,this.maxMiddleIndex = index + 1; if(this.maxMiddleIndex >= 0) { this.maxMiddleIndex = index + 2; }
patch is same with buggy,332,replace,, this.maxEndIndex  =  index  %  2;  ,this.maxEndIndex = index % 2;
compilation error,130,add,[CE] illegal start of expression, ,if(this.domain!= domain) { if(this.range!= range) { this.domain = domain; if(this.range!= null) { this.data = new ArrayList(); }
patch is same with buggy,306,replace,, if(this.maxMiddleIndex  >=  0)  {  this.maxMiddleIndex  =  index  +  2;  }  , 
compilation error,305,add,[CE] illegal start of expression, ,if(e > this.maxMiddleIndex || e > maxMiddle) {
