name,outcome,runtime,stacktrace
com.google.javascript.jscomp.NameAnalyzerTest#testAssignWithHook2a,PASS,215828875,
com.google.javascript.jscomp.NameAnalyzerTest#testVarReferencedInClassDefinedInObjectLit1,PASS,234146913,
com.google.javascript.jscomp.NameAnalyzerTest#testVarReferencedInClassDefinedInObjectLit2,PASS,270857442,
com.google.javascript.jscomp.NameAnalyzerTest#testPrototypePropertySetInLocalScope1,PASS,235884451,
com.google.javascript.jscomp.NameAnalyzerTest#testPrototypePropertySetInLocalScope2,PASS,235289963,
com.google.javascript.jscomp.NameAnalyzerTest#testPrototypePropertySetInLocalScope3,PASS,308808643,
com.google.javascript.jscomp.NameAnalyzerTest#testPrototypePropertySetInLocalScope4,PASS,246636056,
com.google.javascript.jscomp.NameAnalyzerTest#testPrototypePropertySetInLocalScope5,PASS,236347696,
com.google.javascript.jscomp.NameAnalyzerTest#testPrototypePropertySetInLocalScope6,PASS,216015070,
com.google.javascript.jscomp.NameAnalyzerTest#testPrototypePropertySetInLocalScope7,PASS,247462163,
com.google.javascript.jscomp.NameAnalyzerTest#testArrayExt,PASS,238663311,
com.google.javascript.jscomp.NameAnalyzerTest#testAssignmentToUnknownPrototype,PASS,219299128,
com.google.javascript.jscomp.NameAnalyzerTest#testDoNotChangeLocalScopeReferencedLocalScopedInstanceOf2,PASS,237410341,
com.google.javascript.jscomp.NameAnalyzerTest#testNoRemoveAlias0,PASS,221876003,
com.google.javascript.jscomp.NameAnalyzerTest#testNoRemoveAlias1,PASS,224063690,
com.google.javascript.jscomp.NameAnalyzerTest#testNoRemoveAlias2,PASS,245425095,
com.google.javascript.jscomp.NameAnalyzerTest#testNoRemoveAlias3,PASS,293624253,
com.google.javascript.jscomp.NameAnalyzerTest#testShortCircuit1,PASS,239915342,
com.google.javascript.jscomp.NameAnalyzerTest#testShortCircuit2,PASS,348512253,
com.google.javascript.jscomp.NameAnalyzerTest#testShortCircuit3,PASS,252015341,
com.google.javascript.jscomp.NameAnalyzerTest#testShortCircuit4,PASS,316977260,
com.google.javascript.jscomp.NameAnalyzerTest#testShortCircuit5,PASS,309544257,
com.google.javascript.jscomp.NameAnalyzerTest#testShortCircuit6,PASS,260191053,
com.google.javascript.jscomp.NameAnalyzerTest#testShortCircuit7,PASS,231722386,
com.google.javascript.jscomp.NameAnalyzerTest#testShortCircuit8,PASS,225922745,
com.google.javascript.jscomp.NameAnalyzerTest#testRemovePrototypeAliases,PASS,219088732,
com.google.javascript.jscomp.NameAnalyzerTest#testUnintendedUseOfInheritsInLocalScope1,PASS,236962814,
com.google.javascript.jscomp.NameAnalyzerTest#testUnintendedUseOfInheritsInLocalScope2,PASS,214598291,
com.google.javascript.jscomp.NameAnalyzerTest#testUnintendedUseOfInheritsInLocalScope3,PASS,461732374,
com.google.javascript.jscomp.NameAnalyzerTest#testUnintendedUseOfInheritsInLocalScope4,PASS,257588942,
com.google.javascript.jscomp.NameAnalyzerTest#testSingletonGetter1,PASS,226799350,
com.google.javascript.jscomp.NameAnalyzerTest#testSingletonGetter2,PASS,235557817,
com.google.javascript.jscomp.NameAnalyzerTest#testSingletonGetter3,PASS,241925996,
com.google.javascript.jscomp.NameAnalyzerTest#testRemoveRecursiveFunction2a,PASS,234906067,
com.google.javascript.jscomp.NameAnalyzerTest#testPropertyDefinedInGlobalScope,PASS,206575900,
com.google.javascript.jscomp.NameAnalyzerTest#testNoRemoveAliasOfExternal0,PASS,228017823,
com.google.javascript.jscomp.NameAnalyzerTest#testNoRemoveAliasOfExternal1,PASS,242040069,
com.google.javascript.jscomp.NameAnalyzerTest#testNoRemoveAliasOfExternal2,PASS,236478768,
com.google.javascript.jscomp.NameAnalyzerTest#testDoNotChangeReferencedInstanceOf,PASS,267366363,
com.google.javascript.jscomp.NameAnalyzerTest#testRemovePrototypeDefinitionsInGlobalScope1,PASS,247340098,
com.google.javascript.jscomp.NameAnalyzerTest#testRemovePrototypeDefinitionsInGlobalScope2,PASS,298669882,
com.google.javascript.jscomp.NameAnalyzerTest#testAssignmentWithComplexLhs,PASS,256821869,
com.google.javascript.jscomp.NameAnalyzerTest#testNestedAssign15,PASS,254574928,
com.google.javascript.jscomp.NameAnalyzerTest#testNestedAssigns1,PASS,242754690,
com.google.javascript.jscomp.NameAnalyzerTest#testNestedAssigns2,PASS,230825539,
com.google.javascript.jscomp.NameAnalyzerTest#testClassDefinedInObjectLit1,PASS,258362393,
com.google.javascript.jscomp.NameAnalyzerTest#testClassDefinedInObjectLit2,PASS,225300810,
com.google.javascript.jscomp.NameAnalyzerTest#testClassDefinedInObjectLit3,PASS,239250516,
com.google.javascript.jscomp.NameAnalyzerTest#testClassDefinedInObjectLit4,PASS,287977717,
com.google.javascript.jscomp.NameAnalyzerTest#testBrokenNamespaceWithPrototypeAssignment,PASS,266916184,
com.google.javascript.jscomp.NameAnalyzerTest#testRemoveLabeledStatment,PASS,234861255,
com.google.javascript.jscomp.NameAnalyzerTest#testRemoveNamedFunction,PASS,239018257,
com.google.javascript.jscomp.NameAnalyzerTest#testAssignmentWithComplexLhs2,PASS,237233184,
com.google.javascript.jscomp.NameAnalyzerTest#testAssignmentWithComplexLhs3,PASS,254474749,
com.google.javascript.jscomp.NameAnalyzerTest#testAssignmentWithComplexLhs4,PASS,283106420,
com.google.javascript.jscomp.NameAnalyzerTest#testRemoveInstanceOfWithReferencedMethod,PASS,251165523,
com.google.javascript.jscomp.NameAnalyzerTest#testRefChain10,PASS,269194522,
com.google.javascript.jscomp.NameAnalyzerTest#testRefChain11,PASS,310027097,
com.google.javascript.jscomp.NameAnalyzerTest#testRefChain12,PASS,292580255,
com.google.javascript.jscomp.NameAnalyzerTest#testRefChain13,PASS,254146219,
com.google.javascript.jscomp.NameAnalyzerTest#testRefChain14,PASS,220381389,
com.google.javascript.jscomp.NameAnalyzerTest#testRefChain15,PASS,259345045,
com.google.javascript.jscomp.NameAnalyzerTest#testRefChain16,PASS,210719461,
com.google.javascript.jscomp.NameAnalyzerTest#testRefChain17,PASS,225997492,
com.google.javascript.jscomp.NameAnalyzerTest#testRefChain18,PASS,269843643,
com.google.javascript.jscomp.NameAnalyzerTest#testRefChain19,PASS,225276377,
com.google.javascript.jscomp.NameAnalyzerTest#testRefChain20,PASS,235796695,
com.google.javascript.jscomp.NameAnalyzerTest#testRefChain21,PASS,272316998,
com.google.javascript.jscomp.NameAnalyzerTest#testRefChain22,PASS,301343801,
com.google.javascript.jscomp.NameAnalyzerTest#testRefChain23,PASS,276378315,
com.google.javascript.jscomp.NameAnalyzerTest#testNoRemoveWindowPropertyAlias4a,PASS,335071577,
com.google.javascript.jscomp.NameAnalyzerTest#testNoRemoveWindowPropertyAlias5a,PASS,272391839,
com.google.javascript.jscomp.NameAnalyzerTest#testNoRemoveWindowPropertyAlias6a,PASS,281297653,
com.google.javascript.jscomp.NameAnalyzerTest#testNoRemoveWindowPropertyAlias7a,PASS,237549478,
com.google.javascript.jscomp.NameAnalyzerTest#testRemoveLabeledStatment2,PASS,264074498,
com.google.javascript.jscomp.NameAnalyzerTest#testRemoveLabeledStatment3,PASS,488357604,
com.google.javascript.jscomp.NameAnalyzerTest#testRemoveLabeledStatment4,PASS,234484623,
com.google.javascript.jscomp.NameAnalyzerTest#testReferredToByWindow,PASS,215821720,
com.google.javascript.jscomp.NameAnalyzerTest#testSetterInWhilePredicate,PASS,224529433,
com.google.javascript.jscomp.NameAnalyzerTest#testComplexNestedAssigns1,PASS,209869957,
com.google.javascript.jscomp.NameAnalyzerTest#testComplexNestedAssigns2,PASS,289530751,
com.google.javascript.jscomp.NameAnalyzerTest#testComplexNestedAssigns3,PASS,288975815,
com.google.javascript.jscomp.NameAnalyzerTest#testComplexNestedAssigns4,PASS,291216678,
com.google.javascript.jscomp.NameAnalyzerTest#testAssignmentToThisPrototype,PASS,248261514,
com.google.javascript.jscomp.NameAnalyzerTest#testPreservePropertyMutationsToAlias1,PASS,272108960,
com.google.javascript.jscomp.NameAnalyzerTest#testPreservePropertyMutationsToAlias2,PASS,215610626,
com.google.javascript.jscomp.NameAnalyzerTest#testPreservePropertyMutationsToAlias3,PASS,228944394,
com.google.javascript.jscomp.NameAnalyzerTest#testPreservePropertyMutationsToAlias4,PASS,221606910,
com.google.javascript.jscomp.NameAnalyzerTest#testPreservePropertyMutationsToAlias5,PASS,243256748,
com.google.javascript.jscomp.NameAnalyzerTest#testPreservePropertyMutationsToAlias6,PASS,238258799,
com.google.javascript.jscomp.NameAnalyzerTest#testPreservePropertyMutationsToAlias7,PASS,293830374,
com.google.javascript.jscomp.NameAnalyzerTest#testPreservePropertyMutationsToAlias8,PASS,239261496,
com.google.javascript.jscomp.NameAnalyzerTest#testPreservePropertyMutationsToAlias9,PASS,229780837,
com.google.javascript.jscomp.NameAnalyzerTest#testNoRemovePrototypeDefinitionsOutsideGlobalScope1,PASS,221700648,
com.google.javascript.jscomp.NameAnalyzerTest#testNoRemovePrototypeDefinitionsOutsideGlobalScope2,PASS,339776634,
com.google.javascript.jscomp.NameAnalyzerTest#testNoRemovePrototypeDefinitionsOutsideGlobalScope4,PASS,287888485,
com.google.javascript.jscomp.NameAnalyzerTest#testNoRemovePrototypeDefinitionsOutsideGlobalScope5,PASS,264473384,
com.google.javascript.jscomp.NameAnalyzerTest#testIssue838a,PASS,264638467,
com.google.javascript.jscomp.NameAnalyzerTest#testIssue838b,PASS,316403377,
com.google.javascript.jscomp.NameAnalyzerTest#testIssue874a,PASS,249128731,
com.google.javascript.jscomp.NameAnalyzerTest#testIssue874b,PASS,223037221,
com.google.javascript.jscomp.NameAnalyzerTest#testIssue874c,PASS,236224624,
com.google.javascript.jscomp.NameAnalyzerTest#testIssue874d,PASS,231119449,
com.google.javascript.jscomp.NameAnalyzerTest#testIssue874e,PASS,274086445,
com.google.javascript.jscomp.NameAnalyzerTest#testDoNotChangeReferencedLocalScopedInstanceOf,PASS,248683661,
com.google.javascript.jscomp.NameAnalyzerTest#testNoRemoveWindowPropertyAlias1,PASS,226809265,
com.google.javascript.jscomp.NameAnalyzerTest#testNoRemoveWindowPropertyAlias2,PASS,227524557,
com.google.javascript.jscomp.NameAnalyzerTest#testNoRemoveWindowPropertyAlias3,PASS,249852688,
com.google.javascript.jscomp.NameAnalyzerTest#testNoRemoveWindowPropertyAlias4,PASS,333786338,
com.google.javascript.jscomp.NameAnalyzerTest#testNoRemoveWindowPropertyAlias5,PASS,252028480,
com.google.javascript.jscomp.NameAnalyzerTest#testNoRemoveWindowPropertyAlias6,PASS,296663674,
com.google.javascript.jscomp.NameAnalyzerTest#testNoRemoveWindowPropertyAlias7,PASS,314885213,
com.google.javascript.jscomp.NameAnalyzerTest#testSetCreatingReference,PASS,237576834,
com.google.javascript.jscomp.NameAnalyzerTest#testConditionallyDefinedFunction1,PASS,229761688,
com.google.javascript.jscomp.NameAnalyzerTest#testConditionallyDefinedFunction2,PASS,215102230,
com.google.javascript.jscomp.NameAnalyzerTest#testConditionallyDefinedFunction3,PASS,291413820,
