projects/Lang50/src/java/org/apache/commons/lang/time/FastDateFormat.java620
projects/Lang50/src/java/org/apache/commons/lang/time/FastDateFormat.java620rule=selectNumberRule(Calendar.MONTH,tokenLen);rule=selectionNumberRule(Calendar.MONTH,tokenLen);
projects/Lang50/src/java/org/apache/commons/lang/time/FastDateFormat.java620rule=selectNumberRule(Calendar.YEAR,tokenLen+1);
projects/Lang50/src/java/org/apache/commons/lang/time/FastDateFormat.java620intmonths=Math.min(mValues.length,1,tokenLen);
projects/Lang50/src/java/org/apache/commons/lang/time/FastDateFormat.java620intmonths=Math.min(mValues.length,1);
projects/Lang50/src/java/org/apache/commons/lang/time/FastDateFormat.java620intmonths=Math.min(mValues.length,year);
projects/Lang50/src/java/org/apache/commons/lang/time/FastDateFormat.java620intmonths=Math.min(mValues.length,0);
projects/Lang50/src/java/org/apache/commons/lang/time/FastDateFormat.java620rule=newTextField(Calendar.MONTH,1);
projects/Lang50/src/java/org/apache/commons/lang/time/FastDateFormat.java620intmonths=selectNumberRule(Calendar.MONTH,tokenLen+1);
projects/Lang50/src/java/org/apache/commons/lang/time/FastDateFormat.java620intmonths=selectNumberRule(Calendar.MONTH,tokenLen-1);
projects/Lang50/src/java/org/apache/commons/lang/time/FastDateFormat.java620intmonths=selectNumberRule(Calendar.MONTH,1,tokenLen);
projects/Lang50/src/java/org/apache/commons/lang/time/FastDateFormat.java620intmonths=selectNumberRule(Calendar.MONTH,month);
projects/Lang50/src/java/org/apache/commons/lang/time/FastDateFormat.java620rule=SelectNumberRule(Calendar.MONTH,tokenLen+1);
projects/Lang50/src/java/org/apache/commons/lang/time/FastDateFormat.java620rule=SelectNumberRule(Calendar.MONTH,month);
projects/Lang50/src/java/org/apache/commons/lang/time/FastDateFormat.java620rule=selectNumberRule(Calendar.MONTH,day);
projects/Lang50/src/java/org/apache/commons/lang/time/FastDateFormat.java620rule=selectNumberRule(Calendar.YEAR,tokenLen);rule=selectNumberRule(Calendar.YEAR,tokenLen);
projects/Lang50/src/java/org/apache/commons/lang/time/FastDateFormat.java620rule=selectNumberRule(Calendar.YEAR,tokenLen);rule=selectNumberRule(Calendar.MONTH,tokenLen);
projects/Lang50/src/java/org/apache/commons/lang/time/FastDateFormat.java620rule=selectNumberRule(Calendar.YEAR,tokenLen);rule=selectNumberRule(Calendar.DAY_OF_MONTH,tokenLen);
projects/Lang50/src/java/org/apache/commons/lang/time/FastDateFormat.java620rule=selectNumberRule(Calendar.YEAR,tokenLen);rule=SelectNumberRule(Calendar.YEAR,tokenLen);
projects/Lang50/src/java/org/apache/commons/lang/time/FastDateFormat.java620rule=selectNumberRule(Calendar.YEAR,tokenLen);rule=selectNumberRule(Calendar.HOUR,tokenLen);
projects/Lang50/src/java/org/apache/commons/lang/time/FastDateFormat.java620rule=selectNumberRule(Calendar.MONTH,tokenLen+1);
projects/Lang50/src/java/org/apache/commons/lang/time/FastDateFormat.java620rule=selectNumberRule(Calendar.MONTH,tokenLen-1);
projects/Lang50/src/java/org/apache/commons/lang/time/FastDateFormat.java620rule=selectNumberRule(Calendar.MILLISECOND,tokenLen);rule=selectNumberRule(Calendar.MILLISECOND,tokenLen);
projects/Lang50/src/java/org/apache/commons/lang/time/FastDateFormat.java620rule=selectNumberRule(Calendar.MILLISECOND,tokenLen);rule=SelectNumberRule(Calendar.MILLISECOND,tokenLen);
projects/Lang50/src/java/org/apache/commons/lang/time/FastDateFormat.java620rule=selectNumberRule(Calendar.MILLISECOND,tokenLen);Rulerule=selectNumberRule(Calendar.MILLISECOND,tokenLen);
projects/Lang50/src/java/org/apache/commons/lang/time/FastDateFormat.java620rule=selectNumberRule(Calendar.MILLISECOND,tokenLen);rule=selectionNumberRule(Calendar.MILLISECOND,tokenLen);
projects/Lang50/src/java/org/apache/commons/lang/time/FastDateFormat.java620rule=selectNumberRule(Calendar.YEAR,tokenLen-1);
projects/Lang50/src/java/org/apache/commons/lang/time/FastDateFormat.java620rule=selectNumberRule(Calendar.YEAR,tokenLen);Rulerule=selectNumberRule(Calendar.YEAR,tokenLen);
projects/Lang50/src/java/org/apache/commons/lang/time/FastDateFormat.java620rule=selectNumberRule(Calendar.YEAR,tokenLen);rule=selectionNumberRule(Calendar.YEAR,tokenLen);
projects/Lang50/src/java/org/apache/commons/lang/time/FastDateFormat.java620rule=selectNumberRule(Calendar.MONTH,tokenLen)+1;
projects/Lang50/src/java/org/apache/commons/lang/time/FastDateFormat.java620rule=newTextField(Calendar.MONTH,tokenLen);
projects/Lang50/src/java/org/apache/commons/lang/time/FastDateFormat.java620intmonths=selectNumberRule(Calendar.MONTH,0,tokenLen);
projects/Lang50/src/java/org/apache/commons/lang/time/FastDateFormat.java620rule=SelectNumberRule(Calendar.MONTH,tokenLen-1);
projects/Lang50/src/java/org/apache/commons/lang/time/FastDateFormat.java620rule=selectNumberRule(Calendar.MONTH_OF_MONTH,tokenLen);
projects/Lang50/src/java/org/apache/commons/lang/time/FastDateFormat.java620intmonths=Math.min(mValues.length,12);
projects/Lang50/src/java/org/apache/commons/lang/time/FastDateFormat.java620intmonths=Math.min(mValues.length,month);
projects/Lang50/src/java/org/apache/commons/lang/time/FastDateFormat.java620rule=selectNumberRule(Calendar.MILLISECOND,tokenLen);rule=selectNumberRule(Calendar.MINUTE,tokenLen);
projects/Lang50/src/java/org/apache/commons/lang/time/FastDateFormat.java620rule=newTextField(Calendar.MONTH,shortMonths);rule=newTextField(Calendar.MonH,shortMonths);
projects/Lang50/src/java/org/apache/commons/lang/time/FastDateFormat.java620intmonths=Math.min(mValues.length,text.length);
projects/Lang50/src/java/org/apache/commons/lang/time/FastDateFormat.java620intmonths=Math.min(mValues.length,word);
projects/Lang50/src/java/org/apache/commons/lang/time/FastDateFormat.java620intmonths=Math.min(mValues.length,wordLen);
projects/Lang50/src/java/org/apache/commons/lang/time/FastDateFormat.java620rule=selectNumberRule(Calendar.MILLISECOND,tokenLen);rule=selectNumberRule(Calendar.MINUTECOND,tokenLen);
projects/Lang50/src/java/org/apache/commons/lang/time/FastDateFormat.java620rule=selectNumberRule(Calendar.MONTH,shortMonths);
projects/Lang50/src/java/org/apache/commons/lang/time/FastDateFormat.java620rule=selectNumberRule(Calendar.MONTH,year);
projects/Lang50/src/java/org/apache/commons/lang/time/FastDateFormat.java620rule=SelectNumberRule(Calendar.MONTH,months);
