name;suspiciousness_value
com.google.javascript.jscomp.type$ChainableReverseAbstractInterpreter#declareNameInScope(com.google.javascript.jscomp.type.FlowScope,com.google.javascript.rhino.Node,com.google.javascript.rhino.jstype.JSType):170;0.0
com.google.javascript.jscomp.type$ChainableReverseAbstractInterpreter#declareNameInScope(com.google.javascript.jscomp.type.FlowScope,com.google.javascript.rhino.Node,com.google.javascript.rhino.jstype.JSType):178;0.0
com.google.javascript.jscomp.type$ChainableReverseAbstractInterpreter#getRestrictedWithoutUndefined(com.google.javascript.rhino.jstype.JSType):628;0.0
com.google.javascript.jscomp.type$ChainableReverseAbstractInterpreter#getRestrictedWithoutNull(com.google.javascript.rhino.jstype.JSType):635;0.0
com.google.javascript.jscomp.type$ChainableReverseAbstractInterpreter#getRestrictedByTypeOfResult(com.google.javascript.rhino.jstype.JSType,java.lang.String,boolean):667;0.0
com.google.javascript.jscomp.type$ChainableReverseAbstractInterpreter#getRestrictedByTypeOfResult(com.google.javascript.rhino.jstype.JSType,java.lang.String,boolean):668;0.0
com.google.javascript.jscomp.type$ChainableReverseAbstractInterpreter#getRestrictedByTypeOfResult(com.google.javascript.rhino.jstype.JSType,java.lang.String,boolean):669;0.0
com.google.javascript.jscomp.type$ChainableReverseAbstractInterpreter#getRestrictedByTypeOfResult(com.google.javascript.rhino.jstype.JSType,java.lang.String,boolean):670;0.0
com.google.javascript.jscomp.type$ChainableReverseAbstractInterpreter#getRestrictedByTypeOfResult(com.google.javascript.rhino.jstype.JSType,java.lang.String,boolean):672;0.0
com.google.javascript.jscomp.type$ChainableReverseAbstractInterpreter#getRestrictedByTypeOfResult(com.google.javascript.rhino.jstype.JSType,java.lang.String,boolean):675;0.0
com.google.javascript.jscomp.type$ChainableReverseAbstractInterpreter#getNativeTypeForTypeOf(java.lang.String):693;0.0
com.google.javascript.jscomp.type$ChainableReverseAbstractInterpreter#getNativeTypeForTypeOf(java.lang.String):694;0.0
com.google.javascript.jscomp.type$ChainableReverseAbstractInterpreter#getNativeTypeForTypeOf(java.lang.String):695;0.0
com.google.javascript.jscomp.type$ChainableReverseAbstractInterpreter#getNativeTypeForTypeOf(java.lang.String):696;0.0
com.google.javascript.jscomp.type$ChainableReverseAbstractInterpreter#getNativeTypeForTypeOf(java.lang.String):697;0.0
com.google.javascript.jscomp.type$ChainableReverseAbstractInterpreter#getNativeTypeForTypeOf(java.lang.String):698;0.0
com.google.javascript.jscomp.type$ChainableReverseAbstractInterpreter#getNativeTypeForTypeOf(java.lang.String):699;0.0
com.google.javascript.jscomp.type$ChainableReverseAbstractInterpreter#getNativeTypeForTypeOf(java.lang.String):700;0.0
com.google.javascript.jscomp.type$ChainableReverseAbstractInterpreter#getNativeTypeForTypeOf(java.lang.String):701;0.0
com.google.javascript.jscomp.type$ChainableReverseAbstractInterpreter#getNativeTypeForTypeOf(java.lang.String):702;0.0
com.google.javascript.jscomp.type$ChainableReverseAbstractInterpreter#getNativeTypeForTypeOf(java.lang.String):704;0.0
