projects/Closure36/src/com/google/javascript/jscomp/InlineVariables.java86callback.process(root,externs);ReferenceCollectingCallbackcallback=newReferenceCollectingCallback(compiler,newInliningBehavior(),getFilterForMode());
projects/Closure36/src/com/google/javascript/jscomp/InlineVariables.java86callback.process(root,externs);aliasCandidates.add(callback);
projects/Closure36/src/com/google/javascript/jscomp/InlineVariables.java86callback.process(root,externs);NodeTraversal.traverse(compiler,callback);
projects/Closure36/src/com/google/javascript/jscomp/InlineVariables.java86callback.process(root,externs);callback.process(root,externs);
projects/Closure36/src/com/google/javascript/jscomp/InlineVariables.java86callback.process(root,externs);NodeTraversal.traverse(compiler,root,this);
projects/Closure36/src/com/google/javascript/jscomp/InlineVariables.java86callback.process(externs,root,allStrings);
projects/Closure36/src/com/google/javascript/jscomp/InlineVariables.java86callback.process(externs,root,INLINE_SALE_ONLY);
projects/Closure36/src/com/google/javascript/jscomp/InlineVariables.java86Callbackcallback=root.process(externs,callback);
projects/Closure36/src/com/google/javascript/jscomp/InlineVariables.java86Callbackcallback=callback.process(externs,root,callback);
projects/Closure36/src/com/google/javascript/jscomp/InlineVariables.java86Callbackcallback=compiler.process(externs,root);
projects/Closure36/src/com/google/javascript/jscomp/InlineVariables.java86Callbackcallback=aliasCandidates.process(externs,root);
projects/Closure36/src/com/google/javascript/jscomp/InlineVariables.java86Callbackcallback=callback.process(externs,root,aliasCandidates);
projects/Closure36/src/com/google/javascript/jscomp/InlineVariables.java86Callbackcallback=callback.process(externs,root,getFilterForMode());
projects/Closure36/src/com/google/javascript/jscomp/InlineVariables.java86callback.process(externs,root,LOCALS_ONLY);
projects/Closure36/src/com/google/javascript/jscomp/InlineVariables.java86callback.process(externs,root,VOCALS_ONLY);
projects/Closure36/src/com/google/javascript/jscomp/InlineVariables.java86callback.process(externs,root,null);
projects/Closure36/src/com/google/javascript/jscomp/InlineVariables.java86callback.process(externs,root,callback,null);
projects/Closure36/src/com/google/javascript/jscomp/InlineVariables.java86callback.process(externs,root,newIdentifyLocalsCandidate());
projects/Closure36/src/com/google/javascript/jscomp/InlineVariables.java86callback.process(externs,root,newIdentifyConstantsCandidate());
projects/Closure36/src/com/google/javascript/jscomp/InlineVariables.java86callback.process(externs,root,newIdentifyLocalsCandidate(root));
projects/Closure36/src/com/google/javascript/jscomp/InlineVariables.java86callback.process(externs,root,newIdentifyConstantsCandidate(root));
projects/Closure36/src/com/google/javascript/jscomp/InlineVariables.java86callback.process(externs,root,newIdentConstantsCandidate());
projects/Closure36/src/com/google/javascript/jscomp/InlineVariables.java86callback.process(externs,root,newInliningBehavior(),getFilterForMode());
projects/Closure36/src/com/google/javascript/jscomp/InlineVariables.java86callback.process(externs,root,getFilterForMode(),aliasCandidates);
projects/Closure36/src/com/google/javascript/jscomp/InlineVariables.java86callback.process(externs,root,findFilterForMode());
projects/Closure36/src/com/google/javascript/jscomp/InlineVariables.java86callback.process(externs,root,getFilterForMode(),REFERENCES_ONLY);
projects/Closure36/src/com/google/javascript/jscomp/InlineVariables.java86Callbackcallback=compiler.process(externs,callback);
projects/Closure36/src/com/google/javascript/jscomp/InlineVariables.java86Callbackcallback=externals.process(callback,root);
projects/Closure36/src/com/google/javascript/jscomp/InlineVariables.java86Callbackcallback=externs.process(callback,root);
projects/Closure36/src/com/google/javascript/jscomp/InlineVariables.java86callback.process(externs,root,false,aliasCandidates);
projects/Closure36/src/com/google/javascript/jscomp/InlineVariables.java86callback.process(externs,root,false,getFilterForMode());
projects/Closure36/src/com/google/javascript/jscomp/InlineVariables.java86callback.process(externs,root,aliasNode,false);
projects/Closure36/src/com/google/javascript/jscomp/InlineVariables.java86staleVars.add(callback);
projects/Closure36/src/com/google/javascript/jscomp/InlineVariables.java86NodeTraversal.traverse(compiler,root,newIdentifyLocalsCandidate());
projects/Closure36/src/com/google/javascript/jscomp/InlineVariables.java86NodeTraversal.traverse(compiler,callback,newIdentifyLocalsCandidate());
projects/Closure36/src/com/google/javascript/jscomp/InlineVariables.java86callback.process(externs,root,newAliasCandidate(refInfo));
projects/Closure36/src/com/google/javascript/jscomp/InlineVariables.java86callback.process(externs,root,newAliasCandidate(false));
projects/Closure36/src/com/google/javascript/jscomp/InlineVariables.java86callback.process(externs,root,allConstants,inlineAllStrings);
projects/Closure36/src/com/google/javascript/jscomp/InlineVariables.java86callback.process(externs,root,ALL_CONSTANTS_ONLY,inlineAllStrings);
projects/Closure36/src/com/google/javascript/jscomp/InlineVariables.java86callback.process(externs,root,inlineAllStrings,aliasCandidates);
projects/Closure36/src/com/google/javascript/jscomp/InlineVariables.java86NodeTraversal.traverse(compiler,root,newIdentifyConstants());
projects/Closure36/src/com/google/javascript/jscomp/InlineVariables.java86if(externs!=null){callback.process(root,externs);}else{callback.process(externs,root);}
projects/Closure36/src/com/google/javascript/jscomp/InlineVariables.java86Callback.process(externs,root);
projects/Closure36/src/com/google/javascript/jscomp/InlineVariables.java86callback.process(root,externs);NodeTraversal.traverse(compiler,root,newIdentifyLocalsCandidate());
projects/Closure36/src/com/google/javascript/jscomp/InlineVariables.java86callback.process(root,externs);NodeTraversal.traverse(compiler,root,newIdentifyConstants());
projects/Closure36/src/com/google/javascript/jscomp/InlineVariables.java86callback.process(root,externs);NodeTraversal.traverse(compiler,root,aliasCandidates);
projects/Closure36/src/com/google/javascript/jscomp/InlineVariables.java86callback.process(root,externs);NodeTraversal.traverse(compiler,root,newIdentConstantsCandidate());
projects/Closure36/src/com/google/javascript/jscomp/InlineVariables.java86callback.process(root,externs);NodeTraversal.traverse(compiler,callback,newIdentifyLocalsCandidate());
projects/Closure36/src/com/google/javascript/jscomp/InlineVariables.java86callback.process(externs,root,callback,this);
projects/Closure36/src/com/google/javascript/jscomp/InlineVariables.java86callback.process(externs,root,this,staleVars);
projects/Closure36/src/com/google/javascript/jscomp/InlineVariables.java86callback.process(externs,root,newReferenceCollectingCallback());
projects/Closure36/src/com/google/javascript/jscomp/InlineVariables.java86staleVars.put(externs,callback);
projects/Closure36/src/com/google/javascript/jscomp/InlineVariables.java86staleVars.put(root,callback);
projects/Closure36/src/com/google/javascript/jscomp/InlineVariables.java86callback.process(externs,root,INVALID_VARS);
projects/Closure36/src/com/google/javascript/jscomp/InlineVariables.java86callback.process(externs,root,INVALID_SIGNATURES);
projects/Closure36/src/com/google/javascript/jscomp/InlineVariables.java86callback.process(externs,root,aliasCandidates,callback);
projects/Closure36/src/com/google/javascript/jscomp/InlineVariables.java86callback.process(externs,root,getFilterForMode(),REFLECT_CONSTANTS_ONLY);
projects/Closure36/src/com/google/javascript/jscomp/InlineVariables.java86callback.process(externs,root,getFilterForMode(),INLINE_SECOND);
projects/Closure36/src/com/google/javascript/jscomp/InlineVariables.java86callback.process(externs,root,getFilterForMode(),INLINE_SIGNATURES);
projects/Closure36/src/com/google/javascript/jscomp/InlineVariables.java86callback.process(root,externs);aliasCandidates.put(root,callback);
projects/Closure36/src/com/google/javascript/jscomp/InlineVariables.java86callback.process(root,externs);process(externs,root);
projects/Closure36/src/com/google/javascript/jscomp/InlineVariables.java86callback.process(root,externs);aliasCandidates.put(externs,callback);
projects/Closure36/src/com/google/javascript/jscomp/InlineVariables.java86callback.process(root,externs);process(root,externs);
projects/Closure36/src/com/google/javascript/jscomp/InlineVariables.java86callback.process(root,externs);Callback.process(root,externs);
projects/Closure36/src/com/google/javascript/jscomp/InlineVariables.java86callback.process(externs,root,inlineAllStrings,refInfo);
projects/Closure36/src/com/google/javascript/jscomp/InlineVariables.java86process(externs,root);timeout
projects/Closure36/src/com/google/javascript/jscomp/InlineVariables.java86process(externs,callback);
projects/Closure36/src/com/google/javascript/jscomp/InlineVariables.java86process(callback,root);
projects/Closure36/src/com/google/javascript/jscomp/InlineVariables.java86process(externs,root,callback);
projects/Closure36/src/com/google/javascript/jscomp/InlineVariables.java86inlineAllStrings(externs,root);
projects/Closure36/src/com/google/javascript/jscomp/InlineVariables.java86process(root,externs);
projects/Closure36/src/com/google/javascript/jscomp/InlineVariables.java86staleVars=process(externs,root);
projects/Closure36/src/com/google/javascript/jscomp/InlineVariables.java86NodeTraversal.traverse(compiler,root,callback,inlineAllStrings);
projects/Closure36/src/com/google/javascript/jscomp/InlineVariables.java86NodeTraversal.traverse(compiler,root,callback,staleVars);
projects/Closure36/src/com/google/javascript/jscomp/InlineVariables.java86NodeTraversal.traverse(compiler,externs,callback);aliasCandidates.addAll(callback);
projects/Closure36/src/com/google/javascript/jscomp/InlineVariables.java86NodeTraversal.traverse(compiler,root,callback,INLINE_STRINGS);
projects/Closure36/src/com/google/javascript/jscomp/InlineVariables.java86NodeTraversal.traverse(compiler,root,callback,INLINE_SIGNATURES);
projects/Closure36/src/com/google/javascript/jscomp/InlineVariables.java86callback.process(externs,root,callback,this,inlineAllStrings);
projects/Closure36/src/com/google/javascript/jscomp/InlineVariables.java86callback.process(externs,root,callback,this,refInfo);
projects/Closure36/src/com/google/javascript/jscomp/InlineVariables.java86callback.process(externs,root,callback,this,aliasCandidates);
projects/Closure36/src/com/google/javascript/jscomp/InlineVariables.java86callback.process(externs,root,callback,this,staleVars);
projects/Closure36/src/com/google/javascript/jscomp/InlineVariables.java86callback.process(externs,root,staleVars,this);
projects/Closure36/src/com/google/javascript/jscomp/InlineVariables.java86callback.process(externs,root,getFilterForMode(),this);
projects/Closure36/src/com/google/javascript/jscomp/InlineVariables.java86callback.process(externs,root,null,this);
projects/Closure36/src/com/google/javascript/jscomp/InlineVariables.java86callback.process(externs,root,allStrings,this);
projects/Closure36/src/com/google/javascript/jscomp/InlineVariables.java86callback.process(externs,root,INLINE_ONLY,this);
projects/Closure36/src/com/google/javascript/jscomp/InlineVariables.java86Callbackcallback=aliasCandidates.process(callback,root);
projects/Closure36/src/com/google/javascript/jscomp/InlineVariables.java86Callbackcallback=compiler.process(callback,root);
projects/Closure36/src/com/google/javascript/jscomp/InlineVariables.java86Callbackcallback=internals.process(callback,root);
projects/Closure36/src/com/google/javascript/jscomp/InlineVariables.java86Callbackcallback=locals.process(callback,root);
projects/Closure36/src/com/google/javascript/jscomp/InlineVariables.java86Callbackcallback=compiler.process(externs,callback,root);
projects/Closure36/src/com/google/javascript/jscomp/InlineVariables.java86Callbackcallback=compiler.process(root,externs);
projects/Closure36/src/com/google/javascript/jscomp/InlineVariables.java86Callbackcallback=compiler.process(root,callback);
projects/Closure36/src/com/google/javascript/jscomp/InlineVariables.java86Callbackcallback=compiler.process(root,externals);
projects/Closure36/src/com/google/javascript/jscomp/InlineVariables.java86Callbackcallback=compiler.process(root,expr);
projects/Closure36/src/com/google/javascript/jscomp/InlineVariables.java86callback.process(externs,root,this.aliasCandidates,false);
projects/Closure36/src/com/google/javascript/jscomp/InlineVariables.java86callback.process(externs,root,INVALIDS_ONLY,false);
projects/Closure36/src/com/google/javascript/jscomp/InlineVariables.java86callback.process(externs,root,aliasCandidates,true);
projects/Closure36/src/com/google/javascript/jscomp/InlineVariables.java86callback.process(externs,root,INLINE_ONLY,false);
projects/Closure36/src/com/google/javascript/jscomp/InlineVariables.java86callback.process(externs,root,getFilterForMode(),LOCALS_ONLY);
projects/Closure36/src/com/google/javascript/jscomp/InlineVariables.java86callback.process(externs,root,getFilterForMode(),INLINE_STRINGS);
projects/Closure36/src/com/google/javascript/jscomp/InlineVariables.java86callback.process(externs,root,getFilterForMode(),CONSTANTS_ONLY);
projects/Closure36/src/com/google/javascript/jscomp/InlineVariables.java86callback.process(externs,root,getFilterForMode(),INLINE_VAR);
projects/Closure36/src/com/google/javascript/jscomp/InlineVariables.java86NodeTraversal.traverse(compiler,callback,root);
projects/Closure36/src/com/google/javascript/jscomp/InlineVariables.java86NodeTraversal.traverse(compiler,roots,callback);
projects/Closure36/src/com/google/javascript/jscomp/InlineVariables.java86NodeTraversal.traverse(compiler,aliasCandidates,callback);
projects/Closure36/src/com/google/javascript/jscomp/InlineVariables.java86NodeTraversal.traverse(compiler,branch,callback);
projects/Closure36/src/com/google/javascript/jscomp/InlineVariables.java86nodeTraversal.traverse(compiler,root,callback);
projects/Closure36/src/com/google/javascript/jscomp/InlineVariables.java86NodeTraversal.traverse(compiler,Root,callback);
projects/Closure36/src/com/google/javascript/jscomp/InlineVariables.java86callback.process(externs,root,this,staleVars,inlineAllStrings);
projects/Closure36/src/com/google/javascript/jscomp/InlineVariables.java86callback.process(compiler,externs,this,inlineAllStrings);
projects/Closure36/src/com/google/javascript/jscomp/InlineVariables.java86callback.process(externs,root,this,aliasCandidates,inlineAllStrings);
projects/Closure36/src/com/google/javascript/jscomp/InlineVariables.java86callback.process(externs,root,this,INLINE_ALL_STRINGS,inlineAllStrings);
projects/Closure36/src/com/google/javascript/jscomp/InlineVariables.java86callback.process(externs,root,refInfo,this,inlineAllStrings);
projects/Closure36/src/com/google/javascript/jscomp/InlineVariables.java86callback.process(externs,root,this,inlineAllStrings,getFilterForMode());
projects/Closure36/src/com/google/javascript/jscomp/InlineVariables.java86callback.process(externs,root,this,refInfo,inlineAllStrings);
projects/Closure36/src/com/google/javascript/jscomp/InlineVariables.java86callback.process(externs,root,callback,false);
projects/Closure36/src/com/google/javascript/jscomp/InlineVariables.java86callback.process(externs,root,callback,INLINE_ONLY);
projects/Closure36/src/com/google/javascript/jscomp/InlineVariables.java86callback.process(externs,root,callback,newAliasCandidate(refInfo));
projects/Closure36/src/com/google/javascript/jscomp/InlineVariables.java86staleVars.put(node,callback);
projects/Closure36/src/com/google/javascript/jscomp/InlineVariables.java86staleVars.put(null,callback);
projects/Closure36/src/com/google/javascript/jscomp/InlineVariables.java86inlineAllStrings.put(root,callback);
projects/Closure36/src/com/google/javascript/jscomp/InlineVariables.java86root.process(externs,callback);aliasCandidates.put(root,callback);
projects/Closure36/src/com/google/javascript/jscomp/InlineVariables.java86NodeTraversal.traverse(compiler,root,callback);aliasCandidates.put(root,callback);
projects/Closure36/src/com/google/javascript/jscomp/InlineVariables.java86NodeTraversal.traverse(compiler,root,staleVars);
projects/Closure36/src/com/google/javascript/jscomp/InlineVariables.java86AliasCandidates.put(externs,callback);
projects/Closure36/src/com/google/javascript/jscomp/InlineVariables.java86NodeTraversal.traverse(compiler,root,this);aliasCandidates.put(root,callback);
projects/Closure36/src/com/google/javascript/jscomp/InlineVariables.java86Callbackcallback=compiler.process(externs,root,callback);
projects/Closure36/src/com/google/javascript/jscomp/InlineVariables.java86Callbackcallback=compiler.process(externs,aliasCandidates,root);
projects/Closure36/src/com/google/javascript/jscomp/InlineVariables.java86Callbackcallback=root.process(externs,compiler);
projects/Closure36/src/com/google/javascript/jscomp/InlineVariables.java86callback.process(externs,root,aliasCandidates,null);
projects/Closure36/src/com/google/javascript/jscomp/InlineVariables.java86callback.process(externs,root,refInfo,null);
projects/Closure36/src/com/google/javascript/jscomp/InlineVariables.java86callback.process(externs,root,null,getFilterForMode());
projects/Closure36/src/com/google/javascript/jscomp/InlineVariables.java86callback.process(compiler,externs,root,null);
projects/Closure36/src/com/google/javascript/jscomp/InlineVariables.java86callback.process(externs,root,name,null);
projects/Closure36/src/com/google/javascript/jscomp/InlineVariables.java86callback.process(externs,root,null,staleVars);
projects/Closure36/src/com/google/javascript/jscomp/InlineVariables.java86callback.process(externs,root,null,inlineAllStrings);
projects/Closure36/src/com/google/javascript/jscomp/InlineVariables.java86callback.process(externs,root,inlineAllStrings,mode);
projects/Closure36/src/com/google/javascript/jscomp/InlineVariables.java86callback.process(externs,root,INLINE_ALL_STRINGS,mode);
projects/Closure36/src/com/google/javascript/jscomp/InlineVariables.java86callback.process(externs,root,INLINE_ALL_STRINGS,aliasCandidates);
projects/Closure36/src/com/google/javascript/jscomp/InlineVariables.java86callback.process(externs,root,INLINEALL_STRINGS,mode);
projects/Closure36/src/com/google/javascript/jscomp/InlineVariables.java86callback.process(externs,root,this,mode);
projects/Closure36/src/com/google/javascript/jscomp/InlineVariables.java86callback.process(externs,root,this,getFilterForMode());
projects/Closure36/src/com/google/javascript/jscomp/InlineVariables.java86callback.process(externs,root,this,null);
projects/Closure36/src/com/google/javascript/jscomp/InlineVariables.java86callback.process(externs,root,this,state);
projects/Closure36/src/com/google/javascript/jscomp/InlineVariables.java86callback.process(externs,root,this,path);
projects/Closure36/src/com/google/javascript/jscomp/InlineVariables.java86callback.process(externs,root,this,aliasCandidate);
projects/Closure36/src/com/google/javascript/jscomp/InlineVariables.java86Callbackcallback=aliasCandidates.process(externs,callback);
projects/Closure36/src/com/google/javascript/jscomp/InlineVariables.java86Callbackcallback=root.process(externs,aliasCandidates);
projects/Closure36/src/com/google/javascript/jscomp/InlineVariables.java86Callbackcallback=aliasCandidates.process(root,externs);
projects/Closure36/src/com/google/javascript/jscomp/InlineVariables.java86Callbackcallback=aliasCandidates.process(externs,root,callback);
projects/Closure36/src/com/google/javascript/jscomp/InlineVariables.java86Callbackcallback=aliasCandidates.process(compiler,externs,root);
projects/Closure36/src/com/google/javascript/jscomp/InlineVariables.java86NodeTraversal.traverse(compiler,externs,callback);aliasCandidates.add(callback);
projects/Closure36/src/com/google/javascript/jscomp/InlineVariables.java86NodeTraversal.traverse(compiler,root,callback,allStrings);
projects/Closure36/src/com/google/javascript/jscomp/InlineVariables.java86NodeTraversal.traverse(compiler,root,callback,this);
projects/Closure36/src/com/google/javascript/jscomp/InlineVariables.java86callback.process(root,externs);process(externs,root);NodeTraversal.traverse(compiler,callback);
projects/Closure36/src/com/google/javascript/jscomp/InlineVariables.java86callback.process(root,externs);process(externs,root);callback.process(root,externs);process(externs,root);
projects/Closure36/src/com/google/javascript/jscomp/InlineVariables.java86callback.process(root,externs);process(externs,root);NodeTraversal.traverse(compiler,root,callback);
projects/Closure36/src/com/google/javascript/jscomp/InlineVariables.java86callback.process(root,externs);process(externs,root);aliasCandidates.add(callback);
projects/Closure36/src/com/google/javascript/jscomp/InlineVariables.java86callback.process(root,externs);process(externs,root);NodeTraversal.traverse(compiler,aliasCandidates,callback);
projects/Closure36/src/com/google/javascript/jscomp/InlineVariables.java86callback.process(root,externs);process(externs,root);NodeTraversal.traverse(compiler,root,this);
projects/Closure36/src/com/google/javascript/jscomp/InlineVariables.java86callback.process(root,externs);process(externs,root);NodeTraversal.traverse(compiler,callback,newInliningBehavior());
projects/Closure36/src/com/google/javascript/jscomp/InlineVariables.java86callback.process(root,externs);process(externs,root);Preconditions.checkState(!inlineAllStrings);
projects/Closure36/src/com/google/javascript/jscomp/InlineVariables.java86callback.process(externs,root,getFilterForMode(),inlineAllStrings,mode);
projects/Closure36/src/com/google/javascript/jscomp/InlineVariables.java86callback.process(compiler,externs,getFilterForMode(),inlineAllStrings);
projects/Closure36/src/com/google/javascript/jscomp/InlineVariables.java86callback.process(externs,root,getFilterForMode(),inlineAllStrings,refInfo);
projects/Closure36/src/com/google/javascript/jscomp/InlineVariables.java86callback.process(externs,root,getFilterForMode(),INLINE_ALL_STRINGS,inlineAllStrings);
projects/Closure36/src/com/google/javascript/jscomp/InlineVariables.java86callback.process(externs,root,getFilterForMode(),inlineVars);
projects/Closure36/src/com/google/javascript/jscomp/InlineVariables.java86callback.process(externs,inlineAllStrings,getFilterForMode(),root);
projects/Closure36/src/com/google/javascript/jscomp/InlineVariables.java86callback.process(externs,root,getFilterForMode(),inlineAllStrings,mod);
projects/Closure36/src/com/google/javascript/jscomp/InlineVariables.java86callback.process(externs,root,DEFAULT_MODULE_ONLY,this);
projects/Closure36/src/com/google/javascript/jscomp/InlineVariables.java86process(externs,root,newIdentifyLocalsCandidate());
projects/Closure36/src/com/google/javascript/jscomp/InlineVariables.java86callback.process(compiler,externs,newIdentifyLocalsCandidate());
projects/Closure36/src/com/google/javascript/jscomp/InlineVariables.java86callback.process(root,externs,newIdentifyLocalsCandidate());
projects/Closure36/src/com/google/javascript/jscomp/InlineVariables.java86aliasCandidates.process(externs,root,newIdentifyLocalsCandidate());
projects/Closure36/src/com/google/javascript/jscomp/InlineVariables.java86callback.process(externs,root,newIdentLocalsCandidate());
projects/Closure36/src/com/google/javascript/jscomp/InlineVariables.java86Callback.process(externs,root,newIdentifyLocalsCandidate());
projects/Closure36/src/com/google/javascript/jscomp/InlineVariables.java86callback.process(externs,root,this,INLINE_ONLY);
projects/Closure36/src/com/google/javascript/jscomp/InlineVariables.java86callback.process(externs,root,this,INVALIDS_ONLY);
projects/Closure36/src/com/google/javascript/jscomp/InlineVariables.java86callback.process(externs,root,allStrings,false);
projects/Closure36/src/com/google/javascript/jscomp/InlineVariables.java86callback.process(externs,root,INLINE_SALE_ONLY,false);
projects/Closure36/src/com/google/javascript/jscomp/InlineVariables.java86callback.process(externs,root,INLINE_VARS,false);
projects/Closure36/src/com/google/javascript/jscomp/InlineVariables.java86callback.process(externs,root,this,INLINE_SALE_ONLY);
projects/Closure36/src/com/google/javascript/jscomp/InlineVariables.java86callback.process(externs,root,false,staleVars);
projects/Closure36/src/com/google/javascript/jscomp/InlineVariables.java86callback.process(externs,root,true,staleVars);
projects/Closure36/src/com/google/javascript/jscomp/InlineVariables.java86callback.process(externs,root,false,inlineAllStrings);
projects/Closure36/src/com/google/javascript/jscomp/InlineVariables.java86callback.process(externs,root,false,INLINE_ONLY);
projects/Closure36/src/com/google/javascript/jscomp/InlineVariables.java86callback.process(externs,root,false,true);
projects/Closure36/src/com/google/javascript/jscomp/InlineVariables.java86callback.process(externs,root,false,INVALIDS);
