projects/Closure74/src/com/google/javascript/jscomp/PeepholeFoldConstants.java343if(left.getType()==Token.NUMBER){
projects/Closure74/src/com/google/javascript/jscomp/PeepholeFoldConstants.java343if(left.getType()==Token.NOT){
projects/Closure74/src/com/google/javascript/jscomp/PeepholeFoldConstants.java343Nodeleft=left.getFirstChild();
projects/Closure74/src/com/google/javascript/jscomp/PeepholeFoldConstants.java343Nodeleft=n.removeFirstChild();
projects/Closure74/src/com/google/javascript/jscomp/PeepholeFoldConstants.java343Nodeleft=parent.getFirstChild();
projects/Closure74/src/com/google/javascript/jscomp/PeepholeFoldConstants.java343Nodeleft=n.getNext();
projects/Closure74/src/com/google/javascript/jscomp/PeepholeFoldConstants.java343if(left.getType()==Token.NOT||left.getType()!=Token.GETELEM){
projects/Closure74/src/com/google/javascript/jscomp/PeepholeFoldConstants.java343if(left.getType()==Token.NOT&&left.getType()==Token.GETELEM){
projects/Closure74/src/com/google/javascript/jscomp/PeepholeFoldConstants.java343if(n.getType()==Token.NOT||left.getType()==Token.GETELEM){
projects/Closure74/src/com/google/javascript/jscomp/PeepholeFoldConstants.java343if(left.getType()!=Token.NOT||left.getType()==Token.GETELEM){
projects/Closure74/src/com/google/javascript/jscomp/PeepholeFoldConstants.java343if(left.getType()==Token.NOT||right.getType()==Token.GETELEM){
projects/Closure74/src/com/google/javascript/jscomp/PeepholeFoldConstants.java343if(left.getType()==Token.FUNCTION&&left.getDouble()!=0){
projects/Closure74/src/com/google/javascript/jscomp/PeepholeFoldConstants.java343if(left.getType()==Token.FUNCTION||left.getDouble()>=0){
projects/Closure74/src/com/google/javascript/jscomp/PeepholeFoldConstants.java343if(n.getType()==Token.NUMBER&&left.getType()==Token.FUNCTION){
projects/Closure74/src/com/google/javascript/jscomp/PeepholeFoldConstants.java343if(left.getType()==Token.NOT&&left.getDouble()!=0){
projects/Closure74/src/com/google/javascript/jscomp/PeepholeFoldConstants.java343if(left.getType()!=Token.NOT&&left.getDouble()!=0){
projects/Closure74/src/com/google/javascript/jscomp/PeepholeFoldConstants.java343if(left.getType()==Token.NOT||left.getDouble()>=0){
projects/Closure74/src/com/google/javascript/jscomp/PeepholeFoldConstants.java343if(left.getType()==Token.DOUBLE){
projects/Closure74/src/com/google/javascript/jscomp/PeepholeFoldConstants.java343DoubleleftVal=left.getNumber();
projects/Closure74/src/com/google/javascript/jscomp/PeepholeFoldConstants.java343DoubleleftVal=left.getDouble()-1;
projects/Closure74/src/com/google/javascript/jscomp/PeepholeFoldConstants.java343DoubleleftVal=left.getDouble()+1;
projects/Closure74/src/com/google/javascript/jscomp/PeepholeFoldConstants.java343DoubleleftVal=left.getDouble()/2;
projects/Closure74/src/com/google/javascript/jscomp/PeepholeFoldConstants.java343DoubleleftVal=n.getDouble();
projects/Closure74/src/com/google/javascript/jscomp/PeepholeFoldConstants.java343DoubleleftVal=left.getIntValue();
projects/Closure74/src/com/google/javascript/jscomp/PeepholeFoldConstants.java343if(n.getType()!=Token.NUMBER||left.getType()==Token.DO){
projects/Closure74/src/com/google/javascript/jscomp/PeepholeFoldConstants.java343if(left.getType()==Token.NUMBER||right.getType()==Token.DOUBLE){
projects/Closure74/src/com/google/javascript/jscomp/PeepholeFoldConstants.java343if(left.getType()==Token.NOT&&left.getType()==Token.DOUBLE){
projects/Closure74/src/com/google/javascript/jscomp/PeepholeFoldConstants.java343if(left.getType()==Token.NOT||left.getType()!=Token.DOUBLE){
projects/Closure74/src/com/google/javascript/jscomp/PeepholeFoldConstants.java343if(left.getType()!=Token.NOT||left.getType()==Token.DOUBLE){
projects/Closure74/src/com/google/javascript/jscomp/PeepholeFoldConstants.java343if(n.getType()==Token.NOT||left.getType()==Token.DOUBLE){
projects/Closure74/src/com/google/javascript/jscomp/PeepholeFoldConstants.java343if(n.getType()!=Token.NUMBER||left.getType()==Token.THIS){
projects/Closure74/src/com/google/javascript/jscomp/PeepholeFoldConstants.java343if(left.getType()==Token.NEW&&left.getType()==Token.DO){
projects/Closure74/src/com/google/javascript/jscomp/PeepholeFoldConstants.java343if(left.getType()==Token.NEW||left.getType()!=Token.DO){
projects/Closure74/src/com/google/javascript/jscomp/PeepholeFoldConstants.java343if(left.getType()==Token.NOT||left.getType()==Token.NEW){
projects/Closure74/src/com/google/javascript/jscomp/PeepholeFoldConstants.java343if(left.getType()==Token.NOT&&left.getType()==Token.FALSE){
projects/Closure74/src/com/google/javascript/jscomp/PeepholeFoldConstants.java343if(left.getType()==Token.NOT||left.getType()!=Token.FALSE){
projects/Closure74/src/com/google/javascript/jscomp/PeepholeFoldConstants.java343if(left.getType()!=Token.NOT||left.getType()==Token.FALSE){
projects/Closure74/src/com/google/javascript/jscomp/PeepholeFoldConstants.java343if(n.getType()!=Token.NUMBER||left.getType()==Token.DOUBLE){
projects/Closure74/src/com/google/javascript/jscomp/PeepholeFoldConstants.java343if(left.getType()==Token.FUNCTION||left.getType()!=Token.NUMBER){
projects/Closure74/src/com/google/javascript/jscomp/PeepholeFoldConstants.java343if(left.getType()==Token.FUNCTION&&left.getType()==Token.NUMBER){
projects/Closure74/src/com/google/javascript/jscomp/PeepholeFoldConstants.java343if(left.getType()!=Token.FUNCTION||left.getType()==Token.NUMBER){
projects/Closure74/src/com/google/javascript/jscomp/PeepholeFoldConstants.java343if(left.getType()==Token.NUMBER&&left.getType()!=Token.FUNCTION){
projects/Closure74/src/com/google/javascript/jscomp/PeepholeFoldConstants.java343NodeleftVal=left.getfirstChild();
projects/Closure74/src/com/google/javascript/jscomp/PeepholeFoldConstants.java343if(left.getType()>=Token.NUMBER||left.getType()==Token.DO){
projects/Closure74/src/com/google/javascript/jscomp/PeepholeFoldConstants.java343if(left.getType()==Token.DOUBLE||left.getType()==Token.NUMBER){
projects/Closure74/src/com/google/javascript/jscomp/PeepholeFoldConstants.java343if(left.getType()==Token.NULL||left.getType()==Token.DOUBLE){
projects/Closure74/src/com/google/javascript/jscomp/PeepholeFoldConstants.java343if(left.getType()==Token.NAME||left.getType()==Token.NEW){
projects/Closure74/src/com/google/javascript/jscomp/PeepholeFoldConstants.java343if(left.getType()==Token.GETELEM||left.getType()==Token.NEW){
projects/Closure74/src/com/google/javascript/jscomp/PeepholeFoldConstants.java343if(left.getType()==Token.FUNCTION||left.getFloat()==0){
projects/Closure74/src/com/google/javascript/jscomp/PeepholeFoldConstants.java343if(left.getType()==Token.FUNCTION||left.getChildCount()==0){
projects/Closure74/src/com/google/javascript/jscomp/PeepholeFoldConstants.java343if(left.getType()==Token.NUMBER&&left.getInt()==0){
projects/Closure74/src/com/google/javascript/jscomp/PeepholeFoldConstants.java343if(left.getType()==Token.DOUBLE||left.getType()==Token.NOT){
projects/Closure74/src/com/google/javascript/jscomp/PeepholeFoldConstants.java343if(left.getType()==Token.NOT||right.getType()==Token.DOUBLE){
projects/Closure74/src/com/google/javascript/jscomp/PeepholeFoldConstants.java343if(left.getType()==Token.FOR&&left.getType()==Token.DO){
projects/Closure74/src/com/google/javascript/jscomp/PeepholeFoldConstants.java343if(left.getType()==Token.GETELEM||left.getType()==Token.DO){
projects/Closure74/src/com/google/javascript/jscomp/PeepholeFoldConstants.java343if(left.getType()==Token.DO||left.getType()==Token.GETPROP){
projects/Closure74/src/com/google/javascript/jscomp/PeepholeFoldConstants.java343Nodeleft=n.getFirstChild().getNext();
projects/Closure74/src/com/google/javascript/jscomp/PeepholeFoldConstants.java343Nodeleft=node.getFirstChild();
projects/Closure74/src/com/google/javascript/jscomp/PeepholeFoldConstants.java343if(left.getType()==Token.FUNCTION||left.getFloat()!=0){
projects/Closure74/src/com/google/javascript/jscomp/PeepholeFoldConstants.java343if(left.getType()!=Token.FUNCTION||left.getDouble()==0){
projects/Closure74/src/com/google/javascript/jscomp/PeepholeFoldConstants.java343DoublenVal=left.getIntValue();
projects/Closure74/src/com/google/javascript/jscomp/PeepholeFoldConstants.java343DoublenVal=left.getNode();
projects/Closure74/src/com/google/javascript/jscomp/PeepholeFoldConstants.java343if(left.getType()==Token.STRING||left.getDouble()==0){
projects/Closure74/src/com/google/javascript/jscomp/PeepholeFoldConstants.java343if(left.getType()==Token.STRING||left.getDouble()!=0){
projects/Closure74/src/com/google/javascript/jscomp/PeepholeFoldConstants.java343if(left.getType()==Token.STRING||left.getType()==Token.DO){
projects/Closure74/src/com/google/javascript/jscomp/PeepholeFoldConstants.java343if(left.getType()==Token.NULL||left.getType()==Token.THIS){
projects/Closure74/src/com/google/javascript/jscomp/PeepholeFoldConstants.java343if(left.getType()==Token.NUMBER||left.getType()==Token.NEW){
projects/Closure74/src/com/google/javascript/jscomp/PeepholeFoldConstants.java343if(left.getType()==Token.STRING&&left.getType()==Token.DOUBLE){
projects/Closure74/src/com/google/javascript/jscomp/PeepholeFoldConstants.java343if(left.getType()==Token.NOT||right.getType()==Token.FUNCTION){
projects/Closure74/src/com/google/javascript/jscomp/PeepholeFoldConstants.java343if(left.getType()>=Token.NUMBER||left.getType()==Token.THIS){
projects/Closure74/src/com/google/javascript/jscomp/PeepholeFoldConstants.java343NodeleftVal=n.removeFirstChild();
projects/Closure74/src/com/google/javascript/jscomp/PeepholeFoldConstants.java343NodeleftVal=n.getFirstChild().getNext();
projects/Closure74/src/com/google/javascript/jscomp/PeepholeFoldConstants.java343if(left.getType()==Token.NAME||left.getDouble()==0){
projects/Closure74/src/com/google/javascript/jscomp/PeepholeFoldConstants.java343if(left.getType()==Token.NAME||left.getType()==Token.FALSE){
projects/Closure74/src/com/google/javascript/jscomp/PeepholeFoldConstants.java343NodeleftVal=leftVal.getNext();
projects/Closure74/src/com/google/javascript/jscomp/PeepholeFoldConstants.java343NodeleftVal=n.getParent();
projects/Closure74/src/com/google/javascript/jscomp/PeepholeFoldConstants.java343if(left.getType()==Token.NOT||right.getType()==Token.DO){
projects/Closure74/src/com/google/javascript/jscomp/PeepholeFoldConstants.java343NodeleftVal=left.getPrevious();
projects/Closure74/src/com/google/javascript/jscomp/PeepholeFoldConstants.java343if(left.getType()==Token.FUNCTION||left.getDouble()==MAX_FOLD_NUMBER){
projects/Closure74/src/com/google/javascript/jscomp/PeepholeFoldConstants.java343if(left.getType()==Token.NULL&&left.getType()==Token.THIS){
projects/Closure74/src/com/google/javascript/jscomp/PeepholeFoldConstants.java343if(left.getType()==Token.STRING&&left.getType()==Token.THIS){
projects/Closure74/src/com/google/javascript/jscomp/PeepholeFoldConstants.java343if(left.getType()==Token.DOUBLE||left.getType()==Token.FUNCTION){
projects/Closure74/src/com/google/javascript/jscomp/PeepholeFoldConstants.java343if(left.getType()==Token.FUNCTION||right.getType()==Token.DOUBLE){
projects/Closure74/src/com/google/javascript/jscomp/PeepholeFoldConstants.java343NodeleftVal=left.cloneTree();
projects/Closure74/src/com/google/javascript/jscomp/PeepholeFoldConstants.java343if(left.getType()==Token.NULL&&left.getType()==Token.DO){
projects/Closure74/src/com/google/javascript/jscomp/PeepholeFoldConstants.java343if(left.getType()==Token.NEW||left.getType()==Token.FUNCTION){
projects/Closure74/src/com/google/javascript/jscomp/PeepholeFoldConstants.java343doublenumValue=left.getIntValue();
projects/Closure74/src/com/google/javascript/jscomp/PeepholeFoldConstants.java343doublenumValue=left.getNode();
projects/Closure74/src/com/google/javascript/jscomp/PeepholeFoldConstants.java343NodeleftVal=node.getLastChild();
projects/Closure74/src/com/google/javascript/jscomp/PeepholeFoldConstants.java343intnumValue=left.getIntValue();
projects/Closure74/src/com/google/javascript/jscomp/PeepholeFoldConstants.java343DoubleleftVal=leftVal.getDouble();
projects/Closure74/src/com/google/javascript/jscomp/PeepholeFoldConstants.java343if(left.getType()==Token.GETELEM||left.getDouble()==0){
projects/Closure74/src/com/google/javascript/jscomp/PeepholeFoldConstants.java343if(left.getType()==Token.GETELEM||left.getType()==Token.NOT){
projects/Closure74/src/com/google/javascript/jscomp/PeepholeFoldConstants.java343if(left.getType()==Token.GETELEM||left.getType()==Token.NAME){
projects/Closure74/src/com/google/javascript/jscomp/PeepholeFoldConstants.java343if(left.getType()==Token.GETELEM||left.getDouble()!=0){
projects/Closure74/src/com/google/javascript/jscomp/PeepholeFoldConstants.java343if(left.getType()==Token.NOT||right.getType()==Token.CATCH){
projects/Closure74/src/com/google/javascript/jscomp/PeepholeFoldConstants.java343if(left.getType()!=Token.NOT||left.getType()==Token.CATCH){
projects/Closure74/src/com/google/javascript/jscomp/PeepholeFoldConstants.java343if(left.getType()==Token.NOT||right.getType()==Token.FALSE){
projects/Closure74/src/com/google/javascript/jscomp/PeepholeFoldConstants.java343if(left.getType()==Token.DO||left.getType()==Token.NEW){
projects/Closure74/src/com/google/javascript/jscomp/PeepholeFoldConstants.java343if(left.getType()!=Token.GETELEM){
projects/Closure74/src/com/google/javascript/jscomp/PeepholeFoldConstants.java343if(left.getType()==Token.GETELEM||left.getType()==Token.BLOCK){
projects/Closure74/src/com/google/javascript/jscomp/PeepholeFoldConstants.java343if(left.getType()!=Token.NUMBER||left.getType()!=Token.FUNCTION){
projects/Closure74/src/com/google/javascript/jscomp/PeepholeFoldConstants.java343if(left.getType()==Token.NUMBER&&left.getFirstChild()==0){
projects/Closure74/src/com/google/javascript/jscomp/PeepholeFoldConstants.java343if(left.getType()==Token.NUMBER&&left.getChildCount()==1){
projects/Closure74/src/com/google/javascript/jscomp/PeepholeFoldConstants.java343DoublenVal=n.getDouble();
projects/Closure74/src/com/google/javascript/jscomp/PeepholeFoldConstants.java343if(left.getType()==Token.FUNCTION||left.getChar()!=0){
projects/Closure74/src/com/google/javascript/jscomp/PeepholeFoldConstants.java343if(left.getType()==Token.FUNCTION||left.getDouble()!=1){
projects/Closure74/src/com/google/javascript/jscomp/PeepholeFoldConstants.java343if(left.getType()==Token.FUNCTION||left.getChildCount()!=0){
projects/Closure74/src/com/google/javascript/jscomp/PeepholeFoldConstants.java343intnumValue=left.getLowerBound();
projects/Closure74/src/com/google/javascript/jscomp/PeepholeFoldConstants.java343if(left.getType()==Token.VAR||left.getType()==Token.DOUBLE){
projects/Closure74/src/com/google/javascript/jscomp/PeepholeFoldConstants.java343NodeleftVal=n.getDouble();
projects/Closure74/src/com/google/javascript/jscomp/PeepholeFoldConstants.java343NodeleftVal=n.getPrevious();
projects/Closure74/src/com/google/javascript/jscomp/PeepholeFoldConstants.java343Nodeleft=n.cloneTree();
projects/Closure74/src/com/google/javascript/jscomp/PeepholeFoldConstants.java343if(left.getType()!=Token.NUMBER&&left.getType()==Token.FUNCTION){
projects/Closure74/src/com/google/javascript/jscomp/PeepholeFoldConstants.java343NodeleftVal=n.cloneTree();
projects/Closure74/src/com/google/javascript/jscomp/PeepholeFoldConstants.java343NodeleftVal=parent.getLastChild();
projects/Closure74/src/com/google/javascript/jscomp/PeepholeFoldConstants.java343if(n.getType()==Token.NUMBER||left.getDouble()==MAX_FOLD_NUMBER){
projects/Closure74/src/com/google/javascript/jscomp/PeepholeFoldConstants.java343if(left.getType()==Token.NUMBER&&left.getDouble()>MAX_FOLD_NUMBER){
projects/Closure74/src/com/google/javascript/jscomp/PeepholeFoldConstants.java343if(left.getType()==Token.NUMBER||left.getDouble()>MAX_FOLD_NUMBER){
projects/Closure74/src/com/google/javascript/jscomp/PeepholeFoldConstants.java343if(left.getType()==Token.NOT||left.getDouble()!=1){
projects/Closure74/src/com/google/javascript/jscomp/PeepholeFoldConstants.java343doublenumValue=left.getLowerBound();
projects/Closure74/src/com/google/javascript/jscomp/PeepholeFoldConstants.java343if(left.getType()==Token.STRING||left.getType()==Token.NUMBER){
projects/Closure74/src/com/google/javascript/jscomp/PeepholeFoldConstants.java343if(left.getType()==Token.STRING||left.getType()==Token.GETPROP){
projects/Closure74/src/com/google/javascript/jscomp/PeepholeFoldConstants.java343NodeleftVal=left.replaceChild(n,newNode(Token.FALSE));
projects/Closure74/src/com/google/javascript/jscomp/PeepholeFoldConstants.java343NodeleftVal=left.replaceChild(n,newNode(Token.TRUE));
projects/Closure74/src/com/google/javascript/jscomp/PeepholeFoldConstants.java343if(left.getType()==Token.FUNCTION||left.getChar()==0){
projects/Closure74/src/com/google/javascript/jscomp/PeepholeFoldConstants.java343if(left.getType()!=Token.NUMBER&&left.getType()==Token.DOUBLE){
projects/Closure74/src/com/google/javascript/jscomp/PeepholeFoldConstants.java343if(left.getType()!=Token.NUMBER&&left.getType()==Token.THIS){
projects/Closure74/src/com/google/javascript/jscomp/PeepholeFoldConstants.java343if(left.getType()==Token.FOR&&left.getType()==Token.THIS){
