bugid	buggy	buggy_class	suspiciousness	buggy_line	endbuggycode	failing_test_number	action	patch
42	[BUG] [BUGGY] if (c == 0) { [FE] AssertionError [CONTEXT] v2 = new Vector3D(alpha, v1, beta, v2);  Vector3D uRef= u1; Vector3D vRef= v1; Vector3D v1Su1 = v1.subtract(u1); Vector3D v2Su2 = v2.subtract(u2); Vector3D k = v1Su1.crossProduct(v2Su2); Vector3D u3= u1.crossProduct(u2); double c = k.dotProduct(u3); [BUGGY] if (c == 0) { [BUGGY]   Vector3D v3 = Vector3D.crossProduct(v1, v2); Vector3D v3Su3 = v3.subtract(u3); k = v1Su1.crossProduct(v3Su3); Vector3D u2Prime = u1.crossProduct(u3); c = k.dotProduct(u2Prime); if (c == 0) {  [CLASS] Rotation [METHOD] <init> [RETURN_TYPE] Vector3D)  Vector3D u1 Vector3D u2 Vector3D v1 Vector3D v2 [VARIABLES] boolean Rotation IDENTITY Vector3D k u1 u2 u2Prime u3 uRef v1 v1Su1 v2 v2Su2 v3 v3Su3 vRef double alpha angle beta c coeff coeffU coeffV det halfAngle inv norm q0 q1 q2 q3 s threshold u1u1 u1u2 u2u2 v1v1 v1v2 v2v2 long serialVersionUID  	projects/Math52/src/main/java/org/apache/commons/math/geometry/euclidean/threed/Rotation.java	0.7071067811865475	344	344	1	replace	
43	[BUG] [BUGGY] [FE] AssertionError [CONTEXT] v2 = new Vector3D(alpha, v1, beta, v2);  Vector3D uRef= u1; Vector3D vRef= v1; Vector3D v1Su1 = v1.subtract(u1); Vector3D v2Su2 = v2.subtract(u2); Vector3D k = v1Su1.crossProduct(v2Su2); Vector3D u3= u1.crossProduct(u2); double c = k.dotProduct(u3); [BUGGY] [BUGGY] if (c == 0) {   Vector3D v3 = Vector3D.crossProduct(v1, v2); Vector3D v3Su3 = v3.subtract(u3); k = v1Su1.crossProduct(v3Su3); Vector3D u2Prime = u1.crossProduct(u3); c = k.dotProduct(u2Prime); if (c == 0) {  [CLASS] Rotation [METHOD] <init> [RETURN_TYPE] Vector3D)  Vector3D u1 Vector3D u2 Vector3D v1 Vector3D v2 [VARIABLES] boolean Rotation IDENTITY Vector3D k u1 u2 u2Prime u3 uRef v1 v1Su1 v2 v2Su2 v3 v3Su3 vRef double alpha angle beta c coeff coeffU coeffV det halfAngle inv norm q0 q1 q2 q3 s threshold u1u1 u1u2 u2u2 v1v1 v1v2 v2v2 long serialVersionUID  	projects/Math52/src/main/java/org/apache/commons/math/geometry/euclidean/threed/Rotation.java	0.7071067811865475	344	344	1	add	
44	[BUG] [BUGGY] c = FastMath.sqrt(c); [FE] AssertionError [CONTEXT]  uRef = u2; vRef = v2; } }  [BUGGY] c = FastMath.sqrt(c); [BUGGY] double inv = 1.0 / (c + c); q1 = inv * k.getX(); q2 = inv * k.getY(); q3 = inv * k.getZ();  k = new Vector3D(uRef.getY() * q3 - uRef.getZ() * q2, uRef.getZ() * q1 - uRef.getX() * q3, uRef.getX() * q2 - uRef.getY() * q1); q0 = vRef.dotProduct(k) / (2 * k.getNormSq()); [CLASS] Rotation [METHOD] <init> [RETURN_TYPE] Vector3D)  Vector3D u1 Vector3D u2 Vector3D v1 Vector3D v2 [VARIABLES] boolean Rotation IDENTITY Vector3D k u1 u2 u2Prime u3 uRef v1 v1Su1 v2 v2Su2 v3 v3Su3 vRef double alpha angle beta c coeff coeffU coeffV det halfAngle inv norm q0 q1 q2 q3 s threshold u1u1 u1u2 u2u2 v1v1 v1v2 v2v2 long serialVersionUID  	projects/Math52/src/main/java/org/apache/commons/math/geometry/euclidean/threed/Rotation.java	0.7071067811865475	378	378	1	replace	
45	[BUG] [BUGGY] [FE] AssertionError [CONTEXT]  uRef = u2; vRef = v2; } }  [BUGGY] [BUGGY] c = FastMath.sqrt(c); double inv = 1.0 / (c + c); q1 = inv * k.getX(); q2 = inv * k.getY(); q3 = inv * k.getZ();  k = new Vector3D(uRef.getY() * q3 - uRef.getZ() * q2, uRef.getZ() * q1 - uRef.getX() * q3, uRef.getX() * q2 - uRef.getY() * q1); q0 = vRef.dotProduct(k) / (2 * k.getNormSq()); [CLASS] Rotation [METHOD] <init> [RETURN_TYPE] Vector3D)  Vector3D u1 Vector3D u2 Vector3D v1 Vector3D v2 [VARIABLES] boolean Rotation IDENTITY Vector3D k u1 u2 u2Prime u3 uRef v1 v1Su1 v2 v2Su2 v3 v3Su3 vRef double alpha angle beta c coeff coeffU coeffV det halfAngle inv norm q0 q1 q2 q3 s threshold u1u1 u1u2 u2u2 v1v1 v1v2 v2v2 long serialVersionUID  	projects/Math52/src/main/java/org/apache/commons/math/geometry/euclidean/threed/Rotation.java	0.7071067811865475	378	378	1	add	
46	[BUG] [BUGGY] double inv = 1.0 / (c + c); [FE] AssertionError [CONTEXT]  uRef = u2; vRef = v2; } }  c = FastMath.sqrt(c); [BUGGY] double inv = 1.0 / (c + c); [BUGGY] q1 = inv * k.getX(); q2 = inv * k.getY(); q3 = inv * k.getZ();  k = new Vector3D(uRef.getY() * q3 - uRef.getZ() * q2, uRef.getZ() * q1 - uRef.getX() * q3, uRef.getX() * q2 - uRef.getY() * q1); q0 = vRef.dotProduct(k) / (2 * k.getNormSq());  [CLASS] Rotation [METHOD] <init> [RETURN_TYPE] Vector3D)  Vector3D u1 Vector3D u2 Vector3D v1 Vector3D v2 [VARIABLES] boolean Rotation IDENTITY Vector3D k u1 u2 u2Prime u3 uRef v1 v1Su1 v2 v2Su2 v3 v3Su3 vRef double alpha angle beta c coeff coeffU coeffV det halfAngle inv norm q0 q1 q2 q3 s threshold u1u1 u1u2 u2u2 v1v1 v1v2 v2v2 long serialVersionUID  	projects/Math52/src/main/java/org/apache/commons/math/geometry/euclidean/threed/Rotation.java	0.7071067811865475	379	379	1	replace	
47	[BUG] [BUGGY] [FE] AssertionError [CONTEXT]  uRef = u2; vRef = v2; } }  c = FastMath.sqrt(c); [BUGGY] [BUGGY] double inv = 1.0 / (c + c); q1 = inv * k.getX(); q2 = inv * k.getY(); q3 = inv * k.getZ();  k = new Vector3D(uRef.getY() * q3 - uRef.getZ() * q2, uRef.getZ() * q1 - uRef.getX() * q3, uRef.getX() * q2 - uRef.getY() * q1); q0 = vRef.dotProduct(k) / (2 * k.getNormSq());  [CLASS] Rotation [METHOD] <init> [RETURN_TYPE] Vector3D)  Vector3D u1 Vector3D u2 Vector3D v1 Vector3D v2 [VARIABLES] boolean Rotation IDENTITY Vector3D k u1 u2 u2Prime u3 uRef v1 v1Su1 v2 v2Su2 v3 v3Su3 vRef double alpha angle beta c coeff coeffU coeffV det halfAngle inv norm q0 q1 q2 q3 s threshold u1u1 u1u2 u2u2 v1v1 v1v2 v2v2 long serialVersionUID  	projects/Math52/src/main/java/org/apache/commons/math/geometry/euclidean/threed/Rotation.java	0.7071067811865475	379	379	1	add	
48	[BUG] [BUGGY] q1 = inv * k.getX(); [FE] AssertionError [CONTEXT] uRef = u2; vRef = v2; } }  c = FastMath.sqrt(c); double inv = 1.0 / (c + c); [BUGGY] q1 = inv * k.getX(); [BUGGY] q2 = inv * k.getY(); q3 = inv * k.getZ();  k = new Vector3D(uRef.getY() * q3 - uRef.getZ() * q2, uRef.getZ() * q1 - uRef.getX() * q3, uRef.getX() * q2 - uRef.getY() * q1); q0 = vRef.dotProduct(k) / (2 * k.getNormSq()); } [CLASS] Rotation [METHOD] <init> [RETURN_TYPE] Vector3D)  Vector3D u1 Vector3D u2 Vector3D v1 Vector3D v2 [VARIABLES] boolean Rotation IDENTITY Vector3D k u1 u2 u2Prime u3 uRef v1 v1Su1 v2 v2Su2 v3 v3Su3 vRef double alpha angle beta c coeff coeffU coeffV det halfAngle inv norm q0 q1 q2 q3 s threshold u1u1 u1u2 u2u2 v1v1 v1v2 v2v2 long serialVersionUID  	projects/Math52/src/main/java/org/apache/commons/math/geometry/euclidean/threed/Rotation.java	0.7071067811865475	380	380	1	replace	
49	[BUG] [BUGGY] [FE] AssertionError [CONTEXT] uRef = u2; vRef = v2; } }  c = FastMath.sqrt(c); double inv = 1.0 / (c + c); [BUGGY] [BUGGY] q1 = inv * k.getX(); q2 = inv * k.getY(); q3 = inv * k.getZ();  k = new Vector3D(uRef.getY() * q3 - uRef.getZ() * q2, uRef.getZ() * q1 - uRef.getX() * q3, uRef.getX() * q2 - uRef.getY() * q1); q0 = vRef.dotProduct(k) / (2 * k.getNormSq()); } [CLASS] Rotation [METHOD] <init> [RETURN_TYPE] Vector3D)  Vector3D u1 Vector3D u2 Vector3D v1 Vector3D v2 [VARIABLES] boolean Rotation IDENTITY Vector3D k u1 u2 u2Prime u3 uRef v1 v1Su1 v2 v2Su2 v3 v3Su3 vRef double alpha angle beta c coeff coeffU coeffV det halfAngle inv norm q0 q1 q2 q3 s threshold u1u1 u1u2 u2u2 v1v1 v1v2 v2v2 long serialVersionUID  	projects/Math52/src/main/java/org/apache/commons/math/geometry/euclidean/threed/Rotation.java	0.7071067811865475	380	380	1	add	
50	[BUG] [BUGGY] q2 = inv * k.getY(); [FE] AssertionError [CONTEXT] vRef = v2; } }  c = FastMath.sqrt(c); double inv = 1.0 / (c + c); q1 = inv * k.getX(); [BUGGY] q2 = inv * k.getY(); [BUGGY] q3 = inv * k.getZ();  k = new Vector3D(uRef.getY() * q3 - uRef.getZ() * q2, uRef.getZ() * q1 - uRef.getX() * q3, uRef.getX() * q2 - uRef.getY() * q1); q0 = vRef.dotProduct(k) / (2 * k.getNormSq()); } [CLASS] Rotation [METHOD] <init> [RETURN_TYPE] Vector3D)  Vector3D u1 Vector3D u2 Vector3D v1 Vector3D v2 [VARIABLES] boolean Rotation IDENTITY Vector3D k u1 u2 u2Prime u3 uRef v1 v1Su1 v2 v2Su2 v3 v3Su3 vRef double alpha angle beta c coeff coeffU coeffV det halfAngle inv norm q0 q1 q2 q3 s threshold u1u1 u1u2 u2u2 v1v1 v1v2 v2v2 long serialVersionUID  	projects/Math52/src/main/java/org/apache/commons/math/geometry/euclidean/threed/Rotation.java	0.7071067811865475	381	381	1	replace	
51	[BUG] [BUGGY] [FE] AssertionError [CONTEXT] vRef = v2; } }  c = FastMath.sqrt(c); double inv = 1.0 / (c + c); q1 = inv * k.getX(); [BUGGY] [BUGGY] q2 = inv * k.getY(); q3 = inv * k.getZ();  k = new Vector3D(uRef.getY() * q3 - uRef.getZ() * q2, uRef.getZ() * q1 - uRef.getX() * q3, uRef.getX() * q2 - uRef.getY() * q1); q0 = vRef.dotProduct(k) / (2 * k.getNormSq()); } [CLASS] Rotation [METHOD] <init> [RETURN_TYPE] Vector3D)  Vector3D u1 Vector3D u2 Vector3D v1 Vector3D v2 [VARIABLES] boolean Rotation IDENTITY Vector3D k u1 u2 u2Prime u3 uRef v1 v1Su1 v2 v2Su2 v3 v3Su3 vRef double alpha angle beta c coeff coeffU coeffV det halfAngle inv norm q0 q1 q2 q3 s threshold u1u1 u1u2 u2u2 v1v1 v1v2 v2v2 long serialVersionUID  	projects/Math52/src/main/java/org/apache/commons/math/geometry/euclidean/threed/Rotation.java	0.7071067811865475	381	381	1	add	
52	[BUG] [BUGGY] q3 = inv * k.getZ(); [FE] AssertionError [CONTEXT] } }  c = FastMath.sqrt(c); double inv = 1.0 / (c + c); q1 = inv * k.getX(); q2 = inv * k.getY(); [BUGGY] q3 = inv * k.getZ(); [BUGGY]   k = new Vector3D(uRef.getY() * q3 - uRef.getZ() * q2, uRef.getZ() * q1 - uRef.getX() * q3, uRef.getX() * q2 - uRef.getY() * q1); q0 = vRef.dotProduct(k) / (2 * k.getNormSq()); } [CLASS] Rotation [METHOD] <init> [RETURN_TYPE] Vector3D)  Vector3D u1 Vector3D u2 Vector3D v1 Vector3D v2 [VARIABLES] boolean Rotation IDENTITY Vector3D k u1 u2 u2Prime u3 uRef v1 v1Su1 v2 v2Su2 v3 v3Su3 vRef double alpha angle beta c coeff coeffU coeffV det halfAngle inv norm q0 q1 q2 q3 s threshold u1u1 u1u2 u2u2 v1v1 v1v2 v2v2 long serialVersionUID  	projects/Math52/src/main/java/org/apache/commons/math/geometry/euclidean/threed/Rotation.java	0.7071067811865475	382	382	1	replace	
53	[BUG] [BUGGY] [FE] AssertionError [CONTEXT] } }  c = FastMath.sqrt(c); double inv = 1.0 / (c + c); q1 = inv * k.getX(); q2 = inv * k.getY(); [BUGGY] [BUGGY] q3 = inv * k.getZ();  k = new Vector3D(uRef.getY() * q3 - uRef.getZ() * q2, uRef.getZ() * q1 - uRef.getX() * q3, uRef.getX() * q2 - uRef.getY() * q1); q0 = vRef.dotProduct(k) / (2 * k.getNormSq()); } [CLASS] Rotation [METHOD] <init> [RETURN_TYPE] Vector3D)  Vector3D u1 Vector3D u2 Vector3D v1 Vector3D v2 [VARIABLES] boolean Rotation IDENTITY Vector3D k u1 u2 u2Prime u3 uRef v1 v1Su1 v2 v2Su2 v3 v3Su3 vRef double alpha angle beta c coeff coeffU coeffV det halfAngle inv norm q0 q1 q2 q3 s threshold u1u1 u1u2 u2u2 v1v1 v1v2 v2v2 long serialVersionUID  	projects/Math52/src/main/java/org/apache/commons/math/geometry/euclidean/threed/Rotation.java	0.7071067811865475	382	382	1	add	
54	[BUG] [BUGGY] k = new Vector3D(uRef.getY() * q3 - uRef.getZ() * q2,  uRef.getZ() * q1 - uRef.getX() * q3,   uRef.getX() * q2 - uRef.getY() * q1); [FE] AssertionError [CONTEXT] }  c = FastMath.sqrt(c); double inv = 1.0 / (c + c); q1 = inv * k.getX(); q2 = inv * k.getY(); q3 = inv * k.getZ();  [BUGGY] k = new Vector3D(uRef.getY() * q3 - uRef.getZ() * q2,     uRef.getZ() * q1 - uRef.getX() * q3,          uRef.getX() * q2 - uRef.getY() * q1); [BUGGY] uRef.getZ() * q1 - uRef.getX() * q3, uRef.getX() * q2 - uRef.getY() * q1); q0 = vRef.dotProduct(k) / (2 * k.getNormSq()); } [CLASS] Rotation [METHOD] <init> [RETURN_TYPE] Vector3D)  Vector3D u1 Vector3D u2 Vector3D v1 Vector3D v2 [VARIABLES] boolean Rotation IDENTITY Vector3D k u1 u2 u2Prime u3 uRef v1 v1Su1 v2 v2Su2 v3 v3Su3 vRef double alpha angle beta c coeff coeffU coeffV det halfAngle inv norm q0 q1 q2 q3 s threshold u1u1 u1u2 u2u2 v1v1 v1v2 v2v2 long serialVersionUID  	projects/Math52/src/main/java/org/apache/commons/math/geometry/euclidean/threed/Rotation.java	0.7071067811865475	385	387	1	replace	
55	[BUG] [BUGGY] [FE] AssertionError [CONTEXT] }  c = FastMath.sqrt(c); double inv = 1.0 / (c + c); q1 = inv * k.getX(); q2 = inv * k.getY(); q3 = inv * k.getZ();  [BUGGY] [BUGGY] k = new Vector3D(uRef.getY() * q3 - uRef.getZ() * q2,     uRef.getZ() * q1 - uRef.getX() * q3,          uRef.getX() * q2 - uRef.getY() * q1); uRef.getZ() * q1 - uRef.getX() * q3, uRef.getX() * q2 - uRef.getY() * q1); q0 = vRef.dotProduct(k) / (2 * k.getNormSq()); } [CLASS] Rotation [METHOD] <init> [RETURN_TYPE] Vector3D)  Vector3D u1 Vector3D u2 Vector3D v1 Vector3D v2 [VARIABLES] boolean Rotation IDENTITY Vector3D k u1 u2 u2Prime u3 uRef v1 v1Su1 v2 v2Su2 v3 v3Su3 vRef double alpha angle beta c coeff coeffU coeffV det halfAngle inv norm q0 q1 q2 q3 s threshold u1u1 u1u2 u2u2 v1v1 v1v2 v2v2 long serialVersionUID  	projects/Math52/src/main/java/org/apache/commons/math/geometry/euclidean/threed/Rotation.java	0.7071067811865475	385	387	1	add	
56	[BUG] [BUGGY] q0 = vRef.dotProduct(k) / (2 * k.getNormSq()); [FE] AssertionError [CONTEXT] c = FastMath.sqrt(c); double inv = 1.0 / (c + c); q1 = inv * k.getX(); q2 = inv * k.getY(); q3 = inv * k.getZ();  k = new Vector3D(uRef.getY() * q3 - uRef.getZ() * q2, uRef.getZ() * q1 - uRef.getX() * q3, uRef.getX() * q2 - uRef.getY() * q1); [BUGGY] q0 = vRef.dotProduct(k) / (2 * k.getNormSq()); [BUGGY]  } [CLASS] Rotation [METHOD] <init> [RETURN_TYPE] Vector3D)  Vector3D u1 Vector3D u2 Vector3D v1 Vector3D v2 [VARIABLES] boolean Rotation IDENTITY Vector3D k u1 u2 u2Prime u3 uRef v1 v1Su1 v2 v2Su2 v3 v3Su3 vRef double alpha angle beta c coeff coeffU coeffV det halfAngle inv norm q0 q1 q2 q3 s threshold u1u1 u1u2 u2u2 v1v1 v1v2 v2v2 long serialVersionUID  	projects/Math52/src/main/java/org/apache/commons/math/geometry/euclidean/threed/Rotation.java	0.7071067811865475	388	388	1	replace	
57	[BUG] [BUGGY] [FE] AssertionError [CONTEXT] c = FastMath.sqrt(c); double inv = 1.0 / (c + c); q1 = inv * k.getX(); q2 = inv * k.getY(); q3 = inv * k.getZ();  k = new Vector3D(uRef.getY() * q3 - uRef.getZ() * q2, uRef.getZ() * q1 - uRef.getX() * q3, uRef.getX() * q2 - uRef.getY() * q1); [BUGGY] [BUGGY] q0 = vRef.dotProduct(k) / (2 * k.getNormSq()); } [CLASS] Rotation [METHOD] <init> [RETURN_TYPE] Vector3D)  Vector3D u1 Vector3D u2 Vector3D v1 Vector3D v2 [VARIABLES] boolean Rotation IDENTITY Vector3D k u1 u2 u2Prime u3 uRef v1 v1Su1 v2 v2Su2 v3 v3Su3 vRef double alpha angle beta c coeff coeffU coeffV det halfAngle inv norm q0 q1 q2 q3 s threshold u1u1 u1u2 u2u2 v1v1 v1v2 v2v2 long serialVersionUID  	projects/Math52/src/main/java/org/apache/commons/math/geometry/euclidean/threed/Rotation.java	0.7071067811865475	388	388	1	add	
58	[BUG] [BUGGY] } [FE] AssertionError [CONTEXT] q1 = inv * k.getX(); q2 = inv * k.getY(); q3 = inv * k.getZ();  k = new Vector3D(uRef.getY() * q3 - uRef.getZ() * q2, uRef.getZ() * q1 - uRef.getX() * q3, uRef.getX() * q2 - uRef.getY() * q1); q0 = vRef.dotProduct(k) / (2 * k.getNormSq()); [BUGGY] } [BUGGY]  [CLASS] Rotation [METHOD] <init> [RETURN_TYPE] Vector3D)  Vector3D u1 Vector3D u2 Vector3D v1 Vector3D v2 [VARIABLES] boolean Rotation IDENTITY Vector3D k u1 u2 u2Prime u3 uRef v1 v1Su1 v2 v2Su2 v3 v3Su3 vRef double alpha angle beta c coeff coeffU coeffV det halfAngle inv norm q0 q1 q2 q3 s threshold u1u1 u1u2 u2u2 v1v1 v1v2 v2v2 long serialVersionUID  	projects/Math52/src/main/java/org/apache/commons/math/geometry/euclidean/threed/Rotation.java	0.7071067811865475	390	390	1	replace	
59	[BUG] [BUGGY] [FE] AssertionError [CONTEXT] q1 = inv * k.getX(); q2 = inv * k.getY(); q3 = inv * k.getZ();  k = new Vector3D(uRef.getY() * q3 - uRef.getZ() * q2, uRef.getZ() * q1 - uRef.getX() * q3, uRef.getX() * q2 - uRef.getY() * q1); q0 = vRef.dotProduct(k) / (2 * k.getNormSq()); [BUGGY] [BUGGY] } [CLASS] Rotation [METHOD] <init> [RETURN_TYPE] Vector3D)  Vector3D u1 Vector3D u2 Vector3D v1 Vector3D v2 [VARIABLES] boolean Rotation IDENTITY Vector3D k u1 u2 u2Prime u3 uRef v1 v1Su1 v2 v2Su2 v3 v3Su3 vRef double alpha angle beta c coeff coeffU coeffV det halfAngle inv norm q0 q1 q2 q3 s threshold u1u1 u1u2 u2u2 v1v1 v1v2 v2v2 long serialVersionUID  	projects/Math52/src/main/java/org/apache/commons/math/geometry/euclidean/threed/Rotation.java	0.7071067811865475	390	390	1	add	
60	[BUG] [BUGGY] return q0; [FE] AssertionError [CONTEXT] public double getQ0() { [BUGGY] return q0; [BUGGY] } [CLASS] Rotation [METHOD] getQ0 [RETURN_TYPE] double  [VARIABLES] boolean Rotation IDENTITY composed r1 r2 r3 double alpha alpha1 alpha2 alpha3 angle beta c coeff coeffU coeffV det dot halfAngle inv norm normProduct q0 q1 q2 q3 s threshold u1u1 u1u2 u2u2 v1v1 v1v2 v2v2 long serialVersionUID  	projects/Math52/src/main/java/org/apache/commons/math/geometry/euclidean/threed/Rotation.java	0.7071067811865475	481	481	1	replace	
61	[BUG] [BUGGY] [FE] AssertionError [CONTEXT] public double getQ0() { [BUGGY] [BUGGY] return q0; } [CLASS] Rotation [METHOD] getQ0 [RETURN_TYPE] double  [VARIABLES] boolean Rotation IDENTITY composed r1 r2 r3 double alpha alpha1 alpha2 alpha3 angle beta c coeff coeffU coeffV det dot halfAngle inv norm normProduct q0 q1 q2 q3 s threshold u1u1 u1u2 u2u2 v1v1 v1v2 v2v2 long serialVersionUID  	projects/Math52/src/main/java/org/apache/commons/math/geometry/euclidean/threed/Rotation.java	0.7071067811865475	481	481	1	add	
62	[BUG] [BUGGY] boolean needsNormalization) { [FE] AssertionError [CONTEXT] public Rotation(double q0, double q1, double q2, double q3, [BUGGY] boolean needsNormalization) { [BUGGY]  if (needsNormalization) {  double inv = 1.0 / FastMath.sqrt(q0 * q0 + q1 * q1 + q2 * q2 + q3 * q3); q0 *= inv; q1 *= inv; q2 *= inv; q3 *= inv; }  [CLASS] Rotation [METHOD] <init> [RETURN_TYPE] Rotation(double,double,double,double,boolean)  double q0 double q1 double q2 double q3 boolean needsNormalization [VARIABLES] boolean needsNormalization Rotation IDENTITY double inv q0 q1 q2 q3 long serialVersionUID  	projects/Math52/src/main/java/org/apache/commons/math/geometry/euclidean/threed/Rotation.java	0.2773500981126146	134	134	1	replace	
63	[BUG] [BUGGY] [FE] AssertionError [CONTEXT] public Rotation(double q0, double q1, double q2, double q3, [BUGGY] [BUGGY] boolean needsNormalization) { if (needsNormalization) {  double inv = 1.0 / FastMath.sqrt(q0 * q0 + q1 * q1 + q2 * q2 + q3 * q3); q0 *= inv; q1 *= inv; q2 *= inv; q3 *= inv; }  [CLASS] Rotation [METHOD] <init> [RETURN_TYPE] Rotation(double,double,double,double,boolean)  double q0 double q1 double q2 double q3 boolean needsNormalization [VARIABLES] boolean needsNormalization Rotation IDENTITY double inv q0 q1 q2 q3 long serialVersionUID  	projects/Math52/src/main/java/org/apache/commons/math/geometry/euclidean/threed/Rotation.java	0.2773500981126146	134	134	1	add	
64	[BUG] [BUGGY] if (needsNormalization) { [FE] AssertionError [CONTEXT] public Rotation(double q0, double q1, double q2, double q3, boolean needsNormalization) { [BUGGY] if (needsNormalization) { [BUGGY]  double inv = 1.0 / FastMath.sqrt(q0 * q0 + q1 * q1 + q2 * q2 + q3 * q3); q0 *= inv; q1 *= inv; q2 *= inv; q3 *= inv; } this.q0 = q0; this.q1 = q1; [CLASS] Rotation [METHOD] <init> [RETURN_TYPE] Rotation(double,double,double,double,boolean)  double q0 double q1 double q2 double q3 boolean needsNormalization [VARIABLES] boolean needsNormalization Rotation IDENTITY double inv q0 q1 q2 q3 long serialVersionUID  	projects/Math52/src/main/java/org/apache/commons/math/geometry/euclidean/threed/Rotation.java	0.2773500981126146	136	136	1	replace	
65	[BUG] [BUGGY] [FE] AssertionError [CONTEXT] public Rotation(double q0, double q1, double q2, double q3, boolean needsNormalization) { [BUGGY] [BUGGY] if (needsNormalization) {  double inv = 1.0 / FastMath.sqrt(q0 * q0 + q1 * q1 + q2 * q2 + q3 * q3); q0 *= inv; q1 *= inv; q2 *= inv; q3 *= inv; } this.q0 = q0; this.q1 = q1; [CLASS] Rotation [METHOD] <init> [RETURN_TYPE] Rotation(double,double,double,double,boolean)  double q0 double q1 double q2 double q3 boolean needsNormalization [VARIABLES] boolean needsNormalization Rotation IDENTITY double inv q0 q1 q2 q3 long serialVersionUID  	projects/Math52/src/main/java/org/apache/commons/math/geometry/euclidean/threed/Rotation.java	0.2773500981126146	136	136	1	add	
66	[BUG] [BUGGY] this.q0 = q0; [FE] AssertionError [CONTEXT] if (needsNormalization) {  double inv = 1.0 / FastMath.sqrt(q0 * q0 + q1 * q1 + q2 * q2 + q3 * q3); q0 *= inv; q1 *= inv; q2 *= inv; q3 *= inv; } [BUGGY] this.q0 = q0; [BUGGY] this.q1 = q1; this.q2 = q2; this.q3 = q3; } [CLASS] Rotation [METHOD] <init> [RETURN_TYPE] Rotation(double,double,double,double,boolean)  double q0 double q1 double q2 double q3 boolean needsNormalization [VARIABLES] boolean needsNormalization Rotation IDENTITY double inv q0 q1 q2 q3 long serialVersionUID  	projects/Math52/src/main/java/org/apache/commons/math/geometry/euclidean/threed/Rotation.java	0.2773500981126146	145	145	1	replace	
67	[BUG] [BUGGY] [FE] AssertionError [CONTEXT] if (needsNormalization) {  double inv = 1.0 / FastMath.sqrt(q0 * q0 + q1 * q1 + q2 * q2 + q3 * q3); q0 *= inv; q1 *= inv; q2 *= inv; q3 *= inv; } [BUGGY] [BUGGY] this.q0 = q0; this.q1 = q1; this.q2 = q2; this.q3 = q3; } [CLASS] Rotation [METHOD] <init> [RETURN_TYPE] Rotation(double,double,double,double,boolean)  double q0 double q1 double q2 double q3 boolean needsNormalization [VARIABLES] boolean needsNormalization Rotation IDENTITY double inv q0 q1 q2 q3 long serialVersionUID  	projects/Math52/src/main/java/org/apache/commons/math/geometry/euclidean/threed/Rotation.java	0.2773500981126146	145	145	1	add	
68	[BUG] [BUGGY] this.q1 = q1; [FE] AssertionError [CONTEXT] if (needsNormalization) {  double inv = 1.0 / FastMath.sqrt(q0 * q0 + q1 * q1 + q2 * q2 + q3 * q3); q0 *= inv; q1 *= inv; q2 *= inv; q3 *= inv; } this.q0 = q0; [BUGGY] this.q1 = q1; [BUGGY] this.q2 = q2; this.q3 = q3; } [CLASS] Rotation [METHOD] <init> [RETURN_TYPE] Rotation(double,double,double,double,boolean)  double q0 double q1 double q2 double q3 boolean needsNormalization [VARIABLES] boolean needsNormalization Rotation IDENTITY double inv q0 q1 q2 q3 long serialVersionUID  	projects/Math52/src/main/java/org/apache/commons/math/geometry/euclidean/threed/Rotation.java	0.2773500981126146	146	146	1	replace	
69	[BUG] [BUGGY] [FE] AssertionError [CONTEXT] if (needsNormalization) {  double inv = 1.0 / FastMath.sqrt(q0 * q0 + q1 * q1 + q2 * q2 + q3 * q3); q0 *= inv; q1 *= inv; q2 *= inv; q3 *= inv; } this.q0 = q0; [BUGGY] [BUGGY] this.q1 = q1; this.q2 = q2; this.q3 = q3; } [CLASS] Rotation [METHOD] <init> [RETURN_TYPE] Rotation(double,double,double,double,boolean)  double q0 double q1 double q2 double q3 boolean needsNormalization [VARIABLES] boolean needsNormalization Rotation IDENTITY double inv q0 q1 q2 q3 long serialVersionUID  	projects/Math52/src/main/java/org/apache/commons/math/geometry/euclidean/threed/Rotation.java	0.2773500981126146	146	146	1	add	
70	[BUG] [BUGGY] this.q2 = q2; [FE] AssertionError [CONTEXT]  double inv = 1.0 / FastMath.sqrt(q0 * q0 + q1 * q1 + q2 * q2 + q3 * q3); q0 *= inv; q1 *= inv; q2 *= inv; q3 *= inv; } this.q0 = q0; this.q1 = q1; [BUGGY] this.q2 = q2; [BUGGY] this.q3 = q3; } [CLASS] Rotation [METHOD] <init> [RETURN_TYPE] Rotation(double,double,double,double,boolean)  double q0 double q1 double q2 double q3 boolean needsNormalization [VARIABLES] boolean needsNormalization Rotation IDENTITY double inv q0 q1 q2 q3 long serialVersionUID  	projects/Math52/src/main/java/org/apache/commons/math/geometry/euclidean/threed/Rotation.java	0.2773500981126146	147	147	1	replace	
