name;suspiciousness_value
org.apache.commons.cli2.option$GroupImpl#validate(org.apache.commons.cli2.WriteableCommandLine):282;0.5916079783099616
org.apache.commons.cli2.option$GroupImpl#defaults(org.apache.commons.cli2.WriteableCommandLine):477;0.5916079783099616
org.apache.commons.cli2.option$GroupImpl#defaults(org.apache.commons.cli2.WriteableCommandLine):479;0.5916079783099616
org.apache.commons.cli2.option$GroupImpl#defaults(org.apache.commons.cli2.WriteableCommandLine):480;0.5916079783099616
org.apache.commons.cli2.option$GroupImpl#defaults(org.apache.commons.cli2.WriteableCommandLine):481;0.5916079783099616
org.apache.commons.cli2.option$GroupImpl#defaults(org.apache.commons.cli2.WriteableCommandLine):482;0.5916079783099616
org.apache.commons.cli2.option$GroupImpl#defaults(org.apache.commons.cli2.WriteableCommandLine):484;0.5916079783099616
org.apache.commons.cli2.option$GroupImpl#defaults(org.apache.commons.cli2.WriteableCommandLine):488;0.5916079783099616
org.apache.commons.cli2.commandline$WriteableCommandLineImpl#getUndefaultedValues(org.apache.commons.cli2.Option):145;0.5916079783099616
org.apache.commons.cli2.commandline$WriteableCommandLineImpl#getUndefaultedValues(org.apache.commons.cli2.Option):148;0.5916079783099616
org.apache.commons.cli2.commandline$WriteableCommandLineImpl#getUndefaultedValues(org.apache.commons.cli2.Option):149;0.5916079783099616
org.apache.commons.cli2.commandline$WriteableCommandLineImpl#getUndefaultedValues(org.apache.commons.cli2.Option):152;0.5916079783099616
org.apache.commons.cli2.commandline$WriteableCommandLineImpl#looksLikeOption(java.lang.String):215;0.5916079783099616
org.apache.commons.cli2.commandline$WriteableCommandLineImpl#looksLikeOption(java.lang.String):216;0.5916079783099616
org.apache.commons.cli2.commandline$WriteableCommandLineImpl#looksLikeOption(java.lang.String):218;0.5916079783099616
org.apache.commons.cli2.commandline$WriteableCommandLineImpl#looksLikeOption(java.lang.String):221;0.5916079783099616
org.apache.commons.cli2.commandline$WriteableCommandLineImpl#looksLikeOption(java.lang.String):223;0.5916079783099616
org.apache.commons.cli2.commandline$WriteableCommandLineImpl#setDefaultValues(org.apache.commons.cli2.Option,java.util.List):257;0.5916079783099616
org.apache.commons.cli2.commandline$WriteableCommandLineImpl#setDefaultValues(org.apache.commons.cli2.Option,java.util.List):258;0.5916079783099616
org.apache.commons.cli2.commandline$WriteableCommandLineImpl#setDefaultValues(org.apache.commons.cli2.Option,java.util.List):262;0.5916079783099616
org.apache.commons.cli2.option$GroupImpl#getTriggers():153;0.5669467095138409
org.apache.commons.cli2.option$GroupImpl#getPreferredName():285;0.5669467095138409
org.apache.commons.cli2.option$GroupImpl#getMinimum():465;0.5669467095138409
org.apache.commons.cli2.option$GroupImpl#isRequired():473;0.5669467095138409
org.apache.commons.cli2.option$GroupImpl#validate(org.apache.commons.cli2.WriteableCommandLine):274;0.5345224838248488
org.apache.commons.cli2.option$GroupImpl#appendUsage(java.lang.StringBuffer,java.util.Set,java.util.Comparator,java.lang.String):327;0.5345224838248488
org.apache.commons.cli2.commandline$WriteableCommandLineImpl#looksLikeOption(java.lang.String):219;0.5345224838248488
org.apache.commons.cli2.commandline$WriteableCommandLineImpl#hasOption(org.apache.commons.cli2.Option):104;0.47519096331149147
org.apache.commons.cli2.commandline$WriteableCommandLineImpl#hasOption(org.apache.commons.cli2.Option):106;0.47519096331149147
org.apache.commons.cli2.option$GroupImpl#GroupImpl(java.util.List,java.lang.String,java.lang.String,int,int):94;0.4364357804719848
org.apache.commons.cli2.option$GroupImpl#GroupImpl(java.util.List,java.lang.String,java.lang.String,int,int):95;0.4364357804719848
org.apache.commons.cli2.option$GroupImpl#process(org.apache.commons.cli2.WriteableCommandLine,java.util.ListIterator):188;0.4364357804719848
org.apache.commons.cli2.option$GroupImpl#process(org.apache.commons.cli2.WriteableCommandLine,java.util.ListIterator):215;0.4364357804719848
org.apache.commons.cli2.option$GroupImpl#process(org.apache.commons.cli2.WriteableCommandLine,java.util.ListIterator):219;0.4364357804719848
org.apache.commons.cli2.option$GroupImpl#process(org.apache.commons.cli2.WriteableCommandLine,java.util.ListIterator):225;0.4364357804719848
org.apache.commons.cli2.option$GroupImpl#process(org.apache.commons.cli2.WriteableCommandLine,java.util.ListIterator):226;0.4364357804719848
org.apache.commons.cli2.option$GroupImpl#process(org.apache.commons.cli2.WriteableCommandLine,java.util.ListIterator):228;0.4364357804719848
org.apache.commons.cli2.option$GroupImpl#process(org.apache.commons.cli2.WriteableCommandLine,java.util.ListIterator):229;0.4364357804719848
org.apache.commons.cli2.option$GroupImpl#process(org.apache.commons.cli2.WriteableCommandLine,java.util.ListIterator):231;0.4364357804719848
org.apache.commons.cli2.option$GroupImpl#validate(org.apache.commons.cli2.WriteableCommandLine):279;0.4364357804719848
org.apache.commons.cli2.option$GroupImpl#validate(org.apache.commons.cli2.WriteableCommandLine):280;0.4364357804719848
org.apache.commons.cli2.option$GroupImpl#validate(org.apache.commons.cli2.WriteableCommandLine):281;0.4364357804719848
org.apache.commons.cli2.option$GroupImpl#defaults(org.apache.commons.cli2.WriteableCommandLine):485;0.4364357804719848
org.apache.commons.cli2.option$GroupImpl#defaults(org.apache.commons.cli2.WriteableCommandLine):486;0.4364357804719848
org.apache.commons.cli2.option$GroupImpl#defaults(org.apache.commons.cli2.WriteableCommandLine):487;0.4364357804719848
org.apache.commons.cli2.commandline$WriteableCommandLineImpl#addValue(org.apache.commons.cli2.Option,java.lang.Object):79;0.4193139346887673
org.apache.commons.cli2.commandline$WriteableCommandLineImpl#getValues(org.apache.commons.cli2.Option,java.util.List):116;0.4131969352706687
org.apache.commons.cli2.commandline$WriteableCommandLineImpl#getValues(org.apache.commons.cli2.Option,java.util.List):119;0.4131969352706687
org.apache.commons.cli2.commandline$WriteableCommandLineImpl#getValues(org.apache.commons.cli2.Option,java.util.List):120;0.4131969352706687
org.apache.commons.cli2.commandline$WriteableCommandLineImpl#getValues(org.apache.commons.cli2.Option,java.util.List):124;0.4131969352706687
org.apache.commons.cli2.commandline$WriteableCommandLineImpl#getValues(org.apache.commons.cli2.Option,java.util.List):140;0.4131969352706687
org.apache.commons.cli2.commandline$WriteableCommandLineImpl#getOption(java.lang.String):110;0.3741657386773941
org.apache.commons.cli2.commandline$WriteableCommandLineImpl#getOptions():248;0.3380617018914066
org.apache.commons.cli2.option$OptionImpl#equals(java.lang.Object):72;0.31622776601683794
org.apache.commons.cli2.option$OptionImpl#equals(java.lang.Object):73;0.31622776601683794
org.apache.commons.cli2.option$OptionImpl#equals(java.lang.Object):75;0.31622776601683794
org.apache.commons.cli2.option$OptionImpl#equals(java.lang.Object,java.lang.Object):87;0.31622776601683794
org.apache.commons.cli2.option$OptionImpl#equals(java.lang.Object,java.lang.Object):89;0.31622776601683794
org.apache.commons.cli2.option$OptionImpl#equals(java.lang.Object,java.lang.Object):92;0.31622776601683794
org.apache.commons.cli2.option$GroupImpl#getPrefixes():149;0.28529870107872785
org.apache.commons.cli2.commandline$WriteableCommandLineImpl#addValue(org.apache.commons.cli2.Option,java.lang.Object):78;0.2820380374088831
org.apache.commons.cli2.commandline$WriteableCommandLineImpl#addValue(org.apache.commons.cli2.Option,java.lang.Object):82;0.2820380374088831
org.apache.commons.cli2.commandline$WriteableCommandLineImpl#addValue(org.apache.commons.cli2.Option,java.lang.Object):84;0.2820380374088831
org.apache.commons.cli2.commandline$WriteableCommandLineImpl#addValue(org.apache.commons.cli2.Option,java.lang.Object):85;0.2820380374088831
org.apache.commons.cli2.commandline$WriteableCommandLineImpl#addValue(org.apache.commons.cli2.Option,java.lang.Object):86;0.2820380374088831
org.apache.commons.cli2.commandline$WriteableCommandLineImpl#addValue(org.apache.commons.cli2.Option,java.lang.Object):89;0.2820380374088831
org.apache.commons.cli2.commandline$WriteableCommandLineImpl#addValue(org.apache.commons.cli2.Option,java.lang.Object):90;0.2820380374088831
org.apache.commons.cli2.option$OptionImpl#hashCode():97;0.2700308624336608
org.apache.commons.cli2.option$OptionImpl#hashCode():98;0.2700308624336608
org.apache.commons.cli2.option$OptionImpl#hashCode():99;0.2700308624336608
org.apache.commons.cli2.option$OptionImpl#hashCode():102;0.2700308624336608
org.apache.commons.cli2.option$OptionImpl#hashCode():106;0.2700308624336608
org.apache.commons.cli2.option$OptionImpl#hashCode():107;0.2700308624336608
org.apache.commons.cli2.option$OptionImpl#hashCode():109;0.2700308624336608
org.apache.commons.cli2.commandline$WriteableCommandLineImpl#addOption(org.apache.commons.cli2.Option):66;0.2700308624336608
org.apache.commons.cli2.commandline$WriteableCommandLineImpl#addOption(org.apache.commons.cli2.Option):67;0.2700308624336608
org.apache.commons.cli2.commandline$WriteableCommandLineImpl#addOption(org.apache.commons.cli2.Option):69;0.2700308624336608
org.apache.commons.cli2.commandline$WriteableCommandLineImpl#addOption(org.apache.commons.cli2.Option):70;0.2700308624336608
org.apache.commons.cli2.commandline$WriteableCommandLineImpl#addOption(org.apache.commons.cli2.Option):74;0.2700308624336608
org.apache.commons.cli2.commandline$WriteableCommandLineImpl#WriteableCommandLineImpl(org.apache.commons.cli2.Option,java.util.List):60;0.2672612419124244
org.apache.commons.cli2.commandline$WriteableCommandLineImpl#WriteableCommandLineImpl(org.apache.commons.cli2.Option,java.util.List):41;0.2672612419124244
org.apache.commons.cli2.commandline$WriteableCommandLineImpl#WriteableCommandLineImpl(org.apache.commons.cli2.Option,java.util.List):43;0.2672612419124244
org.apache.commons.cli2.commandline$WriteableCommandLineImpl#WriteableCommandLineImpl(org.apache.commons.cli2.Option,java.util.List):44;0.2672612419124244
org.apache.commons.cli2.commandline$WriteableCommandLineImpl#WriteableCommandLineImpl(org.apache.commons.cli2.Option,java.util.List):45;0.2672612419124244
org.apache.commons.cli2.commandline$WriteableCommandLineImpl#WriteableCommandLineImpl(org.apache.commons.cli2.Option,java.util.List):46;0.2672612419124244
org.apache.commons.cli2.commandline$WriteableCommandLineImpl#WriteableCommandLineImpl(org.apache.commons.cli2.Option,java.util.List):47;0.2672612419124244
org.apache.commons.cli2.commandline$WriteableCommandLineImpl#WriteableCommandLineImpl(org.apache.commons.cli2.Option,java.util.List):48;0.2672612419124244
org.apache.commons.cli2.commandline$WriteableCommandLineImpl#WriteableCommandLineImpl(org.apache.commons.cli2.Option,java.util.List):61;0.2672612419124244
org.apache.commons.cli2.commandline$WriteableCommandLineImpl#WriteableCommandLineImpl(org.apache.commons.cli2.Option,java.util.List):62;0.2672612419124244
org.apache.commons.cli2.commandline$WriteableCommandLineImpl#WriteableCommandLineImpl(org.apache.commons.cli2.Option,java.util.List):63;0.2672612419124244
org.apache.commons.cli2.option$OptionImpl#getId():68;0.2619684159977919
org.apache.commons.cli2.option$OptionImpl#equals(java.lang.Object,java.lang.Object):88;0.24174688920761409
org.apache.commons.cli2.option$OptionImpl#OptionImpl(int,boolean):43;0.2160246899469287
org.apache.commons.cli2.option$OptionImpl#OptionImpl(int,boolean):44;0.2160246899469287
org.apache.commons.cli2.option$OptionImpl#OptionImpl(int,boolean):45;0.2160246899469287
org.apache.commons.cli2.option$OptionImpl#OptionImpl(int,boolean):46;0.2160246899469287
org.apache.commons.cli2.option$OptionImpl#checkPrefixes(java.util.Set):132;0.2160246899469287
org.apache.commons.cli2.option$OptionImpl#checkPrefixes(java.util.Set):137;0.2160246899469287
org.apache.commons.cli2.option$OptionImpl#checkPrefixes(java.util.Set):140;0.2160246899469287
org.apache.commons.cli2.option$OptionImpl#checkPrefixes(java.util.Set):142;0.2160246899469287
org.apache.commons.cli2.option$OptionImpl#checkPrefixes(java.util.Set):143;0.2160246899469287
org.apache.commons.cli2.option$OptionImpl#checkPrefixes(java.util.Set):145;0.2160246899469287
org.apache.commons.cli2.option$OptionImpl#checkPrefix(java.util.Set,java.lang.String):149;0.2160246899469287
org.apache.commons.cli2.option$OptionImpl#checkPrefix(java.util.Set,java.lang.String):150;0.2160246899469287
org.apache.commons.cli2.option$OptionImpl#checkPrefix(java.util.Set,java.lang.String):152;0.2160246899469287
org.apache.commons.cli2.option$OptionImpl#checkPrefix(java.util.Set,java.lang.String):153;0.2160246899469287
org.apache.commons.cli2.option$GroupImpl#GroupImpl(java.util.List,java.lang.String,java.lang.String,int,int):69;0.2160246899469287
org.apache.commons.cli2.option$GroupImpl#GroupImpl(java.util.List,java.lang.String,java.lang.String,int,int):71;0.2160246899469287
org.apache.commons.cli2.option$GroupImpl#GroupImpl(java.util.List,java.lang.String,java.lang.String,int,int):72;0.2160246899469287
org.apache.commons.cli2.option$GroupImpl#GroupImpl(java.util.List,java.lang.String,java.lang.String,int,int):73;0.2160246899469287
org.apache.commons.cli2.option$GroupImpl#GroupImpl(java.util.List,java.lang.String,java.lang.String,int,int):74;0.2160246899469287
org.apache.commons.cli2.option$GroupImpl#GroupImpl(java.util.List,java.lang.String,java.lang.String,int,int):78;0.2160246899469287
org.apache.commons.cli2.option$GroupImpl#GroupImpl(java.util.List,java.lang.String,java.lang.String,int,int):81;0.2160246899469287
org.apache.commons.cli2.option$GroupImpl#GroupImpl(java.util.List,java.lang.String,java.lang.String,int,int):84;0.2160246899469287
org.apache.commons.cli2.option$GroupImpl#GroupImpl(java.util.List,java.lang.String,java.lang.String,int,int):87;0.2160246899469287
org.apache.commons.cli2.option$GroupImpl#GroupImpl(java.util.List,java.lang.String,java.lang.String,int,int):90;0.2160246899469287
org.apache.commons.cli2.option$GroupImpl#GroupImpl(java.util.List,java.lang.String,java.lang.String,int,int):91;0.2160246899469287
org.apache.commons.cli2.option$GroupImpl#GroupImpl(java.util.List,java.lang.String,java.lang.String,int,int):93;0.2160246899469287
org.apache.commons.cli2.option$GroupImpl#GroupImpl(java.util.List,java.lang.String,java.lang.String,int,int):97;0.2160246899469287
org.apache.commons.cli2.option$GroupImpl#GroupImpl(java.util.List,java.lang.String,java.lang.String,int,int):99;0.2160246899469287
org.apache.commons.cli2.option$GroupImpl#GroupImpl(java.util.List,java.lang.String,java.lang.String,int,int):100;0.2160246899469287
org.apache.commons.cli2.option$GroupImpl#GroupImpl(java.util.List,java.lang.String,java.lang.String,int,int):104;0.2160246899469287
org.apache.commons.cli2.option$GroupImpl#GroupImpl(java.util.List,java.lang.String,java.lang.String,int,int):106;0.2160246899469287
org.apache.commons.cli2.option$GroupImpl#GroupImpl(java.util.List,java.lang.String,java.lang.String,int,int):108;0.2160246899469287
org.apache.commons.cli2.option$GroupImpl#GroupImpl(java.util.List,java.lang.String,java.lang.String,int,int):109;0.2160246899469287
org.apache.commons.cli2.option$GroupImpl#GroupImpl(java.util.List,java.lang.String,java.lang.String,int,int):110;0.2160246899469287
org.apache.commons.cli2.option$GroupImpl#GroupImpl(java.util.List,java.lang.String,java.lang.String,int,int):111;0.2160246899469287
org.apache.commons.cli2.option$OptionImpl#hashCode():103;0.15936381457791915
org.apache.commons.cli2.commandline$WriteableCommandLineImpl#addProperty(org.apache.commons.cli2.Option,java.lang.String,java.lang.String):180;0.086710996952412
org.apache.commons.cli2.commandline$WriteableCommandLineImpl#addProperty(org.apache.commons.cli2.Option,java.lang.String,java.lang.String):181;0.086710996952412
org.apache.commons.cli2.commandline$WriteableCommandLineImpl#addProperty(org.apache.commons.cli2.Option,java.lang.String,java.lang.String):182;0.086710996952412
org.apache.commons.cli2.commandline$WriteableCommandLineImpl#addProperty(org.apache.commons.cli2.Option,java.lang.String,java.lang.String):183;0.086710996952412
org.apache.commons.cli2.commandline$WriteableCommandLineImpl#addProperty(org.apache.commons.cli2.Option,java.lang.String,java.lang.String):185;0.086710996952412
org.apache.commons.cli2.commandline$WriteableCommandLineImpl#addProperty(org.apache.commons.cli2.Option,java.lang.String,java.lang.String):186;0.086710996952412
org.apache.commons.cli2.commandline$WriteableCommandLineImpl#addSwitch(org.apache.commons.cli2.Option,boolean):94;0.08247860988423225
org.apache.commons.cli2.commandline$WriteableCommandLineImpl#addSwitch(org.apache.commons.cli2.Option,boolean):96;0.08247860988423225
org.apache.commons.cli2.commandline$WriteableCommandLineImpl#addSwitch(org.apache.commons.cli2.Option,boolean):99;0.08247860988423225
org.apache.commons.cli2.commandline$WriteableCommandLineImpl#addSwitch(org.apache.commons.cli2.Option,boolean):101;0.08247860988423225
org.apache.commons.cli2.commandline$WriteableCommandLineImpl#addProperty(java.lang.String,java.lang.String):189;0.0629940788348712
org.apache.commons.cli2.commandline$WriteableCommandLineImpl#addProperty(java.lang.String,java.lang.String):190;0.0629940788348712
org.apache.commons.cli2.option$OptionImpl#equals(java.lang.Object):81;0.0
org.apache.commons.cli2.option$OptionImpl#equals(java.lang.Object,java.lang.Object):90;0.0
org.apache.commons.cli2.option$OptionImpl#findOption(java.lang.String):113;0.0
org.apache.commons.cli2.option$OptionImpl#findOption(java.lang.String):114;0.0
org.apache.commons.cli2.option$OptionImpl#findOption(java.lang.String):116;0.0
org.apache.commons.cli2.option$OptionImpl#checkPrefixes(java.util.Set):133;0.0
org.apache.commons.cli2.option$OptionImpl#checkPrefix(java.util.Set,java.lang.String):157;0.0
org.apache.commons.cli2.option$OptionImpl#checkPrefix(java.util.Set,java.lang.String):158;0.0
org.apache.commons.cli2.option$OptionImpl#checkPrefix(java.util.Set,java.lang.String):161;0.0
org.apache.commons.cli2.option$GroupImpl#canProcess(org.apache.commons.cli2.WriteableCommandLine,java.lang.String):116;0.0
org.apache.commons.cli2.option$GroupImpl#canProcess(org.apache.commons.cli2.WriteableCommandLine,java.lang.String):125;0.0
org.apache.commons.cli2.option$GroupImpl#canProcess(org.apache.commons.cli2.WriteableCommandLine,java.lang.String):128;0.0
org.apache.commons.cli2.option$GroupImpl#canProcess(org.apache.commons.cli2.WriteableCommandLine,java.lang.String):129;0.0
org.apache.commons.cli2.option$GroupImpl#canProcess(org.apache.commons.cli2.WriteableCommandLine,java.lang.String):131;0.0
