bugid	buggy	buggy_class	suspiciousness	buggy_line	endbuggycode	original_failing_test_number	action	patch	original_buggy	execution_result	diagnosis	previous_bug_id	new_failing_test_number
6	[BUG]  [BUGGY]    String  name  =  separator  ==  null?  null  :  separator.trim();  [FE]  junit.framework.AssertionFailedError:  expected  same:<[|  (--help  (-?  testGetOptions_Order  [CONTEXT]  final  String  separator)  {  [BUGGY]    String  name  =  separator  ==  null?  null  :  separator.trim();  [BUGGY]  final  Set  helpSettingsCopy  =  new  HashSet(helpSettings);  final  boolean  optional  =  (minimum  ==  0)  &&  helpSettingsCopy.contains(DisplaySetting.DISPLAY_OPTIONAL);  final  boolean  expanded  =  (name  ==  null)  ||  helpSettingsCopy.contains(DisplaySetting.DISPLAY_GROUP_EXPANDED);  final  boolean  named  =  !expanded  ||  ((name  !=  null)  &&  helpSettingsCopy.contains(DisplaySetting.DISPLAY_GROUP_NAME));  [CLASS]  GroupImpl  [METHOD]  appendUsage  [RETURN_TYPE]  void  StringBuffer  buffer  Set  helpSettings  Comparator  comp  String  separator  [VARIABLES]  StringBuffer  buffer  Set  childSettings  helpSettings  helpSettingsCopy  newPrefixes  prefixes  triggers  boolean  arguments  both  expanded  named  optional  outer  SortedMap  newOptionMap  optionMap  Iterator  i  List  anonymous  list  newAnonymous  options  Option  option  String  arg  description  name  previous  separator  int  maximum  minimum  present  Comparator  comp  	projects/Cli16/src/java/org/apache/commons/cli2/option/GroupImpl.java	0.9258200997725514	302	302	7	replace	    String  name  =  separator  ==  null?  null  :  separator.trim();		compilable	  [FE]  junit.framework.AssertionFailedError:  expected  same:<[|  (--help  (-?  testGetOptions_Order	6	7	add
21	[BUG]  [BUGGY]    final  boolean  named  =!expanded  &&(arguments  &&  outer!=  null));  [CE]  ';'  expected  [CONTEXT]  (name  ==  null)  ||  helpSettingsCopy.contains(DisplaySetting.DISPLAY_GROUP_EXPANDED);  final  boolean  named  =  !expanded  ||  ((name  !=  null)  &&  helpSettingsCopy.contains(DisplaySetting.DISPLAY_GROUP_NAME));  final  boolean  arguments  =  helpSettingsCopy.contains(DisplaySetting.DISPLAY_GROUP_ARGUMENT);  final  boolean  outer  =  helpSettingsCopy.contains(DisplaySetting.DISPLAY_GROUP_OUTER);  [BUGGY]    final  boolean  named  =!expanded  &&(arguments  &&  outer!=  null));  [BUGGY]  helpSettingsCopy.remove(DisplaySetting.DISPLAY_GROUP_OUTER);  final  boolean  both  =  named  &&  expanded;  if  (optional)  {  buffer.append('[');  }  if  (named)  {  buffer.append(name);  }  [CLASS]  GroupImpl  [METHOD]  appendUsage  [RETURN_TYPE]  void  StringBuffer  buffer  Set  helpSettings  Comparator  comp  String  separator  [VARIABLES]  StringBuffer  buffer  Set  childSettings  helpSettings  helpSettingsCopy  newPrefixes  prefixes  triggers  boolean  arguments  both  expanded  named  optional  outer  SortedMap  newOptionMap  optionMap  Iterator  i  List  anonymous  list  newAnonymous  options  Option  option  String  arg  description  name  previous  separator  int  maximum  minimum  present  Comparator  comp  	projects/Cli16/src/java/org/apache/commons/cli2/option/GroupImpl.java	0.9258200997725514	318	318	7	replace	    final  boolean  named  =!expanded  &&(arguments  &&  outer!=  null));		non-compiled	[CE]  ';'  expected	18	None	add
22	[BUG]  [BUGGY]    final  boolean  named  =!expanded  &&(arguments  &&  outer!=  null);  [CE]  variable  named  is  already  defined  in  method  appendUsage(StringBuffer,Set,Comparator,String)  [CONTEXT]  (name  ==  null)  ||  helpSettingsCopy.contains(DisplaySetting.DISPLAY_GROUP_EXPANDED);  final  boolean  named  =  !expanded  ||  ((name  !=  null)  &&  helpSettingsCopy.contains(DisplaySetting.DISPLAY_GROUP_NAME));  final  boolean  arguments  =  helpSettingsCopy.contains(DisplaySetting.DISPLAY_GROUP_ARGUMENT);  final  boolean  outer  =  helpSettingsCopy.contains(DisplaySetting.DISPLAY_GROUP_OUTER);  [BUGGY]    final  boolean  named  =!expanded  &&(arguments  &&  outer!=  null);  [BUGGY]  helpSettingsCopy.remove(DisplaySetting.DISPLAY_GROUP_OUTER);  final  boolean  both  =  named  &&  expanded;  if  (optional)  {  buffer.append('[');  }  if  (named)  {  buffer.append(name);  }  [CLASS]  GroupImpl  [METHOD]  appendUsage  [RETURN_TYPE]  void  StringBuffer  buffer  Set  helpSettings  Comparator  comp  String  separator  [VARIABLES]  StringBuffer  buffer  Set  childSettings  helpSettings  helpSettingsCopy  newPrefixes  prefixes  triggers  boolean  arguments  both  expanded  named  optional  outer  SortedMap  newOptionMap  optionMap  Iterator  i  List  anonymous  list  newAnonymous  options  Option  option  String  arg  description  name  previous  separator  int  maximum  minimum  present  Comparator  comp  	projects/Cli16/src/java/org/apache/commons/cli2/option/GroupImpl.java	0.9258200997725514	318	318	7	replace	    final  boolean  named  =!expanded  &&(arguments  &&  outer!=  null);		non-compiled	[CE]  variable  named  is  already  defined  in  method  appendUsage(StringBuffer,Set,Comparator,String)	18	None	add
23	[BUG]  [BUGGY]    boolean  named  =!expanded  &&(arguments  &&  outer!=  null));  [CE]  ';'  expected  [CONTEXT]  (name  ==  null)  ||  helpSettingsCopy.contains(DisplaySetting.DISPLAY_GROUP_EXPANDED);  final  boolean  named  =  !expanded  ||  ((name  !=  null)  &&  helpSettingsCopy.contains(DisplaySetting.DISPLAY_GROUP_NAME));  final  boolean  arguments  =  helpSettingsCopy.contains(DisplaySetting.DISPLAY_GROUP_ARGUMENT);  final  boolean  outer  =  helpSettingsCopy.contains(DisplaySetting.DISPLAY_GROUP_OUTER);  [BUGGY]    boolean  named  =!expanded  &&(arguments  &&  outer!=  null));  [BUGGY]  helpSettingsCopy.remove(DisplaySetting.DISPLAY_GROUP_OUTER);  final  boolean  both  =  named  &&  expanded;  if  (optional)  {  buffer.append('[');  }  if  (named)  {  buffer.append(name);  }  [CLASS]  GroupImpl  [METHOD]  appendUsage  [RETURN_TYPE]  void  StringBuffer  buffer  Set  helpSettings  Comparator  comp  String  separator  [VARIABLES]  StringBuffer  buffer  Set  childSettings  helpSettings  helpSettingsCopy  newPrefixes  prefixes  triggers  boolean  arguments  both  expanded  named  optional  outer  SortedMap  newOptionMap  optionMap  Iterator  i  List  anonymous  list  newAnonymous  options  Option  option  String  arg  description  name  previous  separator  int  maximum  minimum  present  Comparator  comp  	projects/Cli16/src/java/org/apache/commons/cli2/option/GroupImpl.java	0.9258200997725514	318	318	7	replace	    boolean  named  =!expanded  &&(arguments  &&  outer!=  null));		non-compiled	[CE]  ';'  expected	18	None	add
24	[BUG]  [BUGGY]    boolean  named  =!expanded  &&(arguments  &&  outer!=  null);  [CE]  variable  named  is  already  defined  in  method  appendUsage(StringBuffer,Set,Comparator,String)  [CONTEXT]  (name  ==  null)  ||  helpSettingsCopy.contains(DisplaySetting.DISPLAY_GROUP_EXPANDED);  final  boolean  named  =  !expanded  ||  ((name  !=  null)  &&  helpSettingsCopy.contains(DisplaySetting.DISPLAY_GROUP_NAME));  final  boolean  arguments  =  helpSettingsCopy.contains(DisplaySetting.DISPLAY_GROUP_ARGUMENT);  final  boolean  outer  =  helpSettingsCopy.contains(DisplaySetting.DISPLAY_GROUP_OUTER);  [BUGGY]    boolean  named  =!expanded  &&(arguments  &&  outer!=  null);  [BUGGY]  helpSettingsCopy.remove(DisplaySetting.DISPLAY_GROUP_OUTER);  final  boolean  both  =  named  &&  expanded;  if  (optional)  {  buffer.append('[');  }  if  (named)  {  buffer.append(name);  }  [CLASS]  GroupImpl  [METHOD]  appendUsage  [RETURN_TYPE]  void  StringBuffer  buffer  Set  helpSettings  Comparator  comp  String  separator  [VARIABLES]  StringBuffer  buffer  Set  childSettings  helpSettings  helpSettingsCopy  newPrefixes  prefixes  triggers  boolean  arguments  both  expanded  named  optional  outer  SortedMap  newOptionMap  optionMap  Iterator  i  List  anonymous  list  newAnonymous  options  Option  option  String  arg  description  name  previous  separator  int  maximum  minimum  present  Comparator  comp  	projects/Cli16/src/java/org/apache/commons/cli2/option/GroupImpl.java	0.9258200997725514	318	318	7	replace	    boolean  named  =!expanded  &&(arguments  &&  outer!=  null);		non-compiled	[CE]  variable  named  is  already  defined  in  method  appendUsage(StringBuffer,Set,Comparator,String)	18	None	add
25	[BUG]  [BUGGY]    final  boolean  named  =!expanded  &&(arguments  &&  arguments));  [CE]  ';'  expected  [CONTEXT]  (name  ==  null)  ||  helpSettingsCopy.contains(DisplaySetting.DISPLAY_GROUP_EXPANDED);  final  boolean  named  =  !expanded  ||  ((name  !=  null)  &&  helpSettingsCopy.contains(DisplaySetting.DISPLAY_GROUP_NAME));  final  boolean  arguments  =  helpSettingsCopy.contains(DisplaySetting.DISPLAY_GROUP_ARGUMENT);  final  boolean  outer  =  helpSettingsCopy.contains(DisplaySetting.DISPLAY_GROUP_OUTER);  [BUGGY]    final  boolean  named  =!expanded  &&(arguments  &&  arguments));  [BUGGY]  helpSettingsCopy.remove(DisplaySetting.DISPLAY_GROUP_OUTER);  final  boolean  both  =  named  &&  expanded;  if  (optional)  {  buffer.append('[');  }  if  (named)  {  buffer.append(name);  }  [CLASS]  GroupImpl  [METHOD]  appendUsage  [RETURN_TYPE]  void  StringBuffer  buffer  Set  helpSettings  Comparator  comp  String  separator  [VARIABLES]  StringBuffer  buffer  Set  childSettings  helpSettings  helpSettingsCopy  newPrefixes  prefixes  triggers  boolean  arguments  both  expanded  named  optional  outer  SortedMap  newOptionMap  optionMap  Iterator  i  List  anonymous  list  newAnonymous  options  Option  option  String  arg  description  name  previous  separator  int  maximum  minimum  present  Comparator  comp  	projects/Cli16/src/java/org/apache/commons/cli2/option/GroupImpl.java	0.9258200997725514	318	318	7	replace	    final  boolean  named  =!expanded  &&(arguments  &&  arguments));		non-compiled	[CE]  ';'  expected	18	None	add
42	[BUG]  [BUGGY]    final  boolean  named  =!expanded  ||(arguments  &&  outer!=  null);  [CE]  variable  named  is  already  defined  in  method  appendUsage(StringBuffer,Set,Comparator,String)  [CONTEXT]  final  boolean  named  =  !expanded  ||  ((name  !=  null)  &&  helpSettingsCopy.contains(DisplaySetting.DISPLAY_GROUP_NAME));  final  boolean  arguments  =  helpSettingsCopy.contains(DisplaySetting.DISPLAY_GROUP_ARGUMENT);  final  boolean  outer  =  helpSettingsCopy.contains(DisplaySetting.DISPLAY_GROUP_OUTER);  helpSettingsCopy.remove(DisplaySetting.DISPLAY_GROUP_OUTER);  [BUGGY]    final  boolean  named  =!expanded  ||(arguments  &&  outer!=  null);  [BUGGY]  final  boolean  both  =  named  &&  expanded;  if  (optional)  {  buffer.append('[');  }  if  (named)  {  buffer.append(name);  }  if  (both)  {  [CLASS]  GroupImpl  [METHOD]  appendUsage  [RETURN_TYPE]  void  StringBuffer  buffer  Set  helpSettings  Comparator  comp  String  separator  [VARIABLES]  StringBuffer  buffer  Set  childSettings  helpSettings  helpSettingsCopy  newPrefixes  prefixes  triggers  boolean  arguments  both  expanded  named  optional  outer  SortedMap  newOptionMap  optionMap  Iterator  i  List  anonymous  list  newAnonymous  options  Option  option  String  arg  description  name  previous  separator  int  maximum  minimum  present  Comparator  comp  	projects/Cli16/src/java/org/apache/commons/cli2/option/GroupImpl.java	0.9258200997725514	320	320	7	replace	    final  boolean  named  =!expanded  ||(arguments  &&  outer!=  null);		non-compiled	[CE]  variable  named  is  already  defined  in  method  appendUsage(StringBuffer,Set,Comparator,String)	20	None	add
43	[BUG]  [BUGGY]    final  boolean  named  =!expanded  ||(arguments  &&  arguments));  [CE]  ';'  expected  [CONTEXT]  final  boolean  named  =  !expanded  ||  ((name  !=  null)  &&  helpSettingsCopy.contains(DisplaySetting.DISPLAY_GROUP_NAME));  final  boolean  arguments  =  helpSettingsCopy.contains(DisplaySetting.DISPLAY_GROUP_ARGUMENT);  final  boolean  outer  =  helpSettingsCopy.contains(DisplaySetting.DISPLAY_GROUP_OUTER);  helpSettingsCopy.remove(DisplaySetting.DISPLAY_GROUP_OUTER);  [BUGGY]    final  boolean  named  =!expanded  ||(arguments  &&  arguments));  [BUGGY]  final  boolean  both  =  named  &&  expanded;  if  (optional)  {  buffer.append('[');  }  if  (named)  {  buffer.append(name);  }  if  (both)  {  [CLASS]  GroupImpl  [METHOD]  appendUsage  [RETURN_TYPE]  void  StringBuffer  buffer  Set  helpSettings  Comparator  comp  String  separator  [VARIABLES]  StringBuffer  buffer  Set  childSettings  helpSettings  helpSettingsCopy  newPrefixes  prefixes  triggers  boolean  arguments  both  expanded  named  optional  outer  SortedMap  newOptionMap  optionMap  Iterator  i  List  anonymous  list  newAnonymous  options  Option  option  String  arg  description  name  previous  separator  int  maximum  minimum  present  Comparator  comp  	projects/Cli16/src/java/org/apache/commons/cli2/option/GroupImpl.java	0.9258200997725514	320	320	7	replace	    final  boolean  named  =!expanded  ||(arguments  &&  arguments));		non-compiled	[CE]  ';'  expected	20	None	add
44	[BUG]  [BUGGY]    final  boolean  named  =!expanded  ||(arguments  &&  separator!=  null);  [CE]  variable  named  is  already  defined  in  method  appendUsage(StringBuffer,Set,Comparator,String)  [CONTEXT]  final  boolean  named  =  !expanded  ||  ((name  !=  null)  &&  helpSettingsCopy.contains(DisplaySetting.DISPLAY_GROUP_NAME));  final  boolean  arguments  =  helpSettingsCopy.contains(DisplaySetting.DISPLAY_GROUP_ARGUMENT);  final  boolean  outer  =  helpSettingsCopy.contains(DisplaySetting.DISPLAY_GROUP_OUTER);  helpSettingsCopy.remove(DisplaySetting.DISPLAY_GROUP_OUTER);  [BUGGY]    final  boolean  named  =!expanded  ||(arguments  &&  separator!=  null);  [BUGGY]  final  boolean  both  =  named  &&  expanded;  if  (optional)  {  buffer.append('[');  }  if  (named)  {  buffer.append(name);  }  if  (both)  {  [CLASS]  GroupImpl  [METHOD]  appendUsage  [RETURN_TYPE]  void  StringBuffer  buffer  Set  helpSettings  Comparator  comp  String  separator  [VARIABLES]  StringBuffer  buffer  Set  childSettings  helpSettings  helpSettingsCopy  newPrefixes  prefixes  triggers  boolean  arguments  both  expanded  named  optional  outer  SortedMap  newOptionMap  optionMap  Iterator  i  List  anonymous  list  newAnonymous  options  Option  option  String  arg  description  name  previous  separator  int  maximum  minimum  present  Comparator  comp  	projects/Cli16/src/java/org/apache/commons/cli2/option/GroupImpl.java	0.9258200997725514	320	320	7	replace	    final  boolean  named  =!expanded  ||(arguments  &&  separator!=  null);		non-compiled	[CE]  variable  named  is  already  defined  in  method  appendUsage(StringBuffer,Set,Comparator,String)	20	None	add
45	[BUG]  [BUGGY]    final  boolean  named  =!expanded  &&(arguments  &&  outer!=  null);  [CE]  variable  named  is  already  defined  in  method  appendUsage(StringBuffer,Set,Comparator,String)  [CONTEXT]  final  boolean  named  =  !expanded  ||  ((name  !=  null)  &&  helpSettingsCopy.contains(DisplaySetting.DISPLAY_GROUP_NAME));  final  boolean  arguments  =  helpSettingsCopy.contains(DisplaySetting.DISPLAY_GROUP_ARGUMENT);  final  boolean  outer  =  helpSettingsCopy.contains(DisplaySetting.DISPLAY_GROUP_OUTER);  helpSettingsCopy.remove(DisplaySetting.DISPLAY_GROUP_OUTER);  [BUGGY]    final  boolean  named  =!expanded  &&(arguments  &&  outer!=  null);  [BUGGY]  final  boolean  both  =  named  &&  expanded;  if  (optional)  {  buffer.append('[');  }  if  (named)  {  buffer.append(name);  }  if  (both)  {  [CLASS]  GroupImpl  [METHOD]  appendUsage  [RETURN_TYPE]  void  StringBuffer  buffer  Set  helpSettings  Comparator  comp  String  separator  [VARIABLES]  StringBuffer  buffer  Set  childSettings  helpSettings  helpSettingsCopy  newPrefixes  prefixes  triggers  boolean  arguments  both  expanded  named  optional  outer  SortedMap  newOptionMap  optionMap  Iterator  i  List  anonymous  list  newAnonymous  options  Option  option  String  arg  description  name  previous  separator  int  maximum  minimum  present  Comparator  comp  	projects/Cli16/src/java/org/apache/commons/cli2/option/GroupImpl.java	0.9258200997725514	320	320	7	replace	    final  boolean  named  =!expanded  &&(arguments  &&  outer!=  null);		non-compiled	[CE]  variable  named  is  already  defined  in  method  appendUsage(StringBuffer,Set,Comparator,String)	20	None	add
62	[BUG]  [BUGGY]  [FE]  junit.framework.AssertionFailedError:  expected  same:<[--help  (-?  testGetOptions_Order  [CONTEXT]  final  boolean  named  =  !expanded  ||  ((name  !=  null)  &&  helpSettingsCopy.contains(DisplaySetting.DISPLAY_GROUP_NAME));  final  boolean  arguments  =  helpSettingsCopy.contains(DisplaySetting.DISPLAY_GROUP_ARGUMENT);  final  boolean  outer  =  helpSettingsCopy.contains(DisplaySetting.DISPLAY_GROUP_OUTER);  helpSettingsCopy.remove(DisplaySetting.DISPLAY_GROUP_OUTER);  [BUGGY]  final  boolean  both  =  named  &&  outer;  [BUGGY]    if  (optional)  {  buffer.append('[');  }  if  (named)  {  buffer.append(name);  }  if  (both)  {  [CLASS]  GroupImpl  [METHOD]  appendUsage  [RETURN_TYPE]  void  StringBuffer  buffer  Set  helpSettings  Comparator  comp  String  separator  [VARIABLES]  StringBuffer  buffer  Set  childSettings  helpSettings  helpSettingsCopy  newPrefixes  prefixes  triggers  boolean  arguments  both  expanded  named  optional  outer  SortedMap  newOptionMap  optionMap  Iterator  i  List  anonymous  list  newAnonymous  options  Option  option  String  arg  description  name  previous  separator  int  maximum  minimum  present  Comparator  comp  	projects/Cli16/src/java/org/apache/commons/cli2/option/GroupImpl.java	0.9258200997725514	320	320	7	add	final  boolean  both  =  named  &&  outer;	final  boolean  both  =  named  &&  expanded;  	compilable	  [FE]  junit.framework.AssertionFailedError:  expected  same:<[--help  (-?  testGetOptions_Order	19	7
63	[BUG]  [BUGGY]  final  boolean  both  =  named  &&  outer;  [FE]  junit.framework.AssertionFailedError:  expected  same:<[--help  (-?  testGetOptions_Order  [CONTEXT]  final  boolean  named  =  !expanded  ||  ((name  !=  null)  &&  helpSettingsCopy.contains(DisplaySetting.DISPLAY_GROUP_NAME));  final  boolean  arguments  =  helpSettingsCopy.contains(DisplaySetting.DISPLAY_GROUP_ARGUMENT);  final  boolean  outer  =  helpSettingsCopy.contains(DisplaySetting.DISPLAY_GROUP_OUTER);  helpSettingsCopy.remove(DisplaySetting.DISPLAY_GROUP_OUTER);  [BUGGY]  final  boolean  both  =  named  &&  outer;  [BUGGY]    if  (optional)  {  buffer.append('[');  }  if  (named)  {  buffer.append(name);  }  if  (both)  {  [CLASS]  GroupImpl  [METHOD]  appendUsage  [RETURN_TYPE]  void  StringBuffer  buffer  Set  helpSettings  Comparator  comp  String  separator  [VARIABLES]  StringBuffer  buffer  Set  childSettings  helpSettings  helpSettingsCopy  newPrefixes  prefixes  triggers  boolean  arguments  both  expanded  named  optional  outer  SortedMap  newOptionMap  optionMap  Iterator  i  List  anonymous  list  newAnonymous  options  Option  option  String  arg  description  name  previous  separator  int  maximum  minimum  present  Comparator  comp  	projects/Cli16/src/java/org/apache/commons/cli2/option/GroupImpl.java	0.9258200997725514	320	320	7	replace	final  boolean  both  =  named  &&  outer;	final  boolean  both  =  named  &&  expanded;  	compilable	  [FE]  junit.framework.AssertionFailedError:  expected  same:<[--help  (-?  testGetOptions_Order	19	7	replace
63	[BUG]  [BUGGY]  [FE]  junit.framework.AssertionFailedError:  expected  same:<[--help  (-?  testGetOptions_Order  [CONTEXT]  final  boolean  named  =  !expanded  ||  ((name  !=  null)  &&  helpSettingsCopy.contains(DisplaySetting.DISPLAY_GROUP_NAME));  final  boolean  arguments  =  helpSettingsCopy.contains(DisplaySetting.DISPLAY_GROUP_ARGUMENT);  final  boolean  outer  =  helpSettingsCopy.contains(DisplaySetting.DISPLAY_GROUP_OUTER);  helpSettingsCopy.remove(DisplaySetting.DISPLAY_GROUP_OUTER);  [BUGGY]  final  boolean  both  =  named  &&  arguments;  [BUGGY]    if  (optional)  {  buffer.append('[');  }  if  (named)  {  buffer.append(name);  }  if  (both)  {  [CLASS]  GroupImpl  [METHOD]  appendUsage  [RETURN_TYPE]  void  StringBuffer  buffer  Set  helpSettings  Comparator  comp  String  separator  [VARIABLES]  StringBuffer  buffer  Set  childSettings  helpSettings  helpSettingsCopy  newPrefixes  prefixes  triggers  boolean  arguments  both  expanded  named  optional  outer  SortedMap  newOptionMap  optionMap  Iterator  i  List  anonymous  list  newAnonymous  options  Option  option  String  arg  description  name  previous  separator  int  maximum  minimum  present  Comparator  comp  	projects/Cli16/src/java/org/apache/commons/cli2/option/GroupImpl.java	0.9258200997725514	320	320	7	add	final  boolean  both  =  named  &&  arguments;	final  boolean  both  =  named  &&  expanded;  	compilable	  [FE]  junit.framework.AssertionFailedError:  expected  same:<[--help  (-?  testGetOptions_Order	19	7
64	[BUG]  [BUGGY]  final  boolean  both  =  named  &&  arguments;  [FE]  junit.framework.AssertionFailedError:  expected  same:<[--help  (-?  testGetOptions_Order  [CONTEXT]  final  boolean  named  =  !expanded  ||  ((name  !=  null)  &&  helpSettingsCopy.contains(DisplaySetting.DISPLAY_GROUP_NAME));  final  boolean  arguments  =  helpSettingsCopy.contains(DisplaySetting.DISPLAY_GROUP_ARGUMENT);  final  boolean  outer  =  helpSettingsCopy.contains(DisplaySetting.DISPLAY_GROUP_OUTER);  helpSettingsCopy.remove(DisplaySetting.DISPLAY_GROUP_OUTER);  [BUGGY]  final  boolean  both  =  named  &&  arguments;  [BUGGY]    if  (optional)  {  buffer.append('[');  }  if  (named)  {  buffer.append(name);  }  if  (both)  {  [CLASS]  GroupImpl  [METHOD]  appendUsage  [RETURN_TYPE]  void  StringBuffer  buffer  Set  helpSettings  Comparator  comp  String  separator  [VARIABLES]  StringBuffer  buffer  Set  childSettings  helpSettings  helpSettingsCopy  newPrefixes  prefixes  triggers  boolean  arguments  both  expanded  named  optional  outer  SortedMap  newOptionMap  optionMap  Iterator  i  List  anonymous  list  newAnonymous  options  Option  option  String  arg  description  name  previous  separator  int  maximum  minimum  present  Comparator  comp  	projects/Cli16/src/java/org/apache/commons/cli2/option/GroupImpl.java	0.9258200997725514	320	320	7	replace	final  boolean  both  =  named  &&  arguments;	final  boolean  both  =  named  &&  expanded;  	compilable	  [FE]  junit.framework.AssertionFailedError:  expected  same:<[--help  (-?  testGetOptions_Order	19	7	replace
84	[BUG]  [BUGGY]  if(optional)  {  final  boolean  expanded  =(name  ==  null)||  helpSettingsCopy.contains(DisplaySetting.DISPLAY_GROUP_EXPANDED);  }  [CE]  cannot  find  symbol  expanded  [CONTEXT]  final  String  separator)  {  final  Set  helpSettingsCopy  =  new  HashSet(helpSettings);  final  boolean  optional  =  (minimum  ==  0)  &&  helpSettingsCopy.contains(DisplaySetting.DISPLAY_OPTIONAL);  [BUGGY]  if(optional)  {  final  boolean  expanded  =(name  ==  null)||  helpSettingsCopy.contains(DisplaySetting.DISPLAY_GROUP_EXPANDED);  }  [BUGGY]  (name  ==  null)  ||  helpSettingsCopy.contains(DisplaySetting.DISPLAY_GROUP_EXPANDED);  final  boolean  named  =  !expanded  ||  ((name  !=  null)  &&  helpSettingsCopy.contains(DisplaySetting.DISPLAY_GROUP_NAME));  final  boolean  arguments  =  helpSettingsCopy.contains(DisplaySetting.DISPLAY_GROUP_ARGUMENT);  final  boolean  outer  =  helpSettingsCopy.contains(DisplaySetting.DISPLAY_GROUP_OUTER);  [CLASS]  GroupImpl  [METHOD]  appendUsage  [RETURN_TYPE]  void  StringBuffer  buffer  Set  helpSettings  Comparator  comp  String  separator  [VARIABLES]  StringBuffer  buffer  Set  childSettings  helpSettings  helpSettingsCopy  newPrefixes  prefixes  triggers  boolean  arguments  both  expanded  named  optional  outer  SortedMap  newOptionMap  optionMap  Iterator  i  List  anonymous  list  newAnonymous  options  Option  option  String  arg  description  name  previous  separator  int  maximum  minimum  present  Comparator  comp  	projects/Cli16/src/java/org/apache/commons/cli2/option/GroupImpl.java	0.9258200997725514	307	308	7	replace	if(optional)  {  final  boolean  expanded  =(name  ==  null)||  helpSettingsCopy.contains(DisplaySetting.DISPLAY_GROUP_EXPANDED);  }	final  boolean  expanded  =  (name  ==  null)  ||  helpSettingsCopy.contains(DisplaySetting.DISPLAY_GROUP_EXPANDED);  	non-compiled	[CE]  cannot  find  symbol  expanded	9	None	replace
102	[BUG]  [BUGGY]  [FE]  junit.framework.AssertionFailedError:  expected  same:<[--help  (-?  testGetOptions_Order  [CONTEXT]  final  boolean  expanded  =  (name  ==  null)  ||  helpSettingsCopy.contains(DisplaySetting.DISPLAY_GROUP_EXPANDED);  final  boolean  named  =  !expanded  ||  ((name  !=  null)  &&  helpSettingsCopy.contains(DisplaySetting.DISPLAY_GROUP_NAME));  final  boolean  arguments  =  helpSettingsCopy.contains(DisplaySetting.DISPLAY_GROUP_ARGUMENT);  [BUGGY]  final  boolean  outer  =  arguments  ||  helpSettingsCopy.contains(DisplaySetting.DISPLAY_GROUP_OUTER);  [BUGGY]    helpSettingsCopy.remove(DisplaySetting.DISPLAY_GROUP_OUTER);  final  boolean  both  =  named  &&  expanded;  if  (optional)  {  buffer.append('[');  }  if  (named)  {  [CLASS]  GroupImpl  [METHOD]  appendUsage  [RETURN_TYPE]  void  StringBuffer  buffer  Set  helpSettings  Comparator  comp  String  separator  [VARIABLES]  StringBuffer  buffer  Set  childSettings  helpSettings  helpSettingsCopy  newPrefixes  prefixes  triggers  boolean  arguments  both  expanded  named  optional  outer  SortedMap  newOptionMap  optionMap  Iterator  i  List  anonymous  list  newAnonymous  options  Option  option  String  arg  description  name  previous  separator  int  maximum  minimum  present  Comparator  comp  	projects/Cli16/src/java/org/apache/commons/cli2/option/GroupImpl.java	0.9258200997725514	316	316	7	add	final  boolean  outer  =  arguments  ||  helpSettingsCopy.contains(DisplaySetting.DISPLAY_GROUP_OUTER);	final  boolean  outer  =  helpSettingsCopy.contains(DisplaySetting.DISPLAY_GROUP_OUTER);  	compilable	  [FE]  junit.framework.AssertionFailedError:  expected  same:<[--help  (-?  testGetOptions_Order	15	7
103	[BUG]  [BUGGY]  final  boolean  outer  =  arguments  ||  helpSettingsCopy.contains(DisplaySetting.DISPLAY_GROUP_OUTER);  [FE]  junit.framework.AssertionFailedError:  expected  same:<[--help  (-?  testGetOptions_Order  [CONTEXT]  final  boolean  expanded  =  (name  ==  null)  ||  helpSettingsCopy.contains(DisplaySetting.DISPLAY_GROUP_EXPANDED);  final  boolean  named  =  !expanded  ||  ((name  !=  null)  &&  helpSettingsCopy.contains(DisplaySetting.DISPLAY_GROUP_NAME));  final  boolean  arguments  =  helpSettingsCopy.contains(DisplaySetting.DISPLAY_GROUP_ARGUMENT);  [BUGGY]  final  boolean  outer  =  arguments  ||  helpSettingsCopy.contains(DisplaySetting.DISPLAY_GROUP_OUTER);  [BUGGY]    helpSettingsCopy.remove(DisplaySetting.DISPLAY_GROUP_OUTER);  final  boolean  both  =  named  &&  expanded;  if  (optional)  {  buffer.append('[');  }  if  (named)  {  [CLASS]  GroupImpl  [METHOD]  appendUsage  [RETURN_TYPE]  void  StringBuffer  buffer  Set  helpSettings  Comparator  comp  String  separator  [VARIABLES]  StringBuffer  buffer  Set  childSettings  helpSettings  helpSettingsCopy  newPrefixes  prefixes  triggers  boolean  arguments  both  expanded  named  optional  outer  SortedMap  newOptionMap  optionMap  Iterator  i  List  anonymous  list  newAnonymous  options  Option  option  String  arg  description  name  previous  separator  int  maximum  minimum  present  Comparator  comp  	projects/Cli16/src/java/org/apache/commons/cli2/option/GroupImpl.java	0.9258200997725514	316	316	7	replace	final  boolean  outer  =  arguments  ||  helpSettingsCopy.contains(DisplaySetting.DISPLAY_GROUP_OUTER);	final  boolean  outer  =  helpSettingsCopy.contains(DisplaySetting.DISPLAY_GROUP_OUTER);  	compilable	  [FE]  junit.framework.AssertionFailedError:  expected  same:<[--help  (-?  testGetOptions_Order	15	7	replace
