projects/Lang27/src/main/java/org/apache/commons/lang3/math/NumberUtils.java484dec=str.substring(decPos+1);
projects/Lang27/src/main/java/org/apache/commons/lang3/math/NumberUtils.java484intdecPos=str.indexOf('.',expPos+1);
projects/Lang27/src/main/java/org/apache/commons/lang3/math/NumberUtils.java484dec=str.substring(decPos+1,expPos).trim();
projects/Lang27/src/main/java/org/apache/commons/lang3/math/NumberUtils.java484intdecPos=str.indexOf('.',expPos-1);
projects/Lang27/src/main/java/org/apache/commons/lang3/math/NumberUtils.java484intdecPos=str.indexOf('.')+1;
projects/Lang27/src/main/java/org/apache/commons/lang3/math/NumberUtils.java484intdecPos=str.lastIndexOf('.',expPos)+1;
projects/Lang27/src/main/java/org/apache/commons/lang3/math/NumberUtils.java484intdecPos=str.lastIndexOf('.')+2;
projects/Lang27/src/main/java/org/apache/commons/lang3/math/NumberUtils.java484Integerdec=str.substring(decPos+1,expPos+1);
projects/Lang27/src/main/java/org/apache/commons/lang3/math/NumberUtils.java484Integerdec=str.substring(decPos+1,expPos-1);
projects/Lang27/src/main/java/org/apache/commons/lang3/math/NumberUtils.java484Integerdec=str.substring(decPos+1,expPos+2);
projects/Lang27/src/main/java/org/apache/commons/lang3/math/NumberUtils.java484Dec=str.substring(decPos+1,expPos);
projects/Lang27/src/main/java/org/apache/commons/lang3/math/NumberUtils.java484Dec=str.substring(decPos+1);
projects/Lang27/src/main/java/org/apache/commons/lang3/math/NumberUtils.java484intdecPos=str.indexOf('.',decPos);
projects/Lang27/src/main/java/org/apache/commons/lang3/math/NumberUtils.java484intdecPos=str.indexOf('.',DEC_POP);
projects/Lang27/src/main/java/org/apache/commons/lang3/math/NumberUtils.java484intdecPos=str.lastIndexOf('.')/1;
projects/Lang27/src/main/java/org/apache/commons/lang3/math/NumberUtils.java484intdecPos=str.lastIndexOf('.',dec);
projects/Lang27/src/main/java/org/apache/commons/lang3/math/NumberUtils.java484intdecPos=str.lastIndexOf('.',decPos);
projects/Lang27/src/main/java/org/apache/commons/lang3/math/NumberUtils.java484intdecPos=str.indexOf('.',dec);
projects/Lang27/src/main/java/org/apache/commons/lang3/math/NumberUtils.java484intexpPos=str.indexOf('.',expPos+1);
projects/Lang27/src/main/java/org/apache/commons/lang3/math/NumberUtils.java484intexpPos=str.lastIndexOf('.',expPos);
projects/Lang27/src/main/java/org/apache/commons/lang3/math/NumberUtils.java484intexpPos=str.indexOf('.',expPos-1);
projects/Lang27/src/main/java/org/apache/commons/lang3/math/NumberUtils.java484dec=str.substring(decPos+1,expPos-2);
projects/Lang27/src/main/java/org/apache/commons/lang3/math/NumberUtils.java484Integerdec=str.substring(decPos+2,expPos+1);
projects/Lang27/src/main/java/org/apache/commons/lang3/math/NumberUtils.java484intdec=str.substring(decPos+1,expPos);
projects/Lang27/src/main/java/org/apache/commons/lang3/math/NumberUtils.java484Integerdec=str.substring(expPos+1,expPos);
projects/Lang27/src/main/java/org/apache/commons/lang3/math/NumberUtils.java484intdecPos=str.indexOf('.')+2;
projects/Lang27/src/main/java/org/apache/commons/lang3/math/NumberUtils.java484intdecPos=str.indexOf('.',expPos)+1;
projects/Lang27/src/main/java/org/apache/commons/lang3/math/NumberUtils.java484intdecPos=str.indexOf('.',expPos+1,expPos);
projects/Lang27/src/main/java/org/apache/commons/lang3/math/NumberUtils.java484intdecPos=str.indexOf('.',expPos+2);
projects/Lang27/src/main/java/org/apache/commons/lang3/math/NumberUtils.java484dec=str.substring(decPos+1,expPos+3);
projects/Lang27/src/main/java/org/apache/commons/lang3/math/NumberUtils.java484dec=str.substring(decPos+1,expPos+1).toLowerCase();
projects/Lang27/src/main/java/org/apache/commons/lang3/math/NumberUtils.java484intdecPos=str.indexOf('.',DEC_POP+1);
projects/Lang27/src/main/java/org/apache/commons/lang3/math/NumberUtils.java484IntegerdecPos=str.indexOf('.',DEC_POP);
projects/Lang27/src/main/java/org/apache/commons/lang3/math/NumberUtils.java484intexpPos=str.lastIndexOf('.',DEC_POP+1);
projects/Lang27/src/main/java/org/apache/commons/lang3/math/NumberUtils.java484intexpPos=str.indexOf('.',DEC_POP);
projects/Lang27/src/main/java/org/apache/commons/lang3/math/NumberUtils.java484Dec=str.substring(decPos+2);
projects/Lang27/src/main/java/org/apache/commons/lang3/math/NumberUtils.java484Dec=str.substring(expPos+1);
projects/Lang27/src/main/java/org/apache/commons/lang3/math/NumberUtils.java484dec=str.substring(decPos+1,expPos+1).trim();
projects/Lang27/src/main/java/org/apache/commons/lang3/math/NumberUtils.java484Integerdec=str.substring(decPos+1).trim();
projects/Lang27/src/main/java/org/apache/commons/lang3/math/NumberUtils.java484intdecPos=str.indexOf('.',DEC_PREFIX);
projects/Lang27/src/main/java/org/apache/commons/lang3/math/NumberUtils.java484intdecPos=str.lastIndexOf('.',DEC_PREFIX+1);
projects/Lang27/src/main/java/org/apache/commons/lang3/math/NumberUtils.java484intdecPos=str.indexOf('.',DEC_PREFIX+1);
projects/Lang27/src/main/java/org/apache/commons/lang3/math/NumberUtils.java484intexpPos=str.lastIndexOf('.',2);
projects/Lang27/src/main/java/org/apache/commons/lang3/math/NumberUtils.java484intdecPos=str.lastIndexOf('.',expPos+1,expPos);
projects/Lang27/src/main/java/org/apache/commons/lang3/math/NumberUtils.java484intdecPos=str.lastIndexOf('.',expPos+2);
projects/Lang27/src/main/java/org/apache/commons/lang3/math/NumberUtils.java484intdecPos=str.lastIndexOf('.')/2;
projects/Lang27/src/main/java/org/apache/commons/lang3/math/NumberUtils.java484intdecPos=str.lastIndexOf('.',expPos)+2;
projects/Lang27/src/main/java/org/apache/commons/lang3/math/NumberUtils.java484Stringstr=str.substring(decPos+1,expPos);
projects/Lang27/src/main/java/org/apache/commons/lang3/math/NumberUtils.java484Stringstr=str.substring(decPos+2);
projects/Lang27/src/main/java/org/apache/commons/lang3/math/NumberUtils.java484Stringstr=str.substring(decPos+1).trim();
projects/Lang27/src/main/java/org/apache/commons/lang3/math/NumberUtils.java484Integerdec=str.substring(decPos+1,expPos-2);
projects/Lang27/src/main/java/org/apache/commons/lang3/math/NumberUtils.java484intexpPos=str.lastIndexOf('.',decPos+1);
projects/Lang27/src/main/java/org/apache/commons/lang3/math/NumberUtils.java484intexpPos=str.lastIndexOf('.',decPos-1);
projects/Lang27/src/main/java/org/apache/commons/lang3/math/NumberUtils.java484intdecPos=str.lastIndexOf('.',expPos)/1;
projects/Lang27/src/main/java/org/apache/commons/lang3/math/NumberUtils.java484IntegerdecPos=str.indexOf('.',decPos);
projects/Lang27/src/main/java/org/apache/commons/lang3/math/NumberUtils.java484intdecPos=str.indexOf('.',expPos*1);
projects/Lang27/src/main/java/org/apache/commons/lang3/math/NumberUtils.java484dec=str.substring(decPos+1,expPos+1,expPos);
projects/Lang27/src/main/java/org/apache/commons/lang3/math/NumberUtils.java484dec=str.substring(decPos+1,expPos,expPos+1);
projects/Lang27/src/main/java/org/apache/commons/lang3/math/NumberUtils.java484intdecPos=str.lastIndexOf('.',expPos*1);
projects/Lang27/src/main/java/org/apache/commons/lang3/math/NumberUtils.java484dec=str.substring(decPos+1,expPos+4);
projects/Lang27/src/main/java/org/apache/commons/lang3/math/NumberUtils.java484intdecPos=str.indexOf('.')/2;
projects/Lang27/src/main/java/org/apache/commons/lang3/math/NumberUtils.java484intdecPos=str.indexOf('.')/1;
projects/Lang27/src/main/java/org/apache/commons/lang3/math/NumberUtils.java484intexpPos=str.indexOf('.',decPos+1);
projects/Lang27/src/main/java/org/apache/commons/lang3/math/NumberUtils.java484Integerdec=str.substring(decPos+1,expPos+3);
projects/Lang27/src/main/java/org/apache/commons/lang3/math/NumberUtils.java484Integerdec=str.substring(decPos+1,expPos+1).toLowerCase();
projects/Lang27/src/main/java/org/apache/commons/lang3/math/NumberUtils.java484intdecPos=str.lastIndexOf('.',DEC_POP+1);
projects/Lang27/src/main/java/org/apache/commons/lang3/math/NumberUtils.java484dec=str.substring(decPos+1,expPos.length());
projects/Lang27/src/main/java/org/apache/commons/lang3/math/NumberUtils.java484dec=str.substring(decPos+1,expPos,str.length());
projects/Lang27/src/main/java/org/apache/commons/lang3/math/NumberUtils.java484Dec=str.substring(decPos+1,expPos.length());
projects/Lang27/src/main/java/org/apache/commons/lang3/math/NumberUtils.java484Dec=str.substring(decPos+1,expPos+1);
projects/Lang27/src/main/java/org/apache/commons/lang3/math/NumberUtils.java484Dec=str.substring(decPos+1,expPos-1);
projects/Lang27/src/main/java/org/apache/commons/lang3/math/NumberUtils.java484Dec=str.substring(expPos+1,decPos);
projects/Lang27/src/main/java/org/apache/commons/lang3/math/NumberUtils.java484Dec=str.substring(decPos+1,expPos+2);
projects/Lang27/src/main/java/org/apache/commons/lang3/math/NumberUtils.java484dec=str.substring(decPos+1,expPos-1,expPos);
projects/Lang27/src/main/java/org/apache/commons/lang3/math/NumberUtils.java484Integerdec=str.substring(decPos+2-decPos);
projects/Lang27/src/main/java/org/apache/commons/lang3/math/NumberUtils.java484intdecPos=str.lastIndexOf('.',expPos-1+1);
projects/Lang27/src/main/java/org/apache/commons/lang3/math/NumberUtils.java484Integerdec=str.substring(decPos+1,expPos*1);
projects/Lang27/src/main/java/org/apache/commons/lang3/math/NumberUtils.java484intdecPos=str.indexOf('.',expPos+1).length();
projects/Lang27/src/main/java/org/apache/commons/lang3/math/NumberUtils.java484dec=str.substring(decPos+1,expPos),str.trim();
projects/Lang27/src/main/java/org/apache/commons/lang3/math/NumberUtils.java484Dec=str.substring(decPos+2,expPos);
projects/Lang27/src/main/java/org/apache/commons/lang3/math/NumberUtils.java484Integerdec=str.substring(expPos+2,decPos);
projects/Lang27/src/main/java/org/apache/commons/lang3/math/NumberUtils.java484dec=str.substring(decPos+1,expPos*1);
projects/Lang27/src/main/java/org/apache/commons/lang3/math/NumberUtils.java484intexpPos=str.indexOf('.',1);
projects/Lang27/src/main/java/org/apache/commons/lang3/math/NumberUtils.java484intdecPos=str.indexOf('.',DEC_POINT);
projects/Lang27/src/main/java/org/apache/commons/lang3/math/NumberUtils.java484Integerdec=str.substring(decPos+1,expPos+2-1);
projects/Lang27/src/main/java/org/apache/commons/lang3/math/NumberUtils.java484intdecPos=str.lastIndexOf('.',1);
projects/Lang27/src/main/java/org/apache/commons/lang3/math/NumberUtils.java484intdecPos=str.indexOf('.',expPos-1+1);
projects/Lang27/src/main/java/org/apache/commons/lang3/math/NumberUtils.java484dec=str.substring(decPos+1,str.length()-1);
projects/Lang27/src/main/java/org/apache/commons/lang3/math/NumberUtils.java484intdecPos=str.lastIndexOf('.',expPos)+1+1;
projects/Lang27/src/main/java/org/apache/commons/lang3/math/NumberUtils.java484IntegerdecPos=str.lastIndexOf('.',decPos);
projects/Lang27/src/main/java/org/apache/commons/lang3/math/NumberUtils.java484dec=str.substring(decPos+1,expPos,expPos-1);
projects/Lang27/src/main/java/org/apache/commons/lang3/math/NumberUtils.java484Integerdec=str.substring(decPos+1,expPos+4);
projects/Lang27/src/main/java/org/apache/commons/lang3/math/NumberUtils.java484Integerdec=str.substring(decPos+2-expPos);
projects/Lang27/src/main/java/org/apache/commons/lang3/math/NumberUtils.java484intdecPos=str.lastIndexOf('.',expPos-1)/1;
projects/Lang27/src/main/java/org/apache/commons/lang3/math/NumberUtils.java484Stringstr=str.substring(decPos+3);
projects/Lang27/src/main/java/org/apache/commons/lang3/math/NumberUtils.java484intdecPos=str.lastIndexOf('.',expPos+1)+1;
projects/Lang27/src/main/java/org/apache/commons/lang3/math/NumberUtils.java484intexpPos=str.lastIndexOf('.',expPos+1);
projects/Lang27/src/main/java/org/apache/commons/lang3/math/NumberUtils.java484dec=str.substring(decPos+1,expPos,expPos).trim();
projects/Lang27/src/main/java/org/apache/commons/lang3/math/NumberUtils.java484dec=str.substring(decPos+1,expPos,decPos).trim();
projects/Lang27/src/main/java/org/apache/commons/lang3/math/NumberUtils.java484dec=str.substring(decPos+1,expPos-1).trim();
projects/Lang27/src/main/java/org/apache/commons/lang3/math/NumberUtils.java484Dec=str.substring(decPos+1,expPos,expPos);
