projects/Compress15/src/main/java/org/apache/commons/compress/archivers/zip/ZipArchiveEntry.java517}
projects/Compress15/src/main/java/org/apache/commons/compress/archivers/zip/ZipArchiveEntry.java517if(name!=null){StringrawName=name.replace('','/');if(rawName!=null){thrownewIllegalStateException("");}
projects/Compress15/src/main/java/org/apache/commons/compress/archivers/zip/ZipArchiveEntry.java517if(name!=null){StringrawName=name.substring(0,name.length()-2);if(rawName!=null){thrownewIllegalArgumentException("");}
projects/Compress15/src/main/java/org/apache/commons/compress/archivers/zip/ZipArchiveEntry.java517if(name!=null){StringrawName=name.replace('','/');if(rawName==null){thrownewIllegalStateException("");}
projects/Compress15/src/main/java/org/apache/commons/compress/archivers/zip/ZipArchiveEntry.java517if(externalAttributes==null){externalAttributes=newLinkedHashMap<String,ExtraFieldData>();entryName=entryName.substring(0,entryName.lastIndexOf("/"));}
projects/Compress15/src/main/java/org/apache/commons/compress/archivers/zip/ZipArchiveEntry.java517if(externalAttributes==null){externalAttributes=newLinkedHashMap<String,ExtraFieldData>();entryName=entryName.substring(0,entryName.lastIndexOf("/"));entryName=entryName.substring(0,entryName.lastIndexOf("/")
projects/Compress15/src/main/java/org/apache/commons/compress/archivers/zip/ZipArchiveEntry.java517if(externalAttributes==null){externalAttributes=newLinkedHashMap<String,ExtraFieldData>();entryName=entryName.substring(0,entryName.lastIndexOf("/"));entryName=entryName.substring(entryName.lastIndexOf("/")
projects/Compress15/src/main/java/org/apache/commons/compress/archivers/zip/ZipArchiveEntry.java517if(externalAttributes==null){externalAttributes=newLinkedHashMap<String,ExtraFieldData>();entryName=entryName.substring(0,entryName.lastIndexOf("/"));entryName=entryName.substring(1,entryName.lastIndexOf("/")
projects/Compress15/src/main/java/org/apache/commons/compress/archivers/zip/ZipArchiveEntry.java517if(externalAttributes==null){externalAttributes=newLinkedHashMap<String,ExtraFieldData>();entryName=entryName.substring(0,entryName.length()-1);}
projects/Compress15/src/main/java/org/apache/commons/compress/archivers/zip/ZipArchiveEntry.java517if(externalAttributes==null){externalAttributes=newLinkedHashMap<String,ExtraFieldData>();}
projects/Compress15/src/main/java/org/apache/commons/compress/archivers/zip/ZipArchiveEntry.java517if(name==null){StringrawName=name.substring(0,name.length()-1);if(rawName!=null){thrownewIllegalArgumentException("");}
projects/Compress15/src/main/java/org/apache/commons/compress/archivers/zip/ZipArchiveEntry.java517StringrawName=name.substring(0,name.length()-1);if(rawName!=null){thrownewIllegalArgumentException("");}
projects/Compress15/src/main/java/org/apache/commons/compress/archivers/zip/ZipArchiveEntry.java517if(name.length()==0){StringrawName=name.substring(0,name.length()-1);if(rawName!=null){thrownewIllegalArgumentException("");}
projects/Compress15/src/main/java/org/apache/commons/compress/archivers/zip/ZipArchiveEntry.java517StringrawName=name.substring(0,name.length()-1);if(rawName==null){thrownewIllegalArgumentException("");}
projects/Compress15/src/main/java/org/apache/commons/compress/archivers/zip/ZipArchiveEntry.java517if(name==null){StringrawName=name.replace('','/');if(rawName==null){thrownewIllegalStateException("");}
projects/Compress15/src/main/java/org/apache/commons/compress/archivers/zip/ZipArchiveEntry.java517if(name==null){StringrawName=name.replace('','/');if(rawName!=null){thrownewIllegalStateException("");}
projects/Compress15/src/main/java/org/apache/commons/compress/archivers/zip/ZipArchiveEntry.java517StringrawName=name.replace('','/');if(rawName==null){thrownewIllegalStateException("");}
projects/Compress15/src/main/java/org/apache/commons/compress/archivers/zip/ZipArchiveEntry.java517StringrawName=name.replace('','/');if(rawName!=null){thrownewIllegalStateException("");}
projects/Compress15/src/main/java/org/apache/commons/compress/archivers/zip/ZipArchiveEntry.java517if(name!=null){StringrawName=name.substring(0,name.length());if(rawName!=null){thrownewIllegalArgumentException("");}
projects/Compress15/src/main/java/org/apache/commons/compress/archivers/zip/ZipArchiveEntry.java517StringrawName=name.substring(0,name.length());if(rawName!=null){thrownewIllegalArgumentException("");}
projects/Compress15/src/main/java/org/apache/commons/compress/archivers/zip/ZipArchiveEntry.java517if(name!=null){StringrawName=name.substring(0,name.length()-2);if(rawName==null){thrownewIllegalArgumentException("");}
projects/Compress15/src/main/java/org/apache/commons/compress/archivers/zip/ZipArchiveEntry.java517if(name==null){StringrawName=name.substring(0,name.length()-2);if(rawName!=null){thrownewIllegalArgumentException("");}
projects/Compress15/src/main/java/org/apache/commons/compress/archivers/zip/ZipArchiveEntry.java517StringrawName=name.substring(0,name.length());if(rawName==null){thrownewIllegalArgumentException("");}
projects/Compress15/src/main/java/org/apache/commons/compress/archivers/zip/ZipArchiveEntry.java517if(name==null){StringrawName=name.replace('','/');if(rawName!=null){thrownewIllegalArgumentException("");}
projects/Compress15/src/main/java/org/apache/commons/compress/archivers/zip/ZipArchiveEntry.java517StringrawName=name.replace('','/');if(rawName!=null){thrownewIllegalArgumentException("");}
projects/Compress15/src/main/java/org/apache/commons/compress/archivers/zip/ZipArchiveEntry.java517StringrawName=name.replace('','/');if(rawName==null){thrownewIllegalArgumentException("");}
projects/Compress15/src/main/java/org/apache/commons/compress/archivers/zip/ZipArchiveEntry.java517if(externalAttributes!=null){externalAttributes=newLinkedHashMap<String,ExtraFieldData>();entryName=entryName.substring(0,entryName.lastIndexOf("/"));entryName=entryName.substring(entryName.lastIndexOf
projects/Compress15/src/main/java/org/apache/commons/compress/archivers/zip/ZipArchiveEntry.java517if(externalAttributes==null){externalAttributes=newLinkedHashMap<String,ExtraFieldData>();entryName=entryName.substring(0,entryName.lastIndexOf("/"));entryName=entryName.substring(entryName.lastIndexOf
projects/Compress15/src/main/java/org/apache/commons/compress/archivers/zip/ZipArchiveEntry.java517if(externalAttributes!=null){externalAttributes=newLinkedHashMap<String,ExtraFieldData>();entryName=entryName.substring(0,entryName.lastIndexOf("/"));entryName=entryName.substring(entryName.lastIndexOf(
projects/Compress15/src/main/java/org/apache/commons/compress/archivers/zip/ZipArchiveEntry.java517if(externalAttributes==null){externalAttributes=newLinkedHashMap<String,ExtraFieldData>();entryName=entryName.substring(0,entryName.lastIndexOf("/"));entryName=entryName.substring(entryName.lastIndexOf(
projects/Compress15/src/main/java/org/apache/commons/compress/archivers/zip/ZipArchiveEntry.java517if(externalAttributes!=null){ExternalAttributesexternalAttributes=newLinkedHashMap<String,ExtraFieldData>();entryName=entryName.substring(0,entryName.lastIndexOf("/"));entryName=entryName.substring(entryName.lastIndexOf
projects/Compress15/src/main/java/org/apache/commons/compress/archivers/zip/ZipArchiveEntry.java517if(externalAttributes!=null){externalAttributes=newLinkedHashMap<String,ExtraFieldData>();entryName=entryName.substring(0,entryName.lastIndexOf("./"));entryName=entryName.substring(entryName.lastIndexOf
projects/Compress15/src/main/java/org/apache/commons/compress/archivers/zip/ZipArchiveEntry.java517if(externalAttributes!=null){externalAttributes=newLinkedHashMap<String,ExtraFieldData>();entryName=entryName.substring(0,entryName.lastIndexOf("/"));entryName=entryName.substring(entryName
projects/Compress15/src/main/java/org/apache/commons/compress/archivers/zip/ZipArchiveEntry.java517this.extraFields.put(name,b);
projects/Compress15/src/main/java/org/apache/commons/compress/archivers/zip/ZipArchiveEntry.java517this.extraFields.put(name,newLinkedHashMap());
projects/Compress15/src/main/java/org/apache/commons/compress/archivers/zip/ZipArchiveEntry.java517this.extraFields.put(name,entryName);
projects/Compress15/src/main/java/org/apache/commons/compress/archivers/zip/ZipArchiveEntry.java517this.extraFields.put(name,rawName);
projects/Compress15/src/main/java/org/apache/commons/compress/archivers/zip/ZipArchiveEntry.java517this.extraFields.put(name,newbyte[]{name});
projects/Compress15/src/main/java/org/apache/commons/compress/archivers/zip/ZipArchiveEntry.java517this.extraFields.put(name,newObject[]{name});
projects/Compress15/src/main/java/org/apache/commons/compress/archivers/zip/ZipArchiveEntry.java517if(externalAttributes!=null){externalAttributes=newLinkedHashMap<String,ExtraFieldData>();entryName=entryName.substring(0,entryName.lastIndexOf("/"));entryName=entryName.substring(1,entryName.lastIndexOf
projects/Compress15/src/main/java/org/apache/commons/compress/archivers/zip/ZipArchiveEntry.java517if(externalAttributes==null){externalAttributes=newLinkedHashMap<String,ExtraFieldData>();entryName=entryName.substring(0,entryName.lastIndexOf("/"));entryName=entryName.substring(1,entryName.lastIndexOf
projects/Compress15/src/main/java/org/apache/commons/compress/archivers/zip/ZipArchiveEntry.java517if(externalAttributes!=null){externalAttributes=newLinkedHashMap<String,ExtraFieldData>();entryName=entryName.substring(0,entryName.lastIndexOf("/"));entryName=entryName.substring(1,entryName
projects/Compress15/src/main/java/org/apache/commons/compress/archivers/zip/ZipArchiveEntry.java517if(externalAttributes!=null){externalAttributes=newLinkedHashMap<String,ExtraFieldData>();entryName=entryName.substring(0,entryName.lastIndexOf("/"));entryName=entryName.substring(1,entryName.lastIndexOf(
projects/Compress15/src/main/java/org/apache/commons/compress/archivers/zip/ZipArchiveEntry.java517if(externalAttributes!=null){externalAttributes=newLinkedHashMap<String,ExtraFieldData>();entryName=entryName.substring(0,entryName.lastIndexOf("/"));entryName=entryName.substring
projects/Compress15/src/main/java/org/apache/commons/compress/archivers/zip/ZipArchiveEntry.java517if(externalAttributes!=null){ExternalAttributesexternalAttributes=newLinkedHashMap<String,ExtraFieldData>();entryName=entryName.substring(0,entryName.lastIndexOf("/"));entryName=entryName.substring(1,entryName.lastIndexOf
projects/Compress15/src/main/java/org/apache/commons/compress/archivers/zip/ZipArchiveEntry.java517if(externalAttributes==null){externalAttributes=newLinkedHashMap<String,ExtraFieldData>();entryName=entryName.substring(0,entryName.lastIndexOf("/"));entryName=entryName.substring(1,entryName.lastIndexOf(
projects/Compress15/src/main/java/org/apache/commons/compress/archivers/zip/ZipArchiveEntry.java517if(externalAttributes!=null){externalAttributes=newLinkedHashMap<String,ExtraFieldData>();entryName=entryName.substring(0,entryName.length()-1);}
projects/Compress15/src/main/java/org/apache/commons/compress/archivers/zip/ZipArchiveEntry.java517ExternalAttributes<String,ExtraFieldData>externalAttributes=newLinkedHashMap<String,ExtraFieldData>();entryName=entryName.substring(0,entryName.length());
projects/Compress15/src/main/java/org/apache/commons/compress/archivers/zip/ZipArchiveEntry.java517this.externalAttributes=newLinkedHashMap<String,ExtraFieldData>();entryName=entryName.substring(0,entryName.length()-1);
projects/Compress15/src/main/java/org/apache/commons/compress/archivers/zip/ZipArchiveEntry.java517ExternalAttributesexternalAttributes=newLinkedHashMap<String,ExtraFieldData>();entryName=entryName.substring(0,entryName.length());
projects/Compress15/src/main/java/org/apache/commons/compress/archivers/zip/ZipArchiveEntry.java517externalAttributes=newLinkedHashMap<String,ExtraFieldData>();entryName=entryName.substring(0,entryName.length());
projects/Compress15/src/main/java/org/apache/commons/compress/archivers/zip/ZipArchiveEntry.java517entryName=entryName.substring(0,entryName.length()-1);
projects/Compress15/src/main/java/org/apache/commons/compress/archivers/zip/ZipArchiveEntry.java517if(externalAttributes!=null){externalAttributes=newLinkedHashMap<String,ExtraFieldData>();entryName=entryName.substring(0,entryName.lastIndexOf("/"));entryName=entryName.substring(0,entryName.lastIndexOf
projects/Compress15/src/main/java/org/apache/commons/compress/archivers/zip/ZipArchiveEntry.java517if(externalAttributes==null){externalAttributes=newLinkedHashMap<String,ExtraFieldData>();entryName=entryName.substring(0,entryName.lastIndexOf("/"));entryName=entryName.substring(0,entryName.lastIndexOf
projects/Compress15/src/main/java/org/apache/commons/compress/archivers/zip/ZipArchiveEntry.java517if(externalAttributes!=null){externalAttributes=newLinkedHashMap<String,ExtraFieldData>();entryName=entryName.substring(0,entryName.lastIndexOf("/"));entryName=entryName.substring(0,entryName
projects/Compress15/src/main/java/org/apache/commons/compress/archivers/zip/ZipArchiveEntry.java517if(externalAttributes!=null){externalAttributes=newLinkedHashMap<String,ExtraFieldData>();entryName=entryName.substring(0,entryName.lastIndexOf("/"));entryName=entryName.substring(0,entryName.lastIndexOf(
projects/Compress15/src/main/java/org/apache/commons/compress/archivers/zip/ZipArchiveEntry.java517if(externalAttributes!=null){externalAttributes=newLinkedHashMap<String,ExtraFieldData>();entryName=entryName.substring(0,entryName.lastIndexOf("/"));entryName=entryName.substring(
projects/Compress15/src/main/java/org/apache/commons/compress/archivers/zip/ZipArchiveEntry.java517if(externalAttributes==null){externalAttributes=newLinkedHashMap<String,ExtraFieldData>();entryName=entryName.substring(0,entryName.lastIndexOf("/"));entryName=entryName.substring
projects/Compress15/src/main/java/org/apache/commons/compress/archivers/zip/ZipArchiveEntry.java517this.internalAttributes=newLinkedHashMap<String,Object>();
projects/Compress15/src/main/java/org/apache/commons/compress/archivers/zip/ZipArchiveEntry.java517this.internalAttributes=newLinkedHashMap<String,Integer>();
projects/Compress15/src/main/java/org/apache/commons/compress/archivers/zip/ZipArchiveEntry.java517this.internalAttributes.put(name,name);
projects/Compress15/src/main/java/org/apache/commons/compress/archivers/zip/ZipArchiveEntry.java517this.internalAttributes=newLinkedHashMap<String,String>();
projects/Compress15/src/main/java/org/apache/commons/compress/archivers/zip/ZipArchiveEntry.java517this.externalAttributes=newLinkedHashMap<String,String>();
projects/Compress15/src/main/java/org/apache/commons/compress/archivers/zip/ZipArchiveEntry.java517this.externalAttributes=newLinkedHashMap<String,Object>();
projects/Compress15/src/main/java/org/apache/commons/compress/archivers/zip/ZipArchiveEntry.java517&&this.externs!=null){for(inti=0;i<this.externs.size();i++){StringentryName=name.substring(0,name.length()-1);if(entryName.indexOf("/
projects/Compress15/src/main/java/org/apache/commons/compress/archivers/zip/ZipArchiveEntry.java517if(name!=null){for(inti=0;i<this.externs.size();i++){StringentryName=name.substring(0,name.length()-1);if(entryName.indexOf("/")==-1){
projects/Compress15/src/main/java/org/apache/commons/compress/archivers/zip/ZipArchiveEntry.java517if(this.externs!=null){for(inti=0;i<this.externs.size();i++){StringentryName=name.substring(0,name.length()-1);if(entryName.indexOf("/
projects/Compress15/src/main/java/org/apache/commons/compress/archivers/zip/ZipArchiveEntry.java517if(this.externs!=null){for(inti=0;i<this.externs.size();i++){StringentryName=name.substring(0,name.length()-1);if(entryName.indexOf("/")==
projects/Compress15/src/main/java/org/apache/commons/compress/archivers/zip/ZipArchiveEntry.java517if(name!=null){for(inti=0;i<this.externs.size();i++){StringentryName=name.substring(0,name.length()-1);if(entryName.indexOf("/")==-1){name=entryName.replace
projects/Compress15/src/main/java/org/apache/commons/compress/archivers/zip/ZipArchiveEntry.java517if(name==null){StringrawName=name.replace('','/');if(rawName==null){thrownewIllegalArgumentException("");}
projects/Compress15/src/main/java/org/apache/commons/compress/archivers/zip/ZipArchiveEntry.java517ExternalAttributes<String,ExtraFieldData>externalAttributes=newLinkedHashMap<String,ExtraFieldData>();
projects/Compress15/src/main/java/org/apache/commons/compress/archivers/zip/ZipArchiveEntry.java517ExternalAttributesexternalAttributes=newLinkedHashMap<String,ExtraFieldData>();
projects/Compress15/src/main/java/org/apache/commons/compress/archivers/zip/ZipArchiveEntry.java517ExtraFieldDataexternalAttributes=newLinkedHashMap<String,ExtraFieldData>();
projects/Compress15/src/main/java/org/apache/commons/compress/archivers/zip/ZipArchiveEntry.java517externalAttributes=newLinkedHashMap<String,ExtraFieldData>();
projects/Compress15/src/main/java/org/apache/commons/compress/archivers/zip/ZipArchiveEntry.java517ExternalAttributes{null;externalAttributes=newLinkedHashMap<String,ExtraFieldData>();}
projects/Compress15/src/main/java/org/apache/commons/compress/archivers/zip/ZipArchiveEntry.java517ExternalAttributes<String,ExtraFieldData>externalAttributes;
projects/Compress15/src/main/java/org/apache/commons/compress/archivers/zip/ZipArchiveEntry.java517if(name==null){StringrawName=name.substring(0,name.length()-1);if(rawName==null){thrownewIllegalArgumentException("");}
projects/Compress15/src/main/java/org/apache/commons/compress/archivers/zip/ZipArchiveEntry.java517if(name.length()==0){StringrawName=name.substring(0,name.length()-1);if(rawName==null){thrownewIllegalArgumentException("");}
projects/Compress15/src/main/java/org/apache/commons/compress/archivers/zip/ZipArchiveEntry.java517if(name!=null||name.length()==0){StringrawName=name.substring(0,name.length()-1);if(rawName==null){thrownewIllegalArgumentException("");}
projects/Compress15/src/main/java/org/apache/commons/compress/archivers/zip/ZipArchiveEntry.java517if(this.externs!=null){if(name!=null){for(inti=0;i<this.externs.size();i++){StringentryName=name.substring(0,name.length()-1);if(entryName.indexOf("/
projects/Compress15/src/main/java/org/apache/commons/compress/archivers/zip/ZipArchiveEntry.java517if(name!=null){for(inti=0;i<this.externs.size();i++){StringentryName=name.substring(0,name.length()-1);if(entryName.indexOf("/")==
projects/Compress15/src/main/java/org/apache/commons/compress/archivers/zip/ZipArchiveEntry.java517if(this.externs!=null){if(name!=null){for(inti=0;i<this.externs.size();i++){StringentryName=name.substring(0,name.length()-1);if(entryName.indexOf(
projects/Compress15/src/main/java/org/apache/commons/compress/archivers/zip/ZipArchiveEntry.java517if(this.externs!=null){if(name!=null){for(inti=0;i<this.externs.size();i++){StringentryName=name.substring(0,name.length()-1);if(entryName.indexOf("/")==
projects/Compress15/src/main/java/org/apache/commons/compress/archivers/zip/ZipArchiveEntry.java517if(entryName!=null){if(this.externs!=null){for(inti=0;i<this.externs.size();i++){StringentryName=name.substring(0,name.length()-1);if(entryName.indexOf("/
projects/Compress15/src/main/java/org/apache/commons/compress/archivers/zip/ZipArchiveEntry.java517if(externalAttributes!=null){externalAttributes=newLinkedHashMap<String,ExtraFieldData>();entryName=entryName.substring(0,entryName.lastIndexOf("/"));}
projects/Compress15/src/main/java/org/apache/commons/compress/archivers/zip/ZipArchiveEntry.java517ExternalAttributes<String,ExtraFieldData>externalAttributes=newLinkedHashMap<String,ExtraFieldData>();entryName=entryName.substring(0,entryName.lastIndexOf("/"));
projects/Compress15/src/main/java/org/apache/commons/compress/archivers/zip/ZipArchiveEntry.java517if(externalAttributes!=null){externalAttributes=newLinkedHashMap<String,ExtraFieldData>();entryName=entryName.substring(0,entryName.indexOf("/"));}
projects/Compress15/src/main/java/org/apache/commons/compress/archivers/zip/ZipArchiveEntry.java517if(externalAttributes==null){externalAttributes=newLinkedHashMap<String,ExtraFieldData>();entryName=entryName.substring(0,entryName.indexOf("/"));}
projects/Compress15/src/main/java/org/apache/commons/compress/archivers/zip/ZipArchiveEntry.java517ExternalAttributes<String,ExtraFieldData>externalAttributes=newExternalAttributes();entryName=entryName.substring(0,entryName.lastIndexOf("/"));
projects/Compress15/src/main/java/org/apache/commons/compress/archivers/zip/ZipArchiveEntry.java517if(externalAttributes!=null){externalAttributes=newLinkedHashMap<String,ExtraFieldData>();entryName=entryName.substring(0,entryName.lastIndexOf("./"));}
projects/Compress15/src/main/java/org/apache/commons/compress/archivers/zip/ZipArchiveEntry.java517if(entryName!=null){if(this.externs!=null){for(inti=0;i<this.externs.size();i++){StringentryName=name.substring(0,name.length()-1);if(entryName.indexOf("/")==
projects/Compress15/src/main/java/org/apache/commons/compress/archivers/zip/ZipArchiveEntry.java517if(name!=null){for(inti=0;i<this.externs.size();++i){StringentryName=name.substring(0,name.length()-1);if(entryName.indexOf("/")==-1){name=entryName.replace
projects/Compress15/src/main/java/org/apache/commons/compress/archivers/zip/ZipArchiveEntry.java517if(name!=null){for(inti=0;i<this.externs.size();++i){StringentryName=name.substring(0,name.length()-1);if(entryName.indexOf("/")==-1){
projects/Compress15/src/main/java/org/apache/commons/compress/archivers/zip/ZipArchiveEntry.java517if(name!=null){for(inti=0;i<this.externs.size();++i){StringentryName=name.substring(0,name.length()-1);if(entryName.indexOf("/")==-1){name=entryName.replace(
projects/Compress15/src/main/java/org/apache/commons/compress/archivers/zip/ZipArchiveEntry.java517if(name!=null){for(inti=0;i<this.externs.size();++i){StringentryName=name.substring(0,name.length()-1);if(entryName.indexOf("/")==-1){name=entryName
projects/Compress15/src/main/java/org/apache/commons/compress/archivers/zip/ZipArchiveEntry.java517if(this.externs!=null){if(name!=null){for(inti=0;i<this.externs.size();++i){StringentryName=name.substring(0,name.length()-1);if(entryName.indexOf("/")==
projects/Compress15/src/main/java/org/apache/commons/compress/archivers/zip/ZipArchiveEntry.java517if(this.externs!=null){if(name!=null){for(inti=0;i<this.externs.size();++i){StringentryName=name.substring(0,name.length()-1);if(entryName.indexOf("/
projects/Compress15/src/main/java/org/apache/commons/compress/archivers/zip/ZipArchiveEntry.java517if(name!=null){for(inti=0;i<this.externs.size();++i){StringentryName=name.substring(0,name.length()-1);if(entryName.indexOf("/")==
projects/Compress15/src/main/java/org/apache/commons/compress/archivers/zip/ZipArchiveEntry.java517if(name!=null){for(inti=0;i<this.externs.size();i++){StringentryName=name.substring(0,name.length()-1);if(entryName.indexOf("/")==-1){name
projects/Compress15/src/main/java/org/apache/commons/compress/archivers/zip/ZipArchiveEntry.java517if(entryName!=null){for(inti=0;i<this.externs.size();i++){StringentryName=name.substring(0,name.length()-1);if(entryName.indexOf("/")==-1){
projects/Compress15/src/main/java/org/apache/commons/compress/archivers/zip/ZipArchiveEntry.java517if(entryName!=null){for(inti=0;i<this.externs.size();i++){StringentryName=name.substring(0,name.length()-1);if(entryName.indexOf("/")==
projects/Compress15/src/main/java/org/apache/commons/compress/archivers/zip/ZipArchiveEntry.java517if(entryName!=null){for(inti=0;i<this.externs.size();i++){StringentryName=name.substring(0,name.length()-1);if(entryName.indexOf("/")==-1){name=entryName
projects/Compress15/src/main/java/org/apache/commons/compress/archivers/zip/ZipArchiveEntry.java517if(name!=null){StringrawName=name.replace('/','/');if(rawName==null){thrownewIllegalArgumentException("");}
projects/Compress15/src/main/java/org/apache/commons/compress/archivers/zip/ZipArchiveEntry.java517if(name==null){StringrawName=name.substring(0,name.length());if(rawName!=null){thrownewIllegalArgumentException("");}
projects/Compress15/src/main/java/org/apache/commons/compress/archivers/zip/ZipArchiveEntry.java517this.extraFields=newLinkedHashMap<String,Object>();
projects/Compress15/src/main/java/org/apache/commons/compress/archivers/zip/ZipArchiveEntry.java517if(externalAttributes==null){externalAttributes=newLinkedHashMap<String,ExtraFieldData>();entryName=entryName.substring(0,entryName.lastIndexOf("/"));entryName=entryName.substring(
projects/Compress15/src/main/java/org/apache/commons/compress/archivers/zip/ZipArchiveEntry.java517if(externalAttributes==null){externalAttributes=newLinkedHashMap<String,ExtraFieldData>();entryName=entryName.substring(0,entryName.lastIndexOf("/"));entryName=entryName.substring(0,entryName
projects/Compress15/src/main/java/org/apache/commons/compress/archivers/zip/ZipArchiveEntry.java517ExternalAttributesinternalAttributes=newLinkedHashMap<String,ExtraFieldData>();
projects/Compress15/src/main/java/org/apache/commons/compress/archivers/zip/ZipArchiveEntry.java517ExternalAttributes=newLinkedHashMap<String,ExtraFieldData>();
projects/Compress15/src/main/java/org/apache/commons/compress/archivers/zip/ZipArchiveEntry.java517ExternalAttributesexternalAttributes=newLinkedHashMap<String,ExtraFieldData>();entryName=entryName.substring(0,entryName.lastIndexOf("/"));
projects/Compress15/src/main/java/org/apache/commons/compress/archivers/zip/ZipArchiveEntry.java517ExternalAttributes<String,ExtraFieldData>externalAttributes=newLinkedHashMap<String,ExtraFieldData>();entryName=entryName.substring(0,entryName.indexOf("/"));
projects/Compress15/src/main/java/org/apache/commons/compress/archivers/zip/ZipArchiveEntry.java517ExternalAttributesexternalAttributes=newLinkedHashMap<String,ExtraFieldData>();entryName=entryName.substring(0,entryName.indexOf("/"));
projects/Compress15/src/main/java/org/apache/commons/compress/archivers/zip/ZipArchiveEntry.java517externalAttributes=newLinkedHashMap<String,ExtraFieldData>();entryName=entryName.substring(0,entryName.lastIndexOf("/"));
projects/Compress15/src/main/java/org/apache/commons/compress/archivers/zip/ZipArchiveEntry.java517this.extraFields.remove(name);
projects/Compress15/src/main/java/org/apache/commons/compress/archivers/zip/ZipArchiveEntry.java517this.extraFields.put(name,extra);
projects/Compress15/src/main/java/org/apache/commons/compress/archivers/zip/ZipArchiveEntry.java517ExternalAttributes<String,ExtraFieldData>externalAttributes=newLinkedHashMap<String,ExtraFieldData>();entryName=entryName.substring(0,entryName.lastIndexOf("/"));entryName=entryName.substring(entryName.lastIndexOf
projects/Compress15/src/main/java/org/apache/commons/compress/archivers/zip/ZipArchiveEntry.java517if(externalAttributes==null){externalAttributes=newLinkedHashMap<String,ExtraFieldData>();entryName=entryName.substring(0,entryName.lastIndexOf("./"));entryName=entryName.substring(entryName.lastIndexOf
projects/Compress15/src/main/java/org/apache/commons/compress/archivers/zip/ZipArchiveEntry.java517if(entryName!=null){for(inti=0;i<this.externs.size();++i){StringentryName=name.substring(0,name.length()-1);if(entryName.indexOf("/")==-1){
projects/Compress15/src/main/java/org/apache/commons/compress/archivers/zip/ZipArchiveEntry.java517if(name!=null){for(inti=0;i<this.externs.size();++i){StringentryName=name.substring(0,name.length()-1);if(entryName.indexOf("/")==-1){name
projects/Compress15/src/main/java/org/apache/commons/compress/archivers/zip/ZipArchiveEntry.java517if(entryName!=null){for(inti=0;i<this.externs.size();++i){StringentryName=name.substring(0,name.length()-1);if(entryName.indexOf("/")==-1){name=entryName.replace
projects/Compress15/src/main/java/org/apache/commons/compress/archivers/zip/ZipArchiveEntry.java517name.replace('','/');
projects/Compress15/src/main/java/org/apache/commons/compress/archivers/zip/ZipArchiveEntry.java517&&this.externs!=null){for(inti=0;i<this.externs.size();i++){StringentryName=name.substring(0,name.length()-1);
projects/Compress15/src/main/java/org/apache/commons/compress/archivers/zip/ZipArchiveEntry.java517&&this.externs!=null){for(inti=0;i<this.externs.size();i++){StringentryName=name.substring(0,name.length()-1);if(entryName.indexOf
projects/Compress15/src/main/java/org/apache/commons/compress/archivers/zip/ZipArchiveEntry.java517&&this.externs!=null){for(inti=0;i<this.externs.size();i++){StringentryName=name.substring(0,name.length()-1);if(entryName.indexOf(
projects/Compress15/src/main/java/org/apache/commons/compress/archivers/zip/ZipArchiveEntry.java517&&this.externs!=null){for(inti=0;i<this.externs.size();i++){StringentryName=name.substring(0,name.length()-1);if(entryName.indexOf("
