projects/Math73/src/main/java/org/apache/commons/math/analysis/solvers/BrentSolver.java250
projects/Math73/src/main/java/org/apache/commons/math/analysis/solvers/BrentSolver.java250setResult(x2,y0);
projects/Math73/src/main/java/org/apache/commons/math/analysis/solvers/BrentSolver.java250setResult(x2,dx);
projects/Math73/src/main/java/org/apache/commons/math/analysis/solvers/BrentSolver.java250(Math.abs(dx)<=Math.abs(y2));
projects/Math73/src/main/java/org/apache/commons/math/analysis/solvers/BrentSolver.java250setResult(x0,i);
projects/Math73/src/main/java/org/apache/commons/math/analysis/solvers/BrentSolver.java250setResult(x,i);
projects/Math73/src/main/java/org/apache/commons/math/analysis/solvers/BrentSolver.java250(Math.abs(y1)<=Math.abs(y0));
projects/Math73/src/main/java/org/apache/commons/math/analysis/solvers/BrentSolver.java250doubley1=Math.max(relativeAccuracy*Math.abs(y1),absoluteAccuracy);
projects/Math73/src/main/java/org/apache/commons/math/analysis/solvers/BrentSolver.java250doubley1=Math.max(relativeAccuracy*Math.abs(y2),absoluteAccuracy);
projects/Math73/src/main/java/org/apache/commons/math/analysis/solvers/BrentSolver.java250doubley1=Math.max(relativeAccuracy*Math.abs(dx),absoluteAccuracy);
projects/Math73/src/main/java/org/apache/commons/math/analysis/solvers/BrentSolver.java250setResult(dx,y0);
projects/Math73/src/main/java/org/apache/commons/math/analysis/solvers/BrentSolver.java250setResult(x0,y0);
projects/Math73/src/main/java/org/apache/commons/math/analysis/solvers/BrentSolver.java250doubleoldDelta=Math.max(relativeAccuracy*Math.abs(x),absoluteAccuracy);
projects/Math73/src/main/java/org/apache/commons/math/analysis/solvers/BrentSolver.java250doubleoldDelta=Math.max(relativeAccuracy*Math.abs(x1),tolerance);
projects/Math73/src/main/java/org/apache/commons/math/analysis/solvers/BrentSolver.java250setResult(dx,y1);
projects/Math73/src/main/java/org/apache/commons/math/analysis/solvers/BrentSolver.java250doubleoldDelta=Math.min(relativeAccuracy*Math.abs(x2),absoluteAccuracy);
projects/Math73/src/main/java/org/apache/commons/math/analysis/solvers/BrentSolver.java250setResult(dx,x1);
projects/Math73/src/main/java/org/apache/commons/math/analysis/solvers/BrentSolver.java250setResult(x1,dx,i);
projects/Math73/src/main/java/org/apache/commons/math/analysis/solvers/BrentSolver.java250setResult(dx,y2);
projects/Math73/src/main/java/org/apache/commons/math/analysis/solvers/BrentSolver.java250doubley0=Math.max(relativeAccuracy*Math.abs(y2),absoluteAccuracy);
projects/Math73/src/main/java/org/apache/commons/math/analysis/solvers/BrentSolver.java250(Math.abs(oldDelta)<Math.abs(y0));
projects/Math73/src/main/java/org/apache/commons/math/analysis/solvers/BrentSolver.java250setResult(x2,y1);
projects/Math73/src/main/java/org/apache/commons/math/analysis/solvers/BrentSolver.java250doubleoldDelta=Math.max(relativeAccuracy*Math.abs(x2),tolerance);
projects/Math73/src/main/java/org/apache/commons/math/analysis/solvers/BrentSolver.java250(Math.abs(dx)<=Math.abs(dx));
projects/Math73/src/main/java/org/apache/commons/math/analysis/solvers/BrentSolver.java250doubley0=Math.min(relativeAccuracy*Math.abs(x1),absoluteAccuracy);
projects/Math73/src/main/java/org/apache/commons/math/analysis/solvers/BrentSolver.java250doubley0=Math.max(relativeAccuracy*Math.abs(x2),absoluteAccuracy+1);
projects/Math73/src/main/java/org/apache/commons/math/analysis/solvers/BrentSolver.java250(Math.abs(y1)<=Math.abs(y1));
projects/Math73/src/main/java/org/apache/commons/math/analysis/solvers/BrentSolver.java250(Math.abs(y1)<=Math.abs(y2));
projects/Math73/src/main/java/org/apache/commons/math/analysis/solvers/BrentSolver.java250(Math.abs(y2)<=Math.abs(y2));
projects/Math73/src/main/java/org/apache/commons/math/analysis/solvers/BrentSolver.java250doubleoldDelta=Math.max(relativeAccuracy*Math.abs(x2),absoluteAccuracy-tolerance);
projects/Math73/src/main/java/org/apache/commons/math/analysis/solvers/BrentSolver.java250doubleoldDelta=Math.max(relativeAccuracy*Math.abs(x2,dx),absoluteAccuracy);
projects/Math73/src/main/java/org/apache/commons/math/analysis/solvers/BrentSolver.java250setResult(x3,i);
projects/Math73/src/main/java/org/apache/commons/math/analysis/solvers/BrentSolver.java250doubley1=Math.min(relativeAccuracy*Math.abs(x1),absoluteAccuracy);
projects/Math73/src/main/java/org/apache/commons/math/analysis/solvers/BrentSolver.java250setResult(x2,i+1);
