name;suspiciousness_value
org.jfree.data.time$TimeSeries#createCopy(org.jfree.data.time.RegularTimePeriod,org.jfree.data.time.RegularTimePeriod):1110;0.0
org.jfree.data.time$TimeSeries#createCopy(org.jfree.data.time.RegularTimePeriod,org.jfree.data.time.RegularTimePeriod):1111;0.0
org.jfree.data.time$TimeSeries#createCopy(org.jfree.data.time.RegularTimePeriod,org.jfree.data.time.RegularTimePeriod):1112;0.0
org.jfree.data.time$TimeSeries#createCopy(org.jfree.data.time.RegularTimePeriod,org.jfree.data.time.RegularTimePeriod):1114;0.0
org.jfree.data.time$TimeSeries#createCopy(org.jfree.data.time.RegularTimePeriod,org.jfree.data.time.RegularTimePeriod):1115;0.0
org.jfree.data.time$TimeSeries#createCopy(org.jfree.data.time.RegularTimePeriod,org.jfree.data.time.RegularTimePeriod):1117;0.0
org.jfree.data.time$TimeSeries#createCopy(org.jfree.data.time.RegularTimePeriod,org.jfree.data.time.RegularTimePeriod):1118;0.0
org.jfree.data.time$TimeSeries#createCopy(org.jfree.data.time.RegularTimePeriod,org.jfree.data.time.RegularTimePeriod):1119;0.0
org.jfree.data.time$TimeSeries#createCopy(org.jfree.data.time.RegularTimePeriod,org.jfree.data.time.RegularTimePeriod):1120;0.0
org.jfree.data.time$TimeSeries#createCopy(org.jfree.data.time.RegularTimePeriod,org.jfree.data.time.RegularTimePeriod):1123;0.0
org.jfree.data.time$TimeSeries#equals(java.lang.Object):1136;0.0
org.jfree.data.time$TimeSeries#equals(java.lang.Object):1137;0.0
org.jfree.data.time$TimeSeries#equals(java.lang.Object):1139;0.0
org.jfree.data.time$TimeSeries#equals(java.lang.Object):1140;0.0
org.jfree.data.time$TimeSeries#equals(java.lang.Object):1142;0.0
org.jfree.data.time$TimeSeries#equals(java.lang.Object):1143;0.0
org.jfree.data.time$TimeSeries#equals(java.lang.Object):1145;0.0
org.jfree.data.time$TimeSeries#equals(java.lang.Object):1147;0.0
org.jfree.data.time$TimeSeries#equals(java.lang.Object):1149;0.0
org.jfree.data.time$TimeSeries#equals(java.lang.Object):1151;0.0
org.jfree.data.time$TimeSeries#equals(java.lang.Object):1153;0.0
org.jfree.data.time$TimeSeries#equals(java.lang.Object):1155;0.0
org.jfree.data.time$TimeSeries#equals(java.lang.Object):1156;0.0
org.jfree.data.time$TimeSeries#equals(java.lang.Object):1158;0.0
org.jfree.data.time$TimeSeries#equals(java.lang.Object):1159;0.0
org.jfree.data.time$TimeSeries#equals(java.lang.Object):1161;0.0
org.jfree.data.time$TimeSeries#equals(java.lang.Object):1162;0.0
org.jfree.data.time$TimeSeries#equals(java.lang.Object):1163;0.0
org.jfree.data.time$TimeSeries#equals(java.lang.Object):1165;0.0
org.jfree.data.time$TimeSeries#equals(java.lang.Object):1166;0.0
org.jfree.data.time$TimeSeries#equals(java.lang.Object):1168;0.0
org.jfree.data.time$TimeSeries#hashCode():1177;0.0
org.jfree.data.time$TimeSeries#hashCode():1178;0.0
org.jfree.data.time$TimeSeries#hashCode():1180;0.0
org.jfree.data.time$TimeSeries#hashCode():1181;0.0
org.jfree.data.time$TimeSeries#hashCode():1185;0.0
org.jfree.data.time$TimeSeries#hashCode():1186;0.0
org.jfree.data.time$TimeSeries#hashCode():1187;0.0
org.jfree.data.time$TimeSeries#hashCode():1188;0.0
org.jfree.data.time$TimeSeries#hashCode():1190;0.0
org.jfree.data.time$TimeSeries#hashCode():1191;0.0
org.jfree.data.time$TimeSeries#hashCode():1192;0.0
org.jfree.data.time$TimeSeries#hashCode():1194;0.0
org.jfree.data.time$TimeSeries#hashCode():1195;0.0
org.jfree.data.time$TimeSeries#hashCode():1196;0.0
org.jfree.data.time$TimeSeries#hashCode():1198;0.0
org.jfree.data.time$TimeSeries#hashCode():1199;0.0
org.jfree.data.time$TimeSeries#hashCode():1200;0.0
org.jfree.data.time$TimeSeries#updateBoundsForRemovedItem(org.jfree.data.time.TimeSeriesDataItem):1228;0.0
org.jfree.data.time$TimeSeries#updateBoundsForRemovedItem(org.jfree.data.time.TimeSeriesDataItem):1229;0.0
org.jfree.data.time$TimeSeries#updateBoundsForRemovedItem(org.jfree.data.time.TimeSeriesDataItem):1230;0.0
org.jfree.data.time$TimeSeries#updateBoundsForRemovedItem(org.jfree.data.time.TimeSeriesDataItem):1231;0.0
org.jfree.data.time$TimeSeries#updateBoundsForRemovedItem(org.jfree.data.time.TimeSeriesDataItem):1232;0.0
org.jfree.data.time$TimeSeries#updateBoundsForRemovedItem(org.jfree.data.time.TimeSeriesDataItem):1233;0.0
org.jfree.data.time$TimeSeries#updateBoundsForRemovedItem(org.jfree.data.time.TimeSeriesDataItem):1237;0.0
org.jfree.data.time$TimeSeries#findBoundsByIteration():1246;0.0
org.jfree.data.time$TimeSeries#findBoundsByIteration():1247;0.0
org.jfree.data.time$TimeSeries#findBoundsByIteration():1248;0.0
org.jfree.data.time$TimeSeries#findBoundsByIteration():1249;0.0
org.jfree.data.time$TimeSeries#findBoundsByIteration():1250;0.0
org.jfree.data.time$TimeSeries#findBoundsByIteration():1251;0.0
org.jfree.data.time$TimeSeries#findBoundsByIteration():1252;0.0
org.jfree.data.time$TimeSeries#findBoundsByIteration():1253;0.0
org.jfree.data.time$TimeSeries#minIgnoreNaN(double,double):1270;0.0
org.jfree.data.time$TimeSeries#maxIgnoreNaN(double,double):1293;0.0
